Interval=	0.001 s
ExcelDateTime=	4.5725770529008507e+004	3/9/2025 18:29:33.706335
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
5.093	5.554688	6.071484	7.140234	5.716406	6.032813	6.423047
5.094	6.103125	6.482813	7.572656	6.099609	6.549609	6.897656
5.095	6.015234	6.229688	7.407422	5.85	6.387891	6.651563
5.096	4.953516	4.964063	6.345703	4.637109	5.210156	5.329688
5.097	3.055078	2.830078	4.514063	2.612109	3.125391	3.062109
5.098	1.054688	0.6574219	2.598047	0.5484375	0.9246094	0.7066406
5.099	-1.153125	-1.676953	0.50625	-1.676953	-1.455469	-1.828125
5.1	-3.343359	-3.941016	-1.525781	-3.828516	-3.796875	-4.299609
5.101	-4.802344	-5.385938	-2.858203	-5.199609	-5.364844	-5.916797
5.102	-5.519531	-5.990625	-3.473438	-5.783203	-6.096094	-6.633984
5.103	-5.646094	-5.958984	-3.508594	-5.751563	-6.162891	-6.630469
5.104	-4.953516	-5.076563	-2.777344	-4.900781	-5.371875	-5.709375
5.105	-3.230859	-3.107813	-1.100391	-3.030469	-3.480469	-3.628125
5.106	-1.216406	-0.8929688	0.815625	-0.9457031	-1.272656	-1.244531
5.107	0.8542969	1.318359	2.763281	1.132031	0.9667969	1.142578
5.108	3.111328	3.673828	4.876172	3.371484	3.378516	3.694922
5.109	4.858594	5.424609	6.493359	5.051953	5.255859	5.642578
5.11	5.828906	6.303516	7.344141	5.892188	6.264844	6.641016
5.111	6.173438	6.496875	7.590234	6.075	6.556641	6.880078
5.112	5.800781	5.955469	7.171875	5.554688	6.106641	6.331641
5.113	4.394531	4.320703	5.79375	3.997266	4.55625	4.623047
5.114	2.404688	2.112891	3.884766	1.905469	2.373047	2.260547
5.115	0.3726563	-0.07382813	1.947656	-0.1652344	0.1582031	-0.1054688
5.116	-1.905469	-2.475	-0.1898438	-2.446875	-2.285156	-2.710547
5.117	-3.902344	-4.517578	-2.032031	-4.380469	-4.426172	-4.957031
5.118	-5.108203	-5.670703	-3.100781	-5.466797	-5.709375	-6.257813
5.119	-5.639063	-6.067969	-3.522656	-5.839453	-6.219141	-6.732422
5.12	-5.533594	-5.804297	-3.357422	-5.586328	-6.050391	-6.472266
5.121	-4.485938	-4.549219	-2.299219	-4.376953	-4.890234	-5.153906
5.122	-2.608594	-2.432813	-0.4710938	-2.358984	-2.830078	-2.889844
5.123	-0.6257813	-0.2777344	1.420313	-0.3128906	-0.6503906	-0.5519531
5.124	1.557422	2.039063	3.4875	1.891406	1.705078	1.947656
5.125	3.740625	4.292578	5.516016	4.035938	4.039453	4.401563
5.126	5.220703	5.751563	6.855469	5.414063	5.621484	6.01875
5.127	5.973047	6.387891	7.488281	6.011719	6.380859	6.75
5.128	6.117188	6.370313	7.548047	5.997656	6.465234	6.771094
5.129	5.428125	5.494922	6.837891	5.167969	5.677734	5.867578
5.13	3.733594	3.561328	5.185547	3.332813	3.817969	3.821484
5.131	1.733203	1.357031	3.266016	1.244531	1.613672	1.448438
5.132	-0.3726563	-0.8894531	1.269141	-0.8859375	-0.6679688	-0.9773438
5.133	-2.671875	-3.287109	-0.8683594	-3.157031	-3.114844	-3.571875
5.134	-4.415625	-5.051953	-2.475	-4.830469	-4.988672	-5.523047
5.135	-5.368359	-5.923828	-3.315234	-5.656641	-5.980078	-6.514453
5.136	-5.709375	-6.117188	-3.561328	-5.846484	-6.275391	-6.764063
5.137	-5.347266	-5.579297	-3.15	-5.333203	-5.825391	-6.212109
5.138	-3.944531	-3.948047	-1.761328	-3.76875	-4.275	-4.489453
5.139	-1.972266	-1.757813	0.140625	-1.680469	-2.105859	-2.133984
5.14	0.02109375	0.3972656	2.042578	0.3621094	0.08085938	0.2039063
5.141	2.295703	2.794922	4.176563	2.640234	2.520703	2.798438
5.142	4.306641	4.848047	6.032813	4.591406	4.672266	5.048438
5.143	5.516016	6.004688	7.122656	5.695313	5.958984	6.349219
5.144	6.067969	6.416016	7.565625	6.092578	6.489844	6.841406
5.145	5.987109	6.180469	7.421484	5.864063	6.345703	6.619922
5.146	4.960547	4.942969	6.384375	4.675781	5.199609	5.336719
5.147	3.076172	2.816016	4.559766	2.657813	3.128906	3.079688
5.148	1.072266	0.6433594	2.650781	0.5941406	0.9316406	0.7207031
5.149	-1.121484	-1.680469	0.5730469	-1.617188	-1.441406	-1.796484
5.15	-3.315234	-3.948047	-1.473047	-3.775781	-3.786328	-4.278516
5.151	-4.802344	-5.414063	-2.819531	-5.164453	-5.364844	-5.909766
5.152	-5.544141	-6.046875	-3.448828	-5.762109	-6.106641	-6.633984
5.153	-5.677734	-6.025781	-3.505078	-5.744531	-6.183984	-6.651563
5.154	-4.974609	-5.139844	-2.777344	-4.89375	-5.382422	-5.726953
5.155	-3.280078	-3.213281	-1.117969	-3.044531	-3.508594	-3.666797
5.156	-1.311328	-1.047656	0.759375	-0.9914063	-1.342969	-1.325391
5.157	0.759375	1.167188	2.717578	1.103906	0.8894531	1.061719
5.158	3.041016	3.550781	4.851563	3.371484	3.31875	3.649219
5.159	4.798828	5.329688	6.472266	5.058984	5.206641	5.610938
5.16	5.783203	6.219141	7.330078	5.90625	6.236719	6.623438
5.161	6.138281	6.423047	7.586719	6.106641	6.553125	6.883594
5.162	5.790234	5.90625	7.189453	5.610938	6.134766	6.366797
5.163	4.412109	4.303125	5.839453	4.085156	4.616016	4.686328
5.164	2.429297	2.098828	3.930469	1.993359	2.436328	2.323828
5.165	0.3902344	-0.09492188	1.996875	-0.08085938	0.2074219	-0.04570313
5.166	-1.898438	-2.506641	-0.1441406	-2.3625	-2.25	-2.647266
5.167	-3.916406	-4.570313	-2.003906	-4.317188	-4.405078	-4.904297
5.168	-5.125781	-5.730469	-3.09375	-5.421094	-5.684766	-6.212109
5.169	-5.663672	-6.127734	-3.526172	-5.804297	-6.194531	-6.697266
5.17	-5.572266	-5.878125	-3.371484	-5.561719	-6.043359	-6.465234
5.171	-4.538672	-4.637109	-2.327344	-4.376953	-4.897266	-5.175
5.172	-2.657813	-2.524219	-0.5097656	-2.3625	-2.837109	-2.921484
5.173	-0.6785156	-0.365625	1.374609	-0.3128906	-0.6574219	-0.5871094
5.174	1.504688	1.947656	3.427734	1.880859	1.701563	1.919531
5.175	3.694922	4.215234	5.463281	4.032422	4.05	4.394531
5.176	5.189063	5.691797	6.816797	5.428125	5.646094	6.032813
5.177	5.951953	6.335156	7.460156	6.046875	6.4125	6.771094
5.178	6.103125	6.328125	7.526953	6.046875	6.514453	6.802734
5.179	5.435156	5.477344	6.837891	5.23125	5.765625	5.937891
5.18	3.758203	3.561328	5.206641	3.410156	3.923438	3.923438
5.181	1.761328	1.364063	3.287109	1.325391	1.719141	1.557422
5.182	-0.3339844	-0.8683594	1.304297	-0.7980469	-0.5589844	-0.8613281
5.183	-2.626172	-3.258984	-0.8367188	-3.072656	-3.005859	-3.455859
5.184	-4.398047	-5.041406	-2.460938	-4.760156	-4.890234	-5.421094
5.185	-5.375391	-5.934375	-3.31875	-5.607422	-5.902734	-6.433594
5.186	-5.730469	-6.145313	-3.571875	-5.807813	-6.215625	-6.700781
5.187	-5.382422	-5.632031	-3.174609	-5.308594	-5.790234	-6.176953
5.188	-4.004297	-4.028906	-1.807031	-3.76875	-4.271484	-4.482422
5.189	-2.032031	-1.831641	0.084375	-1.683984	-2.102344	-2.123438
5.19	-0.02460938	0.3304688	1.982813	0.3621094	0.08789063	0.2214844
5.191	2.242969	2.724609	4.113281	2.633203	2.513672	2.805469
5.192	4.260938	4.791797	5.983594	4.598438	4.672266	5.066016
5.193	5.484375	5.966016	7.083984	5.716406	5.980078	6.377344
5.194	6.053906	6.394922	7.5375	6.127734	6.532031	6.876563
5.195	5.990625	6.166406	7.403906	5.913281	6.408984	6.672656
5.196	4.974609	4.935938	6.380859	4.739063	5.283984	5.407031
5.197	3.090234	2.8125	4.552734	2.717578	3.216797	3.153516
5.198	1.075781	0.6292969	2.629688	0.646875	1.016016	0.7945313
5.199	-1.132031	-1.705078	0.5484375	-1.575	-1.364063	-1.722656
5.2	-3.350391	-4.000781	-1.497656	-3.740625	-3.726563	-4.211719
5.201	-4.851563	-5.487891	-2.861719	-5.143359	-5.326172	-5.864063
5.202	-5.603906	-6.127734	-3.505078	-5.758594	-6.075	-6.612891
5.203	-5.7375	-6.103125	-3.557813	-5.7375	-6.148828	-6.623438
5.204	-5.051953	-5.241797	-2.851172	-4.911328	-5.378906	-5.730469
5.205	-3.396094	-3.350391	-1.233984	-3.107813	-3.568359	-3.730078
5.206	-1.427344	-1.177734	0.6503906	-1.047656	-1.402734	-1.381641
5.207	0.6433594	1.044141	2.615625	1.058203	0.8507813	1.026563
5.208	2.935547	3.438281	4.753125	3.329297	3.297656	3.617578
5.209	4.714453	5.238281	6.384375	5.030859	5.199609	5.596875
5.21	5.702344	6.141797	7.252734	5.895703	6.226172	6.616406
5.211	6.064453	6.35625	7.516406	6.103125	6.546094	6.887109
5.212	5.730469	5.85	7.129688	5.621484	6.134766	6.373828
5.213	4.369922	4.253906	5.783203	4.102734	4.630078	4.703906
5.214	2.383594	2.046094	3.867188	2.007422	2.453906	2.337891
5.215	0.3515625	-0.140625	1.930078	-0.0703125	0.2285156	-0.03164063
5.216	-1.933594	-2.541797	-0.2214844	-2.3625	-2.218359	-2.633203
5.217	-3.965625	-4.623047	-2.102344	-4.338281	-4.383984	-4.911328
5.218	-5.199609	-5.804297	-3.209766	-5.459766	-5.691797	-6.24375
5.219	-5.755078	-6.222656	-3.65625	-5.860547	-6.226172	-6.75
5.22	-5.68125	-5.990625	-3.515625	-5.635547	-6.089063	-6.535547
5.221	-4.661719	-4.767188	-2.492578	-4.464844	-4.960547	-5.248828
5.222	-2.787891	-2.654297	-0.6679688	-2.453906	-2.903906	-2.991797
5.223	-0.8015625	-0.4886719	1.226953	-0.4007813	-0.7277344	-0.6433594
5.224	1.367578	1.814063	3.280078	1.796484	1.620703	1.85625
5.225	3.561328	4.088672	5.333203	3.958594	3.983203	4.334766
5.226	5.066016	5.586328	6.711328	5.378906	5.603906	5.990625
5.227	5.85	6.257813	7.372266	6.01875	6.387891	6.753516
5.228	6.022266	6.271875	7.453125	6.032813	6.500391	6.799219
5.229	5.371875	5.435156	6.778125	5.234766	5.755078	5.941406
5.23	3.7125	3.526172	5.157422	3.427734	3.930469	3.933984
5.231	1.715625	1.328906	3.227344	1.335938	1.74375	1.560938
5.232	-0.3761719	-0.9070313	1.226953	-0.8015625	-0.5238281	-0.8648438
5.233	-2.682422	-3.311719	-0.928125	-3.09375	-2.988281	-3.473438
5.234	-4.471875	-5.11875	-2.573438	-4.802344	-4.904297	-5.463281
5.235	-5.463281	-6.025781	-3.441797	-5.660156	-5.930859	-6.496875
5.236	-5.828906	-6.24375	-3.708984	-5.867578	-6.254297	-6.781641
5.237	-5.491406	-5.744531	-3.325781	-5.389453	-5.846484	-6.271875
5.238	-4.123828	-4.148438	-1.975781	-3.867188	-4.338281	-4.587891
5.239	-2.141016	-1.947656	-0.07382813	-1.775391	-2.162109	-2.218359
5.24	-0.1371094	0.2179688	1.828125	0.2742188	0.02460938	0.1335938
5.241	2.123438	2.605078	3.955078	2.545313	2.453906	2.721094
5.242	4.158984	4.693359	5.839453	4.521094	4.626563	4.999219
5.243	5.403516	5.892188	6.957422	5.660156	5.948438	6.338672
5.244	5.976563	6.331641	7.421484	6.082031	6.496875	6.855469
5.245	5.927344	6.120703	7.298438	5.874609	6.387891	6.662109
5.246	4.935938	4.918359	6.303516	4.728516	5.276953	5.414063
5.247	3.062109	2.805469	4.482422	2.717578	3.209766	3.167578
5.248	1.040625	0.6117188	2.559375	0.6398438	1.005469	0.7945313
5.249	-1.163672	-1.722656	0.478125	-1.575	-1.360547	-1.736719
5.25	-3.378516	-4.025391	-1.585547	-3.754688	-3.733594	-4.243359
5.251	-4.89375	-5.526563	-2.963672	-5.182031	-5.357813	-5.909766
5.252	-5.653125	-6.166406	-3.610547	-5.79375	-6.120703	-6.655078
5.253	-5.807813	-6.166406	-3.677344	-5.790234	-6.219141	-6.686719
5.254	-5.192578	-5.364844	-3.030469	-5.027344	-5.508984	-5.860547
5.255	-3.54375	-3.476953	-1.423828	-3.234375	-3.701953	-3.870703
5.256	-1.532813	-1.265625	0.4921875	-1.135547	-1.497656	-1.494141
5.257	0.5449219	0.9527344	2.457422	0.9703125	0.7558594	0.9140625
5.258	2.833594	3.339844	4.598438	3.241406	3.195703	3.505078
5.259	4.633594	5.164453	6.257813	4.967578	5.129297	5.5125
5.26	5.646094	6.099609	7.140234	5.853516	6.183984	6.567188
5.261	6.025781	6.328125	7.414453	6.067969	6.514453	6.848438
5.262	5.702344	5.832422	7.045313	5.600391	6.113672	6.352734
5.263	4.348828	4.253906	5.719922	4.099219	4.626563	4.700391
5.264	2.369531	2.046094	3.807422	2.003906	2.446875	2.334375
5.265	0.3269531	-0.1511719	1.863281	-0.08085938	0.2144531	-0.04921875
5.266	-1.965234	-2.566406	-0.2777344	-2.366016	-2.235938	-2.657813
5.267	-4.004297	-4.658203	-2.169141	-4.352344	-4.405078	-4.942969
5.268	-5.245313	-5.85	-3.297656	-5.491406	-5.726953	-6.289453
5.269	-5.814844	-6.285938	-3.754688	-5.902734	-6.285938	-6.809766
5.27	-5.762109	-6.075	-3.621094	-5.695313	-6.162891	-6.609375
5.271	-4.770703	-4.876172	-2.626172	-4.552734	-5.044922	-5.354297
5.272	-2.893359	-2.763281	-0.8191406	-2.548828	-2.991797	-3.107813
5.273	-0.9	-0.590625	1.072266	-0.4957031	-0.8121094	-0.7558594
5.274	1.276172	1.719141	3.128906	1.705078	1.536328	1.747266
5.275	3.494531	4.021875	5.196094	3.888281	3.909375	4.250391
5.276	5.027344	5.544141	6.591797	5.333203	5.547656	5.937891
5.277	5.814844	6.226172	7.263281	5.980078	6.352734	6.721875
5.278	5.994141	6.250781	7.351172	6.001172	6.486328	6.785156
5.279	5.368359	5.438672	6.700781	5.220703	5.769141	5.955469
5.28	3.719531	3.550781	5.090625	3.427734	3.948047	3.962109
5.281	1.708594	1.339453	3.157031	1.328906	1.740234	1.578516
5.282	-0.3867188	-0.9035156	1.163672	-0.8015625	-0.5308594	-0.8542969
5.283	-2.696484	-3.315234	-0.9949219	-3.097266	-2.995313	-3.473438
5.284	-4.503516	-5.139844	-2.661328	-4.833984	-4.928906	-5.491406
5.285	-5.505469	-6.064453	-3.547266	-5.712891	-5.987109	-6.549609
5.286	-5.881641	-6.296484	-3.832031	-5.934375	-6.331641	-6.851953
5.287	-5.565234	-5.811328	-3.462891	-5.470313	-5.937891	-6.359766
5.288	-4.204688	-4.225781	-2.123438	-3.958594	-4.44375	-4.689844
5.289	-2.228906	-2.025	-0.2179688	-1.866797	-2.271094	-2.323828
5.29	-0.2285156	0.1335938	1.676953	0.1828125	-0.07734375	0.01757813
5.291	2.049609	2.538281	3.814453	2.460938	2.3625	2.615625
5.292	4.109766	4.654688	5.719922	4.464844	4.570313	4.928906
5.293	5.368359	5.871094	6.855469	5.621484	5.916797	6.285938
5.294	5.955469	6.328125	7.337109	6.064453	6.486328	6.816797
5.295	5.916797	6.127734	7.235156	5.874609	6.380859	6.641016
5.296	4.939453	4.942969	6.257813	4.746094	5.294531	5.421094
5.297	3.076172	2.840625	4.44375	2.745703	3.248438	3.188672
5.298	1.061719	0.6503906	2.513672	0.6644531	1.040625	0.815625
5.299	-1.139063	-1.683984	0.4359375	-1.557422	-1.332422	-1.708594
5.3	-3.382031	-4.007813	-1.648828	-3.765234	-3.730078	-4.236328
5.301	-4.914844	-5.523047	-3.041016	-5.196094	-5.368359	-5.923828
5.302	-5.688281	-6.183984	-3.694922	-5.821875	-6.145313	-6.690234
5.303	-5.881641	-6.229688	-3.807422	-5.871094	-6.285938	-6.774609
5.304	-5.255859	-5.424609	-3.164063	-5.104688	-5.575781	-5.941406
5.305	-3.585938	-3.512109	-1.536328	-3.287109	-3.744141	-3.919922
5.306	-1.582031	-1.311328	0.3796875	-1.195313	-1.536328	-1.543359
5.307	0.4921875	0.9070313	2.341406	0.9105469	0.7207031	0.8648438
5.308	2.798438	3.31875	4.492969	3.199219	3.185156	3.473438
5.309	4.619531	5.164453	6.162891	4.942969	5.136328	5.498438
5.31	5.646094	6.113672	7.055859	5.842969	6.208594	6.567188
5.311	6.039844	6.359766	7.344141	6.075	6.556641	6.876563
5.312	5.7375	5.892188	6.996094	5.625	6.180469	6.4125
5.313	4.394531	4.324219	5.684766	4.141406	4.710938	4.774219
5.314	2.401172	2.102344	3.76875	2.042578	2.527734	2.397656
5.315	0.3621094	-0.09492188	1.824609	-0.0421875	0.2917969	0.00703125
5.316	-1.933594	-2.510156	-0.3304688	-2.341406	-2.165625	-2.608594
5.317	-3.990234	-4.619531	-2.242969	-4.345313	-4.373438	-4.918359
5.318	-5.259375	-5.842969	-3.382031	-5.508984	-5.716406	-6.278906
5.319	-5.85	-6.303516	-3.860156	-5.944922	-6.282422	-6.816797
5.32	-5.800781	-6.096094	-3.744141	-5.744531	-6.162891	-6.626953
5.321	-4.816406	-4.900781	-2.752734	-4.6125	-5.069531	-5.382422
5.322	-2.942578	-2.794922	-0.9421875	-2.605078	-3.019922	-3.142969
5.323	-0.9421875	-0.6117188	0.9597656	-0.5414063	-0.8332031	-0.7875
5.324	1.244531	1.708594	3.016406	1.662891	1.51875	1.719141
5.325	3.483984	4.028906	5.097656	3.863672	3.916406	4.243359
5.326	5.027344	5.565234	6.507422	5.322656	5.582813	5.951953
5.327	5.821875	6.250781	7.185938	5.983594	6.401953	6.746484
5.328	6.008203	6.285938	7.291406	6.025781	6.542578	6.820313
5.329	5.389453	5.487891	6.651563	5.262891	5.835938	6.001172
5.33	3.744141	3.6	5.044922	3.469922	4.018359	4.007813
5.331	1.733203	1.381641	3.107813	1.367578	1.8	1.617188
5.332	-0.3621094	-0.8613281	1.110938	-0.7699219	-0.4851563	-0.8121094
5.333	-2.685938	-3.294141	-1.061719	-3.076172	-2.970703	-3.448828
5.334	-4.514063	-5.139844	-2.745703	-4.830469	-4.928906	-5.491406
5.335	-5.533594	-6.082031	-3.649219	-5.726953	-5.997656	-6.560156
5.336	-5.930859	-6.331641	-3.941016	-5.966016	-6.349219	-6.873047
5.337	-5.628516	-5.860547	-3.582422	-5.516016	-5.973047	-6.394922
5.338	-4.285547	-4.292578	-2.257031	-4.021875	-4.5	-4.749609
5.339	-2.302734	-2.08125	-0.3480469	-1.926563	-2.327344	-2.380078
5.34	-0.28125	0.0984375	1.560938	0.1335938	-0.1160156	-0.01054688
5.341	1.993359	2.506641	3.694922	2.415234	2.334375	2.5875
5.342	4.060547	4.630078	5.614453	4.429688	4.549219	4.911328
5.343	5.34375	5.871094	6.771094	5.607422	5.913281	6.296484
5.344	5.941406	6.338672	7.25625	6.057422	6.489844	6.841406
5.345	5.916797	6.159375	7.161328	5.885156	6.408984	6.676172
5.346	4.964063	5.002734	6.198047	4.777734	5.350781	5.477344
5.347	3.100781	2.889844	4.383984	2.770313	3.304688	3.234375
5.348	1.079297	0.6855469	2.443359	0.6820313	1.082813	0.8472656
5.349	-1.125	-1.648828	0.365625	-1.543359	-1.297266	-1.680469
5.35	-3.360938	-3.969141	-1.719141	-3.747656	-3.691406	-4.208203
5.351	-4.914844	-5.508984	-3.139453	-5.213672	-5.354297	-5.923828
5.352	-5.7375	-6.222656	-3.849609	-5.902734	-6.198047	-6.757031
5.353	-5.941406	-6.268359	-3.969141	-5.948438	-6.352734	-6.855469
5.354	-5.319141	-5.459766	-3.315234	-5.178516	-5.642578	-6.022266
5.355	-3.663281	-3.564844	-1.701563	-3.378516	-3.825	-4.014844
5.356	-1.648828	-1.346484	0.2179688	-1.276172	-1.613672	-1.620703
5.357	0.421875	0.871875	2.183203	0.8332031	0.6328125	0.7839844
5.358	2.728125	3.283594	4.345313	3.132422	3.09375	3.406641
5.359	4.566797	5.150391	6.039844	4.897266	5.066016	5.463281
5.36	5.607422	6.113672	6.953906	5.818359	6.162891	6.556641
5.361	6.004688	6.370313	7.25625	6.075	6.535547	6.883594
5.362	5.716406	5.909766	6.922266	5.639063	6.1875	6.437109
5.363	4.405078	4.366406	5.625	4.173047	4.742578	4.826953
5.364	2.429297	2.158594	3.7125	2.08125	2.562891	2.457422
5.365	0.4007813	-0.03164063	1.768359	-0.003515625	0.3339844	0.0703125
5.366	-1.887891	-2.446875	-0.3867188	-2.30625	-2.119922	-2.541797
5.367	-3.972656	-4.591406	-2.320313	-4.338281	-4.345313	-4.879688
5.368	-5.269922	-5.846484	-3.480469	-5.5125	-5.719922	-6.282422
5.369	-5.874609	-6.324609	-3.972656	-5.958984	-6.303516	-6.844922
5.37	-5.839453	-6.13125	-3.884766	-5.790234	-6.198047	-6.676172
5.371	-4.872656	-4.964063	-2.917969	-4.679297	-5.122266	-5.45625
5.372	-3.009375	-2.861719	-1.100391	-2.671875	-3.079688	-3.213281
5.373	-1.001953	-0.675	0.8085938	-0.5941406	-0.8859375	-0.8367188
5.374	1.177734	1.641797	2.865234	1.606641	1.458984	1.669922
5.375	3.427734	3.976172	4.960547	3.821484	3.860156	4.204688
5.376	5.002734	5.544141	6.394922	5.305078	5.544141	5.941406
5.377	5.828906	6.261328	7.091016	5.987109	6.384375	6.760547
5.378	6.046875	6.328125	7.207031	6.036328	6.542578	6.858984
5.379	5.45625	5.558203	6.588281	5.294531	5.867578	6.071484
5.38	3.821484	3.680859	4.995703	3.508594	4.071094	4.099219
5.381	1.803516	1.458984	3.051563	1.395703	1.852734	1.698047
5.382	-0.2953125	-0.7839844	1.047656	-0.7417969	-0.4289063	-0.7382813
5.383	-2.626172	-3.220313	-1.135547	-3.069141	-2.925	-3.378516
5.384	-4.475391	-5.090625	-2.844141	-4.851563	-4.904297	-5.449219
5.385	-5.516016	-6.057422	-3.76875	-5.765625	-6.001172	-6.556641
5.386	-5.923828	-6.321094	-4.074609	-6.015234	-6.377344	-6.887109
5.387	-5.642578	-5.867578	-3.740625	-5.582813	-6.015234	-6.426563
5.388	-4.313672	-4.317188	-2.429297	-4.109766	-4.552734	-4.798828
5.389	-2.327344	-2.109375	-0.5167969	-2.010938	-2.373047	-2.425781
5.39	-0.309375	0.06328125	1.388672	0.04570313	-0.16875	-0.06679688
5.391	1.965234	2.471484	3.522656	2.330859	2.264063	2.527734
5.392	4.060547	4.626563	5.466797	4.369922	4.496484	4.872656
5.393	5.364844	5.892188	6.641016	5.56875	5.888672	6.278906
5.394	5.990625	6.384375	7.14375	6.039844	6.500391	6.851953
5.395	5.990625	6.226172	7.069922	5.881641	6.437109	6.714844
5.396	5.041406	5.080078	6.124219	4.788281	5.382422	5.526563
5.397	3.174609	2.967188	4.313672	2.787891	3.332813	3.287109
5.398	1.142578	0.7523438	2.366016	0.6890625	1.100391	0.8964844
5.399	-1.047656	-1.571484	0.2988281	-1.51875	-1.262109	-1.613672
5.4	-3.294141	-3.898828	-1.785938	-3.730078	-3.663281	-4.155469
5.401	-4.904297	-5.494922	-3.248438	-5.245313	-5.382422	-5.930859
5.402	-5.7375	-6.229688	-3.958594	-5.934375	-6.236719	-6.771094
5.403	-5.923828	-6.268359	-4.067578	-5.973047	-6.377344	-6.848438
5.404	-5.326172	-5.491406	-3.445313	-5.227734	-5.688281	-6.053906
5.405	-3.687891	-3.621094	-1.849219	-3.445313	-3.898828	-4.088672
5.406	-1.669922	-1.399219	0.07734375	-1.339453	-1.6875	-1.691016
5.407	0.4113281	0.8296875	2.035547	0.7664063	0.5730469	0.7242188
5.408	2.735156	3.266016	4.201172	3.072656	3.048047	3.350391
5.409	4.594922	5.157422	5.913281	4.862109	5.037891	5.421094
5.41	5.653125	6.138281	6.844922	5.797266	6.152344	6.532031
5.411	6.075	6.4125	7.161328	6.064453	6.542578	6.876563
5.412	5.797266	5.966016	6.848438	5.653125	6.215625	6.444141
5.413	4.489453	4.433203	5.56875	4.197656	4.788281	4.844531
5.414	2.506641	2.221875	3.649219	2.091797	2.605078	2.471484
5.415	0.4675781	0.02109375	1.701563	0	0.3691406	0.0984375
5.416	-1.828125	-2.394141	-0.4535156	-2.299219	-2.088281	-2.506641
5.417	-3.930469	-4.55625	-2.404688	-4.352344	-4.341797	-4.876172
5.418	-5.248828	-5.832422	-3.596484	-5.565234	-5.744531	-6.310547
5.419	-5.857031	-6.310547	-4.109766	-6.029297	-6.345703	-6.880078
5.42	-5.842969	-6.134766	-4.032422	-5.871094	-6.268359	-6.732422
5.421	-4.900781	-4.992188	-3.086719	-4.784766	-5.220703	-5.544141
5.422	-3.048047	-2.896875	-1.283203	-2.791406	-3.185156	-3.315234
5.423	-1.047656	-0.7136719	0.6292969	-0.7101563	-0.9773438	-0.9386719
5.424	1.125	1.603125	2.685938	1.497656	1.371094	1.571484
5.425	3.382031	3.948047	4.795313	3.726563	3.789844	4.127344
5.426	4.974609	5.537109	6.254297	5.234766	5.505469	5.888672
5.427	5.818359	6.275391	6.971484	5.937891	6.370313	6.725391
5.428	6.050391	6.352734	7.105078	6.008203	6.546094	6.830859
5.429	5.487891	5.607422	6.510938	5.291016	5.892188	6.064453
5.43	3.874219	3.754688	4.935938	3.529688	4.113281	4.116797
5.431	1.85625	1.529297	2.991797	1.416797	1.891406	1.719141
5.432	-0.2320313	-0.7066406	1.001953	-0.7171875	-0.3796875	-0.7066406
5.433	-2.566406	-3.142969	-1.18125	-3.041016	-2.875781	-3.357422
5.434	-4.436719	-5.037891	-2.910938	-4.841016	-4.883203	-5.452734
5.435	-5.491406	-6.01875	-3.846094	-5.772656	-5.990625	-6.567188
5.436	-5.923828	-6.307031	-4.169531	-6.039844	-6.380859	-6.915234
5.437	-5.663672	-5.881641	-3.863672	-5.635547	-6.046875	-6.486328
5.438	-4.348828	-4.348828	-2.573438	-4.176563	-4.608984	-4.879688
5.439	-2.351953	-2.119922	-0.6574219	-2.067188	-2.422266	-2.503125
5.44	-0.3199219	0.0703125	1.258594	0	-0.2074219	-0.1371094
