Interval=	0.0025 s
ExcelDateTime=	4.5725774534205208e+004	3/9/2025 18:35:19.75533
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.47	1.061719	1.466016	1.325391	1.279688	1.255078	1.353516
5.4725	4.376953	4.78125	4.362891	4.429688	4.760156	5.013281
5.475	4.317188	4.376953	4.155469	4.060547	4.566797	4.661719
5.4775	0.9175781	0.5695313	0.8648438	0.4570313	0.815625	0.5695313
5.48	-3.016406	-3.505078	-2.794922	-3.396094	-3.399609	-3.884766
5.4825	-4.246875	-4.489453	-3.803906	-4.320703	-4.591406	-5.027344
5.485	-1.764844	-1.582031	-1.346484	-1.560938	-1.785938	-1.926563
5.4875	2.380078	2.816016	2.538281	2.601563	2.696484	2.861719
5.49	4.774219	5.083594	4.658203	4.749609	5.171484	5.4
5.4925	3.445313	3.353906	3.258984	3.111328	3.610547	3.596484
5.495	-0.5273438	-0.9667969	-0.534375	-0.984375	-0.7171875	-1.072266
5.4975	-3.867188	-4.313672	-3.578906	-4.144922	-4.236328	-4.749609
5.5	-3.807422	-3.905859	-3.360938	-3.747656	-4.025391	-4.376953
5.5025	-0.4253906	-0.1089844	-0.07734375	-0.1441406	-0.2777344	-0.2847656
5.505	3.483984	3.941016	3.554297	3.691406	3.912891	4.141406
5.5075	4.717969	4.925391	4.563281	4.623047	5.11875	5.294531
5.51	2.228906	2.010938	2.084766	1.859766	2.320313	2.197266
5.5125	-1.933594	-2.408203	-1.849219	-2.327344	-2.172656	-2.605078
5.515	-4.310156	-4.658203	-3.983203	-4.464844	-4.637109	-5.129297
5.5175	-2.963672	-2.910938	-2.5875	-2.808984	-3.055078	-3.304688
5.52	0.9878906	1.385156	1.167188	1.265625	1.269141	1.353516
5.5225	4.310156	4.710938	4.201172	4.415625	4.784766	5.020313
5.525	4.257422	4.313672	3.997266	4.039453	4.598438	4.679297
5.5275	0.8648438	0.5167969	0.703125	0.4289063	0.8507813	0.6046875
5.53	-3.062109	-3.54375	-2.939063	-3.420703	-3.364453	-3.839063
5.5325	-4.285547	-4.521094	-3.933984	-4.341797	-4.566797	-4.981641
5.535	-1.803516	-1.603125	-1.469531	-1.582031	-1.768359	-1.877344
5.5375	2.337891	2.794922	2.429297	2.583984	2.710547	2.907422
5.54	4.728516	5.055469	4.563281	4.735547	5.189063	5.442188
5.5425	3.396094	3.315234	3.174609	3.100781	3.631641	3.642188
5.545	-0.5730469	-1.005469	-0.6082031	-0.9878906	-0.703125	-1.037109
5.5475	-3.898828	-4.338281	-3.659766	-4.148438	-4.232813	-4.717969
5.55	-3.828516	-3.923438	-3.438281	-3.751172	-4.021875	-4.348828
5.5525	-0.4429688	-0.1265625	-0.1511719	-0.1441406	-0.2671875	-0.2636719
5.555	3.466406	3.916406	3.480469	3.691406	3.923438	4.1625
5.5575	4.710938	4.911328	4.5	4.633594	5.139844	5.322656
5.56	2.235938	2.010938	2.039063	1.880859	2.366016	2.228906
5.5625	-1.930078	-2.404688	-1.880859	-2.302734	-2.130469	-2.573438
5.565	-4.320703	-4.665234	-4.011328	-4.44375	-4.598438	-5.090625
5.5675	-2.977734	-2.921484	-2.608594	-2.784375	-3.016406	-3.2625
5.57	0.9703125	1.378125	1.156641	1.290234	1.286719	1.388672
5.5725	4.292578	4.710938	4.190625	4.44375	4.791797	5.055469
5.575	4.243359	4.327734	3.990234	4.074609	4.608984	4.707422
5.5775	0.84375	0.5238281	0.6960938	0.4710938	0.8613281	0.6257813
5.58	-3.100781	-3.547266	-2.967188	-3.396094	-3.353906	-3.825
5.5825	-4.341797	-4.542188	-3.990234	-4.33125	-4.573828	-4.988672
5.585	-1.859766	-1.634766	-1.539844	-1.578516	-1.792969	-1.905469
5.5875	2.281641	2.759766	2.344922	2.580469	2.689453	2.865234
5.59	4.66875	5.016797	4.464844	4.717969	5.178516	5.396484
5.5925	3.332813	3.287109	3.065625	3.076172	3.624609	3.6
5.595	-0.646875	-1.044141	-0.7382813	-1.026563	-0.7242188	-1.082813
5.5975	-3.99375	-4.398047	-3.807422	-4.197656	-4.260938	-4.774219
5.6	-3.926953	-3.99375	-3.614063	-3.817969	-4.060547	-4.419141
5.6025	-0.5308594	-0.1898438	-0.3480469	-0.225	-0.3164063	-0.3410156
5.605	3.392578	3.874219	3.287109	3.607031	3.88125	4.095703
5.6075	4.633594	4.869141	4.310156	4.545703	5.104688	5.259375
5.61	2.141016	1.951172	1.849219	1.789453	2.320313	2.162109
5.6125	-2.025	-2.460938	-2.074219	-2.397656	-2.183203	-2.636719
5.615	-4.412109	-4.714453	-4.211719	-4.545703	-4.66875	-5.167969
5.6175	-3.072656	-2.967188	-2.819531	-2.896875	-3.097266	-3.357422
5.62	0.871875	1.321875	0.9351563	1.163672	1.209375	1.283203
5.6225	4.176563	4.630078	3.955078	4.303125	4.714453	4.942969
5.625	4.130859	4.236328	3.744141	3.926953	4.528125	4.605469
5.6275	0.7382813	0.4394531	0.4464844	0.3234375	0.7839844	0.5308594
5.63	-3.20625	-3.645703	-3.220313	-3.54375	-3.43125	-3.933984
5.6325	-4.440234	-4.640625	-4.236328	-4.482422	-4.644141	-5.090625
5.635	-1.947656	-1.719141	-1.775391	-1.726172	-1.849219	-1.986328
5.6375	2.19375	2.675391	2.109375	2.436328	2.629688	2.787891
5.64	4.584375	4.935938	4.232813	4.577344	5.104688	5.315625
5.6425	3.266016	3.213281	2.837109	2.939063	3.550781	3.522656
5.645	-0.6996094	-1.100391	-0.9597656	-1.160156	-0.7769531	-1.142578
5.6475	-4.025391	-4.436719	-4.011328	-4.324219	-4.292578	-4.812891
5.65	-3.958594	-4.025391	-3.800391	-3.9375	-4.085156	-4.450781
5.6525	-0.5765625	-0.2320313	-0.5308594	-0.3375	-0.3410156	-0.3761719
5.655	3.336328	3.821484	3.111328	3.505078	3.853125	4.057031
5.6575	4.584375	4.826953	4.151953	4.454297	5.066016	5.227734
5.66	2.109375	1.926563	1.705078	1.701563	2.281641	2.1375
5.6625	-2.046094	-2.478516	-2.197266	-2.478516	-2.211328	-2.664844
5.665	-4.429688	-4.739063	-4.317188	-4.616016	-4.686328	-5.189063
5.6675	-3.09375	-2.998828	-2.917969	-2.956641	-3.114844	-3.378516
5.67	0.8507813	1.29375	0.84375	1.117969	1.191797	1.262109
5.6725	4.166016	4.608984	3.877734	4.271484	4.700391	4.921875
5.675	4.120313	4.21875	3.673828	3.909375	4.528125	4.591406
5.6775	0.7382813	0.4324219	0.3832031	0.3164063	0.8085938	0.5308594
5.68	-3.192188	-3.645703	-3.287109	-3.547266	-3.399609	-3.919922
5.6825	-4.426172	-4.637109	-4.338281	-4.482422	-4.623047	-5.080078
5.685	-1.933594	-1.708594	-1.982813	-1.729688	-1.835156	-1.979297
5.6875	2.218359	2.692969	1.747266	2.411719	2.647266	2.798438
5.69	4.616016	4.964063	3.705469	4.528125	5.132813	5.326172
5.6925	3.301172	3.248438	2.165625	2.865234	3.582422	3.536719
5.695	-0.6574219	-1.061719	-1.768359	-1.255078	-0.7417969	-1.117969
5.6975	-3.979688	-4.398047	-4.971094	-4.454297	-4.264453	-4.798828
5.7	-3.909375	-3.986719	-4.900781	-4.099219	-4.064063	-4.447266
5.7025	-0.5132813	-0.1828125	-1.785938	-0.534375	-0.3269531	-0.3691406
5.705	3.406641	3.870703	1.638281	3.2625	3.853125	4.057031
5.7075	4.654688	4.869141	2.394141	4.151953	5.069531	5.220703
5.71	2.200781	1.982813	-0.3796875	1.335938	2.30625	2.151563
5.7125	-1.930078	-2.411719	-4.679297	-2.921484	-2.179688	-2.629688
5.715	-4.296094	-4.654688	-7.228125	-5.157422	-4.658203	-5.153906
5.7175	-2.946094	-2.900391	-6.278906	-3.607031	-3.086719	-3.350391
5.72	1.016016	1.40625	-2.967188	0.365625	1.219922	1.290234
5.7225	4.348828	4.735547	-0.3691406	3.420703	4.732031	4.95
5.725	4.317188	4.348828	-0.9808594	2.956641	4.559766	4.605469
5.7275	0.9351563	0.5484375	-4.640625	-0.73125	0.8121094	0.5167969
5.73	-2.995313	-3.540234	-8.60625	-4.682813	-3.417188	-3.962109
5.7325	-4.236328	-4.545703	-9.833203	-5.68125	-4.633594	-5.132813
5.735	-1.761328	-1.652344	-7.526953	-2.967188	-1.845703	-2.049609
5.7375	2.376563	2.728125	-3.737109	1.167188	2.619141	2.717578
5.74	4.78125	4.999219	-1.662891	3.304688	5.101172	5.252344
5.7425	3.473438	3.280078	-3.048047	1.673438	3.550781	3.469922
5.745	-0.5027344	-1.040625	-6.781641	-2.404688	-0.7804688	-1.191797
5.7475	-3.853125	-4.394531	-9.710156	-5.547656	-4.317188	-4.879688
5.75	-3.810938	-3.997266	-9.295313	-5.122266	-4.127344	-4.531641
5.7525	-0.4324219	-0.2074219	-5.751563	-1.466016	-0.3972656	-0.4570313
5.755	3.483984	3.849609	-1.817578	2.457422	3.803906	3.990234
5.7575	4.728516	4.851563	-0.4816406	3.494531	5.034375	5.171484
5.76	2.239453	1.944141	-2.629688	0.8332031	2.25	2.08125
5.7625	-1.930078	-2.478516	-6.278906	-3.280078	-2.25	-2.728125
5.765	-4.334766	-4.749609	-8.159766	-5.361328	-4.732031	-5.266406
5.7675	-2.998828	-2.998828	-6.528516	-3.645703	-3.160547	-3.455859
5.77	0.9527344	1.314844	-2.559375	0.4957031	1.156641	1.195313
5.7725	4.285547	4.658203	0.6503906	3.716016	4.686328	4.879688
5.775	4.257422	4.292578	0.6082031	3.413672	4.517578	4.570313
5.7775	0.8648438	0.4992188	-2.566406	-0.1476563	0.7699219	0.4957031
5.78	-3.090234	-3.6	-6.173438	-3.997266	-3.462891	-3.979688
5.7825	-4.334766	-4.594922	-7.157813	-4.925391	-4.675781	-5.143359
5.785	-1.852734	-1.680469	-4.672266	-2.148047	-1.877344	-2.042578
5.7875	2.292188	2.724609	-0.7734375	2.035547	2.608594	2.742188
5.79	4.707422	5.00625	1.325391	4.201172	5.108203	5.2875
5.7925	3.396094	3.290625	-0.1195313	2.562891	3.571875	3.505078
5.795	-0.5765625	-1.030078	-3.99375	-1.553906	-0.7558594	-1.170703
5.7975	-3.916406	-4.376953	-7.157813	-4.749609	-4.292578	-4.869141
5.8	-3.853125	-3.972656	-7.059375	-4.3875	-4.10625	-4.521094
5.8025	-0.4640625	-0.1757813	-3.888281	-0.8050781	-0.365625	-0.4394531
5.805	3.473438	3.895313	-0.3304688	3.0375	3.849609	4.011328
5.8075	4.735547	4.904297	0.61875	3.972656	5.097656	5.189063
5.81	2.253516	1.993359	-1.9125	1.195313	2.320313	2.098828
5.8125	-1.923047	-2.443359	-5.920313	-3.026953	-2.190234	-2.707031
5.815	-4.324219	-4.735547	-8.114063	-5.210156	-4.686328	-5.252344
5.8175	-2.995313	-3.012891	-6.739453	-3.582422	-3.135938	-3.455859
5.82	0.95625	1.290234	-2.970703	0.4921875	1.170703	1.191797
5.8225	4.296094	4.637109	0.084375	3.663281	4.700391	4.872656
5.825	4.250391	4.246875	-0.06328125	3.304688	4.528125	4.542188
5.8275	0.8226563	0.4042969	-3.290625	-0.309375	0.7628906	0.4359375
5.83	-3.139453	-3.694922	-6.866016	-4.183594	-3.476953	-4.05
5.8325	-4.366406	-4.665234	-7.751953	-5.097656	-4.700391	-5.206641
5.835	-1.877344	-1.708594	-5.122266	-2.299219	-1.901953	-2.105859
5.8375	2.274609	2.770313	-1.040625	1.923047	2.5875	2.685938
5.84	4.693359	5.150391	1.265625	4.141406	5.097656	5.248828
5.8425	3.378516	3.522656	0.04921875	2.562891	3.557813	3.476953
5.845	-0.6011719	-0.7523438	-3.571875	-1.497656	-0.7839844	-1.195313
5.8475	-3.948047	-4.074609	-6.458203	-4.630078	-4.327734	-4.89375
5.85	-3.874219	-3.659766	-6.053906	-4.183594	-4.123828	-4.521094
5.8525	-0.4605469	0.1441406	-2.580469	-0.50625	-0.3480469	-0.4042969
5.855	3.505078	4.211719	1.2375	3.424219	3.895313	4.067578
5.8575	4.784766	5.203125	2.41875	4.44375	5.150391	5.262891
5.86	2.309766	2.264063	0.084375	1.733203	2.376563	2.183203
5.8625	-1.859766	-2.204297	-3.751172	-2.436328	-2.141016	-2.626172
5.865	-4.267969	-4.517578	-5.814844	-4.570313	-4.644141	-5.171484
5.8675	-2.932031	-2.794922	-4.352344	-2.900391	-3.079688	-3.360938
5.87	1.044141	1.51875	-0.5238281	1.212891	1.255078	1.311328
5.8725	4.405078	4.869141	2.555859	4.412109	4.809375	5.016797
5.875	4.366406	4.475391	2.348438	4.05	4.637109	4.689844
5.8775	0.9492188	0.6363281	-0.9949219	0.4078125	0.8578125	0.5800781
5.88	-3.012891	-3.476953	-4.728516	-3.498047	-3.396094	-3.909375
5.8825	-4.250391	-4.478906	-5.804297	-4.461328	-4.623047	-5.080078
5.885	-1.747266	-1.553906	-3.378516	-1.705078	-1.817578	-1.975781
5.8875	2.425781	2.879297	0.5097656	2.464453	2.692969	2.823047
5.89	4.844531	5.178516	2.64375	4.619531	5.199609	5.378906
5.8925	3.505078	3.448828	1.248047	2.963672	3.642188	3.585938
5.895	-0.5132813	-0.9070313	-2.562891	-1.177734	-0.7277344	-1.121484
5.8975	-3.888281	-4.278516	-5.628516	-4.383984	-4.299609	-4.848047
5.9	-3.832031	-3.870703	-5.403516	-4.004297	-4.116797	-4.503516
5.9025	-0.421875	-0.04570313	-2.074219	-0.3761719	-0.3515625	-0.39375
5.905	3.529688	4.05	1.634766	3.508594	3.884766	4.085156
5.9075	4.798828	5.069531	2.717578	4.482422	5.129297	5.276953
5.91	2.299219	2.141016	0.2707031	1.715625	2.330859	2.172656
5.9125	-1.9125	-2.334375	-3.677344	-2.513672	-2.214844	-2.675391
5.915	-4.341797	-4.644141	-5.832422	-4.700391	-4.742578	-5.255859
5.9175	-3.009375	-2.910938	-4.429688	-3.051563	-3.178125	-3.448828
5.92	0.9773438	1.423828	-0.6363281	1.058203	1.18125	1.248047
5.9225	4.345313	4.798828	2.425781	4.260938	4.760156	4.974609
5.925	4.303125	4.408594	2.214844	3.905859	4.594922	4.647656
5.9275	0.8683594	0.5625	-1.132031	0.2601563	0.8121094	0.5308594
5.93	-3.118359	-3.575391	-4.879688	-3.659766	-3.455859	-3.979688
5.9325	-4.369922	-4.598438	-5.958984	-4.633594	-4.693359	-5.160938
5.935	-1.866797	-1.676953	-3.522656	-1.866797	-1.884375	-2.046094
5.9375	2.320313	2.75625	0.365625	2.334375	2.64375	2.791406
5.94	4.753125	5.055469	2.489063	4.514063	5.182031	5.375391
5.9425	3.427734	3.315234	1.058203	2.861719	3.628125	3.575391
5.945	-0.5871094	-1.054688	-2.801953	-1.290234	-0.7523438	-1.139063
5.9475	-3.965625	-4.450781	-5.916797	-4.514063	-4.334766	-4.879688
5.95	-3.909375	-4.057031	-5.730469	-4.148438	-4.155469	-4.552734
5.9525	-0.4886719	-0.2285156	-2.429297	-0.5238281	-0.3832031	-0.4394531
5.955	3.480469	3.877734	1.272656	3.367969	3.863672	4.057031
5.9575	4.756641	4.911328	2.351953	4.348828	5.122266	5.266406
5.96	2.267578	1.996875	-0.08789063	1.589063	2.330859	2.172656
5.9625	-1.947656	-2.467969	-4.018359	-2.640234	-2.218359	-2.682422
5.965	-4.394531	-4.777734	-6.145313	-4.833984	-4.753125	-5.273438
5.9675	-3.062109	-3.026953	-4.689844	-3.174609	-3.192188	-3.462891
5.97	0.9457031	1.35	-0.8191406	0.9667969	1.177734	1.248047
5.9725	4.334766	4.763672	2.330859	4.194141	4.763672	4.988672
5.975	4.310156	4.405078	2.221875	3.856641	4.605469	4.675781
5.9775	0.8859375	0.5835938	-1.008984	0.2425781	0.8332031	0.5625
5.98	-3.107813	-3.547266	-4.644141	-3.663281	-3.452344	-3.958594
5.9825	-4.380469	-4.566797	-5.607422	-4.6125	-4.707422	-5.153906
5.985	-1.877344	-1.620703	-3.044531	-1.810547	-1.887891	-2.032031
5.9875	2.334375	2.858203	0.9703125	2.439844	2.661328	2.826563
5.99	4.795313	5.213672	3.199219	4.66875	5.220703	5.449219
5.9925	3.494531	3.529688	1.866797	3.062109	3.691406	3.680859
5.995	-0.5167969	-0.8261719	-1.9125	-1.06875	-0.6890625	-1.040625
5.9975	-3.912891	-4.229297	-4.981641	-4.292578	-4.282031	-4.802344
6	-3.867188	-3.846094	-4.777734	-3.919922	-4.109766	-4.482422
6.0025	-0.4359375	-0.01757813	-1.444922	-0.2742188	-0.3304688	-0.365625
6.005	3.557813	4.10625	2.295703	3.649219	3.941016	4.151953
6.0075	4.855078	5.146875	3.410156	4.658203	5.213672	5.371875
6.01	2.3625	2.211328	0.984375	1.901953	2.408203	2.264063
6.0125	-1.859766	-2.285156	-2.953125	-2.334375	-2.158594	-2.612109
6.015	-4.313672	-4.630078	-5.101172	-4.535156	-4.707422	-5.217188
6.0175	-2.984766	-2.907422	-3.677344	-2.879297	-3.146484	-3.410156
6.02	1.037109	1.4625	0.1757813	1.269141	1.241016	1.321875
6.0225	4.436719	4.858594	3.304688	4.503516	4.844531	5.083594
6.025	4.415625	4.482422	3.15	4.166016	4.696875	4.78125
6.0275	0.9808594	0.6292969	-0.1476563	0.5273438	0.9175781	0.6539063
6.03	-3.0375	-3.547266	-3.863672	-3.417188	-3.378516	-3.895313
6.0325	-4.324219	-4.591406	-4.904297	-4.394531	-4.644141	-5.111719
6.035	-1.814063	-1.652344	-2.401172	-1.603125	-1.835156	-1.986328
6.0375	2.404688	2.826563	1.585547	2.647266	2.724609	2.886328
6.04	4.872656	5.171484	3.793359	4.872656	5.291016	5.505469
6.0425	3.568359	3.459375	2.41875	3.244922	3.758203	3.723047
6.045	-0.4605469	-0.928125	-1.427344	-0.9140625	-0.646875	-1.019531
6.0475	-3.891797	-4.373438	-4.566797	-4.169531	-4.278516	-4.812891
6.05	-3.874219	-4.014844	-4.408594	-3.825	-4.123828	-4.503516
6.0525	-0.4464844	-0.1757813	-1.114453	-0.1828125	-0.3234375	-0.3691406
6.055	3.564844	3.979688	2.583984	3.740625	3.979688	4.176563
6.0575	4.876172	5.048438	3.638672	4.735547	5.262891	5.410547
6.06	2.383594	2.130469	1.139063	1.947656	2.446875	2.292188
6.0625	-1.866797	-2.376563	-2.872266	-2.334375	-2.1375	-2.612109
6.065	-4.334766	-4.721484	-5.080078	-4.559766	-4.689844	-5.234766
6.0675	-2.991797	-2.967188	-3.677344	-2.910938	-3.118359	-3.417188
6.07	1.037109	1.423828	0.1582031	1.2375	1.272656	1.321875
6.0725	4.44375	4.848047	3.269531	4.471875	4.879688	5.094141
6.075	4.433203	4.503516	3.097266	4.134375	4.739063	4.798828
6.0775	0.9878906	0.6503906	-0.225	0.4710938	0.9421875	0.6609375
6.08	-3.048047	-3.526172	-3.962109	-3.491016	-3.382031	-3.912891
6.0825	-4.338281	-4.570313	-5.002734	-4.482422	-4.658203	-5.139844
6.085	-1.842188	-1.63125	-2.471484	-1.691016	-1.838672	-2.007422
6.0875	2.376563	2.865234	1.564453	2.576953	2.742188	2.886328
6.09	4.855078	5.23125	3.835547	4.823438	5.319141	5.523047
6.0925	3.540234	3.519141	2.517188	3.20625	3.772266	3.733594
6.095	-0.5027344	-0.8753906	-1.279688	-0.95625	-0.6503906	-1.026563
6.0975	-3.930469	-4.310156	-4.362891	-4.215234	-4.289063	-4.823438
6.1	-3.898828	-3.930469	-4.123828	-3.853125	-4.134375	-4.510547
6.1025	-0.4535156	-0.0703125	-0.73125	-0.1828125	-0.3304688	-0.3621094
6.105	3.568359	4.099219	3.076172	3.786328	3.99375	4.197656
6.1075	4.883203	5.171484	4.232813	4.812891	5.294531	5.445703
6.11	2.373047	2.232422	1.810547	2.049609	2.478516	2.327344
6.1125	-1.891406	-2.302734	-2.162109	-2.225391	-2.1375	-2.5875
6.115	-4.373438	-4.672266	-4.359375	-4.454297	-4.721484	-5.224219
6.1175	-3.019922	-2.917969	-2.949609	-2.794922	-3.142969	-3.399609
6.12	1.047656	1.497656	0.9	1.378125	1.279688	1.364063
6.1225	4.489453	4.95	4.032422	4.644141	4.921875	5.160938
6.125	4.492969	4.605469	3.874219	4.317188	4.805859	4.886719
6.1275	1.037109	0.73125	0.5449219	0.6574219	1.005469	0.7558594
6.13	-3.012891	-3.469922	-3.20625	-3.311719	-3.332813	-3.832031
6.1325	-4.306641	-4.524609	-4.289063	-4.310156	-4.619531	-5.073047
6.135	-1.782422	-1.578516	-1.814063	-1.51875	-1.785938	-1.933594
6.1375	2.453906	2.917969	2.162109	2.745703	2.805469	2.963672
6.14	4.932422	5.273438	4.359375	4.985156	5.396484	5.603906
6.1425	3.610547	3.54375	2.942578	3.339844	3.849609	3.807422
6.145	-0.4605469	-0.8894531	-0.9597656	-0.8613281	-0.5871094	-0.9773438
6.1475	-3.909375	-4.355859	-4.127344	-4.148438	-4.243359	-4.795313
6.15	-3.88125	-3.986719	-3.958594	-3.800391	-4.095703	-4.492969
6.1525	-0.4289063	-0.1160156	-0.6363281	-0.1441406	-0.2988281	-0.3480469
6.155	3.607031	4.067578	3.104297	3.810938	4.014844	4.21875
6.1575	4.928906	5.139844	4.190625	4.819922	5.312109	5.463281
6.16	2.415234	2.197266	1.6875	2.028516	2.496094	2.334375
6.1625	-1.863281	-2.344922	-2.337891	-2.274609	-2.130469	-2.598047
6.165	-4.355859	-4.714453	-4.538672	-4.514063	-4.728516	-5.248828
6.1675	-3.016406	-2.963672	-3.104297	-2.858203	-3.160547	-3.438281
6.17	1.033594	1.448438	0.7945313	1.321875	1.262109	1.321875
6.1725	4.471875	4.904297	4.021875	4.601953	4.907813	5.125781
6.175	4.468359	4.566797	3.972656	4.303125	4.784766	4.841016
6.1775	1.005469	0.6960938	0.7277344	0.6574219	0.9808594	0.6890625
6.18	-3.055078	-3.508594	-2.949609	-3.301172	-3.367969	-3.902344
6.1825	-4.355859	-4.566797	-3.944531	-4.282031	-4.661719	-5.139844
6.185	-1.838672	-1.610156	-1.385156	-1.466016	-1.842188	-1.993359
6.1875	2.411719	2.907422	2.661328	2.823047	2.745703	2.914453
6.19	4.907813	5.276953	4.914844	5.087109	5.340234	5.558203
6.1925	3.596484	3.554297	3.54375	3.459375	3.789844	3.765234
6.195	-0.478125	-0.8824219	-0.3410156	-0.7382813	-0.6539063	-1.016016
6.1975	-3.9375	-4.366406	-3.526172	-4.035938	-4.317188	-4.844531
6.2	-3.916406	-4.011328	-3.389063	-3.698438	-4.173047	-4.542188
6.2025	-0.4570313	-0.1511719	-0.0984375	-0.0421875	-0.365625	-0.3867188
6.205	3.592969	4.039453	3.603516	3.912891	3.969141	4.190625
6.2075	4.921875	5.11875	4.637109	4.918359	5.280469	5.445703
6.21	2.408203	2.169141	2.077734	2.109375	2.464453	2.316797
6.2125	-1.870313	-2.376563	-2.014453	-2.214844	-2.162109	-2.615625
6.215	-4.348828	-4.742578	-4.299609	-4.475391	-4.753125	-5.262891
6.2175	-3.012891	-3.002344	-2.963672	-2.851172	-3.195703	-3.466406
6.22	1.026563	1.392188	0.8402344	1.300781	1.212891	1.286719
6.2225	4.471875	4.848047	3.976172	4.570313	4.869141	5.097656
6.225	4.464844	4.5	3.839063	4.250391	4.742578	4.812891
6.2275	0.9984375	0.6222656	0.5238281	0.5800781	0.9246094	0.6574219
6.23	-3.062109	-3.585938	-3.188672	-3.399609	-3.420703	-3.9375
6.2325	-4.366406	-4.640625	-4.194141	-4.3875	-4.710938	-5.178516
6.235	-1.842188	-1.676953	-1.613672	-1.571484	-1.887891	-2.035547
6.2375	2.415234	2.851172	2.478516	2.731641	2.707031	2.882813
6.24	4.911328	5.238281	4.802344	5.009766	5.301563	5.537109
6.2425	3.6	3.526172	3.529688	3.406641	3.758203	3.754688
6.245	-0.4710938	-0.8964844	-0.2320313	-0.7628906	-0.6785156	-1.026563
6.2475	-3.926953	-4.355859	-3.269531	-4.028906	-4.334766	-4.855078
6.25	-3.905859	-3.983203	-2.960156	-3.659766	-4.183594	-4.549219
6.2525	-0.4464844	-0.1019531	0.5238281	0.03164063	-0.365625	-0.3832031
6.255	3.603516	4.102734	4.436719	4.035938	3.972656	4.208203
6.2575	4.935938	5.199609	5.68125	5.090625	5.291016	5.477344
6.26	2.436328	2.264063	3.322266	2.334375	2.478516	2.3625
6.2625	-1.835156	-2.271094	-0.590625	-1.937109	-2.144531	-2.559375
6.265	-4.33125	-4.644141	-2.717578	-4.1625	-4.746094	-5.210156
6.2675	-3.012891	-2.925	-1.248047	-2.503125	-3.202734	-3.424219
6.27	1.030078	1.473047	2.671875	1.691016	1.209375	1.328906
6.2725	4.489453	4.946484	5.888672	4.995703	4.876172	5.143359
6.275	4.496484	4.616016	5.79375	4.689844	4.763672	4.865625
6.2775	1.026563	0.73125	2.475	1.026563	0.9457031	0.7066406
6.28	-3.048047	-3.4875	-1.283203	-2.960156	-3.420703	-3.905859
6.2825	-4.352344	-4.55625	-2.337891	-3.962109	-4.721484	-5.157422
6.285	-1.824609	-1.599609	0.1828125	-1.153125	-1.891406	-2.021484
6.2875	2.436328	2.928516	4.211719	3.135938	2.721094	2.893359
6.29	4.95	5.315625	6.458203	5.396484	5.322656	5.554688
6.2925	3.635156	3.596484	5.083594	3.761719	3.772266	3.765234
6.295	-0.4429688	-0.84375	1.198828	-0.45	-0.6855469	-1.023047
6.2975	-3.909375	-4.327734	-1.961719	-3.754688	-4.362891	-4.855078
6.3	-3.891797	-3.969141	-1.785938	-3.424219	-4.21875	-4.559766
6.3025	-0.4324219	-0.09492188	1.567969	0.2425781	-0.3972656	-0.4007813
6.305	3.614063	4.092188	5.347266	4.225781	3.944531	4.183594
6.3075	4.932422	5.153906	6.447656	5.248828	5.248828	5.438672
6.31	2.415234	2.190234	3.948047	2.446875	2.422266	2.30625
6.3125	-1.859766	-2.355469	-0.0984375	-1.863281	-2.207813	-2.629688
6.315	-4.359375	-4.742578	-2.351953	-4.130859	-4.819922	-5.298047
6.3175	-3.033984	-3.019922	-1.001953	-2.503125	-3.276563	-3.515625
6.32	1.030078	1.399219	2.823047	1.669922	1.146094	1.258594
6.3225	4.492969	4.872656	5.955469	4.95	4.809375	5.080078
6.325	4.496484	4.535156	5.779688	4.619531	4.696875	4.798828
6.3275	1.026563	0.646875	2.394141	0.9316406	0.8929688	0.6363281
6.33	-3.051563	-3.568359	-1.413281	-3.076172	-3.462891	-3.972656
6.3325	-4.355859	-4.623047	-2.517188	-4.095703	-4.760156	-5.210156
6.335	-1.817578	-1.645313	-0.03515625	-1.29375	-1.919531	-2.056641
6.3375	2.457422	2.903906	3.955078	2.991797	2.7	2.882813
6.34	4.978125	5.312109	6.169922	5.248828	5.322656	5.565234
6.3425	3.670313	3.607031	4.760156	3.610547	3.796875	3.800391
6.345	-0.4078125	-0.8296875	0.8332031	-0.6082031	-0.6539063	-0.9914063
6.3475	-3.877734	-4.313672	-2.366016	-3.919922	-4.338281	-4.830469
6.35	-3.853125	-3.941016	-2.239453	-3.592969	-4.201172	-4.535156
6.3525	-0.3867188	-0.05625	1.058203	0.06679688	-0.3832031	-0.3691406
6.355	3.652734	4.120313	4.788281	4.039453	3.965625	4.232813
6.3575	4.960547	5.175	5.860547	5.058984	5.291016	5.501953
6.36	2.425781	2.200781	3.339844	2.253516	2.460938	2.3625
6.3625	-1.880859	-2.376563	-0.7101563	-2.074219	-2.197266	-2.594531
6.365	-4.398047	-4.774219	-2.935547	-4.341797	-4.830469	-5.276953
6.3675	-3.065625	-3.041016	-1.504688	-2.7	-3.287109	-3.494531
6.37	1.001953	1.378125	2.432813	1.501172	1.149609	1.279688
6.3725	4.461328	4.848047	5.684766	4.816406	4.819922	5.111719
6.375	4.461328	4.503516	5.614453	4.517578	4.703906	4.8375
