Interval=	0.0025 s
ExcelDateTime=	4.5725773937785671e+004	3/9/2025 18:34:28.224682
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
4.495	3.009375	3.167578	2.467969	3.002344	3.128906	3.385547
4.4975	5.632031	5.653125	4.795313	5.354297	5.853516	6.148828
4.5	3.926953	3.512109	3.005859	3.276563	3.860156	3.877734
4.5025	-0.7453125	-1.539844	-1.444922	-1.539844	-1.2375	-1.582031
4.505	-4.517578	-5.326172	-4.869141	-5.104688	-5.213672	-5.719922
4.5075	-4.260938	-4.693359	-4.429688	-4.471875	-4.798828	-5.11875
4.51	-0.2109375	-0.1898438	-0.5132813	-0.1828125	-0.3480469	-0.2917969
4.5125	4.299609	4.471875	3.663281	4.229297	4.478906	4.788281
4.515	5.565234	5.473828	4.672266	5.150391	5.719922	5.941406
4.5175	2.510156	1.951172	1.659375	1.796484	2.320313	2.197266
4.52	-2.330859	-3.167578	-2.889844	-3.058594	-2.903906	-3.346875
4.5225	-4.971094	-5.674219	-5.217188	-5.417578	-5.632031	-6.127734
4.525	-3.255469	-3.522656	-3.43125	-3.346875	-3.642188	-3.867188
4.5275	1.40625	1.532813	1.001953	1.451953	1.427344	1.575
4.53	5.171484	5.315625	4.429688	5.020313	5.417578	5.712891
4.5325	4.907813	4.675781	4.025391	4.415625	5.016797	5.122266
4.535	0.8261719	0.1476563	0.1054688	0.1265625	0.5449219	0.2777344
4.5375	-3.687891	-4.517578	-4.095703	-4.310156	-4.292578	-4.816406
4.54	-4.900781	-5.470313	-5.104688	-5.227734	-5.508984	-5.969531
4.5425	-1.838672	-1.940625	-2.095313	-1.877344	-2.123438	-2.239453
4.545	2.949609	3.139453	2.436328	2.960156	3.069141	3.283594
4.5475	5.551172	5.614453	4.791797	5.329688	5.807813	6.075
4.55	3.825	3.448828	3.044531	3.287109	3.853125	3.835547
4.5525	-0.8507813	-1.613672	-1.378125	-1.511719	-1.219922	-1.620703
4.555	-4.6125	-5.389453	-4.798828	-5.090625	-5.220703	-5.786719
4.5575	-4.352344	-4.760156	-4.373438	-4.489453	-4.833984	-5.213672
4.56	-0.2882813	-0.2390625	-0.4605469	-0.2144531	-0.3832031	-0.3796875
4.5625	4.229297	4.447266	3.730078	4.211719	4.454297	4.714453
4.565	5.508984	5.463281	4.788281	5.178516	5.716406	5.909766
4.5675	2.478516	1.958203	1.821094	1.859766	2.355469	2.214844
4.57	-2.366016	-3.167578	-2.721094	-3.005859	-2.872266	-3.343359
4.5725	-5.016797	-5.68125	-5.073047	-5.385938	-5.646094	-6.166406
4.575	-3.294141	-3.515625	-3.294141	-3.322266	-3.670313	-3.923438
4.5775	1.364063	1.532813	1.135547	1.469531	1.409766	1.525781
4.58	5.108203	5.2875	4.563281	5.041406	5.407031	5.667188
4.5825	4.869141	4.661719	4.166016	4.461328	5.044922	5.108203
4.585	0.8332031	0.16875	0.2460938	0.1863281	0.6011719	0.2917969
4.5875	-3.680859	-4.503516	-3.986719	-4.267969	-4.243359	-4.823438
4.59	-4.946484	-5.501953	-5.037891	-5.217188	-5.501953	-6.008203
4.5925	-1.926563	-2.010938	-2.070703	-1.891406	-2.158594	-2.302734
4.595	2.872266	3.072656	2.436328	2.939063	3.030469	3.216797
4.5975	5.508984	5.572266	4.78125	5.322656	5.804297	6.022266
4.6	3.807422	3.424219	3.016406	3.290625	3.856641	3.793359
4.6025	-0.8578125	-1.63125	-1.437891	-1.511719	-1.233984	-1.666406
4.605	-4.626563	-5.414063	-4.900781	-5.111719	-5.245313	-5.832422
4.6075	-4.394531	-4.812891	-4.528125	-4.535156	-4.883203	-5.276953
4.61	-0.3691406	-0.3375	-0.6539063	-0.2777344	-0.4605469	-0.4710938
4.6125	4.151953	4.345313	3.536719	4.155469	4.391016	4.633594
4.615	5.466797	5.389453	4.605469	5.132813	5.695313	5.857031
4.6175	2.467969	1.916016	1.641797	1.821094	2.348438	2.176172
4.62	-2.369531	-3.202734	-2.900391	-3.041016	-2.893359	-3.378516
4.6225	-5.048438	-5.751563	-5.259375	-5.438672	-5.68125	-6.215625
4.625	-3.343359	-3.603516	-3.476953	-3.396094	-3.719531	-3.979688
4.6275	1.332422	1.469531	0.9949219	1.413281	1.357031	1.487109
4.63	5.101172	5.259375	4.489453	5.023828	5.361328	5.653125
4.6325	4.883203	4.672266	4.176563	4.489453	5.009766	5.125781
4.635	0.8402344	0.1828125	0.3339844	0.2460938	0.5730469	0.3339844
4.6375	-3.691406	-4.5	-3.846094	-4.197656	-4.278516	-4.774219
4.64	-4.95	-5.484375	-4.869141	-5.157422	-5.530078	-5.948438
4.6425	-1.901953	-1.958203	-1.873828	-1.824609	-2.148047	-2.218359
4.645	2.935547	3.174609	2.675391	3.041016	3.083203	3.339844
4.6475	5.617969	5.733984	5.0625	5.463281	5.892188	6.1875
4.65	3.948047	3.614063	3.325781	3.452344	3.965625	3.986719
4.6525	-0.7347656	-1.4625	-1.135547	-1.353516	-1.128516	-1.490625
4.655	-4.542188	-5.291016	-4.630078	-4.974609	-5.157422	-5.695313
4.6575	-4.33125	-4.714453	-4.292578	-4.422656	-4.802344	-5.167969
4.66	-0.309375	-0.2460938	-0.4429688	-0.1792969	-0.3972656	-0.3902344
4.6625	4.211719	4.429688	3.719531	4.246875	4.436719	4.693359
4.665	5.516016	5.463281	4.760156	5.213672	5.733984	5.913281
4.6675	2.492578	1.965234	1.764844	1.884375	2.373047	2.218359
4.67	-2.3625	-3.178125	-2.816016	-3.002344	-2.872266	-3.357422
4.6725	-5.037891	-5.726953	-5.217188	-5.428125	-5.660156	-6.208594
4.675	-3.350391	-3.596484	-3.473438	-3.410156	-3.726563	-3.99375
4.6775	1.286719	1.441406	0.9597656	1.374609	1.318359	1.437891
4.68	5.048438	5.224219	4.440234	4.981641	5.336719	5.617969
4.6825	4.851563	4.658203	4.123828	4.454297	5.027344	5.115234
4.685	0.8332031	0.1898438	0.2707031	0.2144531	0.6152344	0.3234375
4.6875	-3.7125	-4.507031	-3.916406	-4.243359	-4.250391	-4.805859
4.69	-5.013281	-5.544141	-4.953516	-5.220703	-5.547656	-6.029297
4.6925	-1.993359	-2.053125	-1.961719	-1.901953	-2.218359	-2.337891
4.695	2.837109	3.065625	2.594531	2.960156	2.998828	3.209766
4.6975	5.526563	5.625	5.00625	5.385938	5.821875	6.078516
4.7	3.867188	3.519141	3.297656	3.389063	3.916406	3.898828
4.7025	-0.7980469	-1.536328	-1.142578	-1.413281	-1.177734	-1.553906
4.705	-4.584375	-5.336719	-4.619531	-5.027344	-5.224219	-5.755078
4.7075	-4.373438	-4.753125	-4.250391	-4.468359	-4.883203	-5.23125
4.71	-0.3691406	-0.2917969	-0.3550781	-0.2109375	-0.4675781	-0.4394531
4.7125	4.158984	4.401563	3.870703	4.253906	4.405078	4.693359
4.715	5.508984	5.491406	4.974609	5.273438	5.748047	5.973047
4.7175	2.541797	2.049609	2.035547	1.982813	2.432813	2.313281
4.72	-2.288672	-3.069141	-2.513672	-2.886328	-2.798438	-3.255469
4.7225	-4.978125	-5.628516	-4.897266	-5.301563	-5.607422	-6.117188
4.725	-3.308203	-3.515625	-3.157031	-3.280078	-3.691406	-3.923438
4.7275	1.346484	1.532813	1.262109	1.504688	1.357031	1.515234
4.73	5.160938	5.371875	4.742578	5.132813	5.410547	5.730469
4.7325	5.020313	4.855078	4.412109	4.6125	5.146875	5.276953
4.735	1.008984	0.39375	0.5167969	0.3515625	0.7523438	0.4992188
4.7375	-3.554297	-4.33125	-3.708984	-4.116797	-4.148438	-4.644141
4.74	-4.890234	-5.403516	-4.78125	-5.101172	-5.491406	-5.895703
4.7425	-1.894922	-1.937109	-1.824609	-1.792969	-2.169141	-2.221875
4.745	2.942578	3.188672	2.721094	3.079688	3.079688	3.346875
4.7475	5.649609	5.762109	5.115234	5.516016	5.930859	6.233203
4.75	3.983203	3.649219	3.378516	3.501563	4.021875	4.042969
4.7525	-0.703125	-1.430859	-1.089844	-1.325391	-1.075781	-1.444922
4.755	-4.517578	-5.266406	-4.584375	-4.967578	-5.146875	-5.68125
4.7575	-4.334766	-4.707422	-4.232813	-4.426172	-4.841016	-5.178516
4.76	-0.3234375	-0.2320313	-0.3480469	-0.1722656	-0.4394531	-0.3867188
4.7625	4.229297	4.485938	3.884766	4.299609	4.422656	4.746094
4.765	5.56875	5.56875	5.002734	5.319141	5.765625	6.011719
4.7675	2.555859	2.077734	2.060156	2.021484	2.453906	2.337891
4.77	-2.302734	-3.076172	-2.496094	-2.865234	-2.777344	-3.241406
4.7725	-4.985156	-5.625	-4.876172	-5.2875	-5.579297	-6.099609
4.775	-3.297656	-3.498047	-3.121875	-3.258984	-3.642188	-3.884766
4.7775	1.35	1.550391	1.314844	1.532813	1.434375	1.567969
4.78	5.160938	5.385938	4.816406	5.171484	5.494922	5.786719
4.7825	5.002734	4.855078	4.510547	4.66875	5.203125	5.308594
4.785	0.9808594	0.3726563	0.6292969	0.4113281	0.7769531	0.50625
4.7875	-3.582422	-4.355859	-3.607031	-4.074609	-4.130859	-4.661719
4.79	-4.897266	-5.410547	-4.693359	-5.073047	-5.459766	-5.927344
4.7925	-1.887891	-1.926563	-1.736719	-1.771875	-2.133984	-2.253516
4.795	2.946094	3.202734	2.808984	3.097266	3.086719	3.311719
4.7975	5.656641	5.786719	5.224219	5.540625	5.937891	6.208594
4.8	3.997266	3.684375	3.508594	3.536719	4.060547	4.042969
4.8025	-0.6960938	-1.402734	-0.9492188	-1.286719	-1.040625	-1.430859
4.805	-4.524609	-5.252344	-4.44375	-4.932422	-5.122266	-5.674219
4.8075	-4.338281	-4.700391	-4.099219	-4.401563	-4.812891	-5.185547
4.81	-0.3199219	-0.2214844	-0.2179688	-0.1546875	-0.4042969	-0.39375
4.8125	4.222266	4.489453	4.004297	4.310156	4.478906	4.753125
4.815	5.558203	5.561719	5.101172	5.326172	5.818359	6.025781
4.8175	2.566406	2.091797	2.148047	2.028516	2.482031	2.351953
4.82	-2.281641	-3.055078	-2.415234	-2.854688	-2.770313	-3.237891
4.8225	-4.985156	-5.632031	-4.809375	-5.283984	-5.596875	-6.117188
4.825	-3.31875	-3.526172	-3.083203	-3.280078	-3.680859	-3.923438
4.8275	1.339453	1.536328	1.335938	1.504688	1.395703	1.522266
4.83	5.164453	5.389453	4.830469	5.143359	5.45625	5.748047
4.8325	5.002734	4.855078	4.524609	4.637109	5.160938	5.276953
4.835	0.9667969	0.365625	0.6433594	0.3832031	0.7277344	0.4746094
4.8375	-3.603516	-4.362891	-3.596484	-4.102734	-4.169531	-4.689844
4.84	-4.918359	-5.417578	-4.686328	-5.111719	-5.494922	-5.948438
4.8425	-1.908984	-1.940625	-1.729688	-1.814063	-2.162109	-2.271094
4.845	2.925	3.192188	2.823047	3.055078	3.079688	3.304688
4.8475	5.649609	5.79375	5.255859	5.519531	5.944922	6.219141
4.85	4.014844	3.716016	3.561328	3.540234	4.057031	4.064063
4.8525	-0.6609375	-1.357031	-0.8824219	-1.272656	-1.037109	-1.399219
4.855	-4.496484	-5.210156	-4.3875	-4.921875	-5.097656	-5.625
4.8575	-4.324219	-4.66875	-4.057031	-4.398047	-4.795313	-5.143359
4.86	-0.3164063	-0.2039063	-0.1863281	-0.1546875	-0.4007813	-0.3761719
4.8625	4.239844	4.517578	4.039453	4.317188	4.482422	4.770703
4.865	5.610938	5.625	5.160938	5.357813	5.853516	6.067969
4.8675	2.64375	2.176172	2.211328	2.077734	2.548828	2.415234
4.87	-2.197266	-2.960156	-2.366016	-2.805469	-2.689453	-3.160547
4.8725	-4.921875	-5.547656	-4.791797	-5.259375	-5.540625	-6.060938
4.875	-3.304688	-3.4875	-3.09375	-3.280078	-3.666797	-3.909375
4.8775	1.321875	1.539844	1.314844	1.494141	1.395703	1.525781
4.88	5.146875	5.385938	4.805859	5.136328	5.466797	5.762109
4.8825	5.00625	4.869141	4.496484	4.637109	5.192578	5.305078
4.885	0.9949219	0.4042969	0.61875	0.3902344	0.7875	0.5238281
4.8875	-3.557813	-4.313672	-3.628125	-4.099219	-4.113281	-4.644141
4.89	-4.89375	-5.396484	-4.742578	-5.132813	-5.466797	-5.930859
4.8925	-1.930078	-1.958203	-1.807031	-1.852734	-2.165625	-2.288672
4.895	2.889844	3.160547	2.735156	3.012891	3.048047	3.269531
4.8975	5.621484	5.762109	5.164453	5.480859	5.90625	6.176953
4.9	4.000781	3.698438	3.469922	3.515625	4.042969	4.035938
4.9025	-0.6679688	-1.360547	-0.9808594	-1.29375	-1.030078	-1.413281
4.905	-4.503516	-5.217188	-4.492969	-4.957031	-5.097656	-5.649609
4.9075	-4.334766	-4.679297	-4.173047	-4.44375	-4.798828	-5.175
4.91	-0.3304688	-0.2144531	-0.3023438	-0.2039063	-0.3972656	-0.3867188
4.9125	4.225781	4.507031	3.923438	4.264453	4.492969	4.767188
4.915	5.600391	5.614453	5.058984	5.312109	5.860547	6.064453
4.9175	2.619141	2.165625	2.148047	2.049609	2.552344	2.41875
4.92	-2.242969	-2.988281	-2.401172	-2.819531	-2.7	-3.160547
4.9225	-4.974609	-5.593359	-4.826953	-5.276953	-5.554688	-6.071484
4.925	-3.343359	-3.519141	-3.135938	-3.311719	-3.680859	-3.923438
4.9275	1.311328	1.529297	1.279688	1.4625	1.378125	1.51875
4.93	5.139844	5.385938	4.791797	5.11875	5.45625	5.758594
4.9325	5.009766	4.883203	4.503516	4.640625	5.189063	5.315625
4.935	1.023047	0.4429688	0.6398438	0.4007813	0.7910156	0.5449219
4.9375	-3.529688	-4.278516	-3.6	-4.088672	-4.10625	-4.616016
4.94	-4.879688	-5.378906	-4.710938	-5.11875	-5.45625	-5.902734
4.9425	-1.923047	-1.951172	-1.785938	-1.852734	-2.169141	-2.264063
4.945	2.893359	3.167578	2.752734	3.005859	3.0375	3.283594
4.9475	5.639063	5.797266	5.196094	5.491406	5.913281	6.208594
4.95	4.028906	3.747656	3.529688	3.54375	4.078125	4.092188
4.9525	-0.6539063	-1.325391	-0.9	-1.258594	-0.9949219	-1.360547
4.955	-4.507031	-5.196094	-4.412109	-4.925391	-5.076563	-5.617969
4.9575	-4.348828	-4.675781	-4.102734	-4.433203	-4.788281	-5.153906
4.96	-0.3304688	-0.2039063	-0.2425781	-0.2039063	-0.39375	-0.3832031
4.9625	4.229297	4.531641	4.004297	4.282031	4.489453	4.770703
4.965	5.596875	5.639063	5.160938	5.34375	5.864063	6.078516
4.9675	2.636719	2.207813	2.264063	2.098828	2.569922	2.443359
4.97	-2.200781	-2.917969	-2.274609	-2.766797	-2.654297	-3.121875
4.9725	-4.942969	-5.537109	-4.703906	-5.238281	-5.519531	-6.043359
4.975	-3.31875	-3.480469	-3.012891	-3.276563	-3.666797	-3.916406
4.9775	1.325391	1.560938	1.40625	1.501172	1.381641	1.508203
4.98	5.153906	5.417578	4.921875	5.157422	5.452734	5.751563
4.9825	5.034375	4.942969	4.658203	4.700391	5.213672	5.336719
4.985	1.054688	0.5167969	0.8191406	0.4957031	0.8507813	0.5976563
4.9875	-3.501563	-4.201172	-3.420703	-3.990234	-4.039453	-4.563281
4.99	-4.869141	-5.312109	-4.545703	-5.041406	-5.414063	-5.871094
4.9925	-1.930078	-1.901953	-1.638281	-1.792969	-2.133984	-2.253516
4.995	2.879297	3.209766	2.903906	3.058594	3.086719	3.297656
4.9975	5.625	5.828906	5.361328	5.547656	5.973047	6.236719
5	4.025391	3.789844	3.708984	3.621094	4.137891	4.130859
5.0025	-0.6152344	-1.248047	-0.7101563	-1.163672	-0.9246094	-1.304297
5.005	-4.436719	-5.097656	-4.225781	-4.830469	-5.016797	-5.565234
5.0075	-4.303125	-4.598438	-3.941016	-4.355859	-4.774219	-5.146875
5.01	-0.3445313	-0.1828125	-0.1160156	-0.1582031	-0.4183594	-0.421875
5.0125	4.194141	4.521094	4.113281	4.320703	4.468359	4.728516
5.015	5.582813	5.653125	5.269922	5.403516	5.874609	6.078516
5.0175	2.657813	2.264063	2.383594	2.176172	2.622656	2.492578
5.02	-2.172656	-2.865234	-2.169141	-2.7	-2.605078	-3.072656
5.0225	-4.921875	-5.498438	-4.626563	-5.199609	-5.498438	-6.01875
5.025	-3.31875	-3.455859	-2.970703	-3.2625	-3.663281	-3.916406
5.0275	1.307813	1.571484	1.427344	1.497656	1.381641	1.487109
5.03	5.143359	5.431641	4.946484	5.160938	5.470313	5.7375
5.0325	5.030859	4.957031	4.693359	4.717969	5.241797	5.34375
5.035	1.058203	0.5273438	0.8613281	0.5167969	0.8753906	0.5976563
5.0375	-3.494531	-4.194141	-3.375	-3.969141	-4.018359	-4.563281
5.04	-4.858594	-5.301563	-4.517578	-5.034375	-5.389453	-5.864063
5.0425	-1.930078	-1.901953	-1.634766	-1.810547	-2.126953	-2.257031
5.045	2.854688	3.185156	2.882813	3.030469	3.058594	3.2625
5.0475	5.596875	5.804297	5.340234	5.530078	5.934375	6.194531
5.05	4.028906	3.796875	3.708984	3.624609	4.130859	4.123828
5.0525	-0.5976563	-1.226953	-0.6960938	-1.142578	-0.9105469	-1.286719
5.055	-4.436719	-5.094141	-4.225781	-4.823438	-4.995703	-5.540625
5.0575	-4.313672	-4.608984	-3.969141	-4.376953	-4.763672	-5.132813
5.06	-0.365625	-0.2074219	-0.1582031	-0.2003906	-0.4324219	-0.4253906
5.0625	4.173047	4.503516	4.064063	4.267969	4.44375	4.717969
5.065	5.600391	5.677734	5.245313	5.375391	5.871094	6.082031
5.0675	2.710547	2.313281	2.394141	2.186719	2.636719	2.513672
5.07	-2.123438	-2.823047	-2.141016	-2.671875	-2.576953	-3.033984
5.0725	-4.89375	-5.466797	-4.594922	-5.171484	-5.45625	-5.973047
5.075	-3.301172	-3.427734	-2.942578	-3.241406	-3.635156	-3.874219
5.0775	1.318359	1.589063	1.448438	1.515234	1.385156	1.536328
5.08	5.160938	5.459766	4.960547	5.182031	5.470313	5.797266
5.0825	5.083594	5.016797	4.714453	4.749609	5.276953	5.421094
5.085	1.135547	0.6152344	0.8929688	0.5625	0.95625	0.7101563
5.0875	-3.420703	-4.109766	-3.350391	-3.926953	-3.926953	-4.447266
5.09	-4.819922	-5.259375	-4.514063	-5.009766	-5.333203	-5.790234
5.0925	-1.916016	-1.884375	-1.648828	-1.803516	-2.102344	-2.218359
5.095	2.882813	3.213281	2.865234	3.030469	3.086719	3.297656
5.0975	5.635547	5.846484	5.322656	5.530078	5.976563	6.229688
5.1	4.074609	3.846094	3.687891	3.631641	4.183594	4.1625
5.1025	-0.5414063	-1.167188	-0.7136719	-1.125	-0.8402344	-1.2375
5.105	-4.398047	-5.051953	-4.243359	-4.798828	-4.935938	-5.508984
5.1075	-4.317188	-4.605469	-3.997266	-4.366406	-4.721484	-5.125781
5.11	-0.3796875	-0.2144531	-0.2003906	-0.2039063	-0.4042969	-0.4289063
5.1125	4.148438	4.485938	4.018359	4.260938	4.457813	4.703906
5.115	5.565234	5.646094	5.199609	5.371875	5.892188	6.078516
5.1175	2.692969	2.302734	2.341406	2.186719	2.689453	2.541797
5.12	-2.112891	-2.794922	-2.211328	-2.678906	-2.517188	-3.002344
5.1225	-4.869141	-5.424609	-4.686328	-5.185547	-5.410547	-5.955469
5.125	-3.294141	-3.417188	-3.055078	-3.280078	-3.603516	-3.877734
5.1275	1.286719	1.557422	1.311328	1.455469	1.402734	1.494141
5.13	5.101172	5.403516	4.823438	5.11875	5.480859	5.744531
5.1325	5.027344	4.960547	4.580859	4.703906	5.283984	5.378906
5.135	1.093359	0.5695313	0.7558594	0.5238281	0.9527344	0.6714844
5.1375	-3.459375	-4.148438	-3.508594	-3.969141	-3.944531	-4.482422
5.14	-4.858594	-5.298047	-4.700391	-5.0625	-5.350781	-5.828906
5.1425	-1.972266	-1.944141	-1.866797	-1.873828	-2.126953	-2.271094
5.145	2.798438	3.125391	2.626172	2.946094	3.051563	3.237891
5.1475	5.565234	5.772656	5.087109	5.449219	5.958984	6.194531
5.15	4.039453	3.800391	3.473438	3.564844	4.194141	4.155469
5.1525	-0.5589844	-1.195313	-0.9210938	-1.184766	-0.8261719	-1.233984
5.155	-4.401563	-5.066016	-4.44375	-4.858594	-4.918359	-5.494922
5.1575	-4.327734	-4.619531	-4.190625	-4.426172	-4.725	-5.11875
5.16	-0.4148438	-0.2496094	-0.3867188	-0.2601563	-0.4289063	-0.4359375
5.1625	4.123828	4.461328	3.842578	4.215234	4.44375	4.707422
5.165	5.554688	5.646094	5.048438	5.333203	5.892188	6.089063
5.1675	2.671875	2.292188	2.207813	2.148047	2.685938	2.548828
5.17	-2.148047	-2.816016	-2.323828	-2.707031	-2.510156	-2.984766
5.1725	-4.911328	-5.466797	-4.784766	-5.213672	-5.4	-5.930859
5.175	-3.350391	-3.476953	-3.160547	-3.322266	-3.614063	-3.88125
5.1775	1.226953	1.504688	1.212891	1.40625	1.367578	1.476563
5.18	5.069531	5.375391	4.753125	5.090625	5.442188	5.733984
5.1825	5.023828	4.967578	4.552734	4.700391	5.262891	5.382422
5.185	1.096875	0.5871094	0.7769531	0.5519531	0.9457031	0.6996094
5.1875	-3.466406	-4.148438	-3.445313	-3.926953	-3.944531	-4.457813
5.19	-4.876172	-5.305078	-4.598438	-5.020313	-5.361328	-5.821875
5.1925	-1.975781	-1.926563	-1.705078	-1.814063	-2.1375	-2.260547
5.195	2.833594	3.181641	2.872266	3.055078	3.065625	3.283594
5.1975	5.610938	5.85	5.4	5.603906	5.980078	6.261328
5.2	4.092188	3.898828	3.810938	3.744141	4.208203	4.232813
5.2025	-0.5027344	-1.089844	-0.5941406	-1.008984	-0.7945313	-1.149609
5.205	-4.366406	-4.988672	-4.148438	-4.707422	-4.890234	-5.424609
5.2075	-4.303125	-4.563281	-3.933984	-4.303125	-4.700391	-5.058984
5.21	-0.3867188	-0.196875	-0.16875	-0.1652344	-0.4042969	-0.3832031
5.2125	4.1625	4.524609	4.046484	4.299609	4.468359	4.756641
5.215	5.607422	5.719922	5.255859	5.424609	5.920313	6.145313
5.2175	2.735156	2.376563	2.432813	2.260547	2.717578	2.605078
5.22	-2.070703	-2.724609	-2.070703	-2.576953	-2.489063	-2.932031
5.2225	-4.833984	-5.371875	-4.517578	-5.090625	-5.385938	-5.899219
5.225	-3.294141	-3.396094	-2.893359	-3.216797	-3.614063	-3.856641
5.2275	1.286719	1.575	1.480078	1.511719	1.371094	1.501172
5.23	5.139844	5.459766	5.023828	5.196094	5.466797	5.769141
5.2325	5.097656	5.055469	4.819922	4.805859	5.305078	5.442188
5.235	1.174219	0.6785156	1.037109	0.6539063	1.008984	0.7769531
5.2375	-3.392578	-4.057031	-3.192188	-3.832031	-3.877734	-4.380469
5.24	-4.819922	-5.23125	-4.362891	-4.946484	-5.308594	-5.755078
5.2425	-1.933594	-1.880859	-1.508203	-1.771875	-2.123438	-2.225391
5.245	2.86875	3.227344	3.026953	3.062109	3.055078	3.283594
5.2475	5.667188	5.90625	5.551172	5.600391	5.987109	6.268359
5.25	4.141406	3.951563	3.979688	3.737109	4.232813	4.250391
5.2525	-0.4710938	-1.058203	-0.3972656	-1.016016	-0.7910156	-1.146094
5.255	-4.352344	-4.971094	-3.930469	-4.707422	-4.911328	-5.438672
5.2575	-4.306641	-4.563281	-3.701953	-4.292578	-4.735547	-5.090625
5.26	-0.3972656	-0.196875	0.084375	-0.1371094	-0.4359375	-0.4113281
5.2625	4.1625	4.535156	4.33125	4.352344	4.457813	4.746094
5.265	5.621484	5.741016	5.547656	5.484375	5.916797	6.141797
5.2675	2.749219	2.390625	2.707031	2.30625	2.721094	2.605078
5.27	-2.067188	-2.728125	-1.824609	-2.545313	-2.482031	-2.925
5.2725	-4.844531	-5.385938	-4.310156	-5.066016	-5.4	-5.899219
5.275	-3.311719	-3.417188	-2.721094	-3.199219	-3.638672	-3.870703
5.2775	1.258594	1.553906	1.63125	1.522266	1.339453	1.483594
5.28	5.11875	5.442188	5.167969	5.210156	5.442188	5.755078
5.2825	5.090625	5.044922	4.978125	4.833984	5.294531	5.435156
5.285	1.167188	0.6679688	1.198828	0.6855469	0.9914063	0.7699219
5.2875	-3.403125	-4.074609	-3.051563	-3.817969	-3.909375	-4.391016
5.29	-4.833984	-5.259375	-4.246875	-4.939453	-5.350781	-5.769141
5.2925	-1.961719	-1.919531	-1.409766	-1.768359	-2.151563	-2.232422
5.295	2.826563	3.174609	3.118359	3.072656	3.0375	3.294141
5.2975	5.628516	5.864063	5.635547	5.621484	5.976563	6.292969
5.3	4.130859	3.930469	4.078125	3.782813	4.250391	4.303125
5.3025	-0.4570313	-1.058203	-0.2742188	-0.9421875	-0.7417969	-1.06875
5.305	-4.320703	-4.95	-3.793359	-4.630078	-4.855078	-5.357813
5.3075	-4.271484	-4.535156	-3.564844	-4.236328	-4.689844	-5.020313
5.31	-0.3550781	-0.1652344	0.2214844	-0.08789063	-0.3902344	-0.3515625
5.3125	4.208203	4.570313	4.471875	4.408594	4.5	4.809375
5.315	5.674219	5.786719	5.688281	5.551172	5.9625	6.219141
5.3175	2.826563	2.467969	2.865234	2.394141	2.777344	2.703516
5.32	-1.975781	-2.64375	-1.659375	-2.446875	-2.425781	-2.833594
5.3225	-4.774219	-5.333203	-4.151953	-4.985156	-5.354297	-5.828906
5.325	-3.2625	-3.389063	-2.573438	-3.132422	-3.614063	-3.821484
5.3275	1.311328	1.585547	1.782422	1.582031	1.364063	1.536328
5.33	5.167969	5.477344	5.329688	5.273438	5.480859	5.821875
5.3325	5.139844	5.087109	5.157422	4.911328	5.340234	5.508984
5.335	1.233984	0.73125	1.392188	0.7804688	1.040625	0.8402344
5.3375	-3.332813	-3.99375	-2.844141	-3.716016	-3.874219	-4.345313
5.34	-4.78125	-5.178516	-4.032422	-4.848047	-5.34375	-5.755078
5.3425	-1.933594	-1.852734	-1.184766	-1.680469	-2.172656	-2.239453
5.345	2.861719	3.241406	3.357422	3.164063	3.012891	3.283594
5.3475	5.702344	5.969531	5.899219	5.730469	5.955469	6.292969
5.35	4.211719	4.064063	4.359375	3.905859	4.232813	4.306641
5.3525	-0.4359375	-0.9457031	0	-0.8191406	-0.7628906	-1.065234
5.355	-4.334766	-4.865625	-3.533203	-4.514063	-4.883203	-5.361328
5.3575	-4.278516	-4.44375	-3.315234	-4.130859	-4.735547	-5.034375
5.36	-0.3585938	-0.05976563	0.4570313	0.003515625	-0.4570313	-0.3796875
5.3625	4.194141	4.672266	4.703906	4.492969	4.426172	4.770703
5.365	5.649609	5.867578	5.934375	5.635547	5.892188	6.183984
