Interval=	0.0005 s
ExcelDateTime=	4.5725804480039624e+004	3/9/2025 19:18:27.075424
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
0.703	-4.014844	-4.144922	-3.65625	-3.856641	-4.127344	-4.549219
0.7035	-3.877734	-3.983203	-3.512109	-3.691406	-3.979688	-4.362891
0.704	-3.730078	-3.796875	-3.353906	-3.508594	-3.803906	-4.1625
0.7045	-3.195703	-3.192188	-2.826563	-2.925	-3.223828	-3.508594
0.705	-2.271094	-2.176172	-1.933594	-1.954688	-2.232422	-2.415234
0.7055	-1.437891	-1.290234	-1.149609	-1.132031	-1.35	-1.451953
0.706	-0.8261719	-0.6539063	-0.590625	-0.5484375	-0.7066406	-0.7664063
0.7065	-0.2707031	-0.06328125	-0.07734375	0	-0.1054688	-0.1300781
0.707	0.4078125	0.6433594	0.5484375	0.6644531	0.6011719	0.6363281
0.7075	1.423828	1.6875	1.487109	1.648828	1.63125	1.754297
0.708	2.387109	2.661328	2.380078	2.569922	2.615625	2.805469
0.7085	2.925	3.178125	2.86875	3.058594	3.181641	3.378516
0.709	3.385547	3.628125	3.287109	3.483984	3.666797	3.870703
0.7095	3.828516	4.067578	3.691406	3.898828	4.137891	4.348828
0.71	4.067578	4.271484	3.898828	4.088672	4.376953	4.573828
0.7105	4.257422	4.383984	4.039453	4.194141	4.517578	4.707422
0.711	4.296094	4.359375	4.042969	4.1625	4.521094	4.686328
0.7115	4.137891	4.1625	3.874219	3.972656	4.355859	4.475391
0.712	4.018359	4.007813	3.751172	3.832031	4.222266	4.317188
0.7125	3.779297	3.723047	3.512109	3.564844	3.951563	4.014844
0.713	3.079688	2.935547	2.830078	2.8125	3.199219	3.167578
0.7135	2.144531	1.923047	1.933594	1.845703	2.204297	2.070703
0.714	1.423828	1.167188	1.244531	1.125	1.427344	1.2375
0.7145	0.8578125	0.5660156	0.6996094	0.5589844	0.8015625	0.5765625
0.715	0.2847656	-0.03164063	0.1652344	0	0.1828125	-0.07382813
0.7155	-0.50625	-0.8507813	-0.5589844	-0.7664063	-0.6292969	-0.9492188
0.716	-1.599609	-1.965234	-1.564453	-1.821094	-1.733203	-2.144531
0.7165	-2.450391	-2.819531	-2.341406	-2.619141	-2.605078	-3.069141
0.717	-2.935547	-3.294141	-2.770313	-3.051563	-3.111328	-3.578906
0.7175	-3.43125	-3.782813	-3.216797	-3.505078	-3.628125	-4.102734
0.718	-3.814453	-4.148438	-3.561328	-3.849609	-4.025391	-4.503516
0.7185	-4.018359	-4.303125	-3.723047	-3.99375	-4.215234	-4.689844
0.719	-4.173047	-4.391016	-3.832031	-4.078125	-4.334766	-4.798828
0.7195	-4.127344	-4.289063	-3.761719	-3.976172	-4.260938	-4.686328
0.72	-3.976172	-4.109766	-3.607031	-3.796875	-4.092188	-4.471875
0.7205	-3.860156	-3.958594	-3.4875	-3.663281	-3.951563	-4.303125
0.721	-3.466406	-3.498047	-3.097266	-3.230859	-3.519141	-3.817969
0.7215	-2.601563	-2.548828	-2.271094	-2.327344	-2.608594	-2.808984
0.722	-1.6875	-1.575	-1.409766	-1.409766	-1.652344	-1.757813
0.7225	-1.026563	-0.8929688	-0.8015625	-0.7769531	-0.9632813	-1.016016
0.723	-0.4886719	-0.3164063	-0.2953125	-0.2390625	-0.3726563	-0.3902344
0.7235	0.09140625	0.2917969	0.2460938	0.3339844	0.2425781	0.2671875
0.724	0.9984375	1.216406	1.089844	1.219922	1.160156	1.269141
0.7245	2.060156	2.295703	2.077734	2.246484	2.242969	2.429297
0.725	2.724609	2.949609	2.692969	2.861719	2.939063	3.15
0.7255	3.160547	3.375	3.090234	3.2625	3.396094	3.621094
0.726	3.642188	3.860156	3.536719	3.719531	3.905859	4.141406
0.7265	3.951563	4.144922	3.810938	3.986719	4.229297	4.454297
0.727	4.144922	4.271484	3.955078	4.10625	4.3875	4.598438
0.7275	4.260938	4.310156	4.021875	4.137891	4.454297	4.647656
0.728	4.169531	4.173047	3.905859	3.997266	4.341797	4.492969
0.7285	4.053516	4.018359	3.772266	3.849609	4.201172	4.320703
0.729	3.898828	3.817969	3.607031	3.663281	4.014844	4.109766
0.7295	3.360938	3.202734	3.076172	3.065625	3.424219	3.438281
0.73	2.453906	2.200781	2.19375	2.105859	2.450391	2.355469
0.7305	1.620703	1.321875	1.40625	1.276172	1.567969	1.402734
0.731	0.9984375	0.6714844	0.8296875	0.6714844	0.9035156	0.6890625
0.7315	0.4464844	0.084375	0.309375	0.1265625	0.3023438	0.05273438
0.732	-0.2285156	-0.6117188	-0.3058594	-0.5238281	-0.39375	-0.6925781
0.7325	-1.269141	-1.669922	-1.258594	-1.522266	-1.430859	-1.821094
0.733	-2.260547	-2.678906	-2.172656	-2.467969	-2.443359	-2.907422
0.7335	-2.805469	-3.20625	-2.657813	-2.956641	-3.009375	-3.491016
0.734	-3.269531	-3.649219	-3.069141	-3.378516	-3.4875	-3.969141
0.7345	-3.726563	-4.088672	-3.4875	-3.793359	-3.955078	-4.436719
0.735	-3.958594	-4.278516	-3.680859	-3.969141	-4.176563	-4.647656
0.7355	-4.123828	-4.373438	-3.796875	-4.060547	-4.296094	-4.763672
0.736	-4.158984	-4.345313	-3.800391	-4.032422	-4.299609	-4.735547
0.7365	-4.011328	-4.155469	-3.645703	-3.853125	-4.141406	-4.531641
0.737	-3.88125	-4.004297	-3.526172	-3.7125	-4.004297	-4.369922
0.7375	-3.621094	-3.701953	-3.280078	-3.434766	-3.726563	-4.057031
0.738	-2.910938	-2.907422	-2.598047	-2.682422	-2.977734	-3.220313
0.7385	-1.958203	-1.880859	-1.691016	-1.705078	-1.975781	-2.112891
0.739	-1.212891	-1.096875	-0.9878906	-0.9667969	-1.184766	-1.258594
0.7395	-0.6503906	-0.5027344	-0.4570313	-0.4113281	-0.5730469	-0.6222656
0.74	-0.1195313	0.05976563	0.04570313	0.1160156	0.003515625	-0.00703125
0.7405	0.6574219	0.8683594	0.7699219	0.8789063	0.8050781	0.8578125
0.741	1.733203	1.975781	1.771875	1.930078	1.905469	2.046094
0.7415	2.552344	2.794922	2.53125	2.703516	2.752734	2.939063
0.742	3.019922	3.244922	2.960156	3.128906	3.248438	3.441797
0.7425	3.526172	3.754688	3.427734	3.614063	3.786328	3.99375
0.743	3.933984	4.151953	3.807422	4.000781	4.225781	4.429688
0.7435	4.130859	4.289063	3.972656	4.141406	4.405078	4.601953
0.744	4.236328	4.317188	4.042969	4.173047	4.468359	4.651172
0.7445	4.1625	4.190625	3.951563	4.046484	4.376953	4.514063
0.745	4.028906	4.018359	3.796875	3.870703	4.222266	4.317188
0.7455	3.930469	3.88125	3.680859	3.737109	4.088672	4.166016
0.746	3.554297	3.441797	3.304688	3.322266	3.666797	3.698438
0.7465	2.710547	2.510156	2.492578	2.432813	2.777344	2.703516
0.747	1.810547	1.543359	1.63125	1.511719	1.831641	1.655859
0.7475	1.146094	0.8542969	1.001953	0.8578125	1.132031	0.9
0.748	0.590625	0.2671875	0.478125	0.3058594	0.534375	0.2707031
0.7485	-0.003515625	-0.3585938	-0.07734375	-0.28125	-0.1019531	-0.4042969
0.749	-0.9140625	-1.290234	-0.9246094	-1.170703	-1.030078	-1.409766
0.7495	-1.958203	-2.348438	-1.898438	-2.183203	-2.102344	-2.562891
0.75	-2.615625	-3.002344	-2.506641	-2.791406	-2.798438	-3.290625
0.7505	-3.065625	-3.441797	-2.914453	-3.20625	-3.276563	-3.772266
0.751	-3.557813	-3.923438	-3.360938	-3.666797	-3.786328	-4.292578
0.7515	-3.860156	-4.197656	-3.628125	-3.923438	-4.095703	-4.594922
0.752	-4.05	-4.320703	-3.772266	-4.039453	-4.250391	-4.746094
0.7525	-4.158984	-4.359375	-3.839063	-4.071094	-4.320703	-4.791797
0.753	-4.046484	-4.197656	-3.708984	-3.909375	-4.190625	-4.616016
0.7535	-3.912891	-4.028906	-3.568359	-3.747656	-4.042969	-4.429688
0.754	-3.758203	-3.839063	-3.399609	-3.568359	-3.863672	-4.225781
0.7545	-3.213281	-3.220313	-2.861719	-2.974219	-3.276563	-3.568359
0.755	-2.288672	-2.200781	-1.965234	-2.000391	-2.285156	-2.471484
0.7555	-1.458984	-1.325391	-1.174219	-1.167188	-1.399219	-1.508203
0.756	-0.8648438	-0.6996094	-0.61875	-0.5800781	-0.7488281	-0.815625
0.7565	-0.3269531	-0.1230469	-0.1125	-0.04570313	-0.1617188	-0.1863281
0.757	0.3410156	0.5800781	0.5203125	0.6222656	0.5449219	0.5800781
0.7575	1.360547	1.624219	1.473047	1.624219	1.596094	1.712109
0.758	2.320313	2.5875	2.3625	2.541797	2.591016	2.770313
0.7585	2.858203	3.107813	2.851172	3.026953	3.153516	3.350391
0.759	3.329297	3.578906	3.273047	3.459375	3.649219	3.863672
0.7595	3.779297	4.035938	3.680859	3.874219	4.120313	4.348828
0.76	4.025391	4.250391	3.88125	4.060547	4.352344	4.566797
0.7605	4.222266	4.373438	4.021875	4.176563	4.489453	4.693359
0.761	4.267969	4.352344	4.028906	4.148438	4.496484	4.661719
0.7615	4.109766	4.148438	3.860156	3.955078	4.33125	4.44375
0.762	3.990234	3.99375	3.740625	3.821484	4.201172	4.289063
0.7625	3.751172	3.705469	3.505078	3.554297	3.933984	3.983203
0.763	3.041016	2.903906	2.8125	2.787891	3.178125	3.128906
0.7635	2.112891	1.898438	1.916016	1.821094	2.190234	2.032031
0.764	1.399219	1.153125	1.233984	1.110938	1.427344	1.205859
0.7645	0.815625	0.5414063	0.6925781	0.5378906	0.7945313	0.5484375
0.765	0.2390625	-0.06679688	0.1582031	-0.02109375	0.1757813	-0.1019531
0.7655	-0.5554688	-0.8859375	-0.5695313	-0.7875	-0.6257813	-0.9738281
0.766	-1.641797	-1.993359	-1.578516	-1.838672	-1.722656	-2.162109
0.7665	-2.478516	-2.833594	-2.355469	-2.629688	-2.591016	-3.083203
0.767	-2.960156	-3.297656	-2.780859	-3.055078	-3.09375	-3.589453
0.7675	-3.462891	-3.786328	-3.230859	-3.519141	-3.607031	-4.10625
0.768	-3.853125	-4.155469	-3.575391	-3.863672	-4.007813	-4.492969
0.7685	-4.057031	-4.306641	-3.737109	-4.004297	-4.197656	-4.672266
0.769	-4.208203	-4.383984	-3.849609	-4.085156	-4.310156	-4.774219
0.7695	-4.151953	-4.275	-3.775781	-3.979688	-4.239844	-4.661719
0.77	-4.007813	-4.095703	-3.617578	-3.803906	-4.081641	-4.461328
0.7705	-3.895313	-3.955078	-3.494531	-3.659766	-3.955078	-4.310156
0.771	-3.498047	-3.494531	-3.100781	-3.220313	-3.533203	-3.832031
0.7715	-2.654297	-2.559375	-2.274609	-2.316797	-2.633203	-2.826563
0.772	-1.764844	-1.606641	-1.420313	-1.409766	-1.680469	-1.782422
0.7725	-1.110938	-0.9210938	-0.8085938	-0.7734375	-0.9773438	-1.033594
0.773	-0.5660156	-0.3410156	-0.2953125	-0.2355469	-0.3832031	-0.4042969
0.7735	0.0140625	0.2601563	0.2460938	0.3375	0.2355469	0.2566406
0.774	0.9175781	1.184766	1.082813	1.219922	1.163672	1.258594
0.7745	1.986328	2.278125	2.074219	2.253516	2.260547	2.436328
0.775	2.675391	2.960156	2.692969	2.875781	2.974219	3.178125
0.7755	3.132422	3.417188	3.09375	3.276563	3.445313	3.666797
0.776	3.631641	3.916406	3.533203	3.733594	3.955078	4.194141
0.7765	3.951563	4.208203	3.803906	4.004297	4.278516	4.503516
0.777	4.137891	4.334766	3.951563	4.127344	4.433203	4.647656
0.7775	4.239844	4.373438	4.025391	4.166016	4.5	4.693359
0.778	4.134375	4.222266	3.912891	4.025391	4.3875	4.535156
0.7785	4.004297	4.057031	3.775781	3.870703	4.246875	4.362891
0.779	3.842578	3.853125	3.614063	3.684375	4.064063	4.151953
0.7795	3.301172	3.234375	3.083203	3.09375	3.480469	3.494531
0.78	2.383594	2.221875	2.197266	2.126953	2.506641	2.401172
0.7805	1.557422	1.339453	1.40625	1.290234	1.63125	1.437891
0.781	0.9421875	0.6960938	0.8226563	0.6890625	0.9703125	0.7347656
0.7815	0.39375	0.1054688	0.2988281	0.1335938	0.365625	0.09492188
0.782	-0.2707031	-0.5835938	-0.3234375	-0.5167969	-0.3304688	-0.6574219
0.7825	-1.297266	-1.63125	-1.272656	-1.515234	-1.374609	-1.789453
0.783	-2.281641	-2.633203	-2.186719	-2.453906	-2.397656	-2.882813
0.7835	-2.833594	-3.171094	-2.675391	-2.949609	-2.977734	-3.476953
0.784	-3.308203	-3.631641	-3.09375	-3.378516	-3.466406	-3.965625
0.7845	-3.775781	-4.081641	-3.512109	-3.796875	-3.941016	-4.440234
0.785	-4.011328	-4.271484	-3.708984	-3.976172	-4.166016	-4.658203
0.7855	-4.176563	-4.362891	-3.825	-4.067578	-4.285547	-4.774219
0.786	-4.211719	-4.334766	-3.832031	-4.042969	-4.292578	-4.753125
0.7865	-4.067578	-4.148438	-3.680859	-3.860156	-4.141406	-4.552734
0.787	-3.951563	-4.000781	-3.557813	-3.719531	-4.011328	-4.3875
0.7875	-3.705469	-3.7125	-3.308203	-3.441797	-3.740625	-4.078125
0.788	-2.991797	-2.914453	-2.615625	-2.682422	-2.988281	-3.230859
0.7885	-2.039063	-1.880859	-1.705078	-1.701563	-1.982813	-2.116406
0.789	-1.290234	-1.096875	-1.005469	-0.9667969	-1.195313	-1.262109
0.7895	-0.7242188	-0.5027344	-0.4710938	-0.4113281	-0.5871094	-0.6152344
0.79	-0.1828125	0.06679688	0.03867188	0.1300781	0	0.00703125
0.7905	0.6046875	0.8824219	0.7699219	0.9	0.8050781	0.8894531
0.791	1.694531	1.996875	1.775391	1.954688	1.919531	2.088281
0.7915	2.538281	2.837109	2.545313	2.742188	2.791406	2.998828
0.792	3.044531	3.329297	2.998828	3.202734	3.325781	3.540234
0.7925	3.550781	3.839063	3.462891	3.680859	3.860156	4.092188
0.793	3.891797	4.1625	3.76875	3.983203	4.222266	4.44375
0.7935	4.071094	4.285547	3.909375	4.099219	4.373438	4.584375
0.794	4.239844	4.373438	4.028906	4.190625	4.489453	4.689844
0.7945	4.190625	4.271484	3.965625	4.092188	4.419141	4.580859
0.795	4.032422	4.071094	3.800391	3.905859	4.257422	4.376953
0.7955	3.912891	3.919922	3.673828	3.765234	4.120313	4.21875
0.796	3.540234	3.480469	3.308203	3.350391	3.708984	3.754688
0.7965	2.714063	2.555859	2.503125	2.467969	2.826563	2.759766
0.797	1.810547	1.589063	1.638281	1.546875	1.866797	1.712109
0.7975	1.142578	0.8929688	1.005469	0.8859375	1.149609	0.9457031
0.798	0.5976563	0.3128906	0.4851563	0.3410156	0.5484375	0.3058594
0.7985	0	-0.309375	-0.06679688	-0.2390625	-0.084375	-0.3691406
0.799	-0.9210938	-1.262109	-0.9210938	-1.142578	-1.019531	-1.392188
0.7995	-1.986328	-2.348438	-1.908984	-2.165625	-2.098828	-2.562891
0.8	-2.654297	-3.012891	-2.517188	-2.780859	-2.791406	-3.290625
0.8005	-3.121875	-3.462891	-2.925	-3.195703	-3.273047	-3.76875
0.801	-3.624609	-3.955078	-3.375	-3.65625	-3.782813	-4.292578
0.8015	-3.923438	-4.225781	-3.642188	-3.916406	-4.092188	-4.594922
0.802	-4.113281	-4.352344	-3.782813	-4.035938	-4.246875	-4.746094
0.8025	-4.222266	-4.398047	-3.853125	-4.078125	-4.313672	-4.798828
0.803	-4.10625	-4.232813	-3.723047	-3.919922	-4.180078	-4.6125
0.8035	-3.965625	-4.060547	-3.571875	-3.747656	-4.021875	-4.408594
0.804	-3.814453	-3.870703	-3.406641	-3.564844	-3.839063	-4.201172
0.8045	-3.273047	-3.251953	-2.879297	-2.977734	-3.255469	-3.554297
0.805	-2.327344	-2.221875	-1.979297	-1.996875	-2.260547	-2.446875
0.8055	-1.480078	-1.325391	-1.184766	-1.156641	-1.371094	-1.476563
0.806	-0.8789063	-0.6925781	-0.6222656	-0.5730469	-0.73125	-0.7945313
0.8065	-0.3304688	-0.1054688	-0.1089844	-0.02460938	-0.140625	-0.1617188
0.807	0.3480469	0.6011719	0.5238281	0.6398438	0.5589844	0.6011719
0.8075	1.371094	1.645313	1.476563	1.638281	1.592578	1.729688
0.808	2.348438	2.629688	2.380078	2.569922	2.5875	2.798438
0.8085	2.889844	3.153516	2.86875	3.058594	3.157031	3.378516
0.809	3.346875	3.6	3.287109	3.4875	3.649219	3.88125
0.8095	3.786328	4.035938	3.691406	3.898828	4.120313	4.355859
0.81	4.028906	4.243359	3.898828	4.088672	4.352344	4.577344
0.8105	4.225781	4.366406	4.046484	4.201172	4.496484	4.721484
0.811	4.260938	4.341797	4.053516	4.173047	4.5	4.696875
0.8115	4.099219	4.134375	3.884766	3.979688	4.341797	4.489453
0.812	3.979688	3.979688	3.761719	3.839063	4.211719	4.33125
0.8125	3.733594	3.687891	3.522656	3.568359	3.933984	4.018359
0.813	3.030469	2.893359	2.833594	2.808984	3.167578	3.164063
0.8135	2.109375	1.891406	1.940625	1.849219	2.183203	2.070703
0.814	1.388672	1.135547	1.255078	1.135547	1.420313	1.2375
0.8145	0.8085938	0.5203125	0.7066406	0.5625	0.7945313	0.5695313
0.815	0.2425781	-0.08085938	0.16875	0	0.1792969	-0.08085938
0.8155	-0.5378906	-0.8929688	-0.5589844	-0.7734375	-0.6398438	-0.9527344
0.816	-1.63125	-2.007422	-1.567969	-1.831641	-1.750781	-2.155078
0.8165	-2.471484	-2.851172	-2.337891	-2.619141	-2.622656	-3.079688
0.817	-2.949609	-3.311719	-2.75625	-3.041016	-3.125391	-3.585938
0.8175	-3.438281	-3.793359	-3.202734	-3.498047	-3.631641	-4.102734
0.818	-3.814453	-4.148438	-3.547266	-3.842578	-4.018359	-4.485938
0.8185	-4.021875	-4.306641	-3.719531	-3.990234	-4.204688	-4.661719
0.819	-4.190625	-4.401563	-3.832031	-4.074609	-4.320703	-4.763672
0.8195	-4.141406	-4.292578	-3.754688	-3.969141	-4.236328	-4.640625
0.82	-3.990234	-4.099219	-3.592969	-3.789844	-4.067578	-4.426172
0.8205	-3.856641	-3.933984	-3.466406	-3.638672	-3.923438	-4.253906
0.821	-3.448828	-3.466406	-3.069141	-3.195703	-3.494531	-3.772266
0.8215	-2.594531	-2.520703	-2.242969	-2.295703	-2.591016	-2.763281
0.822	-1.6875	-1.546875	-1.381641	-1.378125	-1.634766	-1.708594
0.8225	-1.023047	-0.8578125	-0.7734375	-0.7382813	-0.9351563	-0.9597656
0.823	-0.4816406	-0.28125	-0.2636719	-0.2003906	-0.3480469	-0.3304688
0.8235	0.1089844	0.3375	0.2882813	0.3832031	0.2777344	0.3410156
0.824	1.033594	1.286719	1.135547	1.279688	1.212891	1.353516
0.8245	2.098828	2.369531	2.123438	2.30625	2.292188	2.510156
0.825	2.759766	3.019922	2.735156	2.925	2.984766	3.223828
0.8255	3.199219	3.441797	3.135938	3.325781	3.448828	3.694922
0.826	3.687891	3.926953	3.582422	3.782813	3.965625	4.21875
0.8265	4.007813	4.21875	3.860156	4.060547	4.292578	4.535156
0.827	4.204688	4.348828	4.011328	4.187109	4.454297	4.679297
0.8275	4.320703	4.394531	4.078125	4.21875	4.514063	4.721484
0.828	4.225781	4.253906	3.958594	4.074609	4.391016	4.552734
0.8285	4.099219	4.088672	3.825	3.919922	4.250391	4.369922
0.829	3.930469	3.877734	3.659766	3.726563	4.064063	4.158984
0.8295	3.371484	3.237891	3.121875	3.125391	3.473438	3.498047
0.83	2.432813	2.207813	2.228906	2.155078	2.489063	2.411719
0.8305	1.592578	1.328906	1.444922	1.328906	1.610156	1.4625
0.831	0.9738281	0.6855469	0.871875	0.7277344	0.9492188	0.7628906
0.8315	0.4183594	0.09492188	0.3445313	0.1722656	0.3480469	0.1230469
0.832	-0.2566406	-0.6011719	-0.2847656	-0.4886719	-0.3515625	-0.6328125
0.8325	-1.283203	-1.652344	-1.241016	-1.494141	-1.395703	-1.771875
0.833	-2.264063	-2.647266	-2.148047	-2.429297	-2.408203	-2.854688
0.8335	-2.808984	-3.181641	-2.636719	-2.917969	-2.984766	-3.441797
0.834	-3.287109	-3.642188	-3.062109	-3.353906	-3.476953	-3.944531
0.8345	-3.744141	-4.081641	-3.476953	-3.76875	-3.944531	-4.422656
0.835	-3.965625	-4.267969	-3.666797	-3.941016	-4.158984	-4.630078
0.8355	-4.134375	-4.369922	-3.789844	-4.039453	-4.285547	-4.746094
0.836	-4.173047	-4.345313	-3.789844	-4.007813	-4.285547	-4.725
0.8365	-4.028906	-4.166016	-3.635156	-3.828516	-4.127344	-4.521094
0.837	-3.916406	-4.025391	-3.515625	-3.694922	-3.997266	-4.366406
0.8375	-3.659766	-3.723047	-3.266016	-3.417188	-3.716016	-4.05
0.838	-2.932031	-2.910938	-2.573438	-2.654297	-2.953125	-3.192188
0.8385	-1.975781	-1.870313	-1.662891	-1.669922	-1.951172	-2.077734
0.839	-1.226953	-1.089844	-0.9597656	-0.9316406	-1.163672	-1.226953
0.8395	-0.6644531	-0.5027344	-0.4289063	-0.3761719	-0.5554688	-0.5835938
0.84	-0.1300781	0.06328125	0.07382813	0.1546875	0.028125	0.03867188
0.8405	0.675	0.9035156	0.8226563	0.9457031	0.8613281	0.9421875
0.841	1.817578	2.070703	1.873828	2.042578	2.014453	2.186719
0.8415	2.650781	2.900391	2.629688	2.816016	2.872266	3.086719
0.842	3.083203	3.308203	3.016406	3.199219	3.325781	3.540234
0.8425	3.564844	3.793359	3.455859	3.652734	3.835547	4.060547
0.843	3.962109	4.180078	3.814453	4.014844	4.253906	4.471875
0.8435	4.173047	4.324219	3.986719	4.1625	4.44375	4.647656
0.844	4.320703	4.394531	4.102734	4.243359	4.549219	4.746094
0.8445	4.267969	4.289063	4.032422	4.144922	4.475391	4.637109
0.845	4.113281	4.102734	3.867188	3.962109	4.303125	4.429688
0.8455	3.99375	3.951563	3.744141	3.817969	4.155469	4.267969
0.846	3.614063	3.512109	3.367969	3.396094	3.740625	3.800391
0.8465	2.770313	2.573438	2.548828	2.503125	2.854688	2.801953
0.847	1.852734	1.592578	1.680469	1.575	1.898438	1.74375
0.8475	1.18125	0.8929688	1.047656	0.9175781	1.18125	0.9773438
0.848	0.6363281	0.3058594	0.5238281	0.3621094	0.5800781	0.3339844
0.8485	0.03867188	-0.3128906	-0.03867188	-0.2285156	-0.05976563	-0.3515625
0.849	-0.871875	-1.251563	-0.8929688	-1.125	-0.9984375	-1.367578
0.8495	-1.926563	-2.323828	-1.873828	-2.1375	-2.08125	-2.538281
0.85	-2.594531	-2.984766	-2.482031	-2.752734	-2.784375	-3.273047
0.8505	-3.055078	-3.43125	-2.893359	-3.171094	-3.269531	-3.761719
0.851	-3.550781	-3.916406	-3.339844	-3.631641	-3.775781	-4.278516
0.8515	-3.856641	-4.190625	-3.607031	-3.888281	-4.085156	-4.577344
0.852	-4.05	-4.320703	-3.751172	-4.007813	-4.243359	-4.725
0.8525	-4.166016	-4.362891	-3.814453	-4.042969	-4.303125	-4.767188
0.853	-4.05	-4.197656	-3.684375	-3.884766	-4.169531	-4.580859
0.8535	-3.905859	-4.018359	-3.536719	-3.723047	-4.018359	-4.391016
0.854	-3.740625	-3.817969	-3.375	-3.540234	-3.832031	-4.187109
0.8545	-3.185156	-3.188672	-2.837109	-2.946094	-3.244922	-3.526172
0.855	-2.242969	-2.151563	-1.937109	-1.965234	-2.257031	-2.422266
0.8555	-1.40625	-1.269141	-1.153125	-1.135547	-1.378125	-1.4625
0.856	-0.8191406	-0.6503906	-0.5941406	-0.5484375	-0.7347656	-0.7769531
0.8565	-0.2847656	-0.07734375	-0.084375	-0.00703125	-0.140625	-0.140625
0.857	0.3867188	0.61875	0.5484375	0.6574219	0.5730469	0.6257813
0.8575	1.416797	1.673438	1.501172	1.662891	1.624219	1.771875
0.858	2.387109	2.650781	2.401172	2.5875	2.622656	2.833594
0.8585	2.921484	3.164063	2.886328	3.072656	3.185156	3.410156
0.859	3.392578	3.628125	3.308203	3.505078	3.677344	3.912891
0.8595	3.839063	4.067578	3.716016	3.916406	4.148438	4.383984
0.86	4.081641	4.264453	3.919922	4.102734	4.380469	4.598438
0.8605	4.271484	4.376953	4.064063	4.21875	4.524609	4.725
0.861	4.299609	4.338281	4.064063	4.183594	4.521094	4.686328
0.8615	4.130859	4.130859	3.895313	3.986719	4.345313	4.461328
0.862	4.007813	3.979688	3.772266	3.849609	4.204688	4.299609
0.8625	3.751172	3.677344	3.519141	3.568359	3.919922	3.983203
0.863	3.026953	2.872266	2.826563	2.801953	3.153516	3.125391
0.8635	2.088281	1.85625	1.923047	1.835156	2.158594	2.028516
0.864	1.357031	1.089844	1.226953	1.107422	1.381641	1.191797
0.8645	0.7875	0.4886719	0.6855469	0.5378906	0.759375	0.534375
0.865	0.2285156	-0.1019531	0.1511719	-0.01757813	0.1511719	-0.1019531
0.8655	-0.5730469	-0.928125	-0.5871094	-0.8015625	-0.6679688	-0.9914063
0.866	-1.666406	-2.046094	-1.603125	-1.870313	-1.785938	-2.197266
0.8665	-2.503125	-2.882813	-2.373047	-2.654297	-2.650781	-3.114844
0.867	-2.974219	-3.339844	-2.798438	-3.076172	-3.153516	-3.621094
0.8675	-3.469922	-3.825	-3.244922	-3.536719	-3.670313	-4.141406
0.868	-3.853125	-4.187109	-3.589453	-3.877734	-4.064063	-4.535156
0.8685	-4.064063	-4.348828	-3.754688	-4.025391	-4.260938	-4.725
0.869	-4.225781	-4.440234	-3.863672	-4.113281	-4.383984	-4.841016
0.8695	-4.173047	-4.33125	-3.786328	-4.000781	-4.310156	-4.725
0.87	-4.021875	-4.141406	-3.624609	-3.817969	-4.148438	-4.517578
0.8705	-3.902344	-3.986719	-3.494531	-3.666797	-4.011328	-4.352344
0.871	-3.515625	-3.536719	-3.100781	-3.230859	-3.585938	-3.874219
0.8715	-2.675391	-2.601563	-2.278125	-2.334375	-2.678906	-2.861719
0.872	-1.768359	-1.63125	-1.413281	-1.413281	-1.715625	-1.807031
0.8725	-1.103906	-0.9421875	-0.7945313	-0.7664063	-1.016016	-1.051172
0.873	-0.5484375	-0.3585938	-0.2847656	-0.2285156	-0.421875	-0.421875
0.8735	0.0421875	0.2566406	0.2566406	0.3410156	0.2003906	0.2390625
0.874	0.9667969	1.202344	1.107422	1.241016	1.135547	1.248047
0.8745	2.049609	2.292188	2.109375	2.285156	2.235938	2.41875
0.875	2.710547	2.939063	2.728125	2.903906	2.935547	3.139453
