Interval=	0.001 s
ExcelDateTime=	4.5725766712154749e+004	3/9/2025 18:24:03.930171
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.163	3.832031	3.403125	3.336328	3.185156	3.782813	3.740625
3.164	1.884375	1.244531	1.458984	1.149609	1.624219	1.437891
3.165	-0.1933594	-0.9878906	-0.50625	-0.9597656	-0.6363281	-0.9457031
3.166	-2.443359	-3.343359	-2.612109	-3.202734	-3.051563	-3.480469
3.167	-4.141406	-5.058984	-4.169531	-4.819922	-4.869141	-5.357813
3.168	-5.076563	-5.90625	-4.974609	-5.614453	-5.832422	-6.314063
3.169	-5.4	-6.071484	-5.196094	-5.772656	-6.106641	-6.539063
3.17	-5.013281	-5.501953	-4.756641	-5.227734	-5.632031	-5.983594
3.171	-3.624609	-3.856641	-3.364453	-3.652734	-4.071094	-4.282031
3.172	-1.705078	-1.705078	-1.497656	-1.596094	-1.944141	-1.986328
3.173	0.2636719	0.4324219	0.3761719	0.4253906	0.2179688	0.3164063
3.174	2.517188	2.826563	2.482031	2.671875	2.636719	2.86875
3.175	4.482422	4.851563	4.285547	4.559766	4.742578	5.055469
3.176	5.667188	5.983594	5.34375	5.632031	5.997656	6.324609
3.177	6.205078	6.373828	5.772656	6.01875	6.500391	6.792188
3.178	6.113672	6.106641	5.603906	5.762109	6.324609	6.542578
3.179	5.073047	4.8375	4.545703	4.545703	5.143359	5.238281
3.18	3.227344	2.731641	2.742188	2.552344	3.097266	3.026953
3.181	1.265625	0.5800781	0.8613281	0.5203125	0.9386719	0.7277344
3.182	-0.928125	-1.761328	-1.205859	-1.698047	-1.434375	-1.771875
3.183	-3.079688	-3.997266	-3.209766	-3.810938	-3.740625	-4.183594
3.184	-4.514063	-5.410547	-4.514063	-5.146875	-5.262891	-5.744531
3.185	-5.252344	-6.022266	-5.132813	-5.730469	-5.987109	-6.447656
3.186	-5.392969	-5.997656	-5.178516	-5.702344	-6.060938	-6.461719
3.187	-4.700391	-5.101172	-4.450781	-4.844531	-5.262891	-5.554688
3.188	-3.033984	-3.174609	-2.808984	-3.016406	-3.406641	-3.536719
3.189	-1.100391	-1.026563	-0.9527344	-0.9878906	-1.262109	-1.248047
3.19	0.9527344	1.188281	0.984375	1.103906	0.9738281	1.114453
3.191	3.213281	3.557813	3.086719	3.346875	3.392578	3.649219
3.192	4.928906	5.291016	4.661719	4.985156	5.227734	5.547656
3.193	5.885156	6.155859	5.491406	5.807813	6.215625	6.525
3.194	6.240234	6.352734	5.733984	5.994141	6.510938	6.771094
3.195	5.871094	5.797266	5.312109	5.463281	6.053906	6.219141
3.196	4.485938	4.1625	3.941016	3.912891	4.507031	4.531641
3.197	2.552344	1.989844	2.067188	1.859766	2.373047	2.242969
3.198	0.5484375	-0.1792969	0.1617188	-0.1933594	0.1898438	-0.0703125
3.199	-1.712109	-2.573438	-1.961719	-2.464453	-2.246484	-2.640234
3.2	-3.666797	-4.580859	-3.775781	-4.366406	-4.348828	-4.830469
3.201	-4.851563	-5.709375	-4.833984	-5.431641	-5.596875	-6.089063
3.202	-5.4	-6.110156	-5.259375	-5.804297	-6.110156	-6.563672
3.203	-5.312109	-5.85	-5.097656	-5.558203	-5.930859	-6.321094
3.204	-4.264453	-4.570313	-4.032422	-4.338281	-4.735547	-5.00625
3.205	-2.408203	-2.457422	-2.221875	-2.334375	-2.675391	-2.777344
3.206	-0.4640625	-0.3199219	-0.3726563	-0.3269531	-0.5378906	-0.4886719
3.207	1.705078	2.000391	1.666406	1.863281	1.803516	1.986328
3.208	3.877734	4.260938	3.680859	3.997266	4.130859	4.415625
3.209	5.326172	5.691797	4.995703	5.350781	5.695313	6.004688
3.21	6.039844	6.282422	5.596875	5.920313	6.4125	6.697266
3.211	6.180469	6.254297	5.642578	5.899219	6.475781	6.707813
3.212	5.519531	5.389453	4.946484	5.073047	5.702344	5.835938
3.213	3.870703	3.476953	3.315234	3.255469	3.870703	3.846094
3.214	1.923047	1.314844	1.427344	1.202344	1.712109	1.536328
3.215	-0.1511719	-0.9175781	-0.5449219	-0.9175781	-0.5554688	-0.8507813
3.216	-2.41875	-3.301172	-2.661328	-3.171094	-2.995313	-3.399609
3.217	-4.144922	-5.051953	-4.243359	-4.816406	-4.841016	-5.305078
3.218	-5.104688	-5.920313	-5.076563	-5.635547	-5.828906	-6.285938
3.219	-5.45625	-6.113672	-5.319141	-5.814844	-6.13125	-6.539063
3.22	-5.097656	-5.575781	-4.904297	-5.298047	-5.691797	-6.015234
3.221	-3.716016	-3.944531	-3.533203	-3.744141	-4.151953	-4.334766
3.222	-1.782422	-1.771875	-1.666406	-1.691016	-2.017969	-2.042578
3.223	0.1792969	0.3585938	0.2003906	0.3269531	0.1335938	0.2425781
3.224	2.408203	2.717578	2.299219	2.569922	2.548828	2.773828
3.225	4.359375	4.728516	4.116797	4.478906	4.665234	4.971094
3.226	5.558203	5.878125	5.192578	5.56875	5.934375	6.257813
3.227	6.113672	6.289453	5.628516	5.9625	6.458203	6.742969
3.228	6.036328	6.036328	5.473828	5.723438	6.303516	6.517969
3.229	5.023828	4.788281	4.44375	4.538672	5.146875	5.245313
3.23	3.181641	2.689453	2.650781	2.552344	3.097266	3.044531
3.231	1.212891	0.534375	0.7699219	0.5132813	0.9316406	0.7347656
3.232	-0.9703125	-1.8	-1.290234	-1.694531	-1.430859	-1.754297
3.233	-3.128906	-4.042969	-3.301172	-3.817969	-3.744141	-4.180078
3.234	-4.584375	-5.477344	-4.619531	-5.171484	-5.298047	-5.772656
3.235	-5.333203	-6.106641	-5.241797	-5.765625	-6.039844	-6.489844
3.236	-5.484375	-6.092578	-5.298047	-5.748047	-6.117188	-6.510938
3.237	-4.812891	-5.220703	-4.584375	-4.911328	-5.340234	-5.628516
3.238	-3.157031	-3.304688	-2.949609	-3.090234	-3.512109	-3.638672
3.239	-1.219922	-1.153125	-1.089844	-1.058203	-1.371094	-1.346484
3.24	0.8191406	1.051172	0.8472656	1.030078	0.8613281	1.016016
3.241	3.065625	3.417188	2.956641	3.273047	3.283594	3.547266
3.242	4.802344	5.175	4.552734	4.932422	5.150391	5.470313
3.243	5.786719	6.075	5.407031	5.776172	6.169922	6.486328
3.244	6.166406	6.3	5.674219	5.983594	6.496875	6.767578
3.245	5.835938	5.783203	5.291016	5.494922	6.067969	6.264844
3.246	4.482422	4.176563	3.948047	3.972656	4.549219	4.608984
3.247	2.555859	2.010938	2.074219	1.923047	2.408203	2.30625
3.248	0.5695313	-0.1476563	0.1792969	-0.1195313	0.2285156	-0.00703125
3.249	-1.683984	-2.541797	-1.933594	-2.387109	-2.19375	-2.562891
3.25	-3.663281	-4.577344	-3.761719	-4.306641	-4.306641	-4.763672
3.251	-4.865625	-5.719922	-4.8375	-5.389453	-5.572266	-6.043359
3.252	-5.410547	-6.117188	-5.269922	-5.776172	-6.089063	-6.528516
3.253	-5.322656	-5.864063	-5.111719	-5.533594	-5.934375	-6.307031
3.254	-4.299609	-4.619531	-4.078125	-4.341797	-4.791797	-5.034375
3.255	-2.453906	-2.513672	-2.278125	-2.351953	-2.745703	-2.819531
3.256	-0.5027344	-0.3691406	-0.4148438	-0.3339844	-0.590625	-0.5203125
3.257	1.669922	1.954688	1.63125	1.870313	1.764844	1.961719
3.258	3.828516	4.204688	3.649219	4.004297	4.088672	4.380469
3.259	5.269922	5.632031	4.964063	5.350781	5.639063	5.958984
3.26	6.029297	6.268359	5.596875	5.951953	6.391406	6.686719
3.261	6.208594	6.282422	5.677734	5.966016	6.489844	6.739453
3.262	5.56875	5.438672	4.999219	5.160938	5.730469	5.885156
3.263	3.933984	3.540234	3.392578	3.364453	3.905859	3.905859
3.264	1.986328	1.374609	1.508203	1.311328	1.740234	1.589063
3.265	-0.08085938	-0.8472656	-0.4464844	-0.7945313	-0.5132813	-0.7910156
3.266	-2.344922	-3.216797	-2.559375	-3.041016	-2.942578	-3.343359
3.267	-4.085156	-4.981641	-4.1625	-4.707422	-4.805859	-5.276953
3.268	-5.069531	-5.878125	-5.013281	-5.554688	-5.804297	-6.285938
3.269	-5.449219	-6.099609	-5.269922	-5.748047	-6.113672	-6.553125
3.27	-5.111719	-5.579297	-4.869141	-5.241797	-5.68125	-6.032813
3.271	-3.737109	-3.962109	-3.515625	-3.708984	-4.151953	-4.362891
3.272	-1.807031	-1.789453	-1.652344	-1.662891	-2.010938	-2.056641
3.273	0.1546875	0.3480469	0.2144531	0.3550781	0.1546875	0.2425781
3.274	2.397656	2.731641	2.323828	2.608594	2.569922	2.787891
3.275	4.394531	4.78125	4.166016	4.549219	4.707422	5.009766
3.276	5.625	5.958984	5.262891	5.656641	6.001172	6.317578
3.277	6.198047	6.391406	5.716406	6.067969	6.542578	6.827344
3.278	6.152344	6.173438	5.593359	5.857031	6.426563	6.6375
3.279	5.171484	4.971094	4.591406	4.700391	5.312109	5.407031
3.28	3.346875	2.886328	2.801953	2.724609	3.276563	3.216797
3.281	1.392188	0.7417969	0.928125	0.6960938	1.117969	0.9210938
3.282	-0.7804688	-1.575	-1.114453	-1.497656	-1.230469	-1.553906
3.283	-2.956641	-3.832031	-3.139453	-3.638672	-3.557813	-3.990234
3.284	-4.426172	-5.2875	-4.482422	-5.023828	-5.132813	-5.607422
3.285	-5.182031	-5.927344	-5.122266	-5.635547	-5.892188	-6.352734
3.286	-5.347266	-5.927344	-5.192578	-5.632031	-5.987109	-6.391406
3.287	-4.700391	-5.076563	-4.503516	-4.816406	-5.23125	-5.526563
3.288	-3.055078	-3.171094	-2.893359	-3.012891	-3.410156	-3.547266
3.289	-1.114453	-1.008984	-1.026563	-0.9738281	-1.258594	-1.244531
3.29	0.9246094	1.188281	0.9070313	1.110938	0.9667969	1.107422
3.291	3.181641	3.564844	3.019922	3.360938	3.389063	3.652734
3.292	4.932422	5.340234	4.626563	5.037891	5.273438	5.596875
3.293	5.923828	6.250781	5.494922	5.892188	6.307031	6.616406
3.294	6.314063	6.482813	5.776172	6.120703	6.644531	6.908203
3.295	6.004688	5.994141	5.403516	5.649609	6.247266	6.433594
3.296	4.675781	4.419141	4.074609	4.144922	4.756641	4.805859
3.297	2.749219	2.25	2.211328	2.098828	2.626172	2.506641
3.298	0.7558594	0.08789063	0.3199219	0.05625	0.4464844	0.196875
3.299	-1.501172	-2.30625	-1.792969	-2.207813	-1.982813	-2.355469
3.3	-3.508594	-4.369922	-3.645703	-4.155469	-4.137891	-4.598438
3.301	-4.739063	-5.554688	-4.735547	-5.259375	-5.435156	-5.913281
3.302	-5.308594	-5.990625	-5.182031	-5.663672	-5.976563	-6.419531
3.303	-5.252344	-5.762109	-5.048438	-5.449219	-5.85	-6.219141
3.304	-4.257422	-4.542188	-4.042969	-4.292578	-4.728516	-4.974609
3.305	-2.425781	-2.450391	-2.253516	-2.30625	-2.692969	-2.770313
3.306	-0.4816406	-0.3023438	-0.3832031	-0.2742188	-0.5308594	-0.4710938
3.307	1.648828	1.979297	1.634766	1.887891	1.789453	1.975781
3.308	3.796875	4.211719	3.628125	3.997266	4.095703	4.383984
3.309	5.291016	5.695313	4.981641	5.396484	5.68125	6.008203
3.31	6.075	6.366797	5.646094	6.032813	6.461719	6.764063
3.311	6.261328	6.384375	5.744531	6.053906	6.58125	6.823828
3.312	5.642578	5.561719	5.087109	5.266406	5.864063	6.001172
3.313	4.018359	3.680859	3.491016	3.480469	4.060547	4.042969
3.314	2.070703	1.508203	1.610156	1.427344	1.887891	1.729688
3.315	0.003515625	-0.7171875	-0.3410156	-0.675	-0.365625	-0.646875
3.316	-2.267578	-3.107813	-2.464453	-2.939063	-2.805469	-3.209766
3.317	-4.039453	-4.900781	-4.085156	-4.633594	-4.700391	-5.171484
3.318	-5.037891	-5.818359	-4.946484	-5.487891	-5.730469	-6.194531
3.319	-5.410547	-6.043359	-5.210156	-5.695313	-6.057422	-6.475781
3.32	-5.101172	-5.554688	-4.841016	-5.224219	-5.663672	-6.004688
3.321	-3.779297	-3.986719	-3.515625	-3.730078	-4.187109	-4.391016
3.322	-1.863281	-1.824609	-1.645313	-1.683984	-2.060156	-2.095313
3.323	0.09492188	0.3058594	0.2214844	0.3304688	0.09492188	0.196875
3.324	2.334375	2.685938	2.320313	2.580469	2.506641	2.735156
3.325	4.348828	4.760156	4.176563	4.528125	4.658203	4.978125
3.326	5.593359	5.958984	5.294531	5.660156	5.973047	6.314063
3.327	6.191016	6.416016	5.776172	6.092578	6.535547	6.844922
3.328	6.159375	6.215625	5.663672	5.892188	6.426563	6.665625
3.329	5.203125	5.030859	4.682813	4.756641	5.336719	5.45625
3.33	3.389063	2.960156	2.910938	2.791406	3.31875	3.280078
3.331	1.430859	0.8085938	1.037109	0.759375	1.149609	0.9808594
3.332	-0.7347656	-1.511719	-1.001953	-1.430859	-1.195313	-1.494141
3.333	-2.917969	-3.786328	-3.023438	-3.582422	-3.533203	-3.944531
3.334	-4.415625	-5.273438	-4.376953	-4.985156	-5.129297	-5.582813
3.335	-5.196094	-5.937891	-5.027344	-5.610938	-5.913281	-6.349219
3.336	-5.371875	-5.951953	-5.108203	-5.625	-6.029297	-6.408984
3.337	-4.739063	-5.125781	-4.44375	-4.841016	-5.294531	-5.575781
3.338	-3.114844	-3.241406	-2.847656	-3.051563	-3.491016	-3.614063
3.339	-1.184766	-1.089844	-0.9773438	-1.016016	-1.339453	-1.311328
3.34	0.8402344	1.103906	0.9492188	1.058203	0.8859375	1.040625
3.341	3.107813	3.491016	3.076172	3.31875	3.325781	3.596484
3.342	4.883203	5.291016	4.710938	5.023828	5.23125	5.565234
3.343	5.885156	6.212109	5.596875	5.895703	6.271875	6.602344
3.344	6.278906	6.451172	5.888672	6.13125	6.616406	6.897656
3.345	5.990625	5.980078	5.540625	5.68125	6.236719	6.440625
3.346	4.693359	4.436719	4.239844	4.204688	4.774219	4.844531
3.347	2.780859	2.281641	2.380078	2.158594	2.640234	2.552344
3.348	0.7980469	0.1265625	0.4921875	0.1195313	0.45	0.2355469
3.349	-1.451953	-2.260547	-1.617188	-2.141016	-1.972266	-2.320313
3.35	-3.466406	-4.334766	-3.476953	-4.102734	-4.127344	-4.566797
3.351	-4.703906	-5.530078	-4.584375	-5.227734	-5.442188	-5.899219
3.352	-5.283984	-5.966016	-5.048438	-5.649609	-5.997656	-6.419531
3.353	-5.252344	-5.762109	-4.935938	-5.452734	-5.885156	-6.247266
3.354	-4.292578	-4.580859	-3.955078	-4.324219	-4.795313	-5.037891
3.355	-2.453906	-2.482031	-2.158594	-2.330859	-2.75625	-2.833594
3.356	-0.5132813	-0.3445313	-0.2988281	-0.309375	-0.6117188	-0.5484375
3.357	1.599609	1.916016	1.694531	1.824609	1.680469	1.870313
3.358	3.772266	4.187109	3.716016	3.965625	4.014844	4.313672
3.359	5.2875	5.695313	5.101172	5.389453	5.639063	5.983594
3.36	6.071484	6.370313	5.776172	6.029297	6.437109	6.757031
3.361	6.264844	6.394922	5.881641	6.053906	6.563672	6.823828
3.362	5.68125	5.610938	5.255859	5.305078	5.874609	6.036328
3.363	4.102734	3.772266	3.687891	3.550781	4.109766	4.120313
3.364	2.162109	1.606641	1.807031	1.501172	1.951172	1.814063
3.365	0.1054688	-0.6082031	-0.1335938	-0.5976563	-0.2917969	-0.5554688
3.366	-2.165625	-2.998828	-2.253516	-2.858203	-2.728125	-3.114844
3.367	-3.951563	-4.812891	-3.891797	-4.566797	-4.637109	-5.101172
3.368	-4.960547	-5.741016	-4.767188	-5.442188	-5.68125	-6.148828
3.369	-5.350781	-5.976563	-5.048438	-5.667188	-6.022266	-6.447656
3.37	-5.051953	-5.498438	-4.689844	-5.206641	-5.646094	-5.980078
3.371	-3.747656	-3.948047	-3.382031	-3.733594	-4.183594	-4.380469
3.372	-1.835156	-1.789453	-1.522266	-1.6875	-2.056641	-2.091797
3.373	0.1195313	0.3445313	0.3480469	0.3304688	0.09492188	0.1933594
3.374	2.348438	2.707031	2.443359	2.569922	2.485547	2.714063
3.375	4.366406	4.791797	4.310156	4.538672	4.647656	4.967578
3.376	5.625	6.011719	5.445703	5.688281	5.983594	6.324609
3.377	6.215625	6.461719	5.930859	6.127734	6.549609	6.855469
3.378	6.198047	6.271875	5.835938	5.948438	6.447656	6.69375
3.379	5.266406	5.115234	4.883203	4.844531	5.389453	5.519531
3.38	3.462891	3.048047	3.111328	2.879297	3.382031	3.350391
3.381	1.511719	0.8964844	1.226953	0.8402344	1.216406	1.047656
3.382	-0.6433594	-1.413281	-0.815625	-1.35	-1.125	-1.420313
3.383	-2.837109	-3.694922	-2.851172	-3.512109	-3.469922	-3.877734
3.384	-4.352344	-5.199609	-4.229297	-4.935938	-5.080078	-5.540625
3.385	-5.146875	-5.881641	-4.904297	-5.582813	-5.881641	-6.328125
3.386	-5.333203	-5.909766	-5.002734	-5.614453	-6.01875	-6.408984
3.387	-4.735547	-5.111719	-4.366406	-4.855078	-5.322656	-5.610938
3.388	-3.142969	-3.2625	-2.794922	-3.090234	-3.550781	-3.680859
3.389	-1.209375	-1.107422	-0.9351563	-1.054688	-1.40625	-1.378125
3.39	0.8191406	1.086328	0.9878906	1.016016	0.8121094	0.9703125
3.391	3.076172	3.466406	3.097266	3.2625	3.230859	3.512109
3.392	4.865625	5.276953	4.739063	4.978125	5.146875	5.498438
3.393	5.878125	6.208594	5.632031	5.864063	6.205078	6.546094
3.394	6.278906	6.454688	5.927344	6.099609	6.556641	6.848438
3.395	6.011719	6.004688	5.586328	5.663672	6.191016	6.405469
3.396	4.735547	4.478906	4.299609	4.204688	4.756641	4.833984
3.397	2.8125	2.313281	2.432813	2.151563	2.636719	2.552344
3.398	0.8296875	0.1546875	0.5378906	0.1160156	0.4570313	0.2460938
3.399	-1.413281	-2.228906	-1.571484	-2.1375	-1.958203	-2.295703
3.4	-3.434766	-4.313672	-3.448828	-4.10625	-4.123828	-4.55625
3.401	-4.696875	-5.519531	-4.577344	-5.252344	-5.449219	-5.90625
3.402	-5.298047	-5.983594	-5.058984	-5.691797	-6.011719	-6.444141
3.403	-5.269922	-5.79375	-4.964063	-5.505469	-5.909766	-6.282422
3.404	-4.310156	-4.6125	-3.990234	-4.376953	-4.830469	-5.083594
3.405	-2.503125	-2.548828	-2.232422	-2.41875	-2.833594	-2.917969
3.406	-0.5976563	-0.45	-0.4078125	-0.4359375	-0.7242188	-0.6679688
3.407	1.51875	1.817578	1.592578	1.715625	1.571484	1.757813
3.408	3.7125	4.10625	3.628125	3.874219	3.926953	4.222266
3.409	5.238281	5.625	5.009766	5.298047	5.565234	5.895703
3.41	6.043359	6.314063	5.68125	5.948438	6.370313	6.676172
3.411	6.250781	6.35625	5.786719	5.990625	6.510938	6.764063
3.412	5.670703	5.575781	5.167969	5.245313	5.828906	5.994141
3.413	4.092188	3.733594	3.6	3.498047	4.060547	4.081641
3.414	2.148047	1.567969	1.712109	1.444922	1.905469	1.768359
3.415	0.1054688	-0.6398438	-0.2390625	-0.6539063	-0.3269531	-0.5976563
3.416	-2.158594	-3.026953	-2.369531	-2.925	-2.763281	-3.157031
3.417	-3.955078	-4.858594	-4.025391	-4.651172	-4.689844	-5.150391
3.418	-4.978125	-5.804297	-4.925391	-5.544141	-5.751563	-6.212109
3.419	-5.378906	-6.053906	-5.224219	-5.779688	-6.110156	-6.525
3.42	-5.101172	-5.596875	-4.890234	-5.34375	-5.755078	-6.078516
3.421	-3.810938	-4.064063	-3.603516	-3.888281	-4.306641	-4.496484
3.422	-1.898438	-1.908984	-1.747266	-1.842188	-2.179688	-2.211328
3.423	0.04570313	0.2179688	0.1089844	0.16875	-0.03164063	0.06679688
3.424	2.274609	2.5875	2.204297	2.408203	2.3625	2.594531
3.425	4.313672	4.682813	4.088672	4.394531	4.538672	4.869141
3.426	5.593359	5.923828	5.238281	5.561719	5.902734	6.250781
3.427	6.222656	6.416016	5.748047	6.032813	6.503906	6.816797
3.428	6.240234	6.261328	5.684766	5.888672	6.437109	6.686719
3.429	5.34375	5.143359	4.774219	4.830469	5.414063	5.551172
3.43	3.568359	3.104297	3.044531	2.907422	3.43125	3.413672
3.431	1.634766	0.9703125	1.188281	0.8894531	1.286719	1.128516
3.432	-0.5097656	-1.325391	-0.8332031	-1.283203	-1.037109	-1.321875
3.433	-2.717578	-3.624609	-2.882813	-3.455859	-3.399609	-3.796875
3.434	-4.257422	-5.157422	-4.285547	-4.904297	-5.037891	-5.491406
3.435	-5.076563	-5.864063	-4.978125	-5.572266	-5.846484	-6.292969
3.436	-5.2875	-5.916797	-5.087109	-5.614453	-5.994141	-6.384375
3.437	-4.703906	-5.139844	-4.461328	-4.876172	-5.315625	-5.603906
3.438	-3.128906	-3.297656	-2.896875	-3.128906	-3.554297	-3.687891
3.439	-1.205859	-1.146094	-1.030078	-1.096875	-1.416797	-1.395703
3.44	0.8015625	1.019531	0.8789063	0.95625	0.7839844	0.928125
3.441	3.055078	3.396094	3.002344	3.20625	3.20625	3.473438
3.442	4.858594	5.234766	4.66875	4.939453	5.139844	5.477344
3.443	5.899219	6.198047	5.582813	5.85	6.219141	6.560156
3.444	6.331641	6.479297	5.90625	6.110156	6.595313	6.894141
3.445	6.082031	6.050391	5.603906	5.705859	6.257813	6.479297
3.446	4.826953	4.549219	4.355859	4.282031	4.848047	4.939453
3.447	2.925	2.401172	2.513672	2.253516	2.735156	2.668359
3.448	0.95625	0.2601563	0.6398438	0.2285156	0.5625	0.3691406
3.449	-1.286719	-2.116406	-1.451953	-2.028516	-1.845703	-2.172656
3.45	-3.325781	-4.215234	-3.332813	-4.014844	-4.025391	-4.450781
3.451	-4.598438	-5.445703	-4.468359	-5.175	-5.375391	-5.818359
3.452	-5.213672	-5.923828	-4.953516	-5.621484	-5.966016	-6.377344
3.453	-5.203125	-5.741016	-4.851563	-5.449219	-5.892188	-6.233203
3.454	-4.310156	-4.626563	-3.926953	-4.383984	-4.872656	-5.097656
3.455	-2.559375	-2.615625	-2.207813	-2.482031	-2.928516	-2.988281
3.456	-0.6539063	-0.50625	-0.3761719	-0.4886719	-0.8121094	-0.7277344
3.457	1.451953	1.750781	1.613672	1.645313	1.476563	1.683984
3.458	3.635156	4.032422	3.649219	3.796875	3.817969	4.141406
3.459	5.167969	5.565234	5.055469	5.241797	5.466797	5.832422
3.46	5.980078	6.271875	5.755078	5.909766	6.289453	6.630469
3.461	6.212109	6.338672	5.885156	5.969531	6.454688	6.739453
3.462	5.670703	5.603906	5.294531	5.255859	5.807813	5.997656
3.463	4.113281	3.786328	3.758203	3.529688	4.067578	4.109766
3.464	2.169141	1.617188	1.880859	1.487109	1.908984	1.8
3.465	0.1335938	-0.5765625	-0.0421875	-0.5871094	-0.3128906	-0.5484375
3.466	-2.130469	-2.967188	-2.165625	-2.851172	-2.752734	-3.107813
3.467	-3.933984	-4.805859	-3.835547	-4.598438	-4.689844	-5.11875
3.468	-4.957031	-5.755078	-4.749609	-5.501953	-5.755078	-6.194531
3.469	-5.375391	-6.01875	-5.0625	-5.755078	-6.127734	-6.525
3.47	-5.129297	-5.600391	-4.756641	-5.354297	-5.811328	-6.120703
3.471	-3.884766	-4.113281	-3.515625	-3.941016	-4.422656	-4.594922
3.472	-1.989844	-1.96875	-1.683984	-1.908984	-2.316797	-2.327344
3.473	-0.0421875	0.1511719	0.1617188	0.09140625	-0.1722656	-0.04921875
3.474	2.162109	2.499609	2.232422	2.320313	2.204297	2.457422
3.475	4.197656	4.601953	4.116797	4.310156	4.3875	4.735547
3.476	5.484375	5.853516	5.273438	5.487891	5.758594	6.124219
3.477	6.113672	6.349219	5.779688	5.9625	6.366797	6.700781
3.478	6.134766	6.201563	5.712891	5.814844	6.314063	6.584766
3.479	5.255859	5.104688	4.805859	4.767188	5.315625	5.473828
3.48	3.494531	3.079688	3.069141	2.847656	3.353906	3.350391
3.481	1.557422	0.9421875	1.198828	0.8261719	1.209375	1.065234
3.482	-0.5730469	-1.339453	-0.8191406	-1.335938	-1.093359	-1.371094
3.483	-2.770313	-3.631641	-2.86875	-3.505078	-3.441797	-3.835547
3.484	-4.320703	-5.178516	-4.282031	-4.964063	-5.094141	-5.537109
3.485	-5.139844	-5.888672	-4.985156	-5.639063	-5.916797	-6.342188
3.486	-5.368359	-5.958984	-5.122266	-5.702344	-6.082031	-6.451172
3.487	-4.830469	-5.224219	-4.542188	-5.002734	-5.445703	-5.712891
3.488	-3.280078	-3.413672	-3.012891	-3.287109	-3.7125	-3.832031
3.489	-1.35	-1.258594	-1.163672	-1.258594	-1.567969	-1.532813
3.49	0.6539063	0.9105469	0.7277344	0.7875	0.6257813	0.7910156
3.491	2.903906	3.280078	2.826563	3.030469	3.041016	3.329297
3.492	4.717969	5.125781	4.492969	4.774219	4.988672	5.347266
3.493	5.762109	6.096094	5.410547	5.691797	6.092578	6.444141
3.494	6.198047	6.380859	5.730469	5.958984	6.482813	6.788672
3.495	5.973047	5.976563	5.431641	5.561719	6.166406	6.391406
3.496	4.753125	4.514063	4.208203	4.176563	4.798828	4.890234
3.497	2.861719	2.373047	2.3625	2.151563	2.692969	2.633203
3.498	0.9	0.2355469	0.4851563	0.1265625	0.534375	0.3445313
3.499	-1.321875	-2.123438	-1.606641	-2.112891	-1.863281	-2.169141
3.5	-3.371484	-4.232813	-3.508594	-4.116797	-4.057031	-4.457813
3.501	-4.658203	-5.477344	-4.66875	-5.294531	-5.414063	-5.842969
3.502	-5.259375	-5.941406	-5.153906	-5.733984	-5.990625	-6.384375
3.503	-5.269922	-5.790234	-5.090625	-5.589844	-5.930859	-6.257813
3.504	-4.415625	-4.721484	-4.215234	-4.573828	-4.957031	-5.171484
3.505	-2.650781	-2.692969	-2.485547	-2.654297	-2.995313	-3.044531
3.506	-0.7207031	-0.5589844	-0.6292969	-0.6363281	-0.8507813	-0.7558594
3.507	1.374609	1.6875	1.35	1.494141	1.427344	1.655859
3.508	3.557813	3.965625	3.389063	3.652734	3.772266	4.109766
3.509	5.115234	5.530078	4.812891	5.129297	5.449219	5.825391
3.51	5.948438	6.257813	5.530078	5.821875	6.292969	6.651563
