Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
85.93983881925688,-206.02065018355967,186.04370245935223,267.2138864780895,130.83435950018142,112.10844006194154,250.3227575370149,-244.29520340329336,-68.17927025317758,-162.49523431745556,-71.69428611468194,-308.6035460649196,55.30340524830849,127.77818885075864,-287.97935504385475,-227.4210235279029,97.112,-588.528015,-795.440002,7420.0,1960.0,-1260.0
53.22800271326701,-122.9457043241874,112.66876010938672,162.1061834647356,78.7176601695972,67.6406802514765,150.67387911225742,-145.4531997775142,-39.870088443521446,-95.89375062088276,-41.68143906878391,-184.11403794974743,34.6647180218638,77.91701896279004,-171.5722858928757,-135.4872246520866,98.087997,-587.064026,-799.343994,7140.0,2100.0,-1260.0
-0.5364307909370233,5.29407190380099,-3.3998221912238367,-3.57641010309521,-3.426598907314484,-2.3111496812006465,-5.533672311312095,6.63363764375352,2.983670683155498,5.714942503369914,3.560781539783368,7.628458887292595,0.6809903639157745,-0.9575957613209468,8.616528286539548,6.771384077046164,96.624001,-589.504028,-795.927979,6860.0,1680.0,-1400.0
-50.72208762669244,122.26214075241693,-109.2757483332517,-156.63592209391024,-77.44404234573366,-65.75064170149125,-147.54267095723912,144.7845977869452,41.3527164649477,97.01036652084426,43.48082378012474,182.38377944182903,-31.661528172150074,-74.22081634923902,171.35714335070028,135.44913270630553,98.087997,-589.015991,-797.392029,6860.0,1260.0,-1680.0
-73.91561415138735,175.23759756216475,-157.4795902093858,-228.2545386407481,-109.94894241302336,-94.43091610969272,-211.60912761587988,207.1163971184159,57.53502998685523,136.92171125379284,60.0067330113967,262.03426011791004,-48.021280015897545,-109.39755935469,243.0711371345776,192.2876979256061,96.136002,-589.015991,-797.880005,6440.0,840.0,-1680.0
-47.74315527713512,112.13338597729896,-101.86354215258837,-148.703961349948,-69.75666042896928,-60.85577230749821,-135.8678613496487,132.54011740647869,35.27284767115023,86.12491237782577,36.76852284911477,168.41695841363943,-32.8152453935881,-72.49219614262384,153.81426112809194,121.6844329245996,97.112,-588.528015,-802.272034,6440.0,700.0,-1820.0
18.21106160394369,-43.90996644797934,38.08469262423359,54.80764754549444,28.14787389876872,23.21882606897105,52.42163551664978,-51.780673504125154,-15.936437699503928,-35.76445183457982,-16.650250313674555,-64.99690979387609,10.113759080934395,25.03000773964103,-62.29748586860196,-49.41270346040904,96.624001,-590.47998,-798.367981,6160.0,560.0,-2100.0
71.91352387707897,-169.92727395220857,153.1223090487465,222.0215176219725,107.08240642305805,92.0027846972464,205.60157373435567,-200.9023463658808,-55.26201192295028,-132.55289530911114,-58.160821818894576,-254.4395536747932,47.45564341703718,106.8351027682066,-235.2264367595265,-186.2406791992072,96.136002,-590.968018,-799.343994,6020.0,560.0,-2240.0
65.46530264196984,-154.8076685425887,141.1661847954978,203.92345830846875,96.92018371726417,84.13110933952677,187.7919400026645,-183.33156338372643,-48.63910297296962,-119.21539262402466,-51.60591675796963,-232.3283764223389,45.2298452091852,99.60515394567558,-212.96845951754275,-168.4112575057765,97.599998,-590.47998,-798.856018,6020.0,0.0,-2380.0
7.6238319823283,-20.76026759987729,18.93578510343941,26.675368021686413,11.176105552680765,10.308279741211464,23.975150805233785,-24.784339303024435,-5.887108253032553,-15.012145132229325,-6.173484683447547,-30.986329434100544,6.24399138658085,13.745889314373702,-27.576203512616857,-21.522502598899933,97.112,-589.504028,-799.832031,5600.0,280.0,-2520.0
-46.90068227694774,106.35701647814284,-98.83901371043378,-141.9705883007276,-69.36992261738425,-59.65715471991122,-131.5302685425418,125.99741109281766,32.91279454102201,82.15633420011396,35.81829798276713,160.10535828591833,-32.611012445449866,-69.53283061546084,147.07759694181192,116.53822618769124,100.040001,-586.088013,-798.367981,5740.0,-140.0,-2800.0
-56.77627001593007,134.050038935442,-123.41748736742224,-175.83054555841036,-84.2827580759608,-72.81861119352003,-162.77723515404054,159.00383066818554,41.42175576676705,102.65197506085582,44.8888119451077,200.8719602206978,-40.04871458883597,-86.54248068909013,184.36474485780968,145.6585511519344,97.599998,-589.992004,-797.880005,5320.0,-420.0,-2940.0
-27.427198687360352,72.82883337224139,-62.99021125124241,-90.202793761202,-41.67123351774669,-35.93748537254215,-83.53539404090964,86.19156231188138,24.42043638098077,56.30898899246471,25.23763099775513,107.6011860284558,-17.90061347957108,-43.24182291237717,99.86055984085934,78.62271450485714,99.552002,-589.015991,-797.392029,5600.0,-140.0,-3360.0
10.63908129712098,-15.571804458963625,20.33360374624641,26.15060046354526,14.51209956919518,12.500327506483124,24.6221493029827,-18.9642756821947,-1.6275276093802036,-10.344321938180876,-3.958559302627587,-24.90135720818952,10.292937167585912,15.126939310587773,-21.293422432725723,-16.937994659103502,97.599998,-588.528015,-798.856018,5460.0,-560.0,-3500.0
35.42558908933566,-84.31467740196895,78.32751221902842,108.80581112588474,52.7087125574784,45.00020788937201,101.56471975717716,-100.20789257488283,-25.497740693549662,-63.787857718768805,-28.4920117460873,-125.70564666815208,25.769074645844004,54.223678362744735,-115.59307112753488,-91.1094448769852,99.552002,-589.015991,-800.807983,5180.0,-560.0,-3640.0
39.27046135992044,-105.33780106450833,89.48021639861273,129.12588593156562,60.406526169881296,51.4346930565558,119.87399200376493,-124.31373144271666,-36.63239802244187,-82.53721896934526,-37.67104900122737,-155.19105421519183,24.2891138537479,60.77626225271199,-145.14698749881038,-114.45912206991724,99.064003,-586.088013,-797.880005,5320.0,-560.0,-3920.0
20.521028574104832,-59.98973327043035,46.69256645342873,72.35150181060732,32.60783803154475,28.13484313623299,66.18511932894748,-70.18313388579122,-23.551131892909808,-49.14303149279635,-22.34409596975057,-88.1128823515727,9.772870376190845,31.654490738554067,-83.6056888064637,-66.1872455571925,101.015999,-588.528015,-799.832031,5040.0,-700.0,-4200.0
-13.096538080757297,33.571179919771815,-30.966592491135074,-40.08521189076469,-19.864521445770325,-16.13205794392404,-38.26115551339429,40.00039938069962,10.015616969720304,24.683488604238395,11.886605657915348,49.07272989594421,-10.117673392994918,-20.553951385546988,45.38423467193098,35.5169436166975,101.015999,-586.575989,-795.927979,5180.0,-560.0,-4340.0
-39.25537572936975,106.31478185091072,-89.53951320816603,-130.0153209006551,-61.2030524528249,-51.753394337342215,-120.54271191759742,125.14810542073609,37.59711492963913,83.92961772587005,38.75185659113047,156.42203753650216,-23.75180727469632,-60.59659173930123,146.95168653835907,115.9840811552442,99.064003,-583.64801,-799.343994,5040.0,-560.0,-4480.0
-35.96276309728853,93.8476011138636,-79.24062240507942,-119.2487542012526,-55.74539076095478,-48.23344421995353,-109.48470674659065,110.23794969958378,33.53256222665991,75.26313640974173,33.71096760220921,139.28049251130258,-20.931668313976807,-54.649145887190485,130.92265674944846,103.65554220739712,100.528,-587.064026,-803.247986,4900.0,-420.0,-4480.0
-5.198614303755788,7.802792129733955,-8.172954003279814,-15.213953858546413,-6.901400763413416,-7.22422433031031,-13.30509437398131,9.24363875752377,2.329580824796905,6.79270037497776,1.7111462421701582,13.06320811324575,-2.9398266783623046,-6.7446661011169065,11.844542431073776,9.614036039460473,101.503998,-588.039978,-800.807983,4900.0,-420.0,-4480.0
26.724237335430537,-73.28651830608399,61.65341223094416,89.93832814173159,42.713025688053065,35.831754295233935,83.09401976674006,-85.9398807441858,-25.97445307093757,-58.1675735809518,-27.2585249452699,-107.63335018514562,16.306334776874273,41.67859398091213,-101.7100606932978,-80.28145543933393,100.040001,-587.064026,-800.320007,5320.0,-280.0,-4340.0
35.19992242369475,-86.70719148216335,76.63507213121163,113.6050017885246,54.20229521618815,47.07569095334263,104.69043403351068,-102.00761885823316,-29.19171693465256,-68.73114552670589,-30.555134876171856,-129.2214780682218,22.236472091883467,53.03894027996346,-121.4159852180106,-95.92837854707064,100.528,-589.015991,-799.832031,5460.0,-560.0,-4340.0
18.5046590613306,-39.29442071355183,37.2564052261558,55.368856835553935,26.494591877567803,24.04085802326554,51.3387619224069,-46.70021679968488,-12.228563303207345,-30.757788476093133,-12.493156144795426,-59.76772617279091,12.000508375340242,26.303450693204702,-55.37624334210418,-43.77335828952467,104.431999,-588.039978,-799.343994,5460.0,-700.0,-4340.0
-7.037685121257836,20.636477896491165,-17.797397576842926,-25.85863900194218,-12.929733054043984,-10.452503335753631,-23.682623509371,23.806343063756984,6.843241835536024,16.43351290726061,8.248854620089489,29.893308616748417,-5.115561308564775,-11.973313424924353,29.11469970074601,22.75304008237453,103.944,-587.064026,-799.343994,5040.0,-560.0,-4060.0
-24.612044790276983,56.95432373733952,-53.1741846796628,-77.06450039258755,-37.89211415285032,-33.09474920380798,-71.8565200938381,67.06527739059312,17.74493544714244,44.46851046130187,19.68567802890308,85.00319976600126,-16.806187468226444,-36.508698808335616,80.36204499259303,63.01991576680456,104.431999,-588.039978,-800.807983,5460.0,-840.0,-4060.0
-25.94497871906286,59.17117784521149,-54.25571412755734,-78.53417606638838,-37.75797476380739,-33.420754536156124,-73.60990571185204,70.10709998653896,19.41770409822952,46.23936109366517,19.955056226437016,88.66717676313976,-16.246899324394132,-37.053121819504085,82.82423698362456,65.32884605620866,104.919998,-588.039978,-799.832031,5460.0,-1120.0,-3780.0
-11.121341296613965,28.086306066278,-22.648659299551326,-33.968108327726085,-14.79730620889837,-13.07452363925598,-31.184679672809988,33.45035928757158,11.0739885505627,22.545997972112545,9.65682671059907,42.11564330882886,-5.022565793749278,-15.550035144324909,38.30571496270326,30.99067656570781,106.872002,-587.552002,-798.367981,5460.0,-980.0,-3360.0
11.310514272609922,-23.502064764409067,24.443394169086176,33.33702623288944,17.790871139847894,15.74056490374861,32.59726672884146,-27.561890808837443,-6.198646821916491,-17.766749035641265,-8.004095096740828,-34.83056060674539,8.633064966348698,15.970381489567608,-33.9230041847144,-25.8749370569927,105.896004,-588.528015,-800.320007,5460.0,-980.0,-3360.0
25.96564458007897,-62.43228675752993,55.36151902276058,79.74494754021427,38.158827658334616,33.37701830976847,74.98401561049182,-73.5227516197481,-21.749417371827672,-49.27806125376536,-22.055989212059337,-92.71080624090358,15.14823065105483,36.92533653749884,-87.21766544574876,-69.06352166456358,105.896004,-590.968018,-798.367981,5600.0,-1120.0,-3220.0
21.07158088919666,-54.96158498622137,44.84713683301773,67.48541967579216,30.050236130524,25.90478843628461,61.13619586520171,-64.85303202944473,-20.99998187301853,-44.30765721258409,-19.73190580517345,-81.83934136008733,10.499857641365155,30.84040600208961,-75.61484421467749,-61.125590947087744,106.384003,-590.968018,-798.856018,5740.0,-1120.0,-3080.0
0.498594775609211,-4.040823789916309,0.7003133671042191,4.108981426363068,-0.1830173492950072,-0.5160770968402846,1.1533859058347686,-5.231820204094956,-2.437372950085133,-3.762480512929332,-1.2141733649943944,-6.642754598592962,-0.6563513046798332,2.016031671859664,-4.525902734339684,-4.566928420460385,105.408005,-589.504028,-800.807983,5880.0,-1120.0,-2800.0
-18.425310882768223,46.96103497426,-39.82011697062956,-57.70223483466622,-27.114184217823365,-23.55998491956037,-54.09085014145003,54.69064056685975,17.62590345325448,37.80460493529669,17.517855780317134,69.07265650841008,-9.422053263024656,-25.841358970069376,65.52975011904876,52.65107457035078,104.919998,-589.015991,-801.296021,5880.0,-980.0,-2520.0
-21.38565563340919,56.54560085597706,-45.750679033247934,-69.72033051966407,-30.582705792443424,-26.115907085164142,-62.06093026419517,66.59060264495805,21.60706803405496,45.88836846563533,20.567064740508417,84.01778099690783,-10.51707522241993,-31.631051636163065,77.88611521548205,63.41998158738716,105.896004,-589.504028,-801.296021,6020.0,-1120.0,-2520.0
-9.289282031912224,23.86563059390672,-19.38825150217405,-31.19192163966111,-12.94130805911652,-10.770505178445688,-26.012403789894464,29.037559419468373,8.39737056489415,19.005741423010925,7.762010947435382,36.35875570939951,-5.376016300629182,-15.010236088547414,32.41745171778545,26.08459719199296,103.944,-590.968018,-796.416016,5880.0,-1400.0,-2100.0
6.220508074352545,-18.754055929699746,13.73348818362172,20.6037198056844,8.794717205378978,7.600183245479568,18.88391709998526,-21.09854615780584,-8.425885639566271,-16.074171038815035,-8.005523992820164,-26.80661976698916,1.4523653290084668,8.071800677053531,-26.04955508833514,-22.338008579808047,104.919998,-590.47998,-799.343994,6020.0,-1400.0,-2240.0
15.1150695987049,-41.31570233302974,32.24154238915603,50.37388179461121,21.21047320137465,17.813612192714633,43.57885110631939,-48.80828127681125,-16.148721152489525,-33.94301541907065,-15.26609798792338,-61.12338549724271,6.640091097734094,22.313108090183825,-56.8512183880521,-46.79746947717787,104.431999,-591.944031,-796.903992,5740.0,-1680.0,-2100.0
14.407487782785031,-35.73661889322646,30.44042338239143,46.67384080876232,20.829117335950144,17.456288665075075,40.81174951810558,-43.27773962007014,-12.312234878639035,-28.142248434764824,-11.965132456661072,-53.85213187737285,8.466003116865615,22.053272998976368,-49.37143156895691,-38.58031032644058,102.480003,-589.992004,-801.296021,5880.0,-1540.0,-1960.0
5.6897622896385975,-10.07159357795408,12.052737408461883,16.373005284886727,9.181286889517658,7.9800487963432465,15.93373113894858,-12.658635314886295,-1.7682569792973613,-6.591135896142692,-2.299159512285508,-16.054727422950187,5.669869695352959,9.204672080515046,-14.27694944646896,-9.003433148436548,101.503998,-591.455994,-798.367981,5880.0,-1400.0,-1820.0
-6.68034677498478,20.68196048064403,-14.043201521880263,-23.584855255827573,-8.846012940300204,-6.952941959453741,-19.110794722407107,24.881301222039287,8.934565497947132,17.559881086048065,8.071672072973191,30.20981323948898,-1.299909966461168,-9.378255190159324,28.437151059149315,23.786168301072443,104.431999,-588.039978,-801.783997,6020.0,-1540.0,-1680.0
-15.245260936825373,37.98956507392788,-32.4268767402347,-48.8669881876634,-22.4667863711278,-18.738721186757186,-43.57846547812275,45.75449846802799,13.62183232970773,29.96900887188289,13.26148506715234,56.80877092225612,-8.341623413363893,-22.45241474174543,52.96588700228725,40.672670732187,102.480003,-589.504028,-797.880005,6020.0,-1400.0,-1680.0
-13.019562224598564,28.522315093821025,-28.0936060771462,-39.637919178107886,-20.065460951695027,-17.400288575789794,-37.34212038115694,33.66490704242821,8.78180972256979,21.455103035056705,9.270299410040147,43.14938216533519,-9.687422035028844,-19.860024253354027,39.97579109310032,29.495088780241225,101.015999,-590.968018,-797.880005,6160.0,-1680.0,-1820.0
-0.702313332094083,-2.053058789653011,-2.004087894705155,-0.5046948614519949,-1.692780009640318,-2.2396585101340176,-2.1742075459618664,-3.3018352378855664,-2.5175036146100376,-2.616529119164036,-1.624084002016633,-2.558638651524209,-3.4170003632813444,-2.302379845669632,-2.961817522235365,-2.8888014178475743,98.576004,-591.944031,-795.440002,6300.0,-1540.0,-1820.0
11.847481679951034,-29.569758166307423,25.15945864542317,37.56953260934477,17.588102613238522,14.480584829774932,33.6680686149445,-35.263875841878566,-11.360543083236408,-23.48105693123505,-10.880253016031524,-43.89916492175263,5.6888688882091545,16.608609951461233,-41.56743415825636,-31.56885494444863,102.480003,-591.455994,-800.320007,6160.0,-1680.0,-1680.0
14.284556179877448,-32.60401709609215,31.118042219321936,44.16657586528631,21.52719768565225,18.63790893907867,40.8208331396273,-37.60166898886403,-10.828483949752789,-25.181224251628592,-11.182533429127291,-48.51517152935021,10.03307625082682,21.794096842284297,-45.43176844106804,-34.5712173581205,99.552002,-590.968018,-798.856018,6160.0,-1540.0,-1960.0
5.657667006737263,-12.026572459838968,13.140065942778792,17.615869245434094,8.655449662980827,8.161779712172443,16.90808438209632,-13.140089081605907,-2.5825804004164303,-8.929271033236503,-3.4142160792321,-17.87446457235682,6.228547378498433,10.39450066748119,-16.200012904146803,-12.6922285257174,101.992004,-591.944031,-795.927979,6020.0,-1680.0,-1960.0
