Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.4686458552032038,-2.152481950558356,-3.472330750584626,-3.535629240488854,-1.5201191600355866,-1.200850462468191,-0.989146933661596,-3.156092076971522,-3.536434639481812,-2.9937337896660274,-3.1948270148655697,-3.175337184150949,-3.5226409433595816,-1.9505412800590016,-1.3807429973742384,-3.38335176447596,61.487999,-691.496033,-718.335999,9660.0,420.0,3360.0
-1.6032560626292252,-2.8407231987045134,-4.160282159697261,-5.804991635945113,-2.4515791534652247,-2.2967126976776133,-2.174847485086504,-3.711818785228263,-4.751119638673783,-4.323475630016482,-3.4402298304112224,-3.3453922392246893,-5.340596665161581,-3.616899255574321,-3.984926235231919,-4.018019570601551,62.952,-691.496033,-714.432007,9520.0,420.0,3360.0
-1.050908237053355,-1.6332516659145315,-1.2445060338036762,-3.0396819601066727,-1.9264186903735896,-1.8947255313438616,-1.9726210254276475,-1.124455994089652,-2.1250224509653024,-1.9551562059921352,-0.9401181254040984,-0.4936177270374126,-2.547052039036713,-2.383476488937121,-2.984959441353503,-1.2231380686549476,58.560001,-689.544006,-719.799988,9380.0,420.0,3500.0
0.4588354759331589,0.8678285140641012,2.736407370145411,2.416271523829727,0.5436066146796615,0.2138939179485493,0.0323019599533869,2.476477909740211,2.2535041763714743,1.9766290413942176,2.1469088627583663,2.4189577766674586,2.2832956320185698,0.7835711736549392,0.7316747490544612,2.0583601320147125,60.512001,-691.007996,-719.799988,9380.0,420.0,3500.0
1.9670951405958688,2.74454079721618,4.009267509454642,5.6087292473997135,2.933798293120145,2.314307917290611,2.216593845496723,3.816437492557492,4.567073932275124,3.836439527036626,3.118576315641108,2.500988659119899,4.705041273959853,3.1072481170588326,3.415662795980239,2.9217100358640544,60.512001,-689.05603,-717.848022,9240.0,280.0,3500.0
1.7798579946220816,2.2705485625608537,1.330333531822528,3.636510215192193,2.59390321336936,2.3470953317049035,2.4205627921062622,1.640147288244397,2.77115885014346,2.092354352189179,1.2953880475522943,0.1054370202135741,2.810027346012001,2.625276885757788,2.580207638592567,1.2310186006642352,61.487999,-688.567993,-718.335999,9100.0,140.0,3500.0
-0.1922457867894102,-0.123879463802378,-2.455725333897768,-1.4531980776886928,-0.2374325239527093,0.3393471443968234,0.4934127754430888,-1.879888268888862,-1.2804221400176783,-1.2218342795407844,-1.29100334493801,-1.7647668556338805,-1.127900194172088,0.0660210369689749,-0.3649632687398557,-0.8470224691557217,59.535999,-685.640015,-717.848022,9100.0,280.0,3500.0
-1.8372458248759924,-2.0963577235794406,-3.327540654880563,-4.708624840290498,-2.446409714700127,-1.613349405508102,-1.542657327189987,-3.322116449051552,-3.68528851239344,-2.8131481624882952,-2.1329176159029437,-1.1645254503695337,-3.35331046550051,-2.066949599567108,-2.1198981501859326,-1.480071749204965,61.0,-688.567993,-719.799988,9240.0,280.0,3500.0
-1.387585980914186,-1.9325361853176304,-0.5888648695852446,-3.3148831424376475,-1.905424767870621,-1.8312863459020927,-1.907761502574468,-1.567502920872362,-2.5122265493141493,-1.569880580508516,-0.9178643143643652,0.6305804719613061,-2.397690357105602,-2.102720717636309,-1.409842351945327,-0.7906061599223808,57.584,-688.080017,-719.312012,9100.0,420.0,3220.0
0.3267863690190543,-0.258386174061457,2.397522670424458,0.775766022622009,0.1300810329515111,-0.6665011964150278,-0.793718399457041,1.283902157822283,0.5296419504662219,0.7012253492503662,0.5562639643678902,1.1460070074566036,0.130843738616352,-0.5673608558638369,0.1164093071116135,-0.0051473560526942,59.535999,-688.080017,-719.799988,9380.0,420.0,3360.0
1.1613348514485098,1.117710491654627,2.328326955124665,3.374275648066975,1.2083350789565233,0.5458491500908861,0.5086529418768256,2.503452638786296,2.435111770267208,1.7099235331138674,0.8712433773545275,0.0023042614287509,1.885060752238815,0.9100139008999198,0.6150357444073034,0.2555620912914939,60.024002,-688.567993,-719.312012,9100.0,280.0,3080.0
0.5435606337731078,1.3385306805282766,-0.189368005383041,2.538163993890382,0.8926591637754973,1.1504976032102483,1.2305389976145804,1.492060474901307,2.049274820789945,1.0601061620407664,0.445347283682543,-0.9444416007444152,1.9814478548373624,1.3928531972669724,0.2905875457413593,0.3400197727098132,56.608002,-690.031982,-718.335999,8400.0,0.0,2940.0
-0.2039389043433138,0.7783274333950573,-1.894905597163849,-0.1035365282072636,0.4346553483043523,1.1464450983016097,1.2399132160471302,-0.3612496036599649,0.3990009396425552,-0.0657814746294896,0.2626857241963571,-0.4611480828467478,0.9022277317453198,1.00221041443759,0.3188227980283296,0.5490571583261724,60.024002,-688.567993,-718.335999,8540.0,-280.0,2660.0
-0.1905895624339195,-0.1486443141145209,-1.239846811168761,-1.928202158471666,0.2003688340700768,0.3836874154541944,0.3896924711015548,-1.6792102082072122,-1.1899801594903023,-0.7785492571765331,0.1917192519192569,0.4715616111958959,-0.666871501956089,0.092993809642785,0.6350097023822041,0.5003842551485369,58.560001,-686.127991,-718.335999,8540.0,-280.0,2520.0
-0.0917110371865321,-1.241093563977375,0.1637978587060524,-1.964545001112196,-0.5957083296018818,-1.0315093283731478,-1.099034034591205,-1.9677953211533767,-2.0747430800296445,-1.0973378575149428,-0.4540386272865663,0.4389501206086897,-2.0336919990264666,-1.0367331924529877,0.1483954408524177,-0.1851126580850215,56.119999,-689.544006,-712.47998,8540.0,-560.0,2520.0
-0.5149666202937278,-1.6932446917159103,0.5252476556698467,-0.8111137191687849,-1.6380192475609026,-1.878919511708812,-1.9327925770942105,-1.0016843535639486,-1.7132408049158634,-0.963653680131466,-1.215400161352245,-0.2135795655345758,-2.114273512936109,-1.647753214470596,-1.0850017942068977,-0.9859974363026306,57.096001,-688.567993,-718.824036,8400.0,-560.0,2380.0
-0.6336161550013738,-0.4707603340943126,0.3839640230280398,0.7354855775106536,-1.1292234122397702,-0.7915131034294828,-0.7887045339558363,1.1365372127667397,0.2697514788644883,0.09639549427469,-0.7288195065195375,-0.1392550495477853,-0.1983367796033156,-0.8038956107262795,-1.3897113801336212,-0.8685731955444735,57.096001,-689.544006,-716.872009,8260.0,-700.0,2100.0
0.4052321404682401,1.840774160600909,0.947078675950501,1.9448802091563488,1.3030862634831215,1.571029513165419,1.5996026495789568,3.035026173064146,2.749159186234948,1.7470000647364083,1.0491947318343513,0.6353719043966757,2.530507273145988,1.2226604458201953,0.1728055460573659,0.3419968860483314,56.608002,-690.031982,-716.872009,8260.0,-980.0,1960.0
1.5669145017129935,2.7337984324018683,1.3855045181915735,1.8205015810471925,2.971130565231235,2.5587745367543238,2.581724659283429,2.437266288589397,3.1298463024350194,2.249905492559906,2.083309808946085,0.6106617355508016,3.3227551243266147,2.448224699941423,1.995284396556553,1.4366004351716029,58.072002,-690.52002,-712.47998,8120.0,-1120.0,1680.0
0.981737556822256,0.6024005918955544,-0.0568394077147184,-0.045122533166226,1.2492651247673192,0.6565555582739754,0.6837795982592381,-0.981762474425602,0.1830507301136989,0.3326978033701666,0.7045917407217511,-0.6943302215847975,0.769249660182373,1.1562029248915051,1.6619860237301285,1.071647349324194,59.048,-689.05603,-719.312012,8120.0,-1260.0,1400.0
-1.1683479736949394,-2.651056482486422,-2.586401949906064,-2.238971040315307,-2.3957767127210623,-2.2181215592333943,-2.188168833438885,-4.100167739912292,-3.581899773326011,-2.561326554229526,-1.8300080697512744,-1.57986894524557,-2.9782448769645877,-1.6677963013518649,-0.7950686772195004,-0.5723673247243903,56.119999,-689.544006,-714.432007,7840.0,-1400.0,980.0
-2.3401201730084304,-3.321972048420638,-2.9071636658771416,-2.444303527074989,-3.626954215804685,-2.752082764847509,-2.770457840396091,-3.2882552966908416,-4.022020864180694,-3.239376552571548,-2.507166080846034,-0.4738963413222616,-4.0438370308739815,-2.964704379687128,-2.6137860518902643,-1.8041983481747692,60.024002,-690.52002,-715.895996,7560.0,-1680.0,980.0
-0.8465859082833741,-0.4049715703218824,0.2838931932072885,-0.187561379222888,-0.7511231984121833,-0.3092596870427271,-0.4035555193886534,1.037589521502037,-0.2619939218116891,-0.5322424084975659,-0.3384224966248125,1.5120522879802722,-1.1525107940587516,-1.1517320680334522,-1.629201669909877,-1.2543307831719157,57.584,-691.496033,-714.919983,7700.0,-1820.0,700.0
1.7268076081924126,2.9302413349661234,3.70346550117948,2.2235672453824744,2.9044250378189225,2.2927562743667718,2.204737807852286,4.334131322454102,3.811212424483297,2.8730945913270576,2.2187006077531795,1.7764561717973808,2.762274647069876,1.802492399997573,1.069077261858986,0.5731300096580773,58.072002,-691.984009,-713.455994,7280.0,-1680.0,420.0
2.390540194223908,3.0740557144678995,3.2197840685843238,2.299667823852347,3.1714365941030054,2.297911700122034,2.3435068131011603,3.124489676172713,3.890179199028987,3.349121589067102,2.2473822897390288,-0.1899887601200633,3.829075575561101,2.6896907494640256,2.5461374866878725,1.84852599184495,57.584,-693.447998,-719.312012,7420.0,-1540.0,420.0
0.4803692412134911,0.1979841148170955,-0.7239358056256054,0.2837314477561382,0.1678591092774821,0.1416660976811167,0.3179910048979801,-0.9373046416472588,0.2195298481520677,0.5751828809831682,-0.0699464421548499,-1.9074105412388904,1.4409142148994536,0.9004091818691361,1.5028525514824969,1.3924287726573112,58.560001,-693.447998,-720.288025,7420.0,-1540.0,280.0
-1.6728679314272914,-2.3261703625540826,-3.534667835110111,-1.4554893921827328,-2.3406003593917504,-1.5986809024675577,-1.4722274012145873,-3.334280506200713,-3.0045278217738147,-2.266788113133375,-1.895687339877865,-1.1590506400663991,-1.603684001374113,-1.1817156936770277,-0.6071170272741718,-0.2015115304402275,57.096001,-693.936035,-718.335999,7420.0,-1400.0,280.0
-1.7721475438577727,-2.1395983856644256,-2.296394968251992,-1.4892225605200204,-1.926159082989456,-1.4657636050171283,-1.556008917071164,-2.1375466270560666,-2.7721855732411536,-2.4502797387407997,-1.3834601753288396,1.0362687689164525,-2.6539573005015717,-1.490799315238124,-1.7372837900262217,-1.4058993540633329,63.440002,-695.400024,-715.895996,7700.0,-1400.0,280.0
-0.140936553653543,-0.187217672724852,0.8956361922448892,-0.5748306603073945,0.0674195679342837,-0.2652056719783212,-0.5070623653651506,0.4179160378574108,-0.2804836648575302,-0.5863773541022872,0.325625801593573,1.8207373271005547,-1.6878990108161152,-0.5998238377100915,-1.420625111971633,-1.3569554461954143,60.024002,-694.424011,-718.824036,7980.0,-1400.0,280.0
1.155937704191669,1.1926048939214795,2.2176842093913183,0.1132972473265788,1.125088682767454,0.6075904714896226,0.4676631401954349,1.525664575138591,1.4200547298485664,0.9127594081422564,1.0260924488916197,0.2691008053232151,-0.1915144609482836,-0.1484934808315578,-0.4583524353748264,-0.4160322481199671,59.048,-692.471985,-717.848022,7840.0,-1120.0,420.0
0.9422011287632402,1.0939890576784863,0.9491852934799228,0.5682760591008692,0.7274313457926319,0.734517297734207,0.8573598218391946,1.0380850235771315,1.2545748383795523,1.037086404385149,0.3023282082203002,-1.580719025687307,1.0220028487435175,-0.2022732643035262,0.543358644074367,0.5598940195998008,58.072002,-691.984009,-717.848022,8120.0,-1120.0,560.0
-0.0940308087367091,0.2983210897531946,-0.5670061006109774,1.1012954424291233,0.0337755934455514,0.4221692501783441,0.6886043390463894,0.4088946908141959,0.481092432947142,0.6676412894757278,-0.4146647301762965,-1.5294022414360608,1.8917146362923856,0.4159293614850524,1.3972070598418842,1.0545682342183005,61.0,-691.984009,-719.799988,8260.0,-1120.0,560.0
-0.679372445572301,-0.3089544061070135,-0.7029502498615794,1.0934476595548164,-0.2418484209620154,-0.0543461444470175,0.0874488877070262,0.0764544031320084,0.1613274593837716,0.5045202889150723,-0.1244231429607765,0.1648114720009769,1.8943570118115072,1.6283535280582784,1.586646813991641,0.9802109221057306,58.072002,-692.960022,-717.359985,8400.0,-840.0,560.0
-0.3870993868857995,-0.502136652400769,-0.1876834967174732,-0.110800764355611,-0.2671750975620771,-0.4089413909050031,-0.5221045036122731,-0.5130902414390609,-0.0752267401615281,0.0941218961776979,0.5211429299195648,1.53460106990389,0.3334409873935657,1.6546016096597251,0.495980673832632,0.38403584545787,60.024002,-692.960022,-720.288025,8260.0,-1120.0,700.0
0.275179496080063,-0.2832019847085249,-0.0579221454752059,-1.5746421615724058,-0.0840047844784914,-0.2539006682515502,-0.5008674278263303,-1.0834890651373676,-0.6752951272561819,-0.8075646580138013,0.4361412279049853,1.387695506197103,-2.0043243381005373,-0.3665231049681005,-1.3570547052027464,-0.5421256361947911,59.535999,-688.567993,-717.848022,8260.0,-1120.0,840.0
0.6135428550404352,0.2466497148470632,-0.0002003256640576,-1.4938010032774682,0.3998211528176509,0.2983958176913581,0.1403705169395228,-0.6066339785617932,-1.0062115091901631,-1.2538253171724147,-0.3258018449742214,0.1917011003229116,-2.8352241204271404,-2.562594634041871,-2.2318739921723965,-1.255172842508385,59.048,-691.984009,-718.824036,8260.0,-840.0,840.0
0.3164676860493615,0.5356029616107439,0.4439605586177629,0.2750552782787842,0.5881059633463473,0.4258837580638931,0.4751676244573865,0.706903188739958,-0.3552622813478417,-0.415958763463468,-0.7960970223866541,-1.0017195567777986,-0.9270534263429788,-2.3252923748981638,-1.0116233404078592,-1.087760952050234,60.512001,-692.960022,-720.288025,8260.0,-700.0,1120.0
-0.3920563429559816,-0.0005563324611483,0.5446594807853332,1.663096466915457,-0.2537197151503887,-0.3095993516013879,-0.1028774579427831,1.1572777449480776,0.7067480215473702,0.8861803313218007,-0.4667217917756834,-1.5070242390057178,1.983239953196892,0.3349733802225782,1.2342068288163088,0.0402387685393917,63.440002,-693.936035,-716.384033,8400.0,-420.0,1120.0
-0.8926404922262989,-0.9253721573760012,-0.3853571304952469,1.0006254786229043,-1.4283606122266674,-1.0180241442915774,-0.8082683867948285,-0.0013943476554102,0.9369834179342398,1.0810751027542946,0.2012572849327991,-1.0053136854423943,2.847992695989185,2.613740409319301,2.227300766291136,1.249844048948524,61.0,-691.496033,-717.359985,8400.0,-420.0,1400.0
-0.6329134279453471,-0.931606818914078,-1.3103085742607474,-0.7508243584560051,-1.144909642382266,-0.4951840269433097,-0.4473832682568215,-1.1696834733743529,0.1435278913245123,0.0278494115869191,0.5573894929997641,0.370043518267045,0.8023526610111332,2.1976414427042674,1.0036919739646468,1.3716054079835622,59.535999,-691.984009,-714.919983,8680.0,-140.0,1400.0
0.3063743584846259,0.420314339265992,-0.6225119828519072,-1.320195410444511,0.8975327519435912,0.9232721774873722,0.7398516212831103,-0.5832333012479329,-0.5730011119369759,-0.7870661151777656,0.486535024032982,1.6459873192584078,-1.8464851227167016,-0.2047429696002423,-1.0573136995280843,0.1780599427109668,64.416,-693.447998,-714.919983,8820.0,0.0,1400.0
1.149374591107614,1.7199313070468791,1.2455204730329712,-0.1426481989163507,2.4330306277070277,1.501947837819681,1.210760847455611,1.0021783717791366,-0.370024000871075,-0.3691195944062936,0.2232223026242799,1.5467052342183851,-2.325142766049089,-2.0051290948893103,-1.8433756398054384,-1.1822084335884764,61.487999,-694.424011,-717.359985,8680.0,-140.0,1400.0
1.091840787825948,1.258012225760183,1.949870644657931,1.0811402733945887,1.3139659636577097,0.3900174773841873,0.2622267160391861,1.2842032100649294,0.2794289757208779,0.4819844714483414,-0.1042143829154074,0.0015745877099741,-0.4120173882970179,-1.6927857451259214,-0.7461581378151793,-1.2713567390485303,59.048,-693.936035,-716.384033,8820.0,-140.0,1540.0
0.0757816958820829,-0.6884582795892317,0.3813850553543165,0.8127161244545171,-1.4108740246235083,-1.1191154208398302,-0.9179117225790818,-0.2297858434618071,0.4057173247452494,0.5031803305120313,-0.4312297696834985,-1.42921652635644,1.661528752315819,-0.0292590194627555,0.9254166082074234,0.0294276340618191,59.535999,-694.911987,-715.40802,8820.0,-140.0,1680.0
-1.1026605864428445,-1.9892974096128695,-1.6523705052079307,-0.4195813669506764,-2.55555570292252,-1.259041813437889,-0.898726117723547,-1.46317189039809,-0.1097327788054353,-0.2052589154445676,-0.5256073591146537,-1.292192529224673,1.8453020691990687,1.2734880364808947,1.482869662934226,1.2514931516320351,61.976002,-695.888,-713.944031,8400.0,-280.0,1680.0
-1.4403716191844795,-1.219192042471274,-1.7714035075225631,-1.0104977697523,-0.8626046960602498,-0.092485001393966,0.0477412269362661,-0.7678414920611993,-0.5145855160930177,-0.5344787208922462,-0.1970818029377333,-0.0277432972337557,0.2252209946600023,1.282525818461274,0.5164781002977135,0.9508723670172056,60.512001,-691.007996,-715.40802,8260.0,-560.0,1680.0
