Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-99.32222694099283,177.64646883417063,-27.863331946101017,170.56745811408243,-106.53988238107512,-72.76916001425559,-100.55813748590442,-112.525843670171,-50.40158306006319,44.21934459618662,9.140581813844204,112.7818267843931,-143.141859145094,-122.89028516892304,90.54395471118312,-76.67055327764376,75.639999,-650.504028,-754.447998,3640.0,4200.0,3640.0
4.263499199829512,-4.235963630788648,4.625550737851106,0.7241119333041626,7.441672002962377,9.13362488914812,6.355681013616384,12.734370599590196,5.441521572586995,1.5662797280069112,3.36520181751836,-1.4611614539249254,9.999756536519255,9.085919798610382,-0.2938640560110959,6.510115969905175,72.711998,-651.47998,-755.424011,3920.0,4060.0,3360.0
98.21957727412848,-172.77546960367792,30.532400117586462,-161.2198346006772,107.56830756511036,78.02105071814239,100.4722205147587,119.8903853847546,52.70665389548154,-40.68198942877439,-5.690739456346774,-108.54416752181974,145.05024484049198,125.21793005869462,-86.55255704628618,78.69585870593916,77.592003,-650.015991,-757.376038,4340.0,3640.0,3220.0
139.7634786511014,-250.9756179243287,39.153759947351375,-239.3552556357224,150.07882680667734,106.19041524461224,140.94881867416117,163.57251512417213,71.31320110392315,-62.23038862202257,-11.81920338886405,-158.88809910153296,202.69647865449528,174.80644868316597,-127.84047574690555,109.11490394274522,76.615997,-648.552002,-752.007996,4620.0,3080.0,2660.0
88.63806994762268,-162.31460742035412,22.710353740415787,-157.00865002609098,94.33758268599928,65.89709970234202,89.45322964275378,100.78142879765332,43.65336390886204,-41.75215584060323,-8.860195727979402,-103.38496866413588,127.29922914909118,109.6458855682691,-83.47699233563345,68.38284225455921,78.080002,-647.575989,-749.567993,4900.0,2520.0,1820.0
-35.45327403570439,61.59338408736821,-11.390476251111105,56.89329889442217,-38.588043674883,-28.697606662441288,-34.97147216572173,-44.80539236895917,-19.20749836734841,14.115358061791907,2.028282510013443,38.19557948227387,-52.54416973375076,-45.74553541669053,30.90623799722813,-28.435306516391165,79.543999,-644.64801,-747.616028,4340.0,1820.0,1260.0
-134.8530862195727,244.17943113985413,-37.10120075385403,232.50361736082624,-145.21015873526568,-104.26751697024773,-135.74592296432957,-159.91696682658733,-68.5962786214076,60.90290201493792,11.519478716123109,154.28317844805437,-196.31007535953376,-169.70580349029188,124.64515226109972,-105.88719789611588,80.520004,-648.064026,-745.176025,3360.0,700.0,140.0
-122.23103782655312,223.4264424319828,-32.65781168765104,213.4434988303844,-131.81623285280378,-93.84014380019246,-124.55667057564207,-143.37437943488368,-61.53324207947051,56.70239399450861,10.953247117889546,142.1422438378699,-177.53789058174922,-152.91337235584845,114.26638387001933,-95.69235144506176,81.496002,-650.015991,-749.080017,2800.0,-280.0,-420.0
-15.860194906144615,29.12471640166058,-4.226987040163655,27.79954917169485,-17.11899118001564,-11.305267777470227,-17.829169394622244,-17.617913449170057,-7.87456728770922,7.769171536242216,1.2606236733667209,19.656030170583605,-22.542298031182305,-18.760468818499312,14.640749332360285,-12.084030821638512,79.543999,-652.455994,-747.616028,2240.0,-1120.0,-1260.0
84.3531751828601,-155.93803476808992,21.93202892145081,-148.92682366396005,91.39872397532947,65.8591566751138,84.52200324640629,99.8814356158307,42.18681037395542,-39.8337205868517,-8.404370204214485,-98.3466720993748,123.2199943200876,106.54875740586974,-80.41533166687901,66.27463751794139,81.496002,-649.528015,-749.080017,1960.0,-1540.0,-1820.0
105.46538156283984,-194.4626209956029,27.88756052622062,-184.845557873656,114.10331471433736,81.29202711620366,107.57571811952076,124.53916036938772,52.762395985834615,-49.98697776105499,-10.148002206885865,-124.31583002240993,153.38878050114909,131.76265043544345,-99.79846010048784,82.26640873911217,84.424004,-653.432007,-754.447998,1540.0,-1820.0,-2240.0
56.61198714745672,-101.28709176225318,16.46113235412573,-94.89124503586304,60.563631905114455,43.07309409123329,58.89175570267431,67.96664031585144,29.04325443123144,-25.28544958528765,-4.000887311497762,-65.81904866329114,81.8149159693828,70.00877192905266,-50.8721184567929,43.99319292595675,84.912003,-654.895996,-753.471985,1260.0,-2380.0,-2800.0
-12.62004310973378,28.85426730523785,-0.9645038974420728,28.79094824519274,-14.467513102693722,-9.761897197919517,-11.689521957325953,-12.77244425633871,-4.77837500039899,9.231304048451934,3.955941870828997,18.000055165551625,-18.59594079067444,-15.739688563449617,16.60125074565124,-9.288653171338488,85.888,-655.384033,-757.376038,980.0,-2520.0,-3080.0
-65.6252918562301,123.52961031289304,-16.573695280271973,116.7967786606806,-70.60822495081385,-49.89325850765868,-66.37263570562133,-76.75403671311716,-31.84958914574696,32.88181353721358,7.75912243192276,79.85242093414098,-94.98199814818813,-81.16496158275292,64.01541951912981,-50.17483785671702,85.888,-653.919983,-756.400024,1260.0,-2940.0,-3080.0
-81.80463784898343,145.9160126628347,-23.971997129658373,136.23424933651006,-86.88445651202207,-62.89794417031452,-83.70099645821364,-99.29429346152888,-42.04381965996538,35.96110807882385,5.585603657146068,94.28469494505586,-118.54747848977593,-102.21497420237878,73.07583524314187,-63.89170246828717,86.863998,-656.359985,-756.888,1680.0,-2660.0,-3080.0
-47.264207691906265,78.19597199137496,-16.14108202393805,72.5420461929562,-50.20664302667044,-37.74320490038675,-49.31300415269895,-60.43256628775263,-26.37295655623244,16.69060125080615,-0.1116374809487371,49.70601117542229,-69.19891379437377,-60.58232419068361,37.30531655185383,-38.66410547943107,87.840004,-653.919983,-758.35199,2380.0,-2520.0,-3220.0
25.01775598888485,-50.18463684142024,5.320078885834281,-46.77683718939542,25.799445355858182,17.602234415355024,24.14419148403192,27.263868974385424,10.775532125719474,-14.70861765415943,-4.843407623146544,-33.4046661335347,35.476736148375025,29.96649606110708,-26.60682412378827,17.761511618335355,87.840004,-652.455994,-757.864014,3220.0,-2100.0,-2940.0
82.63400386837755,-146.83169818937645,24.36044633915415,-136.8927327147782,87.18559915868995,63.79614859438624,83.889923989225,100.22046042194322,42.56177235656853,-35.69053131065332,-5.304321752800052,-94.74867533343608,120.07410728392016,104.15175163569528,-73.13624396356683,64.98299355045019,88.328003,-653.919983,-755.424011,3640.0,-1820.0,-2800.0
74.66153171666252,-127.85407167407917,23.60752305870379,-119.92482191798408,80.37530257936633,59.94888655623234,77.45446910828014,93.7121787045945,40.51514952653642,-28.813385325154208,-1.8774109704400097,-81.30613753516712,109.59681676039764,95.65429691848236,-62.62329779480667,60.768470620329154,90.767998,-654.895996,-756.888,4200.0,-1540.0,-2660.0
7.80865186023437,-10.19397547622726,3.5703680407148286,-10.506002048094292,10.57072938593447,8.572992310739663,9.91593656600583,13.014599376182897,5.952072792548309,-0.7121348645664937,1.9361634103633665,-5.312457081953932,12.384429269720544,10.905858398535065,-4.56398296257724,7.904770336559263,87.351997,-653.432007,-755.911987,4480.0,-1260.0,-2240.0
-57.4742893875768,100.70329204363009,-17.23671832748226,93.83647621266564,-60.04299882998668,-44.32042084635414,-58.07499853856268,-68.81373969839518,-29.728636958097912,23.75920912668249,3.124850843411377,65.28206201720924,-83.66842153717731,-73.1198953679983,49.61788572567293,-45.68117078964192,91.256004,-651.47998,-752.496033,4760.0,-840.0,-1960.0
-69.92494858270659,120.14399253249606,-21.91997770869961,113.17580658171046,-76.16843474133371,-56.84778407878347,-72.91187021617787,-87.32005495423688,-37.93149734896871,27.001950228706743,1.9350546930319024,76.81912323950469,-102.78649305996548,-89.57543814408307,59.26991169885508,-57.00141705388808,92.720001,-651.47998,-751.52002,4900.0,-700.0,-1400.0
-32.16957442241238,55.95986144561518,-10.262092369789576,53.33364024451511,-37.38594707645609,-28.024128005511685,-34.89057489642099,-42.81599550620295,-18.29295982215726,12.569542135418724,0.5810298034520194,34.943889243202975,-47.898949191962096,-41.11602869510793,28.232707688712843,-26.54689088914913,89.792,-650.992004,-750.544006,5040.0,-140.0,-980.0
17.384219986262163,-27.469552515277567,5.80517795493983,-25.591497656151866,17.325817332838493,13.103212584430809,17.428265616124435,19.33082434033933,9.084313891795642,-5.331841031920745,-0.0106478431916853,-18.756904504315003,25.03196029579413,22.550710633900035,-12.772093537646368,14.30444376389108,91.256004,-651.47998,-749.080017,4760.0,280.0,-420.0
47.00522368150134,-79.85265210358153,15.411587740585606,-75.22857062620157,52.26135453658786,39.4008976349313,49.69200025834104,58.94366642560757,26.0676141619877,-17.1601660149353,-0.8076713701537102,-51.76356032968212,69.27676672976526,60.2878860528688,-39.41504659475071,38.49885483986153,91.744003,-650.504028,-750.544006,4760.0,420.0,0.0
46.76756464121314,-84.13585462045705,14.609228287741724,-78.96160401892435,53.14010206717288,39.73635313590994,49.50924099652655,60.42705877961941,25.95446952482228,-19.697752903841604,-2.1859868260376474,-53.21289311801312,69.62777418978737,59.64461864996404,-42.50883174548317,37.63553555832141,90.767998,-651.47998,-748.104004,4480.0,840.0,420.0
19.81187960404737,-40.086419501837845,4.815182375904402,-37.52247600765306,22.07715558092076,15.766491759835564,20.16670753840916,25.562277211881035,10.249447677985742,-11.289651120672447,-2.581091617090638,-23.94659374459496,29.77738899815424,24.9256166985483,-20.9301235601904,15.217424169764287,91.256004,-653.919983,-749.080017,4200.0,980.0,1120.0
-20.382301982838644,33.1947742993802,-8.222920531807251,30.46733632487545,-23.951192767362272,-19.04800144971758,-22.40619687025617,-27.07296996136794,-12.56354257677258,5.672218266553977,-0.6223927191689442,22.51214521800908,-30.651907253380774,-26.7061363208322,15.98762427947998,-17.040054678915247,88.816002,-653.432007,-751.031982,4340.0,1260.0,1540.0
-48.14109679576147,87.7805970836549,-15.478613853913794,81.25621473807357,-54.22007123127749,-40.91602153372845,-50.40618720736504,-61.70827421092198,-27.184747672715908,20.265323147908045,2.398537841237482,55.535708388477545,-72.49956648563084,-62.14549330254089,43.912037472845405,-38.67149252968732,89.304001,-650.015991,-750.05603,3920.0,1400.0,1960.0
-40.66730670550877,76.82282143219565,-10.79105088739003,72.35219602159115,-44.03663828487527,-31.65437119006324,-41.25176503426993,-49.17845108205551,-21.21890045924649,19.87176364694505,3.583075754169296,46.99489602985774,-60.52709338506311,-51.64752881697312,39.08394405742314,-32.06128983880444,91.744003,-653.432007,-750.05603,3920.0,1680.0,2520.0
-2.2781331461697985,5.834302384667097,2.157879589577121,7.760816060416002,-0.628184302679828,1.694021942256499,-1.1830830570794892,1.1134373438662994,1.2585844958175376,3.893304579814437,1.7798224178858626,2.193332091338141,-1.6979972647032011,-1.244439224675674,3.9196124905964256,-1.1160655933307992,93.208,-653.432007,-748.104004,3500.0,1820.0,2940.0
35.25499026929816,-64.48436565250584,12.146388398714718,-58.5730116754177,39.71971580639103,30.587009731932653,36.65678470606382,45.49171637990771,21.03888233616677,-13.963775870760047,-1.2104466118842545,-40.514267936616086,54.301798668599496,46.611968928479286,-31.667566026213382,28.62086640157456,88.328003,-650.992004,-751.031982,3360.0,1820.0,3360.0
42.59871215236626,-77.75399125611047,11.437305622070204,-74.27792602359939,45.95427514770812,32.630190134526536,43.27857001678364,49.12983983938619,22.29991807393445,-19.36717558368363,-2.8742221663492984,-47.44609508501993,62.80585034868652,53.75334429253686,-39.40601233156045,33.86300167282279,88.328003,-648.552002,-751.52002,3220.0,1820.0,3640.0
18.954142212092453,-33.87801696050473,2.7098168102187152,-35.586485591369694,19.20533089566116,11.394884849351056,18.953003177200284,17.49862091259807,7.190155125350279,-10.488563015257274,-2.4325866963823324,-20.16780407508192,25.247610100600284,21.48568330559588,-18.247689085847536,14.481548854930065,86.375999,-653.919983,-752.984009,3220.0,2100.0,3920.0
-13.216476871934164,23.36463063000961,-5.685207075711977,19.97882399393376,-15.30966739187061,-12.628997659344206,-13.533918308265209,-18.01261032434101,-9.604427462695112,3.521877690389281,-0.7429720275457476,14.237035700414452,-21.598072554369853,-18.6333764323213,10.8619341828115,-11.088068804882528,89.792,-650.992004,-749.080017,3220.0,2100.0,4340.0
-31.81130391560865,54.84568849083349,-8.592343783477274,54.02987057999854,-34.44824127032755,-23.825735572638106,-32.48699448228214,-34.40797830442775,-16.63484265710504,13.00517793781002,1.1665023167131066,33.044824568499315,-45.66025962587483,-39.1398590210331,27.91304291783408,-25.36423069485094,87.351997,-650.992004,-751.52002,3080.0,1960.0,4480.0
-28.78953681418035,50.19452917961745,-6.370918364585642,51.4420774551266,-30.620599319153875,-19.858142306787347,-29.856865409640665,-29.1904544081466,-12.72480482490968,13.79316166138952,2.538100700190049,30.764554712142147,-39.57479169090156,-33.7783124164958,26.25080670324649,-22.64542835251081,84.912003,-653.432007,-755.911987,3080.0,2100.0,4480.0
-8.524802706053691,18.01530600549106,-1.249681667074927,18.00924882649642,-8.761807072810685,-5.508555309741216,-9.281962197233709,-9.248130653539436,-2.4553046775902683,6.41623558063188,2.4956756398060422,11.934527180584396,-12.088657028219345,-10.126270647415245,9.535180884253906,-6.693454248797797,86.863998,-649.528015,-750.544006,2800.0,1960.0,4620.0
16.607361858666053,-24.641973250711708,4.646174526138798,-26.33391092591536,18.2458339984064,12.004219806198613,17.171828492823064,16.23206840808448,8.664710555783742,-5.063119086993431,0.5664717079951266,-14.257196246316443,21.983856295113736,18.98973001768581,-12.74023527559155,13.21629712471804,82.472,-651.968018,-751.52002,2660.0,1820.0,4760.0
30.207981125838284,-52.72029870659787,8.140171446147885,-52.9596071545168,32.932229992440675,22.489239142757217,32.056545477189374,32.83295608543669,14.573954759058177,-13.389926508765637,-2.1450534492852618,-32.52887047009121,42.90617645808966,36.60656604786212,-26.887013934229195,24.47011371659261,81.008003,-652.455994,-754.447998,2520.0,1680.0,4760.0
21.77838470137426,-43.93994970000278,5.980731972574025,-41.14779296546861,23.66060157895272,17.173936160766722,23.36366172438589,26.31593873816304,10.56333581801847,-12.067037884359156,-3.3058409762782173,-28.070270548736765,34.0588011207356,28.738618179537056,-21.94848549114361,18.06646319198224,80.031998,-652.455994,-751.031982,2660.0,1540.0,4480.0
-2.4141674784012963,-1.7124716332165606,-1.080037618832801,1.121723796130891,-3.0208607349975454,-1.4656526642533534,-2.744552369149054,-1.1260613334975251,-1.424756653194317,-1.684994616728153,-1.6519350480833943,-2.033710234615646,-0.7017412248622077,-0.8940827735235443,-0.6321027327338049,-1.908801417269734,78.568001,-652.455994,-750.544006,1960.0,1400.0,4200.0
-22.674790424622657,40.584564682507335,-7.301844355437029,39.6897775796582,-25.41686056009215,-18.510772600089314,-24.81805889565449,-27.19465303169809,-12.048033095834928,9.37484169730124,1.3907896209747364,24.90032670139715,-34.12878131252511,-28.954034769679986,20.14337530201469,-19.314911992326778,78.568001,-650.015991,-752.496033,1960.0,1260.0,4200.0
-23.928060419982305,48.83377946653821,-7.289543125608131,44.88928277125139,-26.524098641820785,-19.986089402321348,-25.92270669833939,-29.941051659696186,-12.695272556527849,12.469297058847788,3.021294115132512,30.89239552679448,-39.17732736033512,-32.915352705799975,24.05113636223909,-20.500080843915228,77.104004,-654.40802,-753.960022,2240.0,980.0,3780.0
-8.692660063088574,20.28719401308373,-1.6496964948476274,17.725222018041595,-8.994921708428368,-6.382043550549487,-8.662307161076416,-9.680714568134988,-3.9397407905882944,6.362468587845128,1.947610590309348,13.54028742941576,-14.738206194977112,-12.372841773409403,10.117194004559195,-6.818589932270394,74.176003,-650.504028,-750.05603,2100.0,840.0,3500.0
8.912695486077347,-17.90585239646648,4.126405135216622,-16.4489167354941,10.965342019265934,9.454813068714367,10.846159170304276,13.942397819918591,5.943198913598694,-3.1013775134553025,-0.4925582241446437,-10.609176564954304,16.162581262387107,13.346201601719702,-8.597932461879317,8.919896678220285,75.152,-651.968018,-752.984009,1960.0,700.0,3220.0
