Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.2833853622363188,1.0487384091329284,0.5315868709428815,1.1917427931357965,-0.2674963829248893,0.7343047671000725,0.9441091342680678,0.9791421082813108,0.9409354339109516,0.4647056446591972,-0.0718942618508151,2.5100954275185043,0.5060247536264079,-0.264797837979676,0.6478418494747958,0.8592960370097481,78.080002,-693.936035,-712.47998,560.0,-1540.0,-980.0
-0.4107812438957416,-0.4337263271003028,-1.63080824635623,-1.6656774202630455,-2.2488737089194286,-2.939793400917768,-0.2976106629260576,-2.8493764743330807,-1.2259878222734844,-1.0019007885141586,-0.6582056697362376,1.5046262955996446,-0.8054161012166156,-0.9381327129402284,0.2201001573216379,-0.038842346125752,79.543999,-692.960022,-714.919983,560.0,-1820.0,-980.0
0.2252377942551425,-0.6221790522247809,-1.3936780700529663,-1.8325008960738216,-1.2345958358821238,-3.057617604348132,-0.5504690994357322,-3.128565801238146,-1.3737511851283066,-0.7623793749908891,-0.0622368282961144,0.2410762636542835,-0.5244311436946871,0.1098824505954782,0.457256388287768,0.019989920346575,78.080002,-693.447998,-712.47998,700.0,-1960.0,-980.0
1.1885338654227708,0.137984414459504,0.7424430064111132,0.1430250573643881,1.1351835318145196,-0.252764355657684,-0.0397907832801732,-0.4237506487549187,0.3941613662601667,0.5314325646806524,0.8522039862019347,-1.0127279668068807,0.7935676755958335,1.2771187239039763,0.6889758262229071,0.546637309372304,76.615997,-694.911987,-714.919983,700.0,-1960.0,-980.0
0.5006383828251602,0.1937400203716068,1.8014396225790668,1.213701273647246,1.8286751016938143,1.6890333650632343,0.0707769458776454,1.4701171144485656,1.4057804886600154,0.9107642937375316,0.6771565671508715,-2.257132707359553,0.999747267476469,0.6536812738793306,-0.1624938964188117,0.0478524076300244,79.056,-694.424011,-715.40802,560.0,-2100.0,-980.0
-1.4295326367201064,-0.6936328707741924,0.371299938172851,0.2011747313374007,0.2830863617248973,1.0755647054906323,-0.3890193549058654,0.9408505411281356,0.2464721289439465,-0.1658541059079444,-0.5968391936160289,-2.1309232033530305,-0.4821958257082622,-1.1388744206266928,-1.5061719322834553,-1.2692038201964877,78.568001,-689.544006,-712.47998,980.0,-2240.0,-1120.0
-2.017777656650233,-1.0254105067907482,-1.667205831534241,-1.0474320122140572,-1.388582677339233,-0.1792194134990715,-0.5220666278260655,-0.0449745634133394,-1.4146730704394288,-1.2315126605528504,-1.471753620108909,0.3633779471049968,-1.7583601165283176,-1.7432500295223956,-1.572000606124357,-1.497672223422154,80.031998,-692.960022,-713.455994,700.0,-2240.0,-1260.0
-0.1972210036944087,0.0272376429482729,-1.787234163015757,-0.6927260406239268,-1.4098122750467796,-0.0986715041593634,0.0291950125997712,0.2783778188464291,-1.3301856577363012,-0.9327327559425984,-0.8265244742511616,3.0977376546494604,-1.0943985813537216,-0.3593836429037763,0.0578989762937817,0.0776153676178055,79.056,-690.52002,-714.919983,840.0,-2380.0,-1400.0
1.921683251194616,1.2697131224958391,0.0477419731789312,0.6618102134261461,-0.1800510094797958,0.6290595870196581,0.5313663809603371,0.9029005344433838,0.3288583320159862,0.3187144018005404,0.7114444491293491,2.569531664634234,0.7735793200264149,1.2527376240845618,1.6621539018920344,1.6740149524139043,79.056,-693.936035,-714.432007,700.0,-2100.0,-1400.0
1.88718704369234,1.183824363112187,1.7340377677188503,1.242489927062009,0.9156732857891852,0.403946487141491,0.4310141771654365,0.2610694332824572,1.5390896496122748,1.2079628541534968,1.5932932219523417,-1.0415961401881453,1.792285388893964,1.3509887100319913,1.59056946166242,1.4371741228756518,78.568001,-694.424011,-714.432007,980.0,-2660.0,-1400.0
0.0376956243226305,0.0097892495476285,1.7327485686962327,0.5679025245223369,1.24156556857918,-0.562976069723147,0.1740472849367603,-0.9867006893841244,1.186979385513466,1.1566360775582565,1.0955357478014538,-3.2226239690413205,1.2050529803554175,0.3827102714628248,0.2695202300559616,-0.034335793982524,77.592003,-693.447998,-715.895996,840.0,-2240.0,-1540.0
-1.3761837145180489,-0.8215860321839074,0.3864827553186081,-0.4248655762108271,0.8880504981537455,-0.8887629474775974,0.2151854510535731,-1.1434892993075836,0.0049667734564598,0.4350064467237045,-0.185859212097114,-1.0873250073614829,-0.0568382565826689,-0.259438147854337,-0.75105802198004,-0.8345810173599574,79.056,-694.911987,-715.40802,700.0,-2240.0,-1540.0
-1.259678078061557,-0.7513116606682213,-1.08593920824421,-0.9778513853733718,-0.0746036774535894,-0.4223832632439732,0.0771152833642436,-0.3023493287448494,-0.9195417297056468,-0.641194716890039,-1.2367772810974609,2.277382434653577,-1.0433893618325698,-0.4589776552108526,-0.9475011433309742,-0.5866398884857519,77.104004,-693.447998,-718.335999,560.0,-2380.0,-1540.0
-0.4150926943333998,-0.4457767102343434,-1.7778148939442162,-1.0306335929286616,-1.321542043433574,-0.2061416615083891,-0.7043132532728982,0.0435526433714805,-1.2430760904201306,-1.6374351917248766,-1.436208704734779,2.013470752465865,-1.52548951241225,-0.9313654498814176,-0.904616072651972,-0.4890245842868516,78.568001,-693.447998,-716.384033,140.0,-2380.0,-1680.0
0.3051920470327859,-0.2764827394182306,-1.2540025384597653,-0.4798640953646687,-1.77827913934904,-0.3319592221152243,-1.2918757380773194,-0.22999253950479,-0.8751760208321376,-1.5647280656069726,-0.6463818307295662,-1.3913758100576012,-1.2070794196799013,-1.2442822277823984,-0.7055657671121184,-0.8001289343879776,80.031998,-692.471985,-716.872009,280.0,-2520.0,-1680.0
0.9145055914546488,0.2569523479441543,0.3482589679033018,0.7575993738731274,-0.5842773911439583,0.3016383879506977,-0.4480630246262899,0.3248245942549079,0.2877010594154209,0.1669049984983659,0.7517858315479421,-2.7035879175614737,0.2737237607109041,-0.1659337676865169,0.2730402402542027,-0.2398042027948721,78.568001,-691.007996,-717.359985,420.0,-2380.0,-1540.0
1.2059783332266023,1.1840007928200444,1.8923083059121355,1.802184667226064,1.405677494296131,1.7022293882720332,1.3346613907375249,1.8209886922407297,1.5482532275350414,2.239274065539639,1.731934304717837,0.2576541803433356,2.0437611081652034,1.8235710138232823,1.6941252537626854,1.459886296945785,80.520004,-689.544006,-719.312012,840.0,-1960.0,-1540.0
0.4010951629903982,1.3108267410410193,1.808482933749548,1.2297970422014612,2.1227608354177288,1.9773460556381992,1.920390432365987,2.0471278369648047,1.4555318856784225,2.231211633480177,1.2393192642435342,3.179185221605908,2.091383842200923,2.2519686512133488,1.837609634763656,2.206767878765766,78.568001,-693.936035,-717.359985,840.0,-2100.0,-1680.0
-1.2675535218254197,-0.1720631052047827,-0.094191328938087,-0.8852367648832591,0.7215931805692379,-0.0533930072185237,0.3026285656886885,-0.3325231869516922,-0.309780116396722,-0.3084629491282331,-0.5217655392942039,1.5568052869730198,-0.1858729256524451,-0.0156954475944207,-0.1175739604722137,0.3166816728030968,79.543999,-692.960022,-714.919983,840.0,-1960.0,-1540.0
-1.9028290866527515,-1.9530863781305072,-1.8976879286722788,-2.337383950857894,-1.240007895385829,-2.594857584158224,-1.7405037596927644,-3.104674959813541,-1.849245441673112,-2.6459640912935822,-1.840741630461148,-2.492071505139357,-2.445306713799437,-2.538701854088908,-2.2936605890930144,-2.4273141114059507,77.592003,-694.911987,-714.919983,840.0,-1960.0,-1540.0
-0.2406733761827979,-1.7760454814016502,-1.585948810968512,-1.2701425520078402,-1.6650478139380314,-2.7648465948579086,-1.743373571733264,-2.9282838602967054,-1.15243113130697,-1.9434983887172057,-1.23891844265529,-3.1457333126494165,-1.928252000367875,-2.1006605164832224,-2.041761126822716,-2.544038848244182,78.080002,-690.52002,-719.799988,1120.0,-1960.0,-1540.0
2.072681572587695,0.5571237441470683,0.4085288032275396,1.2326720476482034,-0.4135358051823362,-0.3200371132515717,0.2604753630710395,0.1807410690939214,1.01484288195286,1.0023207879567215,0.6592886722555809,0.647231879205305,0.8057733993607946,0.8612755326452144,0.5252054630374284,0.3978210475250812,78.080002,-691.984009,-716.872009,1120.0,-1680.0,-1540.0
2.0961055553126053,2.5006919262602745,1.6433840192426692,2.2565455479316947,0.8219068913019174,2.0286087335688108,1.795552622965637,2.7441574918683203,1.8062680726973632,2.582579112429182,1.6953715691068287,3.5890861967148817,2.338780309264698,2.5878766378162803,2.384628062116604,2.8311545332288004,77.104004,-689.544006,-718.335999,1260.0,-1540.0,-1260.0
-0.5073816378553913,1.707614642550204,0.7607928278737283,0.7035285530061036,0.8085091909077065,2.1167251490668693,1.1110581509850443,2.310505644568935,0.1201726496994466,0.9715372374538728,0.7488671444992514,1.6002108851736765,0.8661390671906303,0.9798758782821118,1.4000603471055275,1.7811176525846493,77.592003,-691.496033,-718.824036,1540.0,-1540.0,-1400.0
-2.7024459975342103,-1.0489773650135386,-0.8694687575752054,-1.3943099544492372,0.0202764500372711,0.6931547306409099,-0.8028379688499275,0.2050599174827735,-1.7675241731797997,-1.6291811475546785,-0.931587703085092,-2.531044766971212,-1.4526436471274262,-1.651495343953661,-1.0050019680801454,-1.2457359770784997,75.639999,-688.567993,-719.312012,1400.0,-1540.0,-1400.0
-1.8274966361142968,-2.734707974015288,-1.1406024553380585,-1.618652040645788,-0.44391061760496,-0.3002458306210026,-1.7059445070797403,-0.943357325102566,-1.2997659263690593,-2.0456841704669024,-1.3652479460406586,-3.297306800751189,-1.5983576596883988,-1.88560063522924,-1.8928229921511128,-2.4316293563547005,79.056,-691.496033,-714.432007,1540.0,-1400.0,-1120.0
1.0719946783623315,-1.5656990111723872,0.0227185226247109,-0.125613632763719,-0.2747031078806146,-0.4902160408294513,-0.7518112098577615,-0.759177240090472,0.8334257915324546,-0.1478504111897193,-0.2473517912235717,0.0059962427542157,0.2249185734706353,0.2224943826968052,-0.5975125375635224,-0.6828095403187423,77.592003,-692.960022,-716.872009,1680.0,-1540.0,-1260.0
2.6872874123190824,1.15013125095148,0.89478986808465,1.03426679709391,0.1311729072088505,-0.8449480798010389,0.948553938860347,-0.6879890186300112,1.7757789195882336,1.506039351519074,0.9545049587975472,2.95444932961165,1.2990374570473586,1.6427455937670683,0.9079216846124746,1.4157545253188837,77.592003,-691.984009,-718.824036,1540.0,-1960.0,-1260.0
1.4996943856565577,2.7094744581723016,0.532823431303307,0.8171222984793168,0.4579637723318656,-1.414734222729173,1.8098401016697685,-1.037815410289453,0.5447958676523734,1.3140190704331929,1.0190284614267486,2.3476114817926432,0.5015126239211319,0.805769289803133,1.0505248761181725,1.4849946974208,76.127998,-694.424011,-717.848022,1960.0,-1680.0,-1260.0
-0.8561818970397745,1.811327786228209,-0.1541784892985283,0.1111691342526331,0.5235858298379679,-0.9974863639120184,1.1245393506401946,-0.5429470456363215,-0.868125169072293,0.2150760349867708,0.2262188738356127,-0.2675469492287665,-0.4268787045361249,-0.5949053356514638,0.4130144884667269,0.1791861465413008,77.592003,-693.936035,-716.872009,1680.0,-1820.0,-1120.0
-2.0384680448016903,-0.5885916644988667,-0.1611528586454754,-0.1245083711528793,0.0225768829415791,0.6917985940224715,-0.6632378200973137,1.043208610159207,-0.7103303547164446,-0.4214619836441661,-0.4996219700674932,-1.851002613531584,-0.0460048874007379,-0.6163249470216842,0.0656360936045573,-0.5853759937716423,77.592003,-691.007996,-716.872009,2100.0,-1680.0,-980.0
-1.475900058517605,-2.518887963674063,0.0160354336818197,-0.2456912881033837,-0.9620472439518236,1.9714006062976777,-2.2193375575693888,1.887190580835645,0.0657173619670125,-0.733415438518395,-0.8207716998383292,-1.7988070520306578,0.4500805957256303,0.0949199868769157,-0.268318664824875,-0.5330114724212136,76.127998,-692.960022,-716.384033,2100.0,-1680.0,-980.0
-0.1032079387624035,-2.525278921914732,-0.5238608829016852,-0.7970744314382449,-1.405039003637882,1.2924225216231475,-2.0300123484992203,0.6501823168730378,-0.2428550812119203,-1.2520249015270422,-0.8230144814316599,-1.1057040562072649,-0.5211964920328003,-0.1448998147720616,-1.1501648212966675,-0.6441039063692007,77.104004,-691.007996,-713.944031,2240.0,-1680.0,-1260.0
1.1562235464666295,-0.4826439926871857,-1.161706452060396,-1.0526426282505277,-0.2866971125637821,-0.4543025324742477,0.203654684144511,-1.1959585242911013,-1.0211877991510083,-1.1876800505195908,-0.3038514442215802,0.1795530073280292,-1.8037006858643776,-0.9606044814820616,-1.5837342193742188,-0.8346936555917531,76.127998,-692.960022,-714.919983,1960.0,-1260.0,-1260.0
1.7658418093229054,2.2184777291218185,-0.3748976080837721,0.0556855464311898,1.6894803425706115,-1.0326579083188954,2.667807409628658,-1.188661195295278,-0.2337323246516096,0.4802677298976557,0.8349636887265368,2.2048784366774425,-0.8587802098017089,-0.4348826278256527,-0.1016034568675638,0.0076957929679912,75.639999,-693.447998,-717.359985,1540.0,-980.0,-1260.0
1.2139022544131317,3.3328679024558574,1.6478496733173604,1.8367632643662368,2.2914756261482068,-0.0357945969162452,2.799140428351302,0.5430366828251649,1.924140998519116,2.614495288233336,1.7014702784462707,3.16160750102006,2.0234456645152643,1.48436409229218,2.3959271681405445,1.6413819518300057,78.080002,-691.984009,-719.799988,1400.0,-1260.0,-1260.0
-0.4886971809383645,1.55787360861116,2.4665668579223814,2.059664275415229,0.3938275199226294,0.4986986227616157,0.1391903519070637,1.2842079780925044,2.516031639762116,2.510624088796153,1.0231018034241983,0.8561567027472361,3.2504272308908897,2.230389909904579,2.8413068146990708,1.99993160438161,78.568001,-692.960022,-716.872009,1120.0,-1400.0,-1400.0
-2.0532881189371937,-1.818283817484896,0.4354094975969057,-0.1625229592188621,-2.193275369375946,-0.7996740569695069,-2.7312531281130035,-0.377046701168061,-0.0599146217949619,-0.4897036030314347,-0.985867588600532,-3.2832967689137207,0.6599553600810446,0.1956150252140337,-0.0191913686058555,0.03046676274156,76.615997,-692.471985,-716.384033,1400.0,-1540.0,-1260.0
-1.807026493492361,-3.65752414115185,-2.5853929399226154,-2.668803244664634,-2.552940180300449,-2.195897561816973,-2.8565415767720235,-2.278341719066878,-3.1781029850348874,-3.3987580628780645,-2.266111806021601,-4.514687263288156,-3.051270856663501,-2.501687851050949,-3.276906141934046,-2.2966622777710177,76.127998,-691.496033,-720.288025,1680.0,-1540.0,-1260.0
0.2342309397359688,-2.0903660353113582,-3.03374718569572,-2.502683352061075,-0.2147546005412327,-0.9681226299991356,-0.2458333734786709,-1.470898193978266,-2.9598049497829884,-2.877134178465276,-1.2244784420498382,-0.6489444855582128,-3.455186641944037,-2.4836263056539547,-3.09214486951012,-2.2249332279220027,76.615997,-690.031982,-720.288025,1960.0,-1400.0,-1260.0
1.985415103737156,1.308508571082636,-0.1411415958020185,0.397380849850238,2.162108812143756,2.442707266853205,2.220178983091861,1.625416402296051,0.558638165398101,0.5577606610450349,1.0898604376992382,4.259741010252759,-0.1252000537997503,0.3299976026336617,0.3727499511674716,0.1467503030979997,78.568001,-693.447998,-715.40802,1960.0,-1400.0,-1120.0
1.615777697719424,3.1310870929470203,2.816529427069279,2.868968210960202,2.010859515661864,4.175946400980332,2.1709151334330725,3.44915934520917,3.25415812511158,3.068435332139078,2.09032660308878,4.3787379884895214,2.867573441437361,2.5033533038990288,3.068664614237916,1.982714167062796,77.592003,-690.52002,-716.872009,1820.0,-1260.0,-1260.0
-0.2625713422138243,1.866415586885392,2.4845392981326246,2.2170243262102605,-0.1362125503702514,1.6046713526538017,0.1913023402640089,1.7200622817313111,2.170336653118471,2.180718449795344,0.8245590022765331,-0.5001182054387825,2.312727702565228,1.61309184811008,2.204428117197858,1.4452528453460791,77.592003,-690.52002,-713.944031,1820.0,-1540.0,-1260.0
-1.4583920701258686,-0.6973048678804593,-0.4293103018703837,-0.629043939654122,-1.6248437806190053,-2.981642838950272,-1.3780773291580073,-1.7456138371237908,-0.9007407642606032,-0.5060808456834349,-0.9751981994431742,-4.513129087492466,-0.3340430225469558,-0.7520324909607424,-0.5338371920564571,-0.2049402046220176,75.639999,-689.05603,-718.335999,1820.0,-1540.0,-1260.0
-0.929042533453292,-1.9046263990565,-2.247294899195239,-2.388308361341233,-1.0649788220219094,-4.752861952589812,-1.2567500681078825,-3.325705111487228,-2.158023380346725,-1.81806838428502,-1.2760778873150704,-3.0485970360235446,-1.5535733212563376,-1.4951365390447455,-1.7572910793988068,-0.804624715261149,77.592003,-692.960022,-711.992004,1960.0,-1400.0,-1260.0
0.2591024615126562,-1.1735472145114787,-1.084883539348024,-1.3782704770182086,0.3644007859315725,-1.9855873617877016,-0.136145347271385,-1.7824784473436055,-0.7322491919149486,-0.943414914173103,-0.1927930177374116,1.7182371895253483,-0.5514332217890442,-0.1970638161447351,-0.8056673175969269,-0.2361922237259323,76.615997,-691.496033,-717.848022,1960.0,-1540.0,-1260.0
0.6973341436698648,0.0706750283045117,1.0502494602445722,0.7996066653661785,0.9218452932943906,2.1486657971421863,0.714794846721223,0.8362299685284003,0.8596625165137364,0.3045725193097365,0.64744522095887,3.993189350439302,0.4425733101446392,0.8335645012890115,0.2391652813074249,0.0284228755925288,80.031998,-691.984009,-716.384033,1820.0,-1540.0,-1400.0
0.3511806781793432,0.6290668232774626,1.2869838831256832,1.574874549592241,0.4190933968342684,3.627731344559853,0.7741686517030507,2.0337033349694766,0.6539740044445246,0.4420206668732234,0.4440011658089989,1.560104810089797,-0.0221000516904526,0.1824784518576281,0.1191285075255862,-0.4670480651340791,75.639999,-691.984009,-714.919983,2100.0,-1540.0,-1400.0
0.0178800797612489,0.5897299339613935,-0.3746190213722603,0.4419108319456115,-0.2060623512542047,1.9345482232003883,0.1992068831587744,1.411491526914426,-0.3984210592389239,-0.0376426506733586,-0.1346033244640295,-2.218642730855537,-0.7408985021686746,-0.8733543616709105,-0.1535732184377732,-0.6138008543800932,76.127998,-691.984009,-716.872009,1960.0,-1540.0,-1400.0
