Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
40.21875039055983,1.5540434912199643,16.06515190619838,-7.8464295008098786,17.661225483095933,-6.501133922399106,43.89366992990479,-23.887783310816083,-3.228871601720344,-0.406472896696247,-22.768080962113427,1.8297017526070936,-148.83243308974153,-5.948157187984076,301.72885242088114,-18.01745360074201,91.256004,-740.296021,-661.728027,7140.0,2660.0,-3220.0
25.35341034255281,1.861957537006258,10.114699024512838,-4.981825323540516,11.439261504467652,-2.9871235007465216,27.402985170798555,-11.949436435797317,-1.9489312516025143,-0.3307081387606108,-12.797896132846269,1.924091787926573,-108.58700254626817,-2.866877773643523,225.28735169136743,-9.703288994370586,89.792,-739.807983,-663.192017,7560.0,2940.0,-2940.0
-46.0691586777561,-2.021971725781382,-19.12729589915735,7.295203949143109,-21.164101402025747,7.133485108665023,-50.367598217749126,27.122306466594512,2.6659380262113244,-0.4825793460420261,26.37277004514764,-2.1083653842500327,5.296388649986615,7.5890824485778205,-60.374644411586125,22.250615668720748,91.744003,-735.416016,-665.632019,7420.0,2800.0,-2940.0
-175.05696754351902,-11.08769886570409,-71.97532082579049,26.930375205268906,-81.83389073094445,21.77173274088289,-190.45080910791552,89.33307889050593,10.088909866217628,-1.001843176264,94.83896483192504,-9.179095479452144,18.459737376860303,27.262145931564245,-256.5882058268808,78.91960735990929,92.720001,-732.488037,-665.143982,7280.0,2380.0,-2520.0
-169.60353991986364,-11.728248039534362,-69.35199860727339,25.32808115710392,-79.8289334878988,19.0542597630638,-184.285113000813,81.79178423554502,9.86668439924958,-0.5203596551345387,90.651479042214,-8.507534451058318,-19.828038848871728,26.90939420138524,-188.3973660652711,75.38567719246838,89.792,-732.976013,-663.192017,6860.0,2100.0,-2380.0
35.47736466327114,1.5795521985187115,15.008979326046088,-5.948362572653952,16.538292624533288,-6.005830275936403,38.86880059687933,-21.997111386696407,-1.80801357375962,0.8016434085470998,-20.07199236107865,2.6299293168739446,10.512654853380166,-4.91159171622127,26.264993589234024,-16.858570862227825,90.767998,-729.559998,-666.119995,6580.0,1680.0,-2100.0
221.8530380450584,14.42076613680031,90.94099036404114,-33.72695510833464,104.53894734008507,-26.56034718792324,241.52313244064985,-111.52982820585932,-13.106617974163886,0.9815769034215518,-119.9642207224541,11.87756046664888,75.67231520722089,-35.22795631016144,156.3333138264979,-100.05605641164374,91.256004,-729.072021,-667.096008,6020.0,1260.0,-1680.0
174.03737321490124,11.770717103889654,70.63408611159618,-25.99600943900196,81.97988300427454,-19.057041794466503,189.2513771013152,-83.44382192484713,-11.083825987620187,-0.3866953967786911,-93.7195606795943,8.208387763448114,57.16481245843375,-29.19591602011001,123.23328675128704,-78.236713059281,89.792,-729.072021,-667.096008,5180.0,1120.0,-1260.0
-28.93321767160649,-1.527332786660484,-12.277130736678506,5.202260644909585,-14.073174922243664,4.855317772397897,-31.89938618609648,18.34685879530446,1.3836018949553126,-0.9848046298431624,15.9593967707272,-3.008791036579666,-39.000264276463945,3.1676180970265766,25.786901006632,12.920736182332137,90.767998,-728.096008,-667.096008,4480.0,700.0,-840.0
-147.28418517209775,-9.394850559108551,-59.55525752031139,23.44597668463211,-69.92192502332153,17.08148226094162,-160.72972982597213,74.14224841742197,10.34338585706755,0.5752527486778578,80.11918275236044,-8.41274051173146,-87.0042160601436,24.50176820988427,-37.1357463903262,66.39955084164131,89.304001,-728.096008,-668.072021,3920.0,560.0,-420.0
-103.8645614543127,-6.5671506546858085,-41.23703990597728,16.221534416634313,-48.72649855370469,10.829441168822465,-113.0131495571112,49.0501009005442,8.500318346213756,2.023951786380699,56.87476061484248,-4.501776501491459,-34.20445289338057,19.65230696256518,-64.71192611510179,47.78752596464231,88.328003,-725.16803,-670.023987,2940.0,840.0,140.0
-20.116022366497724,-1.254629342643297,-8.120835101299932,1.726329651471725,-8.392133634685994,1.7722523597606552,-21.216668209388256,6.795135580052178,1.0115693840463045,0.5506803999240875,11.048419082439498,0.9237685184171917,33.88909696227368,4.781835478729295,-78.88390068030942,10.473224110926118,88.328003,-727.119995,-675.880005,2520.0,980.0,700.0
15.115278456811524,0.5868549833677597,4.6637609886785,-4.84952861823618,8.082202657991603,-0.8820118862683057,17.21191580556484,-8.39767468564147,-4.452327154156778,-2.553106000102365,-9.251856557787058,2.163508557388464,37.2409640165082,-4.790562926653208,-53.407276206335474,-6.822926958391923,87.840004,-726.143982,-674.903992,1820.0,1260.0,1120.0
42.82965776024013,2.0377298230837173,15.997604294447743,-7.764445390919297,19.893077042955056,-4.0372129929680405,46.62695812712324,-19.58964222660715,-5.871039453619393,-3.061358774828873,-24.829037548596087,1.7096091257097257,7.033808293420673,-10.846658396200086,28.616282518211865,-21.499924075285456,84.912003,-732.488037,-672.463989,1260.0,1260.0,1540.0
90.04351293304984,5.380014647183831,37.0825948984284,-11.8706876228382,40.93911278497739,-10.991443731597524,97.14795582621504,-42.5699372473165,-4.377874635459111,0.3112896698932996,-49.261604045563125,2.546670771988148,4.942272246992071,-15.33233288656356,104.74531133340726,-42.99082501328025,84.912003,-730.536011,-677.343994,980.0,1540.0,1680.0
83.61248540537501,5.776173286028756,35.92509846614743,-9.283372008428,37.974918909353896,-11.22012842043486,90.09294560458514,-40.85219704476379,-0.3909422153535165,3.697706869187383,-43.836078353174834,2.3287826899045023,17.42834303242206,-10.042634593123996,90.6096317674158,-37.50574164498441,84.424004,-734.440002,-677.832031,980.0,2100.0,2100.0
-20.278889845226846,-0.3391284356602347,-7.040115911848982,4.704283468758879,-9.61714309938775,1.7843592088482467,-22.170576094982813,9.231972449015291,4.446717546209334,2.934451654034843,13.115787924599648,-1.229582267712604,-3.265948240846211,6.873753922036111,-7.093837149372728,11.9877137110461,83.936005,-736.880005,-676.367981,700.0,2520.0,2100.0
-124.71524853200512,-7.32055210203108,-51.43833036816144,17.140046875099983,-57.29940501173913,15.674120028041733,-134.97298041321693,60.82962773731324,5.925073267665115,-1.0685728323997905,68.21508514249514,-4.6423243781322965,-41.85185084719896,19.706438006698946,-89.86854488965793,58.66416310358009,83.447998,-737.367981,-674.903992,1120.0,3080.0,1820.0
-106.39122595924954,-7.041886710690256,-44.871973469197926,12.76455445315874,-48.22740690918168,14.027304718969468,-114.8492360303073,52.33030603841952,2.03620482131418,-3.5974641454197704,56.09709543738906,-3.218099674334558,-38.68088105818526,13.670686932139152,-83.27508726090187,47.43229670752764,84.424004,-739.320007,-674.903992,1120.0,3500.0,1820.0
12.10575473553228,-0.1127825784804368,4.210376081792511,-3.604548167526532,6.537215831502431,-0.9615437897658712,13.564782823467048,-5.928242476352867,-3.1803575719807085,-2.0372095967229487,-8.69281914668706,1.5570657160823491,11.271627700213012,-4.011540447038273,-12.446979756009672,-7.949562731931072,88.816002,-738.832031,-669.536011,1820.0,3780.0,1540.0
95.33292000541265,5.429836203671471,39.42903605472983,-13.1892355345144,43.89643622115641,-12.0449942790845,103.30225705283782,-46.84828117458511,-4.227876410325393,1.364660923672664,-52.09876586404048,3.9410880066067526,46.11567352112798,-13.832328210171577,47.196049799706906,-44.34950218531534,87.351997,-742.247986,-670.512024,2240.0,3920.0,1120.0
75.0547273614496,4.959058363663515,31.587094539946843,-8.422500134194317,33.132380612859194,-9.968239112513116,80.66538070414683,-36.42609242236846,-1.2234817805177491,2.769761963379465,-38.97175302648399,1.960631443254011,28.44962391196817,-9.501327175119656,56.80557177176813,-32.91762790853075,84.912003,-739.320007,-668.072021,2380.0,4060.0,560.0
10.837359530898036,1.356861650019562,4.810508152904005,0.3814840450231362,3.4247637522555245,-1.8978439272660577,10.958719589381658,-4.733442313359125,1.0928953450451502,1.1844001447635926,-4.015063035793016,-0.8469808364667771,-7.673932514667261,-1.5085916035620472,30.81243434984171,-3.560335393098544,84.912003,-744.200012,-667.096008,2800.0,3920.0,0.0
-25.0634939351376,-1.2987869886088472,-10.657741603640988,3.194766653197679,-11.456727497999568,2.881037090000064,-27.141904773531227,11.880330361160723,0.5574700803849639,-1.1929278919083854,13.3552783615236,-1.478069221076097,-18.611211188048497,1.9934185085083933,-3.660904007414498,11.0284770673044,88.328003,-743.223999,-667.583984,2520.0,3500.0,-700.0
-35.89650974216536,-2.6867325858164235,-15.427303783590302,2.708339564787713,-14.734206620939188,4.574189779534301,-37.90307489961168,15.96442180130532,-0.1430722337973062,-2.011572793332149,17.292758028675745,-1.0055522664070842,-11.626106474424928,4.324585585533697,-30.677439244904683,14.923924368975454,89.304001,-741.272034,-664.16803,2660.0,2800.0,-1260.0
-46.84102905510751,-3.4581306369861307,-19.565668112159425,4.591732139681415,-19.92664475134678,6.380525714543771,-49.77467466620973,21.861226496143576,1.1864937893136585,-0.9601874432454728,23.834881545720343,-1.0690927738520708,-13.424383423000288,8.316035608212754,-38.63187261620893,21.00227899274989,88.328003,-741.76001,-666.608032,3360.0,2660.0,-1960.0
-37.7133981941281,-2.1861513975568334,-15.06669736301004,5.789366835126892,-17.475182774403653,5.607826765618902,-40.99775084579759,19.8079640175313,2.4834078897302168,0.722869216056903,21.531654322469404,-0.6384589535123082,-15.617291286281525,7.838949335955686,-20.92563370806838,18.614093252729,91.256004,-739.807983,-662.703979,3220.0,2380.0,-2380.0
14.750969866978028,1.7219034530612345,7.007288898523324,0.6034013403099262,5.329472153776843,-1.1936728273980006,14.8358308922856,-4.170705875772653,0.9930665173805276,1.72645048250648,-5.231952344432284,1.3597437408599078,5.97975992172054,-1.5427093473445237,10.284141498897675,-5.087884243930493,91.256004,-742.736023,-662.703979,3640.0,1820.0,-3080.0
69.82811822423501,4.891294576375544,29.387346323634706,-7.471235652829659,30.938401067334905,-9.104193835859803,74.69437859778246,-32.51042060274081,-2.091167594001232,1.39434868546602,-36.42810590901858,2.860426868163092,36.67723732976339,-11.713861438159627,29.368216754950684,-31.838222136692703,93.695999,-741.272034,-663.679993,3500.0,1120.0,-3360.0
61.71431899545549,3.4495808503944176,25.058074417069506,-9.016179194255274,28.31441215022886,-9.088095696278392,67.00708281960756,-32.05991092282228,-3.2522752934036148,-0.114925939433644,-35.04833917056672,1.239203999775976,33.49346414773446,-10.946698968973315,24.045259820651594,-29.88571500062549,92.720001,-739.807983,-664.16803,3500.0,420.0,-3920.0
-6.305652821254836,-1.400914993734984,-3.880546056945513,-2.0502235366908166,-2.307638999256911,-0.4562388889821273,-5.841869393412432,-0.9088040353645316,-1.518320520990842,-1.7381046873793995,0.333920734734398,-2.167629370620564,-9.179724879540474,-0.0016989827361607,6.249689329300542,0.9782889795183818,95.160004,-740.783997,-667.583984,3640.0,0.0,-4340.0
-60.13676618307013,-4.44733168948718,-26.00979336078883,5.494266771735126,-27.046674944344364,7.584379240643211,-64.26586461865888,26.986750668390147,0.889136671786996,-2.023967313220362,31.04785367426824,-3.254043970355687,-43.57039895016505,9.004272725524759,-7.658719225240043,27.034793658032,94.183998,-739.807983,-666.608032,3500.0,-280.0,-4340.0
-50.41780765673478,-2.969392889000886,-20.801176119593208,6.889874039500222,-22.685237773490595,7.654718646034984,-54.49307548877853,26.11647618521167,2.092291784608942,-0.4893727673029174,28.67582724553708,-0.7543115743534625,-31.029363961004023,8.475956710271175,-15.102944112934944,24.425893198456443,95.160004,-737.367981,-670.023987,3360.0,-560.0,-4480.0
-5.213218182408265,0.5179764208957994,-0.7359456614612548,3.66913774532526,-2.0929294008185617,2.0655057541558723,-6.2867956493033965,6.635118302879234,2.188831409434325,1.5691278309096952,5.65090225018475,2.0962036310340846,8.757519009721857,2.465965667840951,-19.000528053153943,4.4330361247689645,95.648003,-735.903992,-666.608032,3500.0,-560.0,-4480.0
23.947816112361146,2.370973793448892,11.607190650602371,0.1299145946953369,10.693290590859604,-2.701117206188945,24.96087134232525,-8.553410162984648,1.442865542975274,2.207267876058541,-11.175181779664229,2.163435282766617,29.81800620202323,-2.2697034241817544,-14.123939541169795,-9.971823864685822,95.648003,-736.880005,-669.048035,3780.0,-840.0,-4340.0
27.24527349597087,2.0595264661310884,11.749173641695428,-2.981790786797736,11.510905539919122,-4.316820037646181,28.87038515748109,-13.69170513291162,-0.5075501900298057,0.920259604658095,-15.23652772393794,0.2873982711544688,19.38863207909132,-4.612754609950355,4.369498426262748,-13.36796938572208,95.648003,-736.880005,-670.023987,3500.0,-560.0,-4060.0
23.4811309700763,1.1273832432318651,8.509875952074625,-5.830324082812938,10.000388039898173,-4.127271591808796,25.79980922145623,-14.846362812065935,-2.812762873636902,-0.8615371491657736,-14.747452065253832,-0.7945500104329842,1.3962065878583216,-5.6780798918317394,24.493045349765342,-12.58016086865848,96.624001,-734.927979,-671.0,3920.0,-700.0,-3920.0
14.420894793299066,0.1041031106026932,4.18305274185959,-5.465421456446408,7.122742361978587,-2.269747832242454,16.960368193077013,-10.42692669211366,-3.0576304210783354,-1.5352600546853914,-9.682477093926678,-0.5064307684559229,-6.303442085886546,-3.7046102521570665,25.20339163885257,-7.526939948616852,96.624001,-734.927979,-671.0,3640.0,-420.0,-3640.0
-10.47434008609006,-1.4178465228300503,-5.137603546765537,0.2359152174605617,-3.347927579246472,1.820952371843566,-10.178619006242918,4.438124973851696,-0.3550178429357553,-1.032322998684691,5.2164310735440536,-0.3747214865816811,-9.878291654110614,2.258568333169914,3.131066758000832,5.517040873191325,98.087997,-736.392029,-672.952026,3920.0,0.0,-3080.0
-37.39044017910752,-2.652316777795145,-14.825009469366712,6.900233820861059,-16.41886570084191,5.515422255624441,-40.85715256827486,20.42987091904646,2.675111451126191,-0.3375766833728083,21.24565910355598,-0.8889866527490405,-15.431491344245364,7.351756332784251,-19.99415600536676,18.300110535785816,94.183998,-736.392029,-672.463989,4200.0,-140.0,-2660.0
-34.380323743718925,-1.897659123215103,-12.993580166510558,7.358460814800188,-16.80187814383431,4.544397110641727,-39.02743592446062,19.569154108845865,2.8408870872268284,0.1404417063305574,20.092440231314843,-0.7442905419603506,-12.965055664527712,5.627143982522578,-22.42912511676075,15.797171224538568,98.087997,-732.976013,-671.0,4340.0,420.0,-2240.0
2.04157724509932,0.8293441258198758,1.6152083398661496,0.935465018480705,-0.8018952336338827,-0.8452521108418118,0.7988634670017165,0.1104838394853532,0.442190791089229,0.8034111366606974,-0.2538164267089524,0.6459833590858158,4.650319291854085,-1.3520808319924131,-6.892532754192949,-1.9123686159645887,97.112,-733.952026,-670.512024,4200.0,700.0,-1820.0
35.053984708608496,3.0905118969097387,14.56720252774679,-5.3473984050242045,15.670744168257515,-5.007663299397539,38.53843560728127,-18.003675980827143,-1.4373480596287844,1.5513474336432362,-19.118835997332525,1.810179557046813,23.06994672360254,-5.8190843129405385,7.250817671447522,-16.421391422520013,95.648003,-734.440002,-671.488037,4340.0,840.0,-1260.0
32.82461369507381,2.689246373489705,13.270542983099151,-5.664891691167608,16.54298137237888,-3.767552722136116,37.54294080052875,-17.521285037305095,-1.2170590439791515,1.3410384503877149,-18.411085076436333,1.2462388815705563,21.649196890216533,-3.856388015671556,9.952916245427444,-13.860613808527887,97.112,-731.023987,-668.559998,4200.0,1120.0,-980.0
5.254182787945478,0.1203726933040203,1.6930623374156362,-1.6725527601393542,4.170973497404867,0.523542183014115,6.92624972148004,-3.3840259799484853,-0.3326183739669854,-0.3207972247290502,-3.3230539563293227,-0.4512907111956353,0.5192618981645702,0.4518018871233866,7.921935279031703,-0.8752473172960724,98.087997,-733.952026,-668.559998,4340.0,1260.0,-420.0
-16.635244222304074,-2.251109091377752,-7.509387635955738,1.601653902268905,-7.485811141207503,2.73344275256549,-18.764554592899508,8.037374888474881,-0.31442829150591,-2.140879772004084,8.788363900631241,-1.5135063071511468,-19.5334700831511,1.94695322855516,7.7284226785548835,7.548783303096957,97.112,-733.463989,-668.559998,4200.0,1680.0,0.0
