Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-47.374838014189706,-33.81492288167225,34.20236172664251,-15.778523126179763,-33.41651180613382,-30.48175209657828,38.56670578950284,-15.1029249694984,14.960968057879166,41.31767942226812,-25.265893407546397,-28.883641529147784,29.29847350898464,-37.69077163696869,44.45201702893772,6.605561217337144,27.328001,-721.264038,-690.031982,12740.0,2520.0,1680.0
-28.234521880380047,-21.16132463365753,20.01012699731247,-9.106635915837517,-21.139878916977917,-18.878429599341867,22.684250703122576,-9.949486245466634,8.767896528451017,24.392018367878556,-14.791813071368225,-18.087812224145512,17.604090134545,-23.19455835227992,27.2056561080269,4.855231483257928,27.816,-723.216003,-692.471985,13020.0,2520.0,1540.0
53.23238972805089,35.630519231747094,-42.25220004209783,16.375957846216004,35.44854615213358,32.943068038419696,-46.18671686817079,14.36264801531265,-19.623098588785943,-50.17122256430832,27.99710600500715,30.149028620101245,-36.41557747845382,41.3979077809788,-52.06973052167007,-8.210588274428234,29.280001,-723.216003,-689.05603,13440.0,2520.0,1540.0
196.1544124001969,136.17896532066553,-152.7482997011125,60.21360839824254,136.69143712399668,126.07835581069509,-165.92443702122102,57.99129300298501,-70.21965312521148,-182.36686884442784,102.60800170032094,114.25903416516144,-133.26235751007314,156.02098001167494,-192.83574160507524,-32.92908478623054,27.816,-725.16803,-690.031982,13580.0,2800.0,1820.0
188.2196038050216,132.26234549261895,-145.3702271009571,57.967308139819984,133.341672366472,123.04718593231443,-156.81017817109384,57.47746522869791,-66.44707705660471,-173.8799447617955,98.39528613137765,110.2950850315722,-127.32333452081448,150.73729546639316,-184.812371229594,-32.05669892532094,25.375999,-725.16803,-690.52002,14000.0,3220.0,1540.0
-40.47669588268493,-26.09097530660176,34.382926253409906,-11.619725256717045,-25.8363135521536,-23.77336399000294,38.03986689857789,-9.526323729702693,16.67859625036496,40.5371175938142,-20.912553921702287,-22.344552182270935,29.812447078953653,-31.1050944574052,41.61172920623466,7.311850021705621,29.280001,-724.679993,-692.471985,14420.0,3220.0,1680.0
-246.62877836922476,-170.47880208501368,194.9775296121045,-74.66818122948102,-171.85230714862314,-158.65519895469535,210.481876667702,-71.9934635496899,90.57598531983297,232.4997377588547,-128.3881219415651,-142.42071716685365,170.782139359759,-195.74860123822336,245.32808873570468,42.98728903790839,29.280001,-725.16803,-686.616028,14560.0,3500.0,1680.0
-192.618352496483,-134.8512031168761,149.8485223547122,-58.91121459499984,-136.6342923950832,-126.36048276989244,160.39171312029396,-58.493464387078674,68.99315623759635,179.13455405866273,-100.4023559089253,-112.08520866552588,131.60620882740784,-153.53878869266526,190.1586534477334,33.029417097650004,29.768,-727.119995,-687.59198,15120.0,3780.0,1680.0
32.16212993270052,20.305690125510367,-29.17618820557228,8.759556650384434,20.206780274918,18.30736131734161,-32.51653366604288,6.816032209109962,-14.627197194959024,-34.33695342371264,16.278055936121504,17.273756874219572,-25.558765232832563,24.62144893574761,-34.98829589056827,-6.98745824602578,27.816,-724.192017,-685.640015,15540.0,3220.0,1540.0
162.32128188300075,111.3434483587787,-131.09463703445627,48.19472889540107,113.3519449259999,104.4602668860922,-140.53077805805736,46.51488316379655,-61.96777237359787,-156.2362584676185,83.79184632485871,92.70430110091372,-115.53167092260018,127.92382394927748,-164.5652082780712,-29.601597801790387,28.304001,-727.119995,-684.176025,15680.0,3220.0,1680.0
114.38323634232594,79.67355431049617,-89.64991283237369,34.426211939401725,81.75918343044529,75.77841223038438,-94.5693229153266,34.72297042056861,-41.75473939129503,-107.11222361409024,59.30484214184739,66.18794680474191,-79.12783492975923,90.55286621396944,-113.79224146643448,-19.50761974111984,26.84,-724.192017,-683.687988,15960.0,3360.0,1540.0
23.45089245935,17.95068627472618,-13.92427319117828,8.17252957790582,17.786877895974126,17.162530858432135,-14.10105280182021,9.255736515675991,-5.081075221172893,-16.840985353247767,12.97713232068186,15.01295148773386,-11.747988106440726,19.67045819719841,-18.863630727974595,-1.789796057410335,27.328001,-727.608032,-679.783997,16240.0,3080.0,1540.0
-14.320027937426897,-8.03175942340036,16.26570463782044,-2.5488560999053567,-10.373441128892024,-9.062264528304963,15.977798747572152,-2.4960528416471064,9.422004458283036,19.197431696654117,-6.287217805317405,-6.659093717110785,15.331680500655272,-9.80642512665578,19.598764800335243,4.337526381727854,24.888,-725.16803,-682.223999,16100.0,3220.0,1400.0
-46.619580546521526,-31.714623199868974,37.36860564704856,-13.245114960692158,-33.73474629452989,-31.60691166724717,37.80859605761474,-13.918032782873428,17.79713729154687,44.36847582034403,-23.985046122002032,-26.73629172709216,33.043714637532126,-36.6949407671573,46.92154124485484,7.247132706100662,29.768,-727.119995,-678.320007,16240.0,3080.0,1260.0
-102.1726067346055,-72.28753636294363,75.7839104817615,-32.10409483713151,-71.8358340695988,-67.53120181882089,80.97244167139336,-31.946393128369102,33.62354350275864,90.3959021596339,-54.14138638437217,-60.39724117337987,65.50598063626825,-82.40836295316517,96.27348455827804,15.063802032966985,29.280001,-729.072021,-686.616028,16240.0,3080.0,1260.0
-96.16808763366646,-69.17401042133814,69.92499251723649,-31.405007919285477,-66.84343227228979,-62.3621490071365,77.20686101995601,-30.34777952831337,30.527931511471355,83.88237179998468,-51.14298112555834,-57.01736557643755,60.48566999738527,-77.44575940868059,89.8468824435513,15.377771349865592,28.792,-727.119995,-686.127991,16660.0,2800.0,1400.0
21.687469421060165,13.7848042354761,-18.542582398431712,5.477353854696143,15.41674376463202,15.07158588174418,-17.486467831369197,5.842773985061385,-8.901483929198848,-21.452055090275053,11.268662999194802,12.334434697468902,-15.712042778401788,17.810256180073015,-21.84328450272445,-2.1903557425256377,27.816,-728.583984,-688.080017,16940.0,2800.0,1540.0
141.28822832570276,99.3467596638994,-106.96455980035115,44.10194192017315,98.67171272744108,92.6142567540079,-114.61797787933008,43.06352199555549,-48.23888404568893,-127.55812066866558,74.39686940938991,82.4756455182608,-92.65814849206244,113.30698241560091,-135.46823764358862,-22.10857580749181,28.792,-730.048035,-683.200012,17500.0,2520.0,1540.0
121.81359800279988,87.27101342779395,-89.84315013684116,39.23229355017596,85.30541501373526,79.1588685890906,-98.56669234910404,38.138930869308034,-40.34124829506595,-108.11937165693364,63.96984023190865,71.12999268083021,-78.93739777752147,96.18504442404272,-116.39391743688972,-20.84541194134954,27.328001,-731.512024,-684.176025,18060.0,2380.0,1820.0
-12.551653981009558,-7.260724590695066,12.177091102209753,-2.937569005200886,-8.302935233524913,-8.93783636687757,10.742338816434856,-2.654080137353904,5.615015556172004,13.470294936329973,-6.80417289701836,-7.063353736205092,9.052506296331572,-11.879416766327632,12.58226127763039,0.1979856381407053,26.84,-732.488037,-681.247986,18200.0,2380.0,1820.0
-108.4302541087436,-76.55051167664739,81.87007940928716,-34.25686662214303,-75.82155714198328,-71.44731225253877,87.45675168707528,-33.14132296423849,37.039090556395216,97.8043560461529,-56.91471705846105,-62.57979606406377,70.865937119757,-86.4755839390424,104.31233344405912,17.1695621421913,26.84,-734.927979,-685.151978,18200.0,2380.0,2100.0
-86.6886636291177,-62.80420931739302,62.22919305373982,-28.217516698684136,-61.46644932788774,-56.62978437706344,68.49450295078022,-27.883495943825707,28.345556697231096,75.67300030868604,-45.0576190921563,-49.93853413284612,56.07843189908398,-66.16732387862322,83.05331390784107,15.664415886574622,28.304001,-731.512024,-680.272034,18480.0,2520.0,2100.0
-13.224797262970364,-10.4458940686431,7.326784705464458,-4.3715205924766245,-9.983628817055047,-7.740228934197553,10.05624617627542,-5.130435608708185,3.746128172520618,10.00574449278134,-6.4623555787515645,-7.966570824044333,9.017822435283785,-7.449428285140104,12.63359055275325,4.176407082166357,24.888,-732.976013,-679.783997,18620.0,2800.0,2240.0
29.231591410427814,21.462702239488536,-20.58268481346194,10.16584903275296,20.898551268888912,20.29453329719041,-21.28867276417108,9.61475286438355,-9.105415294997544,-24.913667920880897,15.23565640954292,15.798019758696087,-17.571653753428055,22.5899324219262,-27.6889796961728,-4.35652999905999,25.375999,-733.952026,-683.200012,18480.0,3080.0,2100.0
42.161747138206245,31.36517762378589,-27.79740051991289,13.961264003226772,30.709577988819746,27.764483425988765,-30.934374443415297,14.506264008696863,-13.16960724640033,-34.863200948967986,21.35403170070629,23.40436609684978,-27.130154441805093,28.964962564017476,-40.31158815760257,-8.57126279041414,25.864,-732.488037,-677.343994,18480.0,3220.0,2240.0
53.56729006936598,38.065118608407246,-38.76568249961338,16.016906828119208,37.96661156484405,33.76694866658278,-43.472540266671615,16.856328372549104,-18.714923763817747,-47.53604400283788,27.37204833546126,31.417183235155694,-37.26566567143758,38.7218219944719,-52.1623150376652,-10.884084034982562,25.375999,-731.512024,-678.320007,18200.0,3220.0,2240.0
42.18766642939921,28.484121506517678,-34.30896634036371,11.88004567844944,28.72736840591227,26.10639953895786,-37.87404698693787,11.739553899145925,-16.029055781857714,-40.51602145975056,22.304671568339568,26.233628234045536,-30.16344683324611,34.84991119753159,-41.36353893260705,-7.221101508898402,24.888,-729.559998,-676.367981,17780.0,3360.0,2240.0
-17.187095581047924,-13.150859990452988,9.753933930393076,-5.3431330542253095,-13.000864923819805,-11.273132984602793,10.83524347581697,-6.394341816071949,5.589666425760407,13.253074477723093,-7.888920757861288,-8.355976949246037,12.11565203621256,-8.008115429173072,17.009387178823054,4.815397265763363,24.4,-726.632019,-674.903992,17500.0,3920.0,1960.0
-79.21754975249965,-55.44699377916616,59.423312282577406,-23.281395557056204,-55.41048197367427,-50.36559439460348,64.9539234311352,-23.94205890624736,28.91271694268836,72.09862308008319,-40.54904100200886,-46.12543722488744,55.76124005177833,-58.58287379465619,77.68018587432735,15.274564975706348,25.375999,-725.656006,-672.463989,17640.0,4480.0,1960.0
-70.34672779389574,-48.5939132588126,54.91568683665203,-21.07370410216244,-48.49875523547304,-44.78655243474882,60.01190573730938,-20.52590954658863,25.43915146579321,65.28714541027503,-37.23717370456976,-42.75534368976732,48.07982960288027,-57.35649818646945,68.0122070880233,11.49494395917586,26.84,-725.16803,-669.048035,17360.0,5320.0,1820.0
6.36914267818637,4.679256248122677,-3.733623014452984,0.9578007838248797,4.730903049803921,3.850158187914768,-3.522394508171895,2.0829911983463862,-3.656619636733562,-5.720529277463662,1.7638432146285807,1.6928704337747185,-7.090927051961659,-0.924024439348682,-7.975769639158713,-3.65871468473248,25.375999,-722.23999,-672.952026,16800.0,5460.0,1680.0
68.14741328434164,47.41634154044502,-51.73820602730965,19.585274443098733,47.20279773931761,43.30238716950712,-55.77451014740347,20.061324664536716,-26.102684784429567,-62.8364279148412,34.55076581302514,39.25832120613237,-49.12717402847309,49.4543488027824,-67.5176578200387,-13.609387105653443,25.864,-724.192017,-678.320007,15820.0,5740.0,1260.0
58.48620561481424,40.88158583542971,-44.04885793841868,18.17069867426589,40.55918904752358,37.57827478555543,-48.2433826839625,17.568901257985907,-20.284232926779374,-52.645629658305374,31.310180331258817,35.57377344017347,-38.67331270053668,47.52321981950887,-55.51292895498064,-9.010704490330363,24.4,-726.632019,-678.320007,15120.0,5460.0,1260.0
7.335822386749448,5.530125728684218,-4.601391993011607,4.028629470599294,5.5610206453049305,5.303052844735267,-6.172361493885039,3.0361835396387957,0.5626138196782904,-4.615681062199699,5.771265668443128,6.354078957533935,-0.5043555585736623,11.412214312231274,-4.039768647097967,1.924256905177797,24.888,-728.583984,-677.832031,14700.0,5040.0,1120.0
-27.340237486687297,-18.890712657265283,20.530876120001757,-7.10033455046794,-18.41416496184577,-17.006521665421694,21.503659355769173,-7.518180105530863,12.137976265394473,25.55382214856221,-13.20934950934858,-15.01030612001105,21.57403673518673,-16.99701636524732,27.99578650786132,6.741095618540112,27.816,-728.096008,-677.343994,14280.0,5040.0,980.0
-32.5470864138496,-23.08478263535197,22.62362725773617,-10.750035720907682,-22.717574764039767,-21.005494463509777,25.07289855637236,-10.271370858656036,10.187164059613478,27.34714746557257,-17.95815358040281,-19.77753468745037,20.20282672878261,-26.12473886476642,29.53480158590006,4.316001365404514,27.328001,-732.488037,-673.927979,14560.0,4620.0,840.0
-27.813948629693567,-19.9032766756123,19.525642625514955,-10.503173038618453,-20.177415715176828,-18.580572829988707,22.454070862341425,-9.635598473292234,6.0803016830509184,22.64790451897509,-16.420776346897366,-17.8949091182058,14.339914476955792,-26.54680313355637,23.72721174915165,1.6316379115554698,24.888,-731.512024,-674.416016,14560.0,4480.0,980.0
-15.776034238906767,-11.087791698804097,13.21100977764499,-5.84630236918369,-11.736222634012549,-10.825670700069445,15.020576553181174,-5.395091418718885,3.6245235941282186,14.711979611893591,-9.05799677026219,-10.471344239274638,8.505715233965558,-16.8496754025227,14.575313286411015,1.0376854700756832,29.768,-733.463989,-674.903992,14280.0,4200.0,840.0
13.336522478136164,9.513199272378548,-7.443643872009857,4.959322649416806,9.296579503135058,8.498413619242283,-8.44064437164949,4.611655989249602,-3.044746851431031,-9.30594459629622,7.79818453042757,7.598549294898752,-7.28145357259636,9.837984979121584,-10.69517023154235,-1.1567190480148537,27.816,-734.927979,-670.023987,13720.0,3500.0,840.0
42.88712043689421,29.98401592155879,-32.00438232395783,14.711853539320856,30.487978150796188,28.12019879655345,-35.442375100935266,13.923134729269176,-12.395649765683128,-37.53923628061284,23.647468528384437,25.86473424850021,-26.333594399451563,36.752351839526895,-39.62093520541455,-5.301822904242414,27.816,-732.488037,-670.512024,13300.0,3220.0,700.0
37.91425264868769,26.42962083653575,-31.18633001359347,12.234418636526716,27.00672777717955,25.042746972308635,-34.22924250810558,11.743557994385272,-12.7278766317061,-36.16107542499699,20.239281137500495,23.513352513365657,-25.008569696887463,33.621145077468455,-37.48774174824069,-5.80494547402167,24.4,-734.927979,-670.023987,12740.0,2660.0,700.0
-3.691205823209646,-2.2685434694231006,0.6594285761072217,-1.7523077167419063,-2.3389658223956435,-2.0869496564933394,0.5903278832327661,-1.5309569579725733,-0.0024082504821317,1.1125143876807997,-2.1818085082664727,-0.9640446867956558,1.6488658492095545,-1.0845951260918698,1.719997072756133,0.0698811325959189,27.328001,-735.903992,-670.512024,12180.0,2240.0,420.0
-39.78266366879886,-27.23245238161982,31.274374391864782,-13.03665311124458,-27.76423439651216,-25.746063289841487,33.8974091409061,-12.362544375034677,13.24155733095277,36.56158695522023,-21.021862544548853,-23.10497509754927,26.79626387873554,-32.264434846604225,38.688721644969625,6.602639610396061,26.352001,-733.463989,-667.583984,11760.0,1680.0,420.0
-35.573864458781,-24.79786765812184,30.079347826346268,-11.088089978962463,-25.00422230983014,-23.235274973327797,32.92384541772407,-10.568566976516454,13.274357636171793,34.87000879417742,-18.793757218359275,-22.07539090163761,24.921340270678385,-30.75555265668461,36.77505166224074,6.568365786974993,26.352001,-735.903992,-674.416016,11480.0,1260.0,140.0
-3.987929818798582,-3.542343225582697,4.451829929989578,-0.8547306076956953,-3.20533011969432,-2.9218578865963605,5.476439686412538,-0.87238032076813,2.129196404776917,5.102812684728339,-2.6382880126238986,-4.192168131770399,2.7536571555500724,-5.859817641969662,5.280253403092728,0.5152322924142178,25.864,-737.367981,-675.392029,10920.0,1120.0,140.0
19.18507254385192,12.59337853719436,-16.273638907741116,6.141239153838737,12.822213117182304,12.001573750217256,-17.32655435354778,5.65867434829387,-7.506174489866005,-18.634827859833678,9.468766564696402,10.419634563472089,-14.540207493086951,14.211979269095032,-20.238187212730743,-4.711826870802612,26.352001,-734.440002,-673.440002,10640.0,560.0,280.0
21.07129630553601,14.750911537687742,-18.907692956409416,6.240362930588713,14.406288509217042,13.347330935639896,-21.022072511466963,5.6562899471335,-8.984015660792368,-21.612705489373536,11.308201347004651,13.40127310153305,-16.06441970837619,18.226402807583423,-23.63365758780735,-4.863619922555835,30.256001,-736.392029,-677.343994,10780.0,420.0,420.0
