Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-14.432238503179123,44.7074848612932,14.896820636394066,-30.06480904448887,22.67507181082976,-17.796420478844663,21.916569947791366,-18.602245892375304,43.3123939422744,17.895909572380095,39.28757494313243,1.8903143527341888,-42.2181856893281,31.460560157032027,30.19311422724891,28.88884865371924,86.375999,-701.255981,-699.304016,3220.0,1400.0,560.0
-10.385795771795893,25.753475898744405,8.039950849413149,-19.382087997955207,11.928539459080332,-16.8684912986144,11.408783203783226,-12.147939822030697,24.8783458308222,9.891242243760116,22.752049796767093,-0.4103679176470691,-27.541665117928503,17.29804268487689,16.37469604525352,16.50853536172798,84.424004,-701.744019,-700.280029,2660.0,980.0,0.0
17.93453956689999,-49.7822821474504,-16.11017986373139,37.47245384001597,-25.105572187403546,14.605232033746631,-24.91725877232092,31.805650691420013,-49.14864960794816,-20.287005990449803,-42.83246116510647,-3.2241395724867585,47.047037817225366,-36.151862739406326,-35.02911109713089,-33.360667924725306,84.424004,-702.231995,-700.280029,2380.0,420.0,-140.0
73.59537791772125,-177.83016912073086,-54.61423980778832,145.01446021607606,-84.66585513738657,77.11653671637448,-84.07700158167256,123.5538882776534,-174.53276310529796,-69.08906551101515,-152.82276651810704,-4.004799799384484,183.5649690767767,-125.0444939995878,-119.9560239511628,-116.59844931668124,83.447998,-701.744019,-701.255981,2240.0,140.0,-140.0
73.1175098572203,-168.11360879280244,-50.39504397208645,141.75680660150067,-78.28204188302475,80.12421530648712,-77.81051936040876,121.81259582092412,-164.35120582810822,-63.56707692672082,-144.12274683325518,-0.7601473800100449,179.4834735799677,-116.52189216557922,-111.2319305135939,-108.46790721171502,85.888,-704.184021,-699.791992,2240.0,420.0,-280.0
-13.927209741544129,39.28676012902949,13.15944256617993,-29.061593324994163,20.076669901799526,-9.707208018003836,19.999982027240847,-26.36760527921502,39.64155961007035,17.25903989772427,33.7789276832826,3.97898310354404,-35.20677974311348,29.58039523472404,28.913332203201342,28.06261452983156,84.912003,-708.088013,-699.304016,2380.0,700.0,-560.0
-94.43525342932104,223.8258280841873,68.65004603649528,-184.9418073060947,106.05147601479862,-95.3073217959414,105.28363549883127,-162.14637429227065,220.2390081573063,87.22543831267356,191.61905779277023,4.952089273480612,-231.77519859152565,157.57892746420538,150.9643147103685,146.90027490046882,86.375999,-706.135986,-698.328003,2520.0,1120.0,-560.0
-74.84080462006207,172.45799323700393,52.00277893275472,-145.07153941924062,80.53588503697888,-78.7294892930504,79.64420284499175,-126.129173055885,168.55022181791787,65.20649254012051,147.48317632220997,0.7788260224168513,-183.36726006865572,119.31111005361576,113.6572079338859,110.29110253747896,85.400002,-707.600037,-698.328003,2800.0,1540.0,-700.0
11.712849505648729,-32.257231070791086,-11.043690639551958,23.886736022277137,-16.4352489626609,6.734090365952226,-16.376643796686388,22.937037676172945,-33.195415957339605,-14.983611357661829,-27.478075175355706,-3.859002046673001,28.06139534322929,-25.01312014516504,-24.4144844013918,-24.188182551756128,84.912003,-708.575989,-698.815979,3780.0,1820.0,-840.0
62.39011871324183,-149.330246773186,-46.717982085626176,121.50381159942631,-71.1622790206113,57.32922604461837,-69.85262771886855,107.9118058241116,-147.5635255699485,-59.25560007090369,-127.35515356809796,-4.040043471240414,152.03373620748948,-105.55742034681616,-100.75121031634808,-97.93091942655887,86.863998,-710.039978,-702.231995,4060.0,1960.0,-840.0
44.23605981226187,-103.05772569623647,-31.5815409380246,85.3548473433188,-48.36301829419748,42.54827408965992,-47.069547201953846,74.28730300802577,-100.66109187851951,-39.004091141626496,-88.00429929342165,-0.4800534058455633,108.46253685097476,-70.79642712894923,-67.14153309985468,-64.53512795821617,85.400002,-708.575989,-696.376038,4760.0,2100.0,-700.0
9.31473775775178,-17.397797217244552,-3.866451943687869,17.970990128131366,-7.101034473398564,15.476357884642637,-7.392025022797453,14.010445994060792,-15.47081457235797,-4.053521857311368,-15.35420745039371,2.310697906119314,23.812108959732026,-9.902035815382566,-9.475634878260252,-8.527626040050889,88.816002,-706.135986,-700.768005,5040.0,2240.0,-840.0
-5.268195724812335,17.21793090699893,7.217406905258282,-9.30997345289274,9.17766932675995,6.5849388750549664,7.459440381248535,-9.30020381676494,18.27243986765265,8.866677895525646,14.064384838105823,2.1100218251767235,-11.826991697635972,13.07962400247423,11.842476495659469,11.230510881247582,87.351997,-705.64801,-695.888,5320.0,2100.0,-700.0
-18.08363816494331,42.52536181901176,13.383375589082933,-34.23149367074416,19.95078326350751,-11.222227884719706,18.66172634782771,-29.87263550829024,41.705823183226,16.098139399901406,36.31187654861884,0.6554006486703511,-43.66159233401135,28.802341540042924,27.199141806061988,25.34530760078343,89.792,-705.160034,-697.840027,5040.0,1820.0,-560.0
-39.84759882102324,88.01554217809093,25.08727547438945,-77.84583578470465,40.28094260244156,-46.34674389533632,40.73805786372397,-67.53186806806603,84.91807362443328,31.46935395923792,75.92883466884942,-0.1079482645497881,-97.81834751370238,59.7745893037305,57.74854781197602,55.3863152033665,84.912003,-702.231995,-699.791992,4900.0,1400.0,-560.0
-37.13404051681245,82.14525137830901,23.02983672834998,-73.7811473043278,37.85998288005961,-52.0213444758249,39.36682119493117,-63.99153947529241,78.9164835272082,29.55132251520224,70.89339595843443,-0.5432566910081412,-92.53072197535892,56.44475469290669,54.76482515175556,53.70550177366448,88.328003,-701.744019,-701.255981,4620.0,1120.0,-420.0
9.13515717629416,-19.97058007835992,-6.192639192800079,16.343734552868888,-8.82060069744278,-0.5072194300468922,-7.841397512556293,14.988792775230108,-20.055004439420983,-7.555109945270775,-17.092023879944215,-1.3591047424564342,20.08320210937404,-13.52552571423448,-13.016699267051854,-11.3688148924993,86.863998,-704.671997,-699.791992,4060.0,700.0,-280.0
55.12575875537936,-123.61834919307503,-36.07111364155682,107.26622583421,-57.07915199778135,57.980661554530656,-57.20071269878129,94.36285184755155,-120.06123205575896,-45.87477059096002,-106.24179539520672,-1.5162963364009854,134.42278658271928,-85.12819008333938,-82.25501052805438,-79.14831560040165,86.863998,-708.088013,-699.791992,4060.0,840.0,140.0
46.24415115137373,-105.9365892820621,-30.96215792476202,91.67016787269986,-49.8971597627805,56.94554257716925,-50.585366091270544,79.59229316267101,-102.08057698894028,-39.414630667505534,-91.0507712571534,0.1009739445142326,115.96828035718,-73.01845062500489,-70.34290537980239,-68.89180742583405,85.888,-709.552002,-702.231995,3640.0,1400.0,280.0
-6.380547020901711,11.932512429513816,3.585464891354362,-10.243977124206287,4.39202722115459,4.369340506530546,3.59818720354711,-10.789387990385494,12.52007409035123,4.751853632210038,10.127506550086029,2.145223643710787,-11.832287000870494,8.33328325926054,8.336412934517744,6.731055670253908,82.959999,-711.992004,-701.255981,4060.0,2100.0,280.0
-42.106603512730544,95.30334222755609,28.301014781655493,-81.23164687575867,44.23041171304659,-35.18081534353066,43.45716137763576,-72.46705444073537,92.57106532372816,36.21282807316173,81.70950395776354,1.999186657433553,-102.57428563703998,65.65260496182,63.41314901959375,60.740044625290096,82.472,-714.919983,-700.280029,4060.0,2940.0,420.0
-31.79760140513552,74.99746761646036,22.21286352667948,-63.605594490835294,36.33415149527061,-32.160019461429904,36.104451748515,-54.75236364712943,71.82480361924809,28.23055218061275,64.44314697194694,-0.5850744367273611,-81.61188039183328,51.36939116073064,49.26179411737163,48.334253801580935,84.424004,-714.432007,-699.791992,5180.0,4060.0,840.0
-3.549679416694716,10.078533679951814,2.4185936801776067,-9.6687875638608,6.093002039387479,-15.80189463190708,7.110926058782107,-5.506798078979113,8.865262883444519,2.853193785995355,8.868483371552276,-2.705329229019137,-12.609482671347358,6.767583257688531,6.220663593816268,7.4025266858795025,82.472,-719.799988,-699.304016,6160.0,4620.0,1120.0
10.673807179325696,-25.83778104910999,-8.398622097062413,19.7242167088518,-12.437792694495792,-9.574976334884305,-10.660962330612309,19.69037361807756,-24.92792021676237,-11.00619126503108,-22.080590812828,-1.7616287530460686,26.37341480893265,-17.47340544565148,-16.831635990719132,-15.403730828840942,82.959999,-718.335999,-699.304016,7560.0,5740.0,840.0
14.388662491897556,-35.00012282946349,-9.999364376225945,29.764946060370463,-18.07991263652955,3.644083386794696,-17.390208146658825,25.4173185648704,-33.01757042669934,-13.120584076245333,-30.190457461045703,1.322301738899346,38.79626818405537,-23.611134364784323,-22.57188907331447,-22.23282112834187,83.936005,-718.335999,-695.400024,8680.0,6300.0,1120.0
20.17504023397896,-44.42717619686222,-11.430585105457224,41.83992877577037,-21.624760533644714,33.867837457045695,-23.11993828120693,33.03206245465692,-42.39715089730227,-14.711553549592136,-38.25643147683989,3.12942050252694,51.810035506172895,-30.47717511593055,-29.379238090680428,-29.71475535810163,86.375999,-716.872009,-699.304016,10080.0,6580.0,980.0
17.756025258784522,-36.671098998795976,-9.65639301376091,35.18059780936085,-16.058650764703902,46.9745888389506,-18.332712527331232,27.17604595252553,-35.619680738220985,-11.68347292980016,-31.329464639882,1.5933725131489966,42.62938420988189,-25.4984145790349,-24.72301076518954,-24.95151147844153,83.936005,-718.335999,-694.424011,10780.0,6440.0,980.0
-5.5495533758931295,12.226981403804569,2.358879187643011,-12.322344164092613,7.223862758340998,11.934953527834736,6.692116273113503,-11.28142565568838,11.337159504110112,4.204920914741859,10.650162621100064,-1.8068901698874105,-15.37735040084781,8.109613296922673,7.956856313315472,7.74725406373441,83.936005,-713.455994,-698.815979,11480.0,6580.0,980.0
-31.67773344795305,65.7898124980885,16.632841663115922,-63.03832336718656,30.679957817300373,-41.53163287624109,32.44880838698169,-52.10636814073958,63.168728810537104,21.684472612049458,56.213807477723016,-3.610224410439025,-77.77472534985444,44.86512902781168,43.74203391536603,43.2593743032296,86.375999,-709.552002,-698.815979,12180.0,5600.0,700.0
-28.89728597624453,60.758592104845086,16.723938689977036,-56.04237124083331,26.94073548542769,-54.400193804876274,28.90656491205888,-44.96280040617374,58.3652046903771,20.12567882336101,51.67465898442227,-1.8407387966786064,-70.26259603129958,41.24665183756032,39.99069340150897,39.67794908086606,82.959999,-709.064026,-696.376038,12180.0,4900.0,560.0
2.795739126731968,-2.532275105022989,1.2285759037721635,6.115256338507006,-2.046832411238631,-17.2342565413289,-1.987685626513228,7.48924099581033,-2.5131301426875017,-0.2993524438259847,-2.138700826220187,1.960737995843508,6.030293650343144,-1.7302457188204912,-2.273117939229482,-1.8310940297577192,88.328003,-703.208008,-701.255981,11760.0,4060.0,700.0
28.591976387175123,-55.290251077122086,-13.188416865659324,55.33295960770331,-25.085016873852364,22.535186427819863,-26.572702827946745,47.64347689171228,-52.73211252731779,-17.17599380060575,-46.68010392198015,4.046193475508502,68.69882828026009,-36.6953045637975,-36.40528685230228,-35.57757879883578,86.863998,-702.720032,-698.328003,11060.0,3220.0,420.0
23.81037947571152,-49.48564482671265,-13.629881192428153,45.73643462770133,-21.87489072118887,31.37071913370851,-22.94038947534586,37.17039849654923,-46.61892062568218,-15.623802063602843,-41.78385138256335,2.134666845148608,59.14729566524146,-32.26992648093434,-31.39633753496153,-31.16715656531324,83.447998,-700.280029,-698.815979,10780.0,2520.0,560.0
1.2752520065973878,-9.01215555097996,-4.586982482196244,3.229374796133517,-3.973223823650328,25.225541241385475,-3.698982613995824,-0.9271082570468876,-8.271119691561006,-3.974017435212148,-8.092801091017972,-1.9906997394622183,6.047626950453175,-6.2509013222275325,-4.985813666480312,-5.607774106775387,86.863998,-698.328003,-702.231995,9940.0,1960.0,560.0
-12.937286106262723,19.38255012117981,3.2281795375428715,-23.55705532732145,8.336117713305137,22.186019434333968,9.028495783257824,-23.800903759771334,17.579361639116303,3.90085387226702,15.454965513698106,-4.023366446021495,-30.28798652115048,10.742714358024454,11.838269576437238,11.155861226296498,85.400002,-698.328003,-702.720032,8960.0,1680.0,700.0
-12.771989886292086,26.17466010115112,7.067867112220981,-24.80828201909244,11.686610941804974,3.6261356314529087,11.769724753114838,-21.79594873669406,23.51919643116428,7.092430491705206,21.762015497174293,-1.7791129168469295,-33.74198744851374,15.403845341106445,15.20946480612432,15.191892049870171,82.959999,-701.255981,-704.671997,7980.0,1540.0,840.0
-8.724656755608082,26.2850026826066,8.924012180745097,-19.266276151511857,12.339883596886532,-42.85073138492353,12.102086832983645,-11.914582855728613,24.87374813091177,10.173178454735504,23.17491579666816,2.132424015526233,-25.04810786535227,18.65003366843272,16.69125152870846,17.182147744448383,82.959999,-698.328003,-704.184021,7140.0,1820.0,1120.0
-4.654704048116368,17.86956271513444,6.568147244682884,-10.991343079099783,8.371181935071057,-72.67250634633466,8.617214676365517,-2.025568337705013,18.568559864257605,9.192170250876408,16.620221790189156,3.183450176770752,-11.732995025403213,15.743712511345343,13.437953200256144,13.87787420746338,81.984001,-702.720032,-704.184021,6440.0,1680.0,1260.0
4.211631782250249,-9.579326228469808,-2.532835420311587,9.48428478476758,-4.851401637679102,-29.34385126300579,-4.27954728225738,11.741885651109284,-7.50247719904573,-1.6613688942270328,-7.638011462711734,0.3684761575895889,13.918629439912538,-4.09066744369716,-4.418186413955786,-4.266059800101067,82.472,-702.231995,-704.184021,5600.0,2240.0,1680.0
14.734172726954148,-39.20289555728656,-11.953202031703755,32.090575835240955,-18.42269873203006,62.829705187089694,-18.4764200768649,22.63190380160525,-37.34051911777565,-14.852750158218289,-34.285223851276534,-2.494988517410765,39.37645657982191,-28.24332762946781,-25.98357381060729,-26.13129180936573,81.984001,-703.208008,-705.64801,5180.0,2380.0,1960.0
14.572747046919185,-36.30749203254332,-10.909045250960782,29.75638417778693,-16.12721697934708,103.42850814737706,-17.063280515369595,15.597705033035874,-35.98368002079044,-14.893039221465054,-32.24409121053742,-1.5922123925755225,34.79675891740357,-28.37707495970109,-25.619313532850544,-26.16058126300375,81.496002,-702.720032,-703.208008,4620.0,3080.0,2100.0
0.5696833726465882,2.296246177461498,0.9760021620179588,-1.5648893611129338,2.300906262277618,36.4046534995417,1.4722634203435174,-6.793664819894133,0.9090939016897706,0.2361328718921075,1.5139293028039795,1.8607332273788024,-2.649483150481128,0.0312439371992,0.670321958971874,-0.0697615606947963,82.959999,-707.600037,-704.671997,4480.0,3640.0,2380.0
-13.759568246181184,36.80781749118138,11.15449915491224,-30.706510924102474,17.456492163609244,-70.22378477824215,17.774274635809785,-21.743975776467963,34.82254376492653,14.153515214923438,32.01540723720206,3.021515332036562,-36.41499992538768,27.03493982754005,25.1788515126342,25.06448134767143,81.008003,-708.088013,-709.552002,4480.0,4200.0,2380.0
-14.766079362496264,33.14045522765879,9.32643386118854,-29.46555836963488,14.191055965962624,-100.61891636934016,15.424699641051404,-15.52810220083631,32.139206996518205,12.53080801411718,29.164765897542583,-0.2253317146260537,-34.69096645037612,25.26258489856792,22.87707060963478,24.004125681399504,81.008003,-706.135986,-705.160034,4620.0,4760.0,2520.0
-4.518247663922698,2.74040992683315,-0.4598743206125893,-5.395250829102004,-0.5841709648343847,-29.01703896744088,0.2976586675843348,0.2357942536629821,3.5055785186864,0.1425837085692029,2.719930803983828,-4.130702324281802,-6.911155572099617,2.2047170968848784,1.281922276307177,2.8191425135824866,81.984001,-708.088013,-702.231995,5040.0,5040.0,2520.0
5.522717790226768,-19.32424413201963,-6.680265917029869,14.7430207213861,-9.806092873725063,57.08484353067181,-10.181324572697886,8.700745294155613,-17.493747443838647,-8.058709085705024,-16.712240463755116,-3.522010192157962,16.329540307995586,-14.921152921580669,-14.10150727107434,-13.998962702061608,80.031998,-708.575989,-705.160034,5460.0,5740.0,2240.0
