Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.3096961477527585,-0.8655526954584604,-1.7210575522619316,-2.3032715885254453,-0.3758960655305902,-0.4039917451375832,-0.5719344745269418,-2.297601535862724,-2.1705625730731133,-2.458257944752345,-0.2888266209744003,0.2108093351451757,-2.663029709801408,-2.090194656774336,-1.6147980526828885,-1.4033412585383775,60.024002,-706.624023,-703.695984,-4620.0,-5180.0,-1120.0
0.4942388276424928,0.7772970691754064,1.3471013229354578,0.8839878249772561,-0.0891421309067209,-0.0880620211979959,-0.2037205609724591,0.8781890894722545,1.3808074803819554,0.7076789982035668,4.240696660496344,0.4759983814147394,0.3482340882831096,-0.5620634539206398,-0.7704234683075453,-0.4303901165298395,60.024002,-704.671997,-703.208008,-4900.0,-5320.0,-1260.0
0.1774299358257144,1.2671458326350162,2.4203442715072603,2.490776707762161,0.0536482753408964,0.1284502154042081,0.1893538844524638,2.6066700646308814,3.1154253020231795,2.887441254928757,5.88618632471694,0.522859503708375,2.609016558534816,1.484736300482577,-0.028276264750794,1.1420298566002085,57.584,-706.624023,-701.744019,-5180.0,-5320.0,-1400.0
-0.1118216882595173,0.5336859050099831,0.8336308264145288,1.1817667682075117,0.5306926062039145,0.5476012677912967,0.6906041863399709,1.514445259327949,1.5536318810932053,1.9205905451149528,2.800844425805279,0.4780349580770089,2.086122497314911,1.9483909664374544,0.0492912341118495,1.8056330310454307,54.656002,-703.208008,-703.695984,-5320.0,-5040.0,-1400.0
-0.1421385205521435,-0.2428578720820963,-0.9856459539920428,-0.7073898966996562,0.9260635994270912,0.8222231973540107,0.8592501187353623,-0.5833943324074328,-1.0574564524194918,-0.6903498237534467,-3.011371908640113,0.0246474236761106,-0.0784903079291409,0.555888392986405,0.3221187527750136,0.7588780747069146,57.584,-705.64801,-701.744019,-5320.0,-5040.0,-1400.0
0.0265385823421218,-0.2190295612606543,-0.8642066287047059,-0.7929694862729831,0.6241312324371132,0.5525028326362451,0.4447540961762749,-1.1576931853306431,-1.740969512722659,-1.8622780979803195,-7.024762149942257,-0.6028432375623016,-1.362238282408142,-0.9917963903902812,1.6588308943476702,-0.9278043772566588,58.072002,-707.112,-708.088013,-5600.0,-5320.0,-1540.0
0.2547004745510526,0.1696688393499036,0.4618394221808554,0.2202470827699435,-0.1610145849045729,-0.0836680971043666,-0.1774172473616066,-0.0862083674403837,-0.3683519256086724,-0.724156990316756,-5.580418876318356,-0.531007426584467,-0.9338677702699384,-1.1904830748652415,2.738601485668957,-1.4574115450840217,57.584,-705.64801,-704.671997,-5460.0,-5040.0,-1400.0
0.2496601735994162,-0.0463990558013132,0.6622639700365589,0.1120159884221685,-0.7850547562869226,-0.7029005400316355,-0.6396208153080218,0.4903374857850844,0.6418734668000661,0.6839665614912172,0.7854864566192822,0.3390337688527278,-0.1426707908538751,-0.3924622701606716,1.0012199167862257,-0.5222179099550006,60.024002,-705.64801,-705.160034,-5460.0,-5040.0,-1400.0
-0.242403064990162,-0.882144595015988,-0.7973785665760996,-1.2006156617708286,-1.0387651850613322,-1.1263747478489008,-0.9761008290948728,-0.591039713402695,-0.0917287409709402,0.4541789940044049,6.948564323792937,0.7589388912150623,-0.1704189663034052,0.1042690818905623,-3.2762952934788525,0.4415222984525734,59.535999,-704.671997,-706.624023,-5880.0,-5180.0,-1400.0
-0.8421825954777145,-1.131086159051963,-1.793110214860579,-1.421001444665815,-0.9186528896916374,-1.047714900366225,-1.012285811145657,-1.6301408550775258,-1.0288865995912662,-0.6767871207564691,7.391537972596265,-0.1650550709393959,-0.3888105962443469,0.0092309242806584,-5.680140102938374,0.3596905757713885,58.560001,-707.112,-705.160034,-5600.0,-5040.0,-1120.0
-0.6477084659645959,0.0704508643813797,-0.4659094357066289,0.575616176099248,-0.113331531363557,-0.0082462868776993,-0.1618325186043583,-0.433790361795503,-0.1561783563835468,-0.6714778547370198,1.730842130745122,-1.3258604238135097,0.2978476580411625,0.1645959937396401,-2.5406297937480766,-0.0749809095753358,59.535999,-705.160034,-707.112,-5460.0,-5040.0,-1120.0
0.5265206856115707,1.7372981713946618,1.975207316591195,2.644040938562806,1.3169425108648911,1.6148276461957287,1.4323581991542735,2.1540228186818293,1.7549739448764332,0.7234466109894631,-4.805125645445664,-0.8515937359835206,1.3607252451913,0.8415171188396451,3.794480458382767,0.2511426709578545,61.487999,-704.184021,-706.135986,-5320.0,-4760.0,-980.0
1.4563991175064432,1.8537660502267528,2.527412534747986,1.9866128637905969,2.1208264760913043,2.216464039926753,2.219877937647187,2.8112829332242764,1.935330989307372,1.5808901443843295,-7.045691176366135,1.1273398689078764,1.1788754944292217,1.0197674554840637,6.993998296512938,0.9150642539217348,57.584,-704.184021,-706.624023,-5040.0,-4760.0,-700.0
0.8519892824112246,-0.0864346562463919,0.2785066336959225,-0.998662526587444,0.9803386574342648,0.6511464887989834,0.8623255995246577,0.1732813874176212,-0.4124775990331092,0.5563111845753983,-4.622766766945157,2.2239563256198074,-0.453142166715671,-0.0642798272770691,4.004323283221153,0.5301100337013518,58.072002,-705.64801,-704.184021,-4620.0,-4480.0,-420.0
-0.76906939406338,-2.076255646262032,-2.253158266840765,-2.981396375306165,-1.3956692082293731,-1.8391284319592045,-1.623864470657842,-2.8998242952559004,-2.6070997649499112,-1.186823589505751,-0.17762939601795,0.822711315937789,-1.6758993623544003,-1.4262461086493956,-1.9392907737738403,-0.9121915721207065,58.560001,-705.160034,-707.112,-4340.0,-4340.0,-140.0
-1.4968706030286678,-1.828926957490374,-2.226553354195219,-1.802377922926282,-2.530343342289668,-2.5807991376387425,-2.5844507617393915,-2.76008386490903,-1.8614589168233848,-1.5556111855106067,4.619256482619617,-1.6360802552886493,-0.9997398773610822,-1.3718670136320723,-5.766424929078983,-1.6167042281076782,55.632,-709.064026,-707.600037,-4340.0,-4340.0,-140.0
-0.5183577187830662,0.3422541696660079,0.0180564550245614,0.9884093686855104,-1.15377227646575,-0.7131063964287023,-0.9532461629173182,0.2872306174659596,0.9588164290473924,-0.2861221800559192,8.332195183422202,-2.3636199959965203,0.6048811566928025,0.1828403988552111,-5.544332004845651,-0.4395242500426538,56.119999,-706.624023,-709.064026,-3920.0,-4200.0,0.0
0.7641225863312404,1.8176625311720656,1.6309896909004866,2.2690375444130324,1.0637650731223272,1.5684718124273451,1.3084759332637983,2.4452825070500155,2.407622251742084,0.9095804205028434,7.17599195558765,-0.6986719442887819,1.0557186601110435,1.4300470428046832,-2.2271832567001044,1.2757372630452022,61.0,-708.575989,-709.064026,-3640.0,-4340.0,140.0
0.7150249467280201,0.9614715027576766,1.0210754381461258,1.092364204881935,1.6765126669634125,1.7563418426754285,1.7333543105750877,1.4757908097440822,0.9377256099451866,0.752947584470673,-1.4188949064048575,1.2722099172142975,0.0497016614093195,0.9694657275652372,2.638203137422845,1.3592119262348372,57.096001,-708.575989,-708.575989,-3220.0,-4060.0,560.0
-0.2469774105589547,-0.8471614594000038,-0.3926688160739773,-0.6697355995895606,0.5962819338298501,0.1766498478041192,0.4363248866819423,-0.6518626459602755,-1.2821185467085814,-0.1030309482185519,-11.94422916983652,1.5532119661426094,-0.6678233842889477,-0.4305036977008077,6.728668029082299,-0.205372461641919,58.072002,-704.671997,-709.064026,-2940.0,-4200.0,420.0
-0.4163527288627456,-1.1449356028276425,-0.5339844286373515,-1.0439414739412056,-0.2358545861451619,-0.7749116297049687,-0.4702971828030378,-0.9698975571673036,-1.4722340027113612,-0.3146694934994549,-13.274812717797584,0.5181960880545378,0.0278376323776691,-0.9744697774507848,6.677795006012837,-1.2358146371182517,59.535999,-705.160034,-711.015991,-2520.0,-4060.0,560.0
0.5226996844255347,0.3187839732930292,0.4351968127105601,-0.2048886964953676,0.0507790571337534,-0.1183111402803167,-0.0757347948589172,0.3002810003421004,0.183225146144818,0.2333821446709039,-1.7483466086179351,-0.2027368072757464,0.9891373904753876,-0.2100656146201343,1.2664604073470511,-0.3831699962238399,58.072002,-705.160034,-708.575989,-2380.0,-4200.0,560.0
0.9657977953310002,1.3515664242450238,0.6635794260909991,0.3086001497298559,0.1653694738483443,0.5406954015662203,0.2658205187041391,0.5669224161588305,1.212159890954451,0.4911841468881339,12.189324693137705,-0.1627210499873611,0.5501529682734144,0.5997894765348676,-5.759869367108477,1.0248964103557785,57.584,-705.160034,-709.552002,-2240.0,-4200.0,700.0
-0.1287693251766702,0.393724952046117,-0.4723564492947474,-0.1399655234003539,-0.8621172616623952,-0.2755189747251588,-0.5908354794530714,-0.8576018041027175,0.4050828207057333,-0.0956660567168119,15.243228866545374,-0.2974433903365384,-0.9304031088134463,0.3823700251664527,-8.8008041853034,0.906237722501278,59.535999,-704.671997,-709.552002,-2100.0,-4340.0,700.0
-1.4725070046917548,-1.336649024288974,-1.3901296740432458,-0.588198271893063,-1.684167240052906,-1.4723721837724928,-1.505331840020952,-1.589502169471669,-0.8055328756207207,-0.8020650567254948,6.336162300746574,-0.9757451195084246,-1.459963300532043,-0.3598625560060862,-6.015480578702558,-0.6454512430884914,55.632,-706.624023,-708.088013,-1820.0,-4200.0,700.0
-1.157958627689729,-1.5125610050921183,-0.6045202038071438,-0.013488911746723,-0.513388360302058,-0.9302969363927914,-0.6644422730506601,0.1027155572320213,-0.6913325904214027,-0.6829682152687147,-5.050329609322762,-1.1412782886987696,-0.1955024096321886,-0.4802359516802844,0.3766699345469824,-1.518883051097332,56.608002,-709.552002,-710.528015,-1400.0,-4340.0,560.0
0.57054403601094,0.1645353464884549,1.0495173934312296,1.0695823288856656,1.8050559151461345,1.1811538894943985,1.4493336727685318,2.2936957686573787,0.3504808267211933,0.1399737376950662,-12.455841032343894,0.0654919408691576,1.3137213440029318,0.1106799358434168,7.80974983657066,-0.5057700790128868,56.119999,-703.695984,-707.600037,-1260.0,-4060.0,560.0
1.559146397085235,1.607647652922047,1.4570365350891965,1.1076135172358843,2.391090703527566,2.262736313748082,2.268967256609811,1.811069980085773,0.6353627090831608,0.6975228955143326,-15.525972015472131,1.668084589627698,1.156047429599349,0.4240457262521992,13.108441146246532,1.1173386327428845,56.608002,-705.64801,-707.112,-980.0,-4060.0,420.0
0.6913989709557438,1.131007943438181,0.0938499705934706,-0.3880701495354237,0.1981701238672372,0.7429733456978755,0.531938220598659,-1.1631833898008042,-0.2139243819588029,0.4712104528874783,-10.600216700792174,1.7960920112836785,-0.4143433461818981,-0.0451996268032822,9.866002148141114,1.3870669116217609,61.0,-704.184021,-706.135986,-840.0,-4340.0,280.0
-0.6853462114961224,-0.4542806552014183,-1.2345764184523893,-1.8124327276383665,-2.2659474834781173,-1.657824503781205,-1.83549057793635,-2.931399583676916,-0.7433327643713965,-0.0220004165457304,8.11479798478366,0.1008762250817573,-1.3189105363091471,-0.5094806131313336,-5.812420082500152,0.18592067711618,60.024002,-708.088013,-702.720032,-700.0,-4200.0,280.0
-0.7921021573375362,-1.122269349397016,-0.7987937868103526,-1.194771434350722,-2.024358351159493,-2.0673173769273885,-2.061093045087515,-1.088353995044281,0.1116112794759991,-0.0692791388591984,31.038231671841235,-1.6418986055333873,-0.3629017161611774,-0.0412035263692644,-23.606699340816554,-0.8674125904665718,56.608002,-706.135986,-707.600037,-700.0,-4200.0,280.0
0.1467203278803028,-0.3259744153177875,0.7551153338172552,1.112442626942227,0.5333652073988712,-0.1309497906567809,-0.0119148973770635,2.175773780061744,1.3029112781453218,0.1977647439620097,30.47024176140884,-1.6283343762158504,1.2173157157764358,0.9212060250667689,-22.0562780269224,-0.6973389682850363,59.048,-705.64801,-706.135986,-700.0,-4200.0,280.0
0.4970795674013143,0.5520846872944473,1.2758006352955762,2.3762792176048,2.212041730638385,1.673684393799176,1.7626316312265249,2.8123497237990764,0.9683500676594152,0.0333369191534347,-7.008144718580982,-0.1193551043218355,1.3041675298068487,0.9339023101848528,6.141586745368331,0.0369244771724823,60.512001,-703.695984,-702.231995,-420.0,-4340.0,140.0
-0.2682609915324443,0.3187500113525207,-0.039701530399603,0.7538269950726579,1.1179018287428917,1.2990211244433951,1.3091256473873487,0.0759423749323919,-0.928081933528244,-0.7000046986819787,-49.90068053501686,1.0779457679141329,-0.4236481871671887,-0.4842454105870159,35.829857131485326,0.2040272323859484,58.072002,-704.184021,-704.184021,-560.0,-4200.0,0.0
-0.8763009073314948,-0.4737825818355016,-1.5720752575853791,-2.035136792240344,-1.1566381175749143,-0.4737320255236006,-0.5054473714271718,-2.6531699751877533,-2.223819996925928,-1.0658332931244128,-46.35562643035853,0.883932995135316,-1.9900145736849968,-1.8656926326453664,31.044202492687784,-0.1736243057266347,58.560001,-704.184021,-705.160034,-420.0,-4200.0,-140.0
-0.2327899528658878,-0.5517171200713228,-1.3432246848691232,-2.515099915612143,-1.8420671253496512,-1.3887158476211796,-1.4286964008895722,-2.23785465753573,-1.1501115984090606,-0.2183504996678106,11.299608722023914,0.0064473138428039,-1.429374481400653,-1.3673568257057596,-10.171484711548834,-0.1974288650858893,56.119999,-705.160034,-702.720032,-560.0,-4340.0,0.0
0.9476162206066756,0.2102921867548109,0.4964451231013414,0.085746842968949,-0.4069588651839055,-0.6071294373764498,-0.6421959946663557,0.5069468882468512,1.3410191977017365,1.223051333698656,64.62662294405818,-0.3308817834384057,0.8299177474969717,0.8321223962769388,-45.14442987283954,0.3887870160917001,57.584,-707.600037,-701.744019,-840.0,-4480.0,-140.0
1.1485560105864716,0.7627236113561805,1.891817934606909,2.599445896123705,1.231157156257468,0.6482161238349855,0.640703757425288,2.28395255817732,2.548645013372693,1.619444476436795,51.2691023310624,-0.0295824017985567,2.358914591831575,2.4202490495692515,-32.80793877814627,0.7642280182797107,56.119999,-705.160034,-700.280029,-700.0,-4340.0,-140.0
0.1084918048894938,0.4817902588257817,1.382574277162109,1.9226678485496689,1.3667287757095392,0.9909409021855704,1.0222548184071465,1.503666161796689,1.1891933572074678,0.3296989351392353,-18.11083207384914,0.0586356347839941,1.4927317906540942,1.570788539362408,15.539633613020522,0.255935215954338,55.144001,-703.695984,-703.208008,-980.0,-4620.0,-280.0
-0.9400081444811726,-0.0938399573155636,-0.3251106009280006,-0.917298750955914,0.2861245856018286,0.4124710115040015,0.4450309637229873,-0.3175269698545914,-1.14793745455911,-1.285732198567222,-67.5835346527274,-0.366995318542371,-0.7750974811029921,-0.8250675462963161,46.62248239085093,-0.6155991847411686,60.512001,-706.135986,-709.064026,-700.0,-4760.0,-280.0
-0.9352451804375832,-0.302896636447891,-1.453406338599496,-2.2148705384785963,-0.6702197640676034,-0.2545071552303833,-0.2657151909092644,-1.1124360515444776,-2.00287553480276,-1.4229491120194713,-44.28144825253664,-0.5250527489839466,-2.0091700589959283,-2.1811676135323106,27.38431480143829,-0.7865200683751213,58.072002,-706.135986,-705.64801,-560.0,-4340.0,-140.0
-0.1477143000134108,-0.330272603480839,-1.2136029662654946,-0.6084230597802377,-0.8599538388161694,-0.58081605427301,-0.6122034877218979,-0.7666537108819195,-0.8971405109308749,-0.0898258321138168,21.37355019170534,0.1911230894826112,-1.155150023893668,-1.2797332185513963,-17.616271488079423,-0.0840055985789348,59.535999,-707.112,-709.064026,-840.0,-4480.0,-140.0
0.4703384010861157,-0.5792215839532776,-0.2789739223213692,1.2943485972471278,-0.5948788345072173,-0.6622646673947357,-0.6470863294795107,-0.4383624011740703,0.4921581649465849,0.9454361868892204,56.40598363845204,1.0162213854780928,0.4558026939523143,0.4851746425195488,-38.59670570704865,0.5413283668970891,56.608002,-708.088013,-710.528015,-280.0,-4480.0,-140.0
0.4928668620188536,-0.6569903086817912,0.4396340962570879,0.8335231635844729,-0.2128990549724298,-0.4631016879358952,-0.4045835236989075,-0.4172044310297612,0.7317841221462847,0.5049245064992824,31.05743377415106,0.6231981498615815,0.9885990426810252,1.1252860575921677,-18.824225971973885,0.2938403661494663,57.584,-707.112,-708.575989,-140.0,-4480.0,0.0
0.2018466107533656,0.1154279585783232,0.7475888928075921,-0.963910178764825,0.303213609062724,0.1848697115759197,0.1926969748163385,0.0791941794922304,0.2468420003433987,-0.5171223764573741,-16.59406946775976,-0.9042871567223364,0.3104546751477948,0.4899723629564038,13.128928163331103,-0.4091308679794832,57.584,-706.135986,-711.015991,0.0,-4480.0,0.0
-0.0541187343626291,1.3067543979550322,0.8126601596744741,-1.1114480908730882,0.8248387520339279,0.9424938985259514,0.8509935972128202,1.167072625300859,0.2094316082946479,-0.5219201671925655,-36.00575069062328,-1.7178311350203646,-0.2278177180661439,-0.0370729257817145,24.12738845237997,-0.4968311764172003,56.608002,-706.135986,-711.504028,280.0,-4340.0,140.0
-0.1818357716780591,1.4786927554903484,0.5541625784171961,0.8501802634543167,0.8795924782672073,1.0123366610169873,0.9213372504611784,1.622995164348172,0.6443497047434691,0.550129303679378,-19.639433105590605,-0.3968101751665481,0.1714883933209856,0.235623254130418,12.168204516263502,0.3302536644799874,58.072002,-705.64801,-709.064026,140.0,-4340.0,280.0
-0.1423487901750398,0.0861836920775993,-0.1129207263484702,2.1546266675012102,0.2619060831970663,0.1481801894463761,0.1949456154164238,0.5144430306170876,0.5335418554378778,1.1994671054612216,4.52399386434697,1.916340712087693,0.7637097315208612,0.4758408354151793,-2.896870808731824,1.1410142035337545,57.096001,-705.160034,-708.575989,420.0,-4480.0,140.0
0.0902361006170052,-1.4859984995961195,-0.7743519136574777,0.7558029140383428,-0.5359387429685211,-0.8236818846210326,-0.6648424878184219,-1.2630650783388468,-0.4557054326672462,0.4462095631517975,15.458080108342486,2.4615378507428414,0.448294497437285,-0.1489909839825627,-9.132581535132086,0.8309437175953215,56.119999,-704.671997,-709.064026,420.0,-4340.0,140.0
0.2770426353453444,-1.523417864771555,-0.8595525190251514,-1.8303829983566555,-0.861894552555865,-0.936973566302004,-0.855665897183099,-1.9171072577408743,-1.3324706873841743,-0.9504144828274206,14.901387298982556,0.1586517150790223,-0.7174408491647096,-1.096806632623223,-9.924608915544791,-0.5845982690223189,57.096001,-702.720032,-707.112,420.0,-4480.0,420.0
0.0215291716784536,-0.1868429672737941,-0.4222758572765238,-2.59853094125298,-0.6620982640688897,-0.2954223368978199,-0.409245787614007,-0.937783220789369,-1.120818048102331,-1.5871248964403564,9.218460786849011,-2.756365855130245,-1.612254537205867,-1.2089103776708874,-8.533204640504255,-1.8672160629243275,54.656002,-705.160034,-709.064026,280.0,-4340.0,140.0
-0.6097987621486283,0.8031781221560735,-0.0275042144324509,-0.8153952485506194,-0.3312857520973093,0.1721245308337196,-0.012684032397677,0.4763411385697704,-0.0783755450162324,-1.002733940792209,-2.191684228699044,-3.053985729092885,-1.2967392758570293,-0.2657844534694991,-1.3243409812775764,-1.6750043818898286,54.656002,-705.160034,-708.088013,560.0,-4340.0,0.0
-0.8469807874543441,0.5857004665072625,0.1832259997651608,1.5317178698767515,0.0364315344507815,0.0940058072065589,0.0639021129294784,1.1400473298647709,0.8815554216612943,0.2623382845030893,-15.807320844974615,-0.2121003659163103,0.1981217897316309,0.9062539483855454,10.716611121943918,0.1770519422933949,55.632,-705.160034,-712.968018,420.0,-4340.0,0.0
-0.0316878254227133,0.162739314066376,0.6557660191181984,2.4132586451984643,0.6959694223899049,0.1316596415543479,0.2973681687420518,1.1254210179070905,1.348329731025822,1.5192583191875908,-18.060884197370736,2.918671702379305,1.9600452868766216,1.525912832527765,15.92913524634282,2.3424950231036483,55.144001,-703.695984,-710.528015,420.0,-4340.0,-140.0
1.3201060451018338,0.5433224840019499,1.3385929834418968,1.5491115066532686,1.4264751686064516,0.7702134677723029,0.9288339016248188,0.9320555950020228,1.315267545215158,2.108190362376385,-2.246701306984201,3.249642024751547,2.620305793672172,1.3239162963398998,5.843397524958982,2.8299233683233966,54.656002,-704.184021,-711.992004,560.0,-4480.0,-140.0
1.715902088051435,0.9331351563395244,1.153068926886018,-0.238882126229722,1.2681178817709124,1.226364764032339,1.1846686234199224,0.3165572208470216,0.4706362127791227,1.2427715004485127,17.044544550840726,0.6593418494444906,1.1485422339656552,0.206734801697566,-10.80691505013175,0.7424447618943052,55.632,-702.720032,-713.455994,700.0,-4480.0,-280.0
0.3068471240301831,-0.0735022009870277,-0.5943033741513877,-1.992081025034652,-0.3118673626134196,0.3385773908887239,0.1561902807830873,-1.079498924547872,-1.296873962385618,-1.1401951972386242,18.82120288403895,-2.227837700048942,-1.881333311057224,-1.538039290839275,-16.71740669368487,-2.467595933272679,56.608002,-704.184021,-710.039978,840.0,-4200.0,-280.0
-1.835510627947664,-1.9309250231157664,-2.574903038820831,-2.594038699335871,-2.2093922862366626,-1.5428809521037377,-1.633836983893642,-2.324055443195343,-2.740405356489016,-3.3017956102713253,2.1453316190775804,-2.944965736604593,-3.918820691193418,-2.622991789206489,-6.819985480988484,-3.8243451636050096,56.119999,-704.671997,-711.015991,980.0,-4060.0,-280.0
-2.525225217027126,-2.261277717203332,-2.390426755535148,-1.1549772657066415,-2.422548317662032,-2.4257876287151348,-2.318149494679266,-1.7143441047297892,-1.9350991000592832,-2.7551581089829185,-13.411787929686062,-1.3151470954977889,-2.509909923134092,-1.520942720657337,7.097994013848382,-1.6557690779125338,56.608002,-706.135986,-712.968018,1120.0,-4060.0,-420.0
-0.7793226061660716,-0.0097654231390631,0.4036692125831326,1.6089946690269394,-0.3294587734053261,-0.942068314483988,-0.7838245600812374,0.8582524803024681,1.1446579603673643,0.7404079499813614,-13.464613921075804,0.9975255894716026,1.6413879284881232,1.428124375985138,12.330644952392367,2.276077686906817,56.608002,-707.112,-713.455994,1400.0,-4060.0,-420.0
1.900230008970504,2.673183201718215,3.142941906479276,3.215860447775832,2.260841524379448,1.732978808913845,1.7372840913045926,3.031854695686368,3.658764699664458,4.006066300061727,-3.6884845831362494,2.259220699639964,4.569177073261925,3.4988246338919526,8.086235150655465,4.151788235748604,57.584,-702.720032,-711.504028,1680.0,-4340.0,-560.0
2.911147183536566,2.768225374419573,2.844891950780448,1.8585781842487668,2.8661606143757266,2.938783376761882,2.7914775264017324,2.4077549041340807,2.736496572819048,3.49939848924017,3.81367233775536,1.8157198481306416,3.08529055960033,2.3013635547325606,0.5273712536798789,2.0658188394530925,53.192001,-705.160034,-711.015991,1960.0,-4060.0,-700.0
1.2380847391363727,0.0997973113184904,-0.2274436757744264,-1.2299628610881712,0.9764751844708088,1.4576654034615537,1.3571590680373005,-0.5041209366495492,-0.95259001295058,-0.5096503423288128,7.220769193231739,0.1704650446091165,-1.3987588591498747,-1.2059330152363514,-6.79308276902751,-1.8130343674880245,54.656002,-703.208008,-709.552002,2240.0,-4340.0,-840.0
-1.4947305534953197,-2.443626935274443,-2.7960233642210026,-2.91956726710153,-1.5218202680021695,-1.2088393452911108,-1.1306301594358883,-2.7298010895505507,-3.632842956749435,-3.907451109600129,9.87960582048471,-1.4624546787002966,-4.215770514839491,-3.4904343663353674,-11.722444464827651,-3.604405520327298,55.632,-705.64801,-711.015991,1960.0,-4480.0,-700.0
-2.731486831940982,-2.389373814885716,-2.3849205228954937,-1.7329049968778114,-2.474222605697633,-2.601662986285467,-2.4496183677780827,-2.23502350699143,-2.6620529475849866,-3.264221620269421,7.810025519850996,-1.881270419529788,-2.6863980151021383,-2.3710573633501086,-9.020752456130788,-1.906277479538332,56.119999,-702.720032,-710.039978,2100.0,-4620.0,-840.0
-1.513397316787252,-0.2943835674115609,0.0678440268360925,0.6918527375376814,-1.4646477276209438,-1.780775034065691,-1.7576827236252273,0.0049380870735231,0.623765124345666,0.428539939759206,-4.30130311813256,-0.7869459703963817,1.078969357819712,0.724515811685149,3.5214909406684893,1.0925170846352008,56.119999,-703.208008,-709.064026,1820.0,-4900.0,-980.0
0.8203063313536377,1.4825055832737162,1.793643403551497,1.874522654107768,0.3423467950777041,0.2149631768182217,0.0735628518506334,1.611297243862709,2.7815762201020173,3.163841375217942,-17.772590550785246,0.8374080210517972,3.0461637463027627,2.712023758142475,16.156219984771198,2.481070366976597,55.632,-702.720032,-707.112,1680.0,-5180.0,-1120.0
2.1704801966581324,1.624309489617648,1.4840116926883662,1.229423001894277,1.638095859642691,1.772790158155923,1.648612346427922,1.5675647536213555,2.1284488946437694,2.4619381213171008,-15.421996207495637,1.5255886799108958,1.836671073641705,2.159099411461495,14.32058286090928,1.5838964784349143,54.167999,-703.208008,-704.671997,1400.0,-5180.0,-1260.0
1.5898326504310865,0.658974694433585,0.159616558365679,-0.014254067558382,1.7749597562870971,1.956276185202232,2.01751396782358,0.6497770892945477,-0.0664880636758738,-0.3596376036928414,4.153106368319718,0.749037087050456,-0.5239192675829737,0.0755144078906078,-2.5068607450960485,-0.2023410554278178,54.656002,-703.695984,-709.064026,1120.0,-5600.0,-1400.0
-0.1804771238396985,-0.4084472633841188,-0.7091976382862216,-0.7447813454631164,0.7118082638641758,0.744546041796044,0.9248017894804866,-0.2393575641469794,-1.654848862126443,-2.236239456091848,20.327258852925567,-0.5525635357033514,-1.6762068093158042,-1.7529041600229738,-17.079343227920525,-1.4313935094472536,54.167999,-704.184021,-709.064026,980.0,-5740.0,-1540.0
-1.59282535643312,-1.0924861073995886,-0.789714270042011,-0.8433877941352451,-0.9538230365374942,-1.060576918347975,-0.99039970218533,-0.9650367651826984,-1.7205591685574635,-1.693247777944576,15.843090137325946,-1.0107678622670513,-1.2783000254033323,-2.1983861078952684,-14.509825229741692,-1.5676356174236667,56.119999,-704.671997,-709.552002,980.0,-5600.0,-1400.0
-1.5585599018700265,-1.1198176654658432,-0.4918961261447092,-0.5333021510089444,-1.9497927356066305,-2.0573094557534817,-2.202403512064895,-1.3799039512869071,-0.6523914133277836,0.1908506370484913,-1.4969621899239889,-0.3109889130241551,-0.2802934359259323,-1.0052961132039613,0.1879306105438244,-0.6114019979065503,55.632,-707.600037,-706.135986,700.0,-5880.0,-1540.0
-0.2104515107675595,-0.2628419454754093,-0.0140533682491226,0.0706763164365809,-1.2155858246848534,-1.2174626978574048,-1.4111065772769944,-0.850282288919852,0.7470950317402687,1.4589055963944817,-12.259219781726184,0.566606853982089,0.6787746818137403,1.1441208135066108,11.004221098794924,0.9584591618284783,55.632,-706.624023,-709.064026,560.0,-6020.0,-1540.0
1.2405286055304294,1.0201307964353272,0.5829593733134238,0.6491193521406785,0.7508914194073637,0.8414184042336705,0.8474848910570831,0.714545429014672,1.6461945077743834,1.2337960365517802,-11.705111975689483,0.5857341652615988,1.3319367662209562,2.580722409605874,11.50925829693321,1.9014965303598763,57.584,-705.160034,-708.088013,700.0,-6020.0,-1540.0
1.5090604327929136,1.5120356757296525,0.8769055134240141,0.7060422720181321,1.9996635232228488,2.071913975283258,2.293559736015291,2.014010198784536,1.3565236163131411,0.1303915316564106,-8.722309676869418,-0.1390340611267135,1.1526708067503633,1.7634010529367303,7.1608728393878405,1.07321991984808,58.072002,-704.671997,-707.112,700.0,-6020.0,-1680.0
0.3861952112918083,0.5112319764707571,0.3977854908488193,0.1997899065109612,1.165897245894857,1.1247155283800396,1.3001280973395128,1.4994956696581498,-0.0863504961872914,-0.7459808837485756,-4.357519964662196,-0.6107510882252627,-0.1525450496529181,-0.8883905817439373,1.0318867006039598,-0.9772265547569556,59.535999,-706.624023,-707.600037,980.0,-5740.0,-1680.0
-1.0542435919721154,-1.1161986568368691,-0.6142553100042308,-0.3551446083444282,-0.8669943556950558,-0.9809229249962632,-1.081644774576376,-0.6504823604024265,-1.6190253993571735,-0.9119689654981395,8.950523553488756,-0.286606269211595,-1.681830244338939,-2.9008185535831057,-9.273500591231915,-2.144173836157779,58.560001,-705.160034,-710.528015,1120.0,-5740.0,-1540.0
