Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
122.775907800252,-81.40428425172776,219.6015065861149,221.09364844333533,43.9782839742852,234.4903538166475,197.8689379293177,79.33018388277662,214.89507109948613,-223.6841396766529,141.31817373846022,-223.0514055109519,173.2182525818455,-41.39392859446635,218.97638744402627,255.0781815349168,78.080002,-676.367981,-731.512024,-140.0,280.0,140.0
77.02406803926922,-50.83771845534167,138.7121145237194,140.5844610743208,27.52872096721072,147.8127620967355,124.14247273788185,50.32472454325944,136.1643260759224,-140.3153883576156,88.84434873931822,-140.21917740538026,109.78845351950704,-25.62710725346192,137.57541412964648,159.7000391763434,80.520004,-678.320007,-733.463989,-140.0,0.0,420.0
11.280615954896303,-7.66339003299158,20.59700025355469,20.974275167889623,4.054048593484985,21.491150306762226,18.135450590131047,7.780669261076557,20.3485996897358,-21.42080661707129,11.84030594161803,-21.44306499369538,15.681841290854983,-4.560441631654401,19.33331039813566,21.94624212217958,79.543999,-677.343994,-729.559998,0.0,280.0,420.0
-67.43238461253549,42.7315945384683,-120.60440541159532,-122.24213192286304,-24.585923283551985,-128.27655877896865,-107.88272298428532,-44.09678322560763,-118.28429563151572,119.04326946862813,-78.85050786666986,119.39615347215616,-96.50367413376586,20.18330410523333,-120.34256605908833,-140.1098506346178,78.080002,-678.320007,-730.048035,140.0,280.0,420.0
-122.67983023033412,78.67815914478736,-219.0567185913889,-220.82870592462555,-44.89045224545662,-232.1490690603892,-196.2713036582157,-80.54796252718887,-214.6132664310291,219.08826137252524,-140.21486814267806,219.47467532151572,-173.1450242981532,39.39677473302845,-216.71877668111523,-251.67017164074392,81.984001,-678.320007,-730.536011,420.0,280.0,560.0
-89.9830620264732,59.699305255453886,-160.50578285106783,-160.31138057466572,-32.70694613293465,-170.1730070278324,-144.6996940502554,-58.65779193240296,-156.86493820310756,164.69649928728236,-100.67105219695976,164.31969576731686,-124.94003611769216,32.06089417554088,-158.15998858610064,-183.6025209697096,78.568001,-675.392029,-729.072021,420.0,280.0,560.0
26.48581456467972,-13.653611868432812,46.89845805596492,48.58491715077602,10.350736254237583,48.98960904431492,40.86507456741701,18.21485627752844,46.31313746932605,-41.04746543558407,32.208178204238145,-42.22621353651082,39.13771019073266,-4.266140835916266,46.716228566678254,54.00552799894827,79.056,-677.343994,-725.656006,140.0,280.0,420.0
123.11563849948982,-77.455875776596,218.9303520335081,219.6739099044709,45.67041483801312,231.2598161747039,196.11744374431785,81.16291867522338,214.29596864833667,-217.4911215892316,140.17556271328343,-218.34622814945703,172.89084276000872,-38.67724813892886,216.3711754702749,250.8747122100942,80.031998,-679.783997,-731.023987,280.0,280.0,560.0
107.87058308484237,-71.77651945688676,192.34928917509924,191.1572814378244,39.30879368077859,204.189916357802,173.81439801670857,70.02315062309458,187.7865799826316,-197.8217895658539,120.91910494531014,-197.21825355533585,149.6425712458308,-38.79864302381532,190.06329364513024,220.8582991192752,79.056,-678.320007,-729.559998,140.0,0.0,560.0
7.292496933117358,-9.62308891544706,14.143983394522136,12.857156778864429,1.6689579610127243,16.437311114537717,14.408843350547404,3.4616136082535016,13.395343460867055,-21.82378632442468,6.759585422091488,-20.10067872428296,8.963631937763596,-7.888566499815839,14.103858775722513,17.34069901006045,76.127998,-677.343994,-728.096008,420.0,-280.0,560.0
-75.69781624179618,45.78808165957272,-133.6365784669015,-133.02890296576442,-28.67963936431949,-140.5583319581738,-119.41630670195012,-50.27460308375202,-130.7224311839656,131.02876372438527,-85.82755736719261,132.1468444225694,-105.58656526147304,22.70745952518908,-132.0060976446241,-152.3476991470843,78.080002,-676.856018,-731.023987,280.0,-140.0,560.0
-83.3958672160678,55.779630283385885,-148.8712756419997,-147.133224473235,-30.53807974612501,-158.34759479325226,-134.85770137952443,-54.04461322144999,-145.21477417358125,153.70888806487082,-93.52512892693336,152.952526787194,-115.71435103096752,30.63373832828344,-147.31725851824493,-171.37525332614948,80.031998,-675.392029,-730.048035,140.0,-140.0,700.0
-40.79677539558347,31.690006480049167,-74.8035360575445,-74.36054072539177,-13.918373081076094,-80.91151496972027,-68.95033225436295,-25.52359606741464,-72.82928655481406,82.42895759794266,-45.81012738344968,80.52031460649275,-57.22159002794296,18.693454933349248,-74.19055277903735,-87.73373372443476,79.056,-677.343994,-730.536011,140.0,-420.0,420.0
8.130304542302692,-1.4891480551161391,12.519019947338508,11.04209211622384,4.112890883899791,12.351799619370745,10.566589948702635,6.038570362494109,12.205086915930304,-8.982385094428274,8.674399427509336,-10.03606124381346,10.338764735704537,-0.3631308281851958,12.326864651263657,13.00925701363383,79.543999,-679.296021,-728.096008,280.0,-560.0,420.0
47.0936559494412,-31.86620357952503,84.57502536110263,83.16277648235932,17.421904804264432,90.29468104614809,76.87100228102993,30.64266893674869,82.46524071385141,-87.9002423128736,53.10692809080095,-87.05534364709214,65.90736872322942,-17.910681228552093,83.76057040370051,97.71012577748948,78.568001,-678.807983,-730.536011,700.0,-420.0,420.0
66.10417628756332,-48.05064728831433,120.95396425438511,121.33265820837887,23.195284402515508,129.50473630897403,110.0721935894117,42.551063719633966,118.14779573434016,-127.77482410306008,75.75688005669758,-126.07918151459828,94.12871115989948,-26.21172033967164,119.71988528680166,140.8258157589179,78.080002,-678.807983,-727.608032,560.0,-560.0,560.0
44.2843840565665,-32.71209386131121,81.27392714555728,82.65503797380467,14.958269492381108,86.73787489203015,73.63434416794503,28.28824201687516,79.47903775003932,-85.46741405094265,51.03448427439183,-84.73953510803432,63.05000700742053,-16.983509197364125,80.39763246722178,94.65878957418548,79.543999,-676.367981,-727.119995,420.0,-700.0,420.0
-16.593108973767233,11.897361385611587,-30.969894192791948,-30.443977996048687,-6.277133197489669,-33.18587158483618,-28.251200633976406,-11.169300723884763,-30.33702701551801,32.84258225247595,-19.52848014929435,32.08302804298056,-24.71076774974312,6.881144968587559,-30.60942552219086,-35.95776480427874,80.520004,-679.296021,-727.608032,560.0,-840.0,280.0
-68.99106521445307,49.84590484211411,-126.9034231445944,-127.49583971476363,-24.09072101627124,-135.1264749522013,-114.77791581830232,-44.87313467187578,-124.18006855460516,132.7659130671603,-80.01996718189277,131.615448361116,-99.18339857002208,26.31308556802785,-125.51031478525788,-147.2146146477852,81.008003,-676.856018,-728.096008,840.0,-840.0,700.0
-63.37293573354987,44.9891485979328,-115.03747469834444,-115.48807426489634,-21.82761854451884,-122.38580269500387,-103.82361471924617,-40.69459165090157,-112.32504339243042,119.46051454869271,-72.48073525489521,119.08698729924689,-88.95739769446999,23.43264568176029,-113.90225286993017,-133.29960000759164,79.056,-678.807983,-725.16803,980.0,-700.0,560.0
-6.8684570640671545,3.2817278276730693,-10.039390330534214,-9.830973355188014,-2.4508039182334302,-11.064150872611595,-9.165812700917542,-3.806308717635464,-9.365612016866136,9.3550349957917,-6.196932615280794,9.760257499907713,-6.692495117168394,1.800037338487554,-10.094498165616924,-11.667593732732348,76.615997,-677.832031,-725.656006,1120.0,-560.0,560.0
45.62942097121795,-34.3564566452114,85.26463096342206,85.23581602943977,15.29304685359218,90.12828402666456,76.63292741739834,29.737252615284063,83.60674502248592,-89.83186557729888,53.75480383465207,-89.35691650811266,66.51722369095747,-17.86570237352192,84.3845881884,98.6834289738621,82.959999,-678.807983,-728.096008,840.0,-560.0,560.0
54.21782546037011,-38.53099948300062,97.893459571512,97.17359660783198,18.440816318683908,104.3441599103778,88.25295239703705,34.56478960384161,95.25602913560412,-102.0060044430908,61.52379503860234,-101.78258397588398,74.84678805647158,-20.587121157006266,97.11211012639866,113.50809781624972,83.936005,-679.783997,-725.656006,840.0,-700.0,840.0
26.57984573978571,-16.189247691962887,44.98340316027519,44.691149751239415,9.834022631827542,49.1658661924739,41.055479500187104,16.63581580362333,43.16575025979033,-45.56810000121015,28.334796626981586,-45.41360395844162,33.66715153155792,-9.201455584712606,44.65656955468981,52.4273331892583,80.520004,-678.807983,-729.072021,840.0,-840.0,840.0
-8.394088280745672,9.140600238655306,-17.85047466955214,-16.708165122502002,-1.6183085499035943,-17.810299401712253,-15.468927492033703,-5.262067944141612,-17.657436940966036,20.3880087618978,-10.864731275624672,20.4598841652968,-13.448679374068814,4.791897940173028,-17.88102159258578,-20.558877435036603,79.543999,-681.247986,-727.119995,980.0,-420.0,840.0
-33.16456005686601,23.97556164544042,-59.56459549116732,-58.04690009031654,-10.914812582264783,-63.89331983355457,-53.6343281055568,-20.82099374100677,-57.433161732865145,62.85320357028976,-37.17600764120586,62.51015041511263,-44.44395452228471,13.667138731888096,-59.25952810363281,-69.33021717312273,78.080002,-681.736023,-726.632019,840.0,-840.0,980.0
-40.44349301231293,25.832193005693856,-70.58671576146999,-70.7597385179591,-14.959032552294763,-77.18885218423807,-64.28405360431346,-26.004767679696048,-68.03754306157167,72.7182636787747,-44.769454611285,72.0264290035714,-53.718243547102034,14.611494450645829,-69.78688687881827,-82.20856650612734,80.031998,-680.272034,-731.512024,980.0,-700.0,980.0
-23.49154942167328,13.424101977472745,-40.61190129540432,-42.67149161000786,-9.684026378913629,-44.851429643154326,-37.38437722157459,-15.724710125497868,-39.70753729341916,40.75705347888452,-26.376921472999268,40.45209344839911,-32.44342306437187,6.697871094946015,-39.75713841377137,-47.1169507616145,76.615997,-682.223999,-727.119995,840.0,-700.0,980.0
12.898930928815597,-9.734574287480603,23.3067346259634,21.608297172230003,3.957689432559912,25.36643677410032,20.81851867550007,7.979184183744967,21.785186093471555,-25.36804229907312,14.31754226141493,-24.764151055088018,16.26792509901609,-6.646458233892234,23.276118294034283,27.278262751289464,76.127998,-679.296021,-732.0,980.0,-840.0,980.0
42.30563454914218,-28.094004611871668,75.55838353906887,76.18342700655917,15.556043851641297,82.72379233328613,68.641917283928,27.75847859626382,73.0275655110615,-79.091019570617,48.16110101148465,-78.1400308201425,57.87209107394197,-15.791415853723311,74.36836098380903,87.79272833156065,77.104004,-678.320007,-732.488037,840.0,-700.0,1400.0
37.68207745959556,-24.81966481976592,67.22861729244006,69.45103355166295,14.154199387567616,73.43258929305514,61.386964157091725,24.883920534370425,65.94679732699245,-69.97416300970502,43.20197590982895,-69.778296179807,52.9553673375548,-12.457266934918405,65.92398905951815,78.02246260843222,74.176003,-677.832031,-732.976013,1120.0,-840.0,1540.0
2.8492126649635154,-1.602420261345502,4.220154799402914,5.648459580019698,1.134095988127839,4.299941169737921,4.224921286139202,1.5370633385173662,5.0245763139256585,-3.667000177476773,2.83442985417152,-4.466711943133961,4.501063789340396,0.5975243083004854,4.177804644218296,5.08845149366531,76.615997,-675.880005,-731.023987,1540.0,-700.0,1540.0
-29.804802754474576,20.833205331440112,-54.6660023838394,-55.22690738308831,-10.888447607608288,-60.06651585252519,-49.541019755628014,-20.101462072982585,-52.91217673714239,58.63364897853421,-34.99662682457563,57.82258610904324,-41.78612111990539,11.664086615834652,-53.30447996909547,-63.17866990401987,78.080002,-676.367981,-731.023987,1820.0,-420.0,1680.0
-34.4940185562742,24.473868068911337,-62.02465980025938,-63.57941444338948,-12.219419659791484,-67.83977566537635,-56.67612638485596,-22.392052477947303,-60.882518842224464,66.33555338640025,-39.57838812597551,66.47135479914097,-48.14020918939773,12.365433088558678,-60.59994585050347,-72.22573003348481,75.639999,-675.392029,-730.536011,1960.0,-140.0,1680.0
-14.894773968620308,10.483060742550531,-25.262204499311085,-26.2590846476101,-4.853275420418684,-27.29852866452601,-23.436505245446043,-8.583181906499329,-25.236446232430907,26.314809134144827,-15.866489508131664,27.11013214480642,-20.003514214607904,4.703217992470357,-25.20354492932553,-30.20443794978906,76.127998,-672.952026,-732.976013,2100.0,420.0,1960.0
8.662524532619534,-7.177132484778428,17.19002814042072,17.17219809381646,3.2061183739309027,19.27098832600322,15.53027981492808,6.565222682089217,16.518370461248548,-20.11085774602878,11.105060212481966,-19.747801110349776,12.53797869252383,-4.015785909103836,15.841884693453007,19.293257915677827,74.664001,-672.952026,-732.976013,2520.0,420.0,1960.0
22.23057587757628,-17.254900279854915,40.14061672439622,40.57053449790316,7.291644082077361,44.1140264906077,36.938679090076015,13.964681013671363,39.26273004963718,-44.42813422003128,25.33417044446705,-44.92193276750948,30.21948204346528,-8.931568326945085,38.74696477992782,47.16402997327548,74.176003,-671.976013,-729.072021,2520.0,840.0,1680.0
22.761472282513672,-16.502514448703934,39.93054984977801,40.42710941619414,7.266881486273552,43.38780548443476,36.77829646191863,13.300306986882664,39.214788377660376,-42.35413829047255,25.062120647023328,-42.95604187785351,30.828422087885272,-8.75555663163173,39.86195054880019,47.8782325354759,75.152,-672.463989,-728.096008,2660.0,1120.0,1820.0
10.863015901571831,-6.2661056114841065,18.56205748225448,19.184792914692125,3.6735190741851422,19.79389126926033,16.779768324209247,6.151051659536167,18.44187045747769,-17.880600680169554,11.75151445705595,-17.743191034793913,15.518244260571702,-3.5146059967243404,19.828217838945417,22.45833345017452,76.127998,-671.0,-728.583984,2660.0,1400.0,1540.0
-8.882164624675427,8.34280455980158,-16.75057711477326,-16.077582595686074,-2.514982814032911,-18.507523575300187,-15.80319792297322,-5.255835110559906,-16.105661980241855,19.5802981758818,-10.455899394104584,20.275365416151978,-11.56882859211613,4.654942098647269,-15.488710800124917,-20.30504687194627,72.223999,-672.952026,-727.608032,2520.0,1540.0,1680.0
-23.851546089281182,17.770392520760307,-43.78403253265444,-43.57098887036321,-7.571681926605664,-47.599064048685,-40.1601874062371,-14.240069472116842,-42.90697440274023,46.95065884448869,-27.704629306190583,47.30069122773376,-33.78855140340565,10.182115224267507,-43.80596107719317,-52.712304658314736,78.080002,-672.463989,-728.096008,2380.0,1680.0,1260.0
-21.151512709902672,14.04506373520918,-37.983571347922,-38.717181313547215,-7.00409614715548,-41.19151037020667,-34.24840472498397,-12.843247341336864,-37.65039976181856,39.81330654883172,-24.04007647949744,39.40340596379504,-30.71375386567121,7.955529472489512,-39.13852637889393,-45.01899546786112,73.688004,-675.392029,-724.679993,2100.0,1540.0,1120.0
-2.161885895610095,-0.3163642923676411,-1.4879473071265488,-2.978187466978125,-0.9290153201294596,-1.611420945728196,-0.8086117878811289,-1.283712693679674,-1.7843782820615786,0.8249296190570743,-0.6065017262792596,0.1778246270232686,-2.3091535527987133,-0.6440668708454153,-2.392862395563183,-0.6656319806474265,74.664001,-676.367981,-726.143982,1820.0,1260.0,700.0
16.878007929845047,-13.264321965321445,33.59206727855853,32.36829281808194,5.21591967630962,36.52490419494698,30.69650579616343,10.367077735963935,33.24930667300264,-36.73347784746705,21.639289818387063,-36.92874122189124,26.23496342459631,-8.186657567871947,33.91437933885839,40.91111838133496,77.104004,-675.392029,-726.143982,1540.0,840.0,280.0
21.25306799963823,-14.945058808003346,38.19616494635421,38.46344640289549,6.518910623242183,41.65406841259195,34.40278642961656,12.602991561776342,38.06307108218776,-41.92574999376453,23.75871730291554,-41.61981077772322,30.53860562235408,-8.660621676754376,39.1445687924988,45.04643818031528,78.568001,-675.392029,-730.536011,840.0,280.0,0.0
10.724199944747932,-6.2245345078212,14.652379298629029,16.6563492655023,3.3021273101818567,16.020164239246895,13.002173372357326,5.760508645717038,14.321887857266532,-15.946702067006408,8.018146571554128,-15.563258613956204,11.621154152485628,-2.906674276818457,14.85539263968868,15.792747257068564,78.080002,-676.367981,-729.072021,560.0,0.0,-280.0
-4.575259987267399,4.8503316886835535,-12.800264147265716,-10.51194713972482,-0.8924561144349922,-14.071758040220434,-11.618921680806594,-2.905687052529617,-13.436384881160777,15.517038825016048,-8.80711196971164,15.734770912573053,-10.446025297213168,3.7326815899863246,-13.63031203141549,-16.61083412170069,80.520004,-673.927979,-731.512024,560.0,-420.0,-700.0
