Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-11.75672655689059,127.83835166345466,-41.80670717344703,-44.02976709411153,-109.70864928500654,-36.18804436388829,-33.082560946456944,72.26000550219656,-128.53515467663237,22.05012565743921,-116.534126516896,12.73810734287004,8.03207234864969,-136.42331474595483,31.446528951092915,85.1254964011158,52.704002,-691.984009,-714.919983,-10080.0,-8120.0,3220.0
4.972999338285291,54.51006226421532,1.3950388723446752,-1.5256345595363063,-21.248359857802846,7.934918043256867,-0.1367106275224673,37.43375888178598,-27.28029645268862,21.16268062064908,-26.952249512327988,14.551021750980842,17.971261345199075,-32.92119939666713,22.390260799001748,40.7580270582357,52.704002,-689.544006,-714.432007,-9660.0,-7980.0,3220.0
6.509456568813191,39.40808242615076,10.448314275333807,-2.96452582979965,-4.816555764961009,-8.91315931780726,12.141151557236435,27.99158650821709,-8.595053326963463,21.57979489437741,-17.74602736729409,12.581341361030209,19.50798494635138,-16.45332965150924,16.560684196973163,32.538250140551426,49.288002,-691.496033,-714.919983,-9800.0,-7980.0,3640.0
2.549998457284956,-49.56595505362157,14.0012254626417,10.439484312081683,38.9032119413053,1.4763759252218946,12.696056652392208,-29.991873275982137,45.96318872238739,-9.471188914826335,38.53846324351888,-6.826373861226193,-4.427644378257489,48.24322460912817,-15.0223083313078,-33.24661563396541,48.312,-688.567993,-712.47998,-9940.0,-8120.0,3640.0
5.225852017853614,-194.0710084931152,32.55818888239344,56.19848946339914,129.0708198696223,62.7472959534749,17.59935358240218,-116.79942372546462,155.4227119993097,-52.87291203606569,156.39267365285855,-29.54915648958163,-33.51391416100709,175.85032589121118,-55.48770961504016,-138.12574878098252,48.312,-689.544006,-712.968018,-9660.0,-8120.0,3920.0
8.309847920089616,-182.38900608646856,34.189158291409704,63.58929920355791,127.28324805093608,77.74332596849315,17.301270739311203,-106.68099671017472,152.4962613133687,-48.11443094186004,158.05508143338142,-24.568244667881658,-29.233715452967505,173.19853936071237,-47.53903006453567,-129.46274408738208,46.848,-689.544006,-709.064026,-9380.0,-7980.0,4200.0
1.381645680152815,43.90368751930414,-4.01977525293264,-5.805623638351349,-24.27316052392131,-6.392542636597238,-0.7937045363958737,28.61352472092365,-30.053386633824456,13.487092290293669,-27.92894187117841,8.882595980544417,9.127672605585676,-34.20269592193009,15.713877246318456,31.999682098703136,50.264,-688.567993,-711.504028,-9380.0,-7840.0,4340.0
-10.574656975711983,240.18114523975865,-45.93410773964862,-79.71046058634185,-168.274069082007,-96.06175816911204,-23.71522934397872,141.5066216623333,-201.7261331321861,62.19130342599939,-205.18432579950945,32.72905150347481,36.77082804489918,-228.17465437371692,64.23305816128826,170.24219233027765,49.776001,-689.544006,-715.895996,-9940.0,-7980.0,4340.0
-13.985087914945822,178.93916342589705,-44.35256894775656,-70.90203819868644,-139.09572416584163,-80.56110227277551,-28.15120137746101,101.34185627841632,-164.7823802875417,40.6430394870544,-167.4998286327435,19.2567700786254,21.172005317570484,-184.1739005158404,42.0176435633016,124.2428387144611,49.776001,-686.616028,-716.872009,-10220.0,-7980.0,4340.0
-5.250962159007905,-42.49034145313461,-5.58737197973382,3.85858110213493,12.278257297828484,13.426838624737073,-10.66588551391481,-29.34441159285448,17.15816205996066,-19.09957772275473,21.59699341487247,-11.81640614346421,-14.989522436608828,24.133876978164608,-17.46068688877783,-34.10155831378889,47.824001,-688.080017,-715.895996,-10640.0,-8260.0,4340.0
7.330388186628754,-159.68497248897242,28.056450948325104,57.2460845190636,110.2934728021666,71.76569367650337,13.150496163937078,-93.6807967535716,132.31700893593597,-43.22952718698978,140.2631553868234,-21.76814993970309,-25.91466667063807,153.1183506520718,-41.804970320943205,-114.42219562815733,46.848,-691.007996,-712.968018,-10780.0,-8540.0,4340.0
14.815546949646308,-97.3421745229525,36.266473690626384,49.26154830489224,92.08200027463204,50.08971775502656,28.61921192730849,-51.32208984268147,107.11216674996248,-14.906866717428104,106.9381915486232,-4.607716516506486,-3.453830915481567,117.36217049753624,-16.929938046546418,-64.21217600888531,48.312,-689.05603,-714.919983,-10920.0,-8680.0,4200.0
12.56763576767979,-3.2254498190036145,26.94472978634479,14.045759788626777,34.49416654152701,3.312135524399117,27.076444631895825,4.834068690887715,37.42491011426183,15.484348312622243,24.768599030965817,10.427692830093482,16.802635571956078,31.19222920662443,8.671101014223888,5.7117171723068365,47.336002,-689.05603,-711.992004,-10920.0,-9100.0,4060.0
-0.327134176944435,18.130718010114457,3.719330837938592,-12.4108477262535,-7.0078498966756255,-18.907695147867223,3.750326021122868,10.93040801070786,-8.618027757647349,9.938746780879397,-21.09171195129001,3.678907911385852,7.598761164776289,-17.665039723503202,4.070664068581712,15.56668134882652,46.360001,-690.031982,-711.504028,-11340.0,-9520.0,3780.0
-16.63699485407774,24.87957964450709,-31.640919920323377,-30.25749981309876,-53.22787952687892,-26.343478582586226,-30.184461989819248,6.466474087160974,-59.34559410420379,-9.656958036151494,-54.48529635744412,-9.57984476402124,-14.295882000188552,-60.30655313739472,-6.223826117491829,9.950150788669031,45.872002,-692.471985,-706.135986,-11620.0,-10080.0,3360.0
-20.33936733772826,72.89050336717898,-51.76764388130245,-39.1985693209727,-96.12549688831302,-33.124707984578684,-42.5628121914731,33.74794013687848,-110.58207651076842,-5.153735626279544,-89.91142355146532,-5.560031316280278,-14.657502133049658,-107.434437247402,6.871101415296787,40.17306620036117,45.872002,-693.447998,-706.135986,-12180.0,-10360.0,3220.0
-2.9344390912910883,91.11390098247308,-23.466664906314552,-20.168420630952824,-66.64565626577733,-19.730900988070328,-12.11952459353844,53.87121331171569,-80.34344071785289,18.666899769035044,-66.75112459961349,12.242785160238988,9.78593117750718,-81.62523264929354,26.84885195589553,62.32287737368356,48.312,-694.424011,-704.671997,-12460.0,-10920.0,2520.0
20.08125157619947,5.812701376340554,35.890089447511215,23.858757839865657,43.7573256690324,20.485071263018305,34.930884674581854,13.999232448230885,47.36263306454438,24.180296461888872,36.110773915334015,18.316089908595337,26.670361595855912,42.05178564754802,18.10510689274671,14.929949847334392,47.824001,-695.400024,-702.231995,-12460.0,-11060.0,2240.0
22.29848714820235,-110.93127284389936,61.13887859906628,49.25105531932592,123.64204119839845,47.30280659399968,45.72573741463201,-55.78215013640136,144.4669056228788,-2.7907108206964475,119.73406078836446,1.080705055531905,11.029383426203935,143.07251689277052,-17.409229961846933,-66.51369377907771,45.872002,-697.35199,-703.695984,-13160.0,-11620.0,1960.0
-0.1943932501097091,-122.73537995276432,20.16030024557549,25.195865336209152,76.85486437204419,25.899364587404488,6.492414077527669,-74.79153360296195,93.802984406961,-32.55250403126027,84.27312349899255,-20.716748566459003,-21.27986980238868,100.45665242561232,-39.33052551442966,-87.5624031322715,45.872002,-696.864014,-705.64801,-13300.0,-11900.0,1400.0
-20.81071538232147,-16.09104088377932,-38.11313956450042,-19.35284576477089,-40.083212856573205,-17.58001556026208,-35.556343489139785,-20.94317687812846,-43.761118033306936,-29.95022249134333,-27.313925627748457,-21.35653991218059,-32.08123085947461,-34.52710136289645,-21.66124194089216,-23.5162631246363,47.336002,-697.840027,-705.160034,-13440.0,-12320.0,1260.0
-15.692129460226369,87.72339719982028,-45.62847418562317,-33.623453529618736,-92.48217473076512,-31.939394346164807,-31.795450033482943,44.92485930290956,-109.46278352005662,3.282482141377689,-87.4606200189078,0.5757220658471838,-7.408051160419194,-107.10761270551178,16.09634773502864,53.25235805299569,46.848,-696.864014,-706.135986,-13020.0,-11900.0,1260.0
5.657654107231958,95.30869477316288,-3.65466695331964,-12.823320773148,-45.01380649476278,-12.54040559798452,5.6526675916594815,61.265404655941296,-56.26792701032113,32.74831792177412,-54.01577447860057,21.35103855254957,25.44060945720239,-64.23964892987854,35.630352144794045,71.41682099968801,49.288002,-695.888,-710.039978,-12460.0,-11900.0,1120.0
15.12571410045134,34.05397187345464,27.09566473038245,5.54740224341758,15.985353807537432,3.1055604904293346,25.320785868863123,29.36357073571806,17.279899161446764,30.399077295022625,0.5378648707084884,20.00339722486784,30.371032027288965,5.733922671147811,22.48614622398746,34.14705249854968,45.383999,-695.400024,-710.039978,-11900.0,-11620.0,980.0
4.429038902195748,-23.708842102411204,14.662891286386994,3.432127639419297,24.740725458825807,0.0622034492263391,8.319980236441028,-11.921213395291163,30.69931531050272,1.5687798178946195,17.41798043776674,0.4207397163502046,4.207466527066978,26.48737406177992,-5.820504675970943,-13.2193113276056,45.872002,-698.328003,-705.64801,-11200.0,-11480.0,1260.0
-7.368699892393197,-52.83626570430713,-8.325618606609455,1.826588247988128,13.10454558131728,1.9654134278365567,-12.351012719328908,-36.867503016013735,17.18174897925326,-24.74317206924039,20.86639604839942,-16.080576878570042,-22.26175143731155,24.38281521718568,-24.14975861956286,-42.51936379866176,44.896,-696.376038,-707.600037,-10500.0,-11620.0,1260.0
-4.536750141057708,-59.980687170131,-4.573334180007159,14.659096475309395,25.28003441741741,19.13303989428684,-6.499009245031713,-39.85372286185726,29.24090817583579,-26.38949441542738,40.14171064939946,-15.384434333267745,-22.39874805283977,40.60809276558687,-21.99468996013029,-47.66452178339724,46.360001,-695.400024,-709.064026,-10080.0,-11480.0,1120.0
4.211458706011726,-36.16063799703994,12.092010463760126,20.357049829204144,34.20663169698348,23.798911722375244,10.694708175363996,-19.559829240739862,38.90694613469648,-6.983116885462652,41.90670608778751,-2.907711184258028,-2.317407543896433,43.59255976725713,-5.717086104987758,-24.8298489201495,47.824001,-693.936035,-711.992004,-9240.0,-11760.0,1120.0
3.14944818677838,21.97802884629493,6.865871043371679,-0.8900364932393585,-3.2522548273887795,-3.0829517992808784,8.23734412604096,16.341391678577473,-3.416643146250136,12.728950029627704,-8.067843285200059,7.2392973810620465,12.703451046073624,-8.32637118550272,11.27014174820606,18.824533079512488,48.799999,-697.840027,-711.992004,-8680.0,-11900.0,1120.0
-5.1439600074008585,72.36693064019101,-16.28107171883092,-28.01814964151484,-56.59034937380788,-32.816010976172855,-10.781604932385578,42.106489615646026,-64.88364025872269,17.800113990164828,-66.51329184678552,8.908573682839819,11.037244272397846,-72.66573516657019,18.36090773810312,51.412858747162645,47.336002,-698.328003,-711.992004,-7560.0,-11900.0,1400.0
-5.707104031130126,62.1555888473692,-21.046096009017862,-25.36950982603621,-54.67020438697026,-26.33048058878359,-15.954413117555925,34.062037220530215,-64.10498059946913,10.449208612135038,-60.31281216604237,6.046278504032348,3.09630629772429,-67.66114905423129,13.052790862171308,41.963636978567415,49.776001,-696.376038,-711.504028,-6160.0,-11760.0,1540.0
3.6881354196552265,-1.8293552970974631,2.888656811208896,4.838068365509848,7.324910405407022,8.2289665166245,1.916776565035388,-0.4626674423346596,6.608688400486381,0.7659076685874433,7.354707420017797,2.516373273273806,0.2304518196185944,7.476892093406115,0.5864475479610264,-1.092074275601536,46.360001,-700.280029,-713.944031,-5180.0,-11200.0,1960.0
8.813225814791421,-56.00741059982577,23.184735580279995,25.101583713466088,55.94357292718608,27.2647232054942,17.22173635061297,-29.643061037712087,64.11236990159219,-6.652328413104773,57.91146155768649,-2.697920401680569,-0.770956347546154,66.00012571962075,-10.944448845776838,-37.12158546744625,44.896,-696.864014,-714.919983,-4060.0,-10640.0,2380.0
1.4452575857524843,-55.88363444672069,13.451079310776054,15.202374138885,40.405094205960445,13.39071342344285,9.044809854954831,-32.309324281753234,48.33770597056965,-12.211167440223706,43.45160238448254,-9.052061568763516,-6.5959751135424,50.69691794940642,-15.410567143355824,-39.02419562052904,45.383999,-698.815979,-711.992004,-3360.0,-10640.0,2520.0
-7.915111765771326,-17.831719447936475,-9.746979674181492,-4.633957607925101,-6.261664047305444,-6.570824006054958,-9.022886688712102,-14.35076792411676,-5.152867716819622,-12.721754273094216,-0.6157963636831583,-10.105234168659264,-11.582071137109144,-1.0532908409588273,-10.344749486870985,-15.527057281811752,45.383999,-697.840027,-714.432007,-3080.0,-10640.0,2660.0
-6.109938452002767,18.580175969328128,-14.854829928795834,-9.034157784579325,-26.48205084949848,-7.559630957498197,-11.75459945286248,7.756653817225444,-30.114093712180843,-2.9601057875293986,-21.082435869485007,-1.3211099903620762,-4.765297860647909,-26.68934128541619,2.2024921834866307,10.81029534400471,46.360001,-699.304016,-715.40802,-2520.0,-10640.0,2800.0
3.4798096747585574,36.77015904552216,-0.7743467070400576,-2.082292192996076,-15.590458743478012,0.1424687421608782,0.9349231348472328,23.709223055298303,-19.090325190921227,12.772875956948464,-17.148077042185257,10.642273713365029,10.573037673199668,-21.34466753029473,14.46530903311581,27.697979675129,47.336002,-695.888,-718.335999,-1960.0,-10360.0,3220.0
7.111034753933275,37.5879644328954,7.702927530496497,-2.03616908853844,-6.985728802261916,-3.2434566854011324,8.118490607334952,26.81768551288912,-9.340150124735985,19.39157936521993,-16.626666943854634,13.089943686173012,16.86169509504603,-17.098072029104312,16.215547810103995,30.067736632484227,44.896,-695.888,-714.432007,-1540.0,-9940.0,3360.0
0.9547132905910324,17.518096623571598,0.3430210724965455,-8.401102910448664,-9.022269172968066,-11.478704757983108,1.2600114378449052,11.56416403956608,-11.261516578317131,7.792911905038593,-18.06452585247032,2.6623166686378124,5.024831023848293,-16.953038143622493,4.278998731259944,13.077870881051158,46.360001,-692.471985,-712.968018,-1120.0,-10360.0,3500.0
-5.088161114224016,-20.134362362951688,-6.595610304480631,-5.121270654658657,0.0553443108875954,-5.047631805997524,-5.87661518689286,-15.24467800586892,-0.5326317250923209,-11.459175968118243,0.9518507320852908,-9.585880965881792,-11.939153024757918,2.206061676699829,-11.520634974197302,-16.922777951498475,41.48,-694.424011,-712.968018,-700.0,-9940.0,3640.0
-3.1694920674110643,-47.41197179826288,0.0721540170094392,9.587880338086997,22.661938278916875,13.03140201152322,-1.6620603904133708,-31.232160641190177,26.299607819344416,-18.584639011405763,32.35747159826226,-11.136019425696505,-14.859182090652231,34.38826371158382,-16.498533065580382,-35.904816878958705,43.920002,-694.424011,-713.455994,-840.0,-10220.0,3640.0
2.329656603827168,-34.87992603094371,9.78763813895671,17.275615176334377,29.066823567739004,18.73904873989535,6.00794992331297,-19.9693491653125,35.33329241341678,-7.675374317910969,37.61351849885004,-2.3316606570911023,-2.338734661047723,40.03419833800064,-6.680898617189072,-24.126183828299137,40.015999,-695.888,-711.015991,-420.0,-9940.0,3920.0
3.3684323184485265,8.157137014584933,6.53862869571013,6.187770022196396,3.5811611224014706,3.068391984911134,4.348571357464376,7.610481999154338,6.7370246277369965,7.499020056743688,3.864741551663499,5.916222034290645,9.343773513852277,4.31771567762361,6.978452462345987,7.877852708596364,40.015999,-697.840027,-709.552002,-420.0,-9940.0,4060.0
-0.1299263247928892,39.22064901720288,-6.114235456259975,-11.373665744201944,-26.94859078029682,-14.536343993576942,-4.063129690906018,24.29965517493185,-30.507102569967053,11.629593433492255,-32.88918332766787,6.231988922942652,8.195428519375346,-35.57227847254067,11.52770526468729,28.807929183591234,43.431999,-700.280029,-707.112,-420.0,-10500.0,4060.0
-2.3730605633753905,32.236751985091,-11.352186020004789,-16.107331840574002,-28.47383474204217,-14.25871728293334,-6.665142424717115,17.817628122754964,-35.82370663429892,4.913323648122762,-34.38354575927523,1.6508438197017568,-0.3749799045243807,-38.06023724974972,5.786974014572293,22.28659113120277,38.552002,-698.328003,-706.624023,-840.0,-10640.0,4060.0
-1.1524968503493245,3.537464383750562,-3.633057604766574,-5.84617270219822,-4.129875464718998,-1.1291850023099992,-0.523138398525407,0.8726767242679743,-8.734321265374952,-1.7267329339068072,-6.599131350334203,-1.3148588199512297,-4.29901210038712,-8.045499660118644,-1.516773102323253,1.556291509085726,38.552002,-700.768005,-709.064026,-840.0,-10500.0,3920.0
0.5858552930990762,-16.654755121065552,5.9799866977640415,6.120166740579584,15.98269798596174,7.205742464194591,4.870169361444831,-9.561763222082924,17.87513170596194,-2.6860234322003564,16.85621016021516,-1.2866632687873742,-1.179736491839871,18.59834816370657,-4.105196938956024,-12.40748764601271,39.528,-697.35199,-706.135986,-560.0,-10360.0,3920.0
