Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
242.9933949877517,-24.64574287669569,-68.09679367337839,-4.213303000851375,-277.4502021238321,102.90903213656136,-170.09880257610612,-524.4569902941001,-173.3702681375386,89.16769369637169,69.77345205644772,-271.29398210125646,-153.62259970282176,-266.9651573811966,52.65182502773789,-51.46550033417067,74.664001,-679.783997,-729.072021,1260.0,-1820.0,2100.0
150.17853479413506,-9.471050526831275,-35.29841223034537,5.355932831174329,-161.84275402037142,69.42431362898115,-97.38392722316355,-406.5501273814401,-98.10570250484253,58.93172721983214,49.13039576974517,-157.8873250301289,-85.21847843134532,-152.72984091102947,37.72301158481132,-24.79514168551124,75.639999,-682.223999,-727.608032,1680.0,-1120.0,2100.0
-0.1814926955654943,8.210177842188358,10.011452011528815,8.080380268180724,13.344868775451973,5.230310256600291,11.623066530189226,15.556289625858293,12.357805084811693,5.977852977879042,6.072675947708411,13.289704375050269,13.0651303677064,14.619808079408422,6.36991265425178,9.294601926688218,73.200005,-681.247986,-731.512024,1960.0,-420.0,1820.0
-143.87416882649825,14.760034033388225,40.207124186195735,1.8260338184864056,164.10891276855767,-60.63607415532978,100.8699468364247,333.19716845880754,101.8448156658214,-53.04604931058338,-41.62299376255437,160.76297843295416,90.14451729081958,157.05711208284515,-31.38083226099312,30.24983135925663,72.223999,-682.712036,-728.583984,2800.0,280.0,1820.0
-213.38254909163248,10.361976796182438,45.37123773077197,-5.282365343308665,225.46017559577595,-94.28297436136567,132.97918680180578,346.8973737785305,134.38923567249216,-87.83590121042884,-67.99100445702501,220.83963161721724,116.32022602322272,215.51064201552896,-54.63045400173789,32.6330205812943,75.639999,-681.247986,-729.072021,2940.0,560.0,1820.0
-139.67849075195255,1.677794802465387,23.681713745014896,-5.67821857415584,140.032411506859,-63.36223248581371,79.66411302533783,134.03079115662365,81.55127764628132,-61.403201292629234,-46.68574223844967,136.84454012406175,69.40869762284085,134.54031140096035,-39.0480918034326,16.339944815060658,77.104004,-680.272034,-725.656006,3080.0,840.0,1820.0
51.12628999067116,-6.063997862285017,-14.851513436885188,-0.4878069380249191,-59.31341872783997,20.444358871730767,-37.07395898706253,-127.40686400607468,-36.06597499034332,18.608708774330083,14.396878289977437,-58.70792510061312,-32.21609386418398,-56.39250389319277,10.592096271328234,-11.565586965048718,76.615997,-685.151978,-722.728027,3080.0,700.0,1540.0
207.16732656715087,-9.548950462626928,-43.647278297712624,3.826678479523608,-218.56176533877323,90.19358408105856,-128.60812393393246,-286.6997914130792,-129.8612758029072,85.85428252326885,65.36133200734258,-214.17088317322103,-112.70291075077496,-209.6725092492932,52.86759468396227,-32.050706189093155,76.615997,-685.640015,-725.656006,2240.0,560.0,1540.0
189.9466852040243,-6.781691630655728,-38.488877554335176,3.638003731271973,-197.6716437279457,84.45995581727027,-115.06268893884538,-250.2965777683803,-118.05520399510075,79.72333091764574,61.03343124180587,-192.71799320501145,-101.77146603996772,-189.811015264577,49.94735774020977,-27.39457831694072,78.080002,-683.200012,-724.679993,2240.0,560.0,1400.0
25.46919307063945,0.4877400936628833,-3.9681248286148953,0.6790246610721319,-24.234931654375355,12.874546256461196,-12.862415614616449,-27.69714153077692,-15.370253758339892,11.48189821801169,9.053118205045516,-22.830312031778583,-12.344058712432885,-23.413561023001336,8.039469589380472,-1.5370057039768596,81.984001,-685.151978,-724.192017,1820.0,280.0,1120.0
-131.04165313731758,6.558233302331791,29.286917792045127,-1.8099094119040429,139.6461189467814,-57.39318916607246,83.22901403320351,225.84556749512083,83.21107107437311,-53.332812960484056,-41.54625302798181,136.29599939272725,72.77719013473852,133.14595670060237,-32.9281254218006,21.95668108569833,77.592003,-685.640015,-722.23999,1260.0,-420.0,980.0
-164.2759356293931,6.872937246109468,35.83210352535724,-2.5454713756847043,172.45371610982136,-73.81527041436979,101.40144751894626,298.05853234615427,104.11412357456211,-67.6082277065136,-53.283457982604695,167.33142562074454,89.63908205588585,164.09176860646616,-43.02243412252262,24.69985205198528,80.031998,-683.200012,-723.703979,700.0,-980.0,700.0
-87.11740001880406,2.4000505380603614,16.881515803316468,-1.818779205059225,88.63637697615987,-39.346921439607975,50.21992509105852,115.42029528235264,53.90796181215784,-37.3169187478033,-28.57799713746629,86.1473059767389,45.11211253918334,85.05569992819852,-24.216236538528086,9.957228664990886,79.056,-684.664001,-720.776001,-140.0,-1540.0,280.0
21.96839558679041,-2.3502093605518617,-8.670906664370309,-0.0377706401934695,-26.194395958108192,11.104386264235524,-18.06999924608181,-163.58033470290735,-16.203199257423698,6.685843019349894,7.955730273239847,-24.25627423908977,-14.88514602367889,-22.45289966616344,4.763489249738402,-6.670477953448279,81.496002,-683.200012,-724.192017,-560.0,-1960.0,140.0
103.52939958923358,-4.292921376830445,-24.303825890149977,2.083294434562345,-108.27171114091055,48.02500835379372,-64.21972245609764,-286.2882557019119,-66.0282930087358,41.89637900404371,35.31483403545963,-104.07341004538146,-55.960061804971545,-100.64161178381757,28.03337403371028,-14.94595212164418,80.520004,-684.664001,-723.703979,-980.0,-2240.0,-140.0
125.55130631188372,-3.4094930597935984,-23.650400666676607,2.989250370691856,-127.47470572055082,55.554280304749845,-71.99668083033173,-146.4152156874046,-76.41305104054966,54.24179194836876,41.08383519317857,-124.79544661615476,-64.005723194676,-122.4379431374489,34.81530944276428,-14.155832247560236,82.959999,-682.223999,-724.192017,-1540.0,-2520.0,-700.0
69.74044913632049,-1.0156650943491334,-8.556379876748284,1.4404378185246849,-69.33674261582374,28.015733088670896,-36.81407023658255,114.84095846545766,-40.13492923698816,32.58800187268178,20.17307178342929,-70.0821569599402,-34.25607682611695,-70.95221307224914,18.81707750906009,-6.674082222472884,81.984001,-686.127991,-723.216003,-1960.0,-2520.0,-840.0
-41.03091116760217,1.4589944357902416,11.530992555185492,-1.6926710499274231,41.97532477973349,-20.99723369710974,25.354770241687056,245.93214224706665,26.194833663639184,-15.829545153831882,-16.76311582532381,39.12132686034265,20.65384975848397,35.59852144437079,-12.61077315205326,4.426539002347257,80.031998,-686.127991,-720.288025,-1820.0,-2520.0,-1120.0
-126.80372706630584,2.624008900014866,22.409614181797167,-3.6426083391048207,127.54368313134523,-55.9340228708039,71.1995919243495,129.6435930948638,75.43176099031953,-55.73551760017242,-41.991046851195335,125.41290390488348,62.97105370952493,122.47874017305134,-35.79672012600385,13.135236832404193,79.543999,-683.687988,-720.776001,-1960.0,-2380.0,-1400.0
-112.46442448788012,2.0380027419217885,16.161500823535306,-2.3400927782643755,113.43126851100784,-46.69577088352344,62.12934377014464,-99.7895166584303,65.85339925071197,-51.25281413688441,-33.240401429566774,113.58684250019964,57.12051775066674,114.12803613891646,-29.96944595613969,13.10244160310653,81.496002,-689.05603,-721.264038,-1960.0,-2380.0,-1680.0
-10.211568011705268,0.8361953659692393,-0.3419401843735486,1.2365257424879228,12.013137767751264,-1.4464485324170655,6.517967805288745,-195.0928668131941,6.708468465734588,-5.250705232941549,1.423759250095906,13.618709482178696,8.350316684286788,17.035137631343357,-0.1214134948724039,4.261759261867788,82.472,-689.05603,-722.728027,-1400.0,-2100.0,-1680.0
88.2121152216682,0.0542398456491415,-12.842499855856788,3.684044581023549,-86.14234822030465,39.41574066837462,-46.57236343047797,-65.58243666367817,-49.4120322534638,40.77103584145196,30.327345459301032,-84.98436734374214,-40.603656263118864,-82.3049557111236,26.554316600420467,-6.609292810848228,84.424004,-685.640015,-722.728027,-980.0,-1820.0,-1960.0
106.24345252446446,-1.0459925162813637,-14.658037718673208,2.540888747003541,-106.27025228023987,44.501841411383936,-58.11452223691919,117.2683607861381,-61.30732978831669,49.074719691609616,31.14341561981635,-106.43774790448352,-53.67016855016229,-107.17305870717388,28.538024456377464,-12.590637577574624,82.472,-684.664001,-726.143982,-560.0,-1680.0,-1960.0
48.58746951272434,-3.083519338272781,-9.432709234217883,-0.973124655737844,-52.67149418616439,18.362933114916483,-30.80362033442161,125.88196947077816,-32.34814954019554,20.0789854258454,10.247305723745718,-53.43056230766989,-30.73400204805856,-56.37340789543836,9.344579901550697,-11.148542182043087,84.912003,-684.664001,-719.799988,-140.0,-1680.0,-1960.0
-26.698511568741058,-3.7680539378821662,-1.2836427391052927,-3.110684301227126,20.89830866069946,-12.80856094466336,8.48788386000346,-35.12551609783982,9.071842388285638,-16.4438820724426,-11.087980718125998,20.685087115832527,5.888393312661053,19.01551372253816,-11.358964843797578,-2.93458087752666,86.863998,-684.664001,-723.703979,-140.0,-1680.0,-1820.0
-71.80263939654267,-0.2044538941210365,9.132136752748911,-1.7950062179811372,70.55790237255037,-29.84399916167533,38.13974464553552,-133.3107198802594,40.57822037644024,-33.977592162575384,-20.183924190857493,71.08246644700635,35.991861396819566,72.23138547850863,-19.25500515562265,8.718770628373704,84.912003,-681.247986,-724.679993,0.0,-1960.0,-1680.0
-71.55535767977102,5.481758547046955,17.284986870694013,0.9909426518308198,77.98915160827885,-28.87208854047661,46.32523150899882,-25.381783647907977,49.52560427977414,-27.29670850850024,-17.70514586977136,78.4706399881294,45.67826446859031,80.4612561998023,-14.25148582230011,16.059398022217117,84.424004,-683.200012,-722.728027,140.0,-2240.0,-1680.0
-30.44935335965458,6.552850403111524,13.374665079464062,1.823300438104644,38.85775771034504,-12.610270574426313,25.816863115059977,134.482871683394,27.376560903256927,-6.619181776727614,-7.499105789476947,38.55776945632697,25.531253836454,38.769169858982025,-3.3814182154815176,10.88461887389985,86.863998,-680.76001,-728.096008,-140.0,-2380.0,-1400.0
31.08019067014652,0.2273976280743288,-4.356363783812875,0.2690745593010719,-30.04418406683474,12.297084230435551,-16.008465126321305,104.06784027542808,-18.164519323406417,14.58415714737886,7.401471679050329,-31.023650290676176,-16.8012642596047,-32.43100694300459,7.44475745539344,-5.041671147153828,83.447998,-680.76001,-728.583984,-420.0,-2520.0,-1260.0
73.77902485132303,-7.004736072996139,-20.7617499010904,-0.8656370095159643,-81.6146830818639,31.117740296354484,-49.06789174069708,-92.86866195418432,-53.65801158593193,25.58859050293738,19.699361388823824,-82.41821543426143,-49.311179701213774,-83.02849519745045,14.15102835851424,-17.41149228409235,84.912003,-683.200012,-725.16803,-700.0,-2520.0,-980.0
62.60140927343034,-6.589918855891624,-18.09850788351557,0.1215480160055938,-70.40801976532782,27.779816229878687,-42.98591182963622,-179.80434686959754,-45.507506737972456,20.98368704295081,18.927795745974283,-70.14600347285347,-40.96649847239183,-68.88312718932268,13.024062483202725,-13.435252144307908,83.936005,-684.176025,-732.488037,-700.0,-2100.0,-700.0
3.814804696969484,0.8609972585404013,1.6462539356696844,1.239384632341017,-3.278512058485574,2.273451815459715,-1.723655307194926,-16.704082610555957,0.7511922687882161,3.4853854226509107,2.931330273702008,-1.8507289622634189,2.0331962385843227,-0.6114285514474525,3.224445151506195,2.59304893038054,81.984001,-685.151978,-728.583984,-700.0,-1960.0,-420.0
-54.04619987320174,6.157665074338333,17.551905857948228,0.0177932851839331,60.52739609172757,-24.592797589757502,36.79425950767307,183.9855042377467,41.66543128881169,-16.217638273263397,-15.938459647751156,62.0655462269999,38.74411761442272,61.07957119487522,-9.78279351830395,13.642853492531792,81.496002,-687.104004,-727.119995,-280.0,-1120.0,-280.0
-65.61099822575127,3.718934175392531,14.710567078612964,-2.2009199621032343,69.39394990659292,-30.12672030701438,40.70164082393163,142.86294351275143,42.52958780259921,-25.28644477291018,-21.371850678135264,69.49859134058555,37.731626131585365,67.13319259415664,-16.402571270498214,10.136154835848282,82.472,-688.080017,-728.096008,280.0,-700.0,0.0
-29.212195011384644,-1.6606109320136206,0.4512489974228157,-1.7788719785854084,27.494529680209247,-11.914534577360197,14.620223249251913,-91.645678080463,11.738940149421428,-17.050089200144424,-9.428130058860969,25.67248326661801,8.518337396580735,25.092876788352395,-10.685870774334347,-0.3244062710089464,81.984001,-690.031982,-727.119995,1400.0,280.0,280.0
20.401796497861284,-2.643168027645496,-8.386269653638717,1.5814664610641311,-22.34336700663367,12.076533081793547,-13.813329840407125,-204.59665456205605,-17.362109544096533,3.659982603689541,8.295460806849189,-24.61307797248669,-16.9503977263823,-22.104605424211456,3.527015647211724,-5.445729304181517,81.496002,-690.52002,-730.048035,2660.0,1120.0,420.0
48.72408925378571,0.314206657551172,-6.912224967000318,3.584676645610327,-47.21690987205322,22.980795916932674,-26.25381530275976,-49.221944574130426,-26.199529174256508,22.21269467836996,17.08141358100504,-47.65323931482251,-22.5938373691985,-44.77308095381797,14.83104403761151,-3.853228680541887,79.543999,-689.544006,-723.703979,3360.0,1960.0,560.0
43.702873679907874,1.0964759654010618,-3.202596875358903,1.0801549897411735,-42.55469803772568,16.517936629841103,-23.06596280084861,159.89419114537614,-20.39773550724012,23.99685723068805,12.148563308308626,-40.53046721213716,-16.16408095323322,-40.95903882086568,13.90755395706477,-2.615535207380932,82.472,-691.007996,-728.583984,4480.0,1960.0,700.0
12.980902710739086,-1.831740588629258,-2.389356502305643,-3.150215438096534,-16.603790062179485,1.2394063621280356,-9.835208330078874,153.76339551117658,-8.863476249530473,6.9286084116330935,-0.0428669113290773,-14.072077503645708,-7.0911354176983865,-17.748940174990516,1.994033569378337,-3.721443858281473,80.520004,-688.567993,-725.16803,5180.0,2100.0,840.0
-24.62791237276886,-3.2094391299492724,-0.329673106104454,-3.753074626516464,19.493263306542595,-11.973308532162264,9.430746030059428,-35.30366510458933,7.43016812447091,-15.015578971697908,-9.800382835423804,20.016262816683724,5.476834950095875,17.22316129900675,-10.284699250535382,-1.6524196544897596,81.984001,-683.687988,-724.192017,6020.0,2240.0,840.0
-45.52900072565731,0.3173614456041975,5.682804875422502,0.0799041584872572,46.00526346878326,-16.413729463835818,25.39195760222688,-153.4943916883862,23.826396826437776,-23.525062876957698,-11.629450247681874,44.19534650190706,19.922859760867688,45.68893736042801,-12.950059761843082,5.318022680327597,81.984001,-682.223999,-720.776001,6440.0,2100.0,840.0
-34.13565966787195,4.564777031465731,9.340657707447704,3.63520736944104,40.80667042552827,-10.580684799151785,24.260532511430416,-80.08483373037835,25.9919713330836,-12.833812120432476,-6.019448268574304,38.71784135574395,23.34650355718716,42.987494016010245,-5.439454639579392,9.5773587124313,80.031998,-681.736023,-728.583984,6440.0,1820.0,980.0
2.031452856230206,3.863211145443192,4.176953909801198,2.973293572296933,3.6148181330716,1.732046111332392,3.644875821141649,54.35059373359701,6.616393511758934,5.975568612812324,2.6116841397679806,3.178388457828249,6.846823176438073,5.43118040612375,4.493196013901756,4.327631385975181,81.496002,-680.76001,-722.728027,6440.0,1260.0,840.0
34.79207413740578,-0.8332054786786434,-5.511646076306801,-0.4399289306153114,-35.64240871700531,12.408629338003744,-19.60631411931731,93.17423084586883,-19.568939274612603,17.193525971042398,8.800929188110524,-34.584888232069815,-17.45092949349609,-36.85135172135417,9.175923283881216,-5.75116334099358,80.031998,-677.343994,-724.679993,6020.0,840.0,980.0
39.27020438084987,-3.875516227041219,-9.484617390765504,-2.5747265705725595,-44.23370250993143,13.875107338787185,-25.46293394359921,44.47542432044904,-28.76837346099233,14.530193967488673,8.790749196526951,-43.13679309200977,-26.531981160763028,-47.30162511965794,6.956224016767343,-9.79891396190708,79.543999,-671.488037,-723.216003,5320.0,420.0,980.0
15.268396569069672,-2.975304328280721,-4.968558738809472,-2.101188859373548,-19.2113478839746,5.342847452502183,-11.727929441683113,-4.011042446199268,-14.39935111837685,2.984731025230643,2.7362426312864376,-18.823271385369864,-12.856080248332573,-20.32368758882841,0.9970711262391424,-4.571177810357129,79.056,-672.463989,-723.703979,4200.0,0.0,1120.0
-15.956593871734798,-0.8906753460000821,1.3245614876319871,-0.7023983595700202,14.181951414011955,-6.189802190111441,6.741013119297718,-35.49836658129278,7.767088215441551,-8.687897597010698,-5.019265609386304,14.242068495498788,8.26619576981225,16.709392668852928,-4.731490331962409,2.778773465181549,78.568001,-672.463989,-722.728027,3500.0,-420.0,1260.0
