Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
47.65089804194161,24.075785818258904,28.798093998298555,-3.614546889398289,-40.48295419182261,15.981735438893333,6.1837454526123645,-32.82075718216559,-20.71035295946876,-50.111356703247765,-20.976937552375222,-12.338120358872988,-14.051703309059455,-36.75533003156511,-31.439517252111425,-40.83485557938532,93.208,-672.952026,-736.880005,-420.0,0.0,-840.0
29.857012607293708,15.244248992367485,18.798273603354584,-1.0305741581013692,-24.25120526341614,10.56599830577147,4.744284937277506,-17.797650180700302,-10.639991022894284,-29.046363069813506,-11.491339173111347,-6.814196749800107,-6.646924403161582,-22.17347958105396,-18.081337488849723,-24.878542726153363,91.744003,-671.976013,-734.927979,-280.0,-560.0,-1400.0
-53.80683131521268,-28.012739456471166,-32.43475699269263,2.5425585599854705,46.92519740587516,-17.545508883850314,-6.269346076996935,31.37347104641321,23.50634683692791,57.04261144735181,23.60005932142084,14.923466874368088,15.455439569992564,40.30646082259501,35.51608770742073,46.14197206058584,92.232002,-677.343994,-736.392029,-140.0,-1120.0,-2240.0
-201.6280986669618,-105.9591011836586,-124.67258781743432,5.934538689944511,173.5715139602273,-66.54803908381201,-25.148423565825944,109.8572266281603,79.30607820130398,206.28089556589435,82.47294517181281,52.84955403550584,48.75903135432759,148.12332405140447,128.01367064262772,171.8182531846526,93.208,-674.903992,-733.952026,-140.0,-1820.0,-2660.0
-193.6541458660826,-102.30508215596424,-120.70237561541389,4.897364893253477,166.71199223896912,-63.63706510808718,-23.988987928356824,103.90844094689167,73.56310027968206,196.4324723860444,77.50144310590112,49.91661830618069,43.7046655836356,141.2867627697697,121.73695068800676,165.12100646016262,92.232002,-675.392029,-737.367981,140.0,-2520.0,-2940.0
42.36148575598813,21.9910859088558,25.528774241173533,-1.0462626225693217,-36.72189923658462,14.179961586979474,5.401556232644859,-21.417983234773885,-18.49601622633187,-44.3696635409501,-18.489215758242945,-12.14477707825236,-12.4339341294044,-31.425560811541114,-27.713474518025965,-35.94869092969863,94.672005,-675.880005,-737.367981,420.0,-2800.0,-3220.0
254.9118415483369,134.44398283088404,158.04054256618886,-5.949414658273114,-220.06510406065493,83.6953852569585,31.369994845777946,-133.91144942514538,-98.88245026259789,-259.8496293482478,-103.3440303928062,-66.97933246377153,-59.85759922745802,-185.95831563352328,-161.26801096318067,-217.2010668869841,94.672005,-675.392029,-733.463989,700.0,-2800.0,-3360.0
198.30371100762372,104.88739347961015,123.41005213096372,-4.78802717789244,-170.9620129934575,64.7106069735908,24.06275840366357,-105.69014499917525,-75.05366969507612,-201.26676805945536,-79.19331755663141,-50.84014967921652,-44.32664054490564,-144.142944777046,-124.62821337791162,-169.02903585018407,94.672005,-675.880005,-734.927979,980.0,-2800.0,-3640.0
-34.96526415046467,-18.21186966345581,-21.47916713601043,0.0579966451695892,30.5734125161766,-11.700331355985025,-4.514898636417266,15.46967326603228,14.747914135923192,35.84512851424016,15.021093955550429,10.491231928376184,9.629308350046438,25.4207937176688,22.679321923056893,29.642803219826263,95.160004,-675.392029,-733.952026,1540.0,-2800.0,-3780.0
-169.6227304077784,-89.42410014195166,-105.26127028496153,2.903188563614991,146.379767109875,-55.37076522642249,-20.66695499658273,86.99204739511846,64.78322768871303,171.83334076853316,68.24326649883663,44.33241562131741,38.81297366504484,122.61672946973744,106.80108277377056,144.08824230008815,97.599998,-674.903992,-732.0,2100.0,-2380.0,-3640.0
-118.26731619783878,-62.42740389516724,-73.1636250949596,2.500483070789936,101.43847361841274,-38.36756248248329,-14.211312582868066,62.86807444895302,44.16072225527957,119.71059769088522,46.79404830106009,29.39635801240717,26.09328256241604,85.46414939268362,73.8787902449291,100.36739198748694,98.087997,-672.463989,-732.0,2380.0,-2100.0,-3780.0
-21.38460359077717,-11.411612240599702,-12.811288097053184,1.7451818490911275,18.18244788993797,-6.9687479483120365,-2.4842754457316647,14.1839655800994,8.336379620843312,22.942648948522624,8.394147251013656,4.474841431277706,5.097946439746027,16.60050098105036,13.60063548601606,18.71375021051815,98.576004,-672.463989,-731.512024,2520.0,-2240.0,-3640.0
18.56363920360404,9.530214278959296,11.495898969899445,1.4816444865086995,-15.09639561771017,5.77194401392986,2.269834887073119,-7.403263864457712,-5.352111950201768,-16.55090807403683,-6.578298051890869,-4.003980449607924,-2.854491797799037,-11.461537833639774,-10.412181895926835,-14.441794953525958,101.503998,-671.488037,-727.608032,2660.0,-2100.0,-3780.0
48.91471520585958,25.57046498004719,29.46807186851361,-0.4810800634958471,-41.09731577804365,15.793523185749184,5.936248233501569,-25.930130232612708,-17.830837525811187,-49.23878602802309,-18.926336134609848,-10.99114101170343,-10.972690972132025,-35.04742207183633,-30.06091863663904,-41.00349748518317,97.112,-672.463989,-730.048035,2800.0,-2100.0,-3500.0
101.7554545263188,53.74902440838236,62.20007602689223,-3.9342978324461497,-88.35741838804687,33.381931085552246,12.256836199803525,-55.57973288721424,-40.75250103344053,-106.31446343528712,-41.6373862889349,-26.229822702367866,-25.316571727108222,-76.14978006108389,-65.52974053562959,-88.04896340265618,98.087997,-671.488037,-730.048035,2520.0,-1680.0,-3360.0
94.34797184769964,50.1593839183553,58.7210189445689,-4.590347743398915,-83.47910896214867,31.03323952229095,11.193073705095856,-51.26936778061506,-38.830206828380575,-99.4872279762109,-39.48628736365012,-26.277391185170323,-23.58466007200057,-71.25374300961295,-61.86505860247391,-82.5884133872928,99.552002,-672.952026,-727.608032,2240.0,-1540.0,-3220.0
-23.471244756306536,-12.030421745546562,-13.302164427423,-0.1974252239895654,19.189566708358743,-7.663688948858083,-3.027813224155085,12.554411362698616,8.73183981560225,23.740150567575,9.02689397717468,4.553113496359034,6.171407010842999,16.99816569311806,14.456071977149014,19.626054354081887,96.624001,-674.903992,-729.559998,2240.0,-1400.0,-2940.0
-141.78279861432864,-74.84822830519893,-87.02056503371048,4.931205104427112,123.8772004059708,-46.45185145311695,-17.000567673918532,76.02328933290914,56.94943226322485,147.90342922178354,58.38829814776672,37.4025964740158,35.31930019262162,105.6234466603581,91.98907151113232,122.92523436682892,99.064003,-673.927979,-727.119995,1960.0,-1400.0,-2520.0
-120.54905899851008,-64.01370094272795,-75.22099368098715,4.8915587153803015,106.39793591124231,-39.43532320108528,-14.184610776802282,64.3015024293211,48.60212096300828,126.09634175037984,49.98755029359452,33.16102652197095,29.08174333788506,89.74897757623044,78.60956153105992,104.80412380356488,103.456001,-673.440002,-731.023987,1680.0,-1260.0,-2240.0
14.21791265433863,7.171001704049687,7.650150831567753,0.0600778169188071,-11.912329771994196,4.742320926259803,1.9408460344030705,-8.082508855925306,-5.830287589788968,-14.790697520953245,-5.82697682198257,-2.754471369309325,-4.737234953144713,-10.744657223913917,-9.55324360585156,-12.50526706718276,100.040001,-671.0,-730.536011,1400.0,-1120.0,-1960.0
108.402697065457,57.367359917123416,66.84857228270484,-3.5971751391250204,-95.25652272545544,35.609906463720115,13.013469586009773,-58.15428894109091,-43.608303041071856,-113.31263612604208,-44.8481009554909,-28.71237308930008,-27.00184020672105,-80.39516028718226,-71.29205285262051,-94.30922779551682,96.624001,-673.927979,-728.096008,1120.0,-1120.0,-1680.0
84.9465568526419,45.3549823867747,53.439867336597565,-2.6941232201049665,-74.48441854105182,27.9173681416157,10.112033678460003,-44.778929383879365,-33.52477289484449,-88.34784296420021,-34.720094033843054,-22.853468920735324,-19.553088679247686,-62.19837317762966,-55.03779227725127,-73.05342491841489,99.552002,-673.440002,-730.048035,1120.0,-980.0,-1400.0
12.143430308753146,6.608103544311821,8.17316144613485,-0.1673373930505024,-9.907031872834931,3.828306798328706,1.3100928907187763,-5.526885428464369,-4.069902024528437,-11.813199362701171,-4.344110631073991,-3.429274023784756,-1.3514104652341117,-8.346562433190407,-6.095032468382771,-9.256561448282897,98.087997,-671.488037,-732.488037,980.0,-980.0,-980.0
-28.14740808739235,-15.449484678903854,-18.015678979268888,0.2152461817548929,24.755038685853258,-9.80610564888836,-3.824198567083388,14.94028521170536,10.95347379890574,29.4410732559979,11.43622982370227,6.817283599847808,6.6848492130362125,19.838798168987605,19.623959664180152,24.3883613457053,98.087997,-673.927979,-731.512024,1120.0,-980.0,-840.0
-40.42453731957539,-22.15774219515717,-26.094590747926205,-0.4439863414285676,33.703350996236566,-13.805188073655945,-5.4009797093366165,20.16308265552833,14.506833581308673,40.56233573321048,15.214209003724257,9.491054758829092,7.757871023715377,27.681420419610472,24.822185644377235,32.88864345829164,95.160004,-673.440002,-733.463989,700.0,-980.0,-560.0
-53.40957540207141,-28.059919976035783,-32.927630313677724,1.0728216582456482,45.15554735636999,-17.104470754390395,-6.183420946218774,27.84701801053483,20.38267452283976,54.17614453436078,21.004469966134383,13.851648794069655,11.63577653754574,38.90955151863045,31.805449685698903,44.42890658798532,95.160004,-674.416016,-731.023987,840.0,-840.0,-140.0
-43.40543069457467,-21.5966964465927,-25.319867436094786,3.717516664979757,39.416759414540415,-12.80002345025965,-3.8563344942872417,25.14759860526854,18.950345314769365,46.471885308353855,19.26096252099077,13.465045003388,12.03553797184039,34.89167712326962,27.75424593375689,39.038000386040245,96.136002,-674.903992,-727.119995,420.0,-1120.0,0.0
16.43053596294843,9.720066282807922,11.224353964763738,2.802954668741246,-10.826449163037015,6.337462036375312,3.132124620661238,-6.078079153361029,-3.880541158157376,-13.95413072423173,-4.148041830711861,-1.655929127561523,-1.29288237982827,-8.62209045701596,-7.715387578566651,-10.655197125451664,96.624001,-674.416016,-728.096008,560.0,-840.0,140.0
79.34572158498678,41.10401328763447,47.9934689437946,-2.54295306910625,-68.41444590566167,24.99143602783744,8.735119485692945,-43.2709166508772,-31.56231503755277,-81.84000176992208,-32.37228178847709,-20.979265033538923,-19.001974796752226,-59.01759856115912,-49.10046338398073,-67.64741565366784,95.160004,-675.392029,-730.048035,140.0,-840.0,280.0
70.26374363426338,35.07322098245333,41.2413944108217,-6.418262842127387,-65.0234586773832,20.834507236835048,6.130018747873207,-42.55029608865447,-31.200008327254825,-76.55761344716925,-32.00364623236906,-21.96725150169075,-19.871903304136147,-56.55016691216461,-47.12346022683814,-64.11769438605906,94.183998,-675.880005,-729.072021,-140.0,-1260.0,280.0
-6.62874346589321,-4.285279346775117,-4.637428618543573,-3.3097954356332564,2.056924232658509,-2.898140905826907,-1.8425591188143868,0.04229067158721,0.2170532708058199,3.56261085277808,0.0629597191251193,-1.25929742361426,-0.5672960148407238,1.4427645839954284,1.1862007892640405,2.315820817412646,94.672005,-673.927979,-728.583984,-840.0,-1260.0,140.0
-67.17463144896186,-33.744280493844165,-39.3949469595245,3.898769247922752,60.05855528592975,-20.07634486386712,-6.188699092017219,39.20648593431031,28.68431471374424,71.65184400174365,29.329104953323604,18.93824249820354,17.935624020505454,51.97581930364883,43.6409947982895,59.350136611856655,95.648003,-673.440002,-728.583984,-840.0,-1680.0,280.0
-56.58828391993003,-27.60236117346607,-32.651664163413315,6.724472379567858,54.15245618801414,-16.18549174503145,-4.1415521230047725,37.53457382855321,26.45230033278754,63.75020668997963,27.444857945041555,18.9077791178826,17.026262927063296,47.19628375062676,39.75429746780549,53.09966031522461,94.672005,-674.903992,-729.559998,-1260.0,-1820.0,280.0
-7.356805351621359,-4.05957541237954,-5.120527848087668,1.8396008945507003,7.609348205401423,-2.76305575988482,-1.0600657531181878,6.647656806783918,3.1330244166190107,8.478342459976464,3.778050964559551,3.480497158966683,1.819281663348196,6.708268687600483,5.56137968134515,7.207991193791916,96.136002,-673.440002,-730.048035,-1540.0,-1960.0,140.0
24.182508979151844,10.086198112282595,11.86431784848149,-4.493368361110645,-25.55321826201392,5.063370283512462,-0.2256815961213661,-18.2297324792154,-14.07169183298978,-30.475470775470065,-14.272811433975445,-9.25385143932963,-9.711236717452335,-22.651914227932483,-19.2729756580937,-24.99437916484137,90.767998,-674.416016,-732.488037,-1680.0,-2240.0,0.0
29.78937925883569,13.88816136103716,16.59575523895487,-4.549480700297498,-29.57696714659835,8.064412012817133,1.5696448132234024,-22.683011333878103,-14.901438031037692,-35.24699643059272,-15.902543887844214,-10.957399468905091,-9.639885702377104,-26.33476387735968,-22.05320477174056,-28.73553622678512,96.624001,-672.952026,-731.023987,-1820.0,-2660.0,-280.0
29.782719219338333,17.316019286417102,20.37338106510588,0.8853408377622151,-22.57840125523356,11.705999710866084,5.758739254540902,-15.994795741947572,-8.38438939126031,-27.079747229932952,-9.48625438764496,-6.498471448067066,-3.998454205207858,-19.40319835575741,-15.792471933557849,-22.290930990946546,91.256004,-671.0,-733.952026,-2100.0,-2800.0,-420.0
21.013749530971584,14.39522234315972,16.60714444434743,4.019012651571909,-11.715912312111064,10.270495635469745,6.500236186161736,-5.607148304559751,-1.9774127625012528,-13.64530266107928,-2.250044041489548,-1.3359571100066758,0.3995251346798213,-8.878153153502648,-7.188533868995023,-12.05161940920841,92.232002,-674.416016,-731.512024,-2520.0,-3080.0,-700.0
-11.372385212114878,-5.11418537286324,-6.111174167973683,0.8214137492514791,10.279079238741506,-3.2354415976916164,-0.7817055595973235,9.075535375578992,5.300826985498761,13.348803947598636,6.175890106518998,3.972572018446929,3.186902434632948,9.997307360265832,7.816071818556978,9.911168449427796,93.208,-673.440002,-733.463989,-2660.0,-3500.0,-980.0
-47.426029259655145,-27.891671476552407,-32.33067219133672,-3.667577699383168,33.52347666626445,-18.84877655465944,-9.727195302212577,21.8588314077754,11.888809980373802,40.73788715554873,13.183035094909451,8.122302784686859,5.285374725604486,28.49225639675024,22.981977350550512,33.477375224560326,93.208,-671.976013,-733.952026,-2660.0,-3640.0,-1400.0
-43.93641036041584,-26.528802953265814,-30.686738177096828,-2.600631180700091,31.64181281414785,-17.671860580956547,-9.265919816893025,19.38527504961635,10.67326456006029,36.845744463510464,11.238600270741232,7.136478051529425,4.814654283052674,25.55585462226184,21.31986954259544,31.639059657146653,91.744003,-673.440002,-730.536011,-2660.0,-3780.0,-1540.0
3.522603071956584,1.951028085890653,2.060455311574472,2.9750821433914942,0.2477022578442833,1.7739153741701288,1.301337946974383,0.3816778589672807,0.3796933848343092,-1.7590557674359466,-0.2138300627862159,0.5525711010505314,0.8301032455951384,-0.9314361265769908,0.248679908506791,0.0131395059513461,91.256004,-673.927979,-731.023987,-2660.0,-3920.0,-1820.0
45.7704331897632,27.52391345899884,31.47349610459322,5.361735422803631,-30.16234339256878,18.72491788998999,10.230574655182505,-18.059069056224168,-9.644773546623869,-36.98006907325175,-10.730577577985862,-6.027450163970499,-3.6455032632738535,-25.2159346717515,-20.011150797552475,-30.27340636403548,91.744003,-673.927979,-732.0,-2660.0,-4200.0,-2100.0
40.68209369891817,24.26791612453072,28.001787226538845,0.7273792310260034,-30.91158507850196,15.923652703422292,8.036795895943277,-19.980907321224848,-10.670806261011627,-35.43039833526395,-11.273201412495997,-7.327163171482824,-5.13581876719315,-24.79983349247951,-20.80082890001411,-30.40202926293524,89.304001,-671.0,-732.976013,-2660.0,-4480.0,-2100.0
2.8140173984112087,0.8543217695450517,1.553476810952267,-5.441521410732049,-7.938186440437138,-0.1308060214995009,-1.2388463679073982,-7.7494628463850495,-4.398826293510516,-6.920528930650931,-4.208793413348518,-3.853445621721474,-3.4940383839880584,-6.001596035988288,-6.168211586439158,-7.15916027116753,90.767998,-671.0,-735.416016,-2240.0,-4200.0,-2380.0
-24.26929877823303,-15.710479894070524,-17.366262006465295,-5.367925561510403,13.05970151486849,-10.915501639113137,-6.778349597319536,5.607749661802152,2.2712839639203413,16.484422120624075,2.820100653280529,0.8600824184124515,-0.3960655171031168,10.29029724125064,7.552919146559063,13.051771512821526,94.183998,-671.0,-732.976013,-2100.0,-4340.0,-2520.0
