Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
115.09540722855446,-118.71115387550408,137.9299370726973,-91.4170965883261,-69.42307229379088,-58.958282337906816,-126.71707482332836,-32.706072363307,100.48368922431268,82.06148627390439,-97.27009620477884,-69.40944581536574,107.61857687953592,-2.419090553640174,-33.43114407939947,-51.85223978125948,78.568001,-681.736023,-724.679993,-700.0,-1960.0,980.0
38.23321145258127,-37.48882321482274,47.32872793805204,-26.46880369346834,-21.949637264812942,-162.80714640447525,-41.77325107187474,3.735296766277596,35.90144248534578,27.812197130224835,-29.37715849999324,-22.678452988398043,37.38266710490665,2.283524673462765,-10.249813686501868,-16.80901346065143,77.592003,-677.832031,-725.16803,-980.0,-2240.0,700.0
26.12726856383627,-19.36952947481947,30.97581345974341,-13.30863821190059,-9.439454879924282,-94.83978780117369,-21.01127106781096,8.073440470683682,25.39944187519266,19.93871831109832,-14.129280238913838,-10.8621582901814,26.54803591932646,5.022573653536517,-1.7518395497480292,-6.032448276561987,78.080002,-684.664001,-728.096008,-840.0,-2240.0,840.0
-40.69763356156904,46.062160930232274,-49.57475520356075,35.2503824087723,28.16568256781844,41.60938011356979,50.33363505149203,13.285750611139973,-35.28623458855292,-28.06082512447904,38.5761356409786,27.94526886875708,-37.378530682463946,2.901063159599928,15.581011346830469,21.95059872845905,79.543999,-680.272034,-730.048035,-700.0,-2380.0,840.0
-161.8433629280166,159.110628118742,-191.8922800001721,121.65129549842916,90.6536276892119,122.0401902022795,169.919440164009,31.79502968580243,-142.94471510019247,-115.64718165804088,129.45861158322262,92.46756031239391,-152.45983882068305,-1.715848967707591,40.94490854359797,66.33748308828129,75.152,-681.247986,-729.559998,-560.0,-2380.0,980.0
-157.89176822571878,150.50666160700638,-185.6605472380549,115.14004882003468,84.10084781983956,115.0604021178612,158.8874328008148,27.038835334392942,-139.32101127354983,-113.69801767612364,121.14118265732203,85.99185957967669,-149.32969938007278,-4.257735318364709,35.109227598616485,60.25413472457559,75.639999,-679.783997,-728.096008,-420.0,-2240.0,840.0
31.812527828106163,-35.60784585472078,37.90389310159853,-28.120479806028847,-21.551471281655445,30.41681068321354,-39.23431070071928,-14.294486754728892,27.054516866692595,21.198678835088145,-30.81400349604805,-21.767649013585853,28.373513009521226,-3.088809988770885,-12.515255288538077,-16.83019567807906,78.080002,-678.320007,-730.536011,0.0,-2240.0,1120.0
204.33341809449132,-202.70851289557567,239.50627003042715,-156.12548765400757,-115.43022323309631,-108.19602064945391,-215.12909062604805,-44.81330188520944,177.53739263419445,144.05633952435238,-165.52618130382376,-117.11180524799902,190.0798789838385,-0.2254282264746063,-52.42791559118075,-84.46950419183806,77.592003,-678.807983,-730.048035,280.0,-1820.0,980.0
159.99703338454904,-157.4586957469908,186.9204501059454,-119.78481119093463,-89.13078567210393,-199.5476949015381,-165.735769742014,-24.39828242101373,139.11225638866227,113.4197365065261,-126.57435927338696,-89.97302332471303,149.71330287047485,2.071541832414739,-38.36466504964573,-64.6096004673902,78.080002,-678.807983,-731.512024,840.0,-1260.0,1260.0
-27.020520175315184,28.721046901787243,-30.668539574836224,23.96420989126164,16.805362124161217,-105.66889114701696,31.36180804665544,17.37883868482394,-21.874786287039395,-17.106433063995762,25.546734672280174,17.300807588100735,-22.86889005515376,3.246800628521892,9.878014983754912,13.03149065308348,77.104004,-679.783997,-729.559998,1540.0,-840.0,1540.0
-134.46473829568197,138.0325100417431,-154.37644394109805,105.95139060035343,79.33645573253625,147.6560812020983,145.90382213896973,26.310629638565427,-113.41462254001549,-91.36252468383069,112.71957021812452,79.52473215524996,-121.94020596425663,3.0278870628936976,37.16175153279744,58.89000141006317,78.080002,-681.247986,-728.096008,1960.0,-140.0,1540.0
-92.98670464149558,97.5042191787827,-106.95268303731896,72.16970501632059,56.51937121324379,302.4990187354846,102.418382207665,2.736201795517539,-78.84040378502665,-63.65174844468349,77.61043589580812,55.718091698571854,-85.47606135347863,0.5801989214045401,25.32063708445744,41.89321997391664,77.592003,-681.247986,-730.536011,2240.0,280.0,1680.0
-17.420988653580757,16.027867477993833,-23.199957841943966,10.111374203274078,9.159079098956571,138.71267476694263,16.774227720905177,-8.452077732244181,-18.137750420232205,-15.478391480199866,11.299287694413094,9.008473720041168,-19.74308688885391,-3.406142093252594,2.3276137688968834,6.002002843699512,77.104004,-682.223999,-725.16803,2240.0,560.0,1820.0
11.076409721129671,-21.01999722078629,7.17058485476946,-14.65741124812084,-13.691250230990253,-212.05087923828447,-21.80436136606658,6.876587106385776,3.501386329138934,1.1608104032959,-16.98913609862501,-11.939745038291004,4.5936753736092095,-5.455664976168205,-8.6911002636254,-11.961125973186416,79.543999,-681.736023,-726.143982,2660.0,700.0,1960.0
34.98710446125,-44.42383219914429,38.40605279539022,-30.34845642887677,-27.416333173611413,-363.39524478686303,-46.84040916445969,14.09659514355246,27.54955633726184,21.3495769770926,-34.7250857293258,-25.417154832438246,30.49619132962716,-2.586458379881945,-13.617042243513824,-21.486275200503567,76.615997,-683.200012,-732.488037,2660.0,840.0,1960.0
81.99472350760927,-79.3636211019568,99.99962717503112,-59.45035706760358,-45.39000109674388,-126.0026537526679,-84.37417417054364,-8.268607434328647,75.181785676657,61.99950428184158,-63.72426438462923,-45.85678828518592,80.47424355400739,3.2813611044053013,-19.065523771857418,-32.31274003401852,76.127998,-685.640015,-725.656006,2520.0,980.0,1960.0
81.18295621030089,-67.71977387039611,101.5308100479207,-54.6665307592056,-36.37909794757186,247.9528867706532,-71.86104939472978,-30.70459286799349,77.24953888819937,64.8695579479807,-55.53888987350029,-39.31581433013741,81.79928669525371,6.368308895886348,-13.377002725602551,-23.981842951522108,78.080002,-683.687988,-725.16803,2520.0,840.0,1960.0
-13.82072815065916,24.048138277038607,-13.9833150687746,14.808493753734048,16.156389897906973,353.708124738433,25.97282144435646,-17.611567362395437,-9.502188002084443,-6.540663034427713,18.79449547492005,13.753646414672207,-10.787439980327536,3.3830981405644227,9.13906360597776,13.483938488289894,76.615997,-681.736023,-724.679993,2240.0,560.0,1680.0
-114.641128751961,111.15376705798172,-137.91705540957935,84.83811267704228,63.70717695962557,98.81509752199976,118.23114164526346,18.268187175474,-103.21140479184072,-84.68252961677283,90.34721721727344,64.27545807800635,-110.15959916106245,-2.552304881884948,27.74791038488744,45.53052182280429,77.592003,-681.247986,-727.119995,2380.0,140.0,1540.0
-102.29093434706124,89.96893011088633,-124.7414362073155,71.9136518518492,49.39881915596857,-221.83052994608508,94.90690992036428,34.036575405955126,-93.9930799692278,-78.19111277154009,73.6652335289755,52.19739954744614,-99.95281657436637,-5.474077512498703,19.690791397647526,33.588597103871344,77.104004,-681.247986,-725.656006,2100.0,-140.0,1260.0
7.31640792256547,-15.29109813224566,6.992459433497706,-8.95857006965652,-11.00292459168428,-289.2284525925514,-17.25984970781007,14.900735319853569,4.700921708404561,2.740358458447282,-12.169591974137871,-8.593895856283789,5.117293509304602,-3.1567621987151724,-6.573926011549241,-9.309061326943636,74.664001,-681.247986,-723.703979,1540.0,-560.0,840.0
88.08859202255402,-85.46159475659603,104.98838557373374,-65.57189813323721,-49.547020703694976,-89.27386061948688,-91.01678074971532,-12.965513193319186,78.49235595447969,64.1483227823213,-69.79253487784895,-49.24555389017864,83.53297576459433,1.221630090436346,-21.883661522901463,-35.187604577561835,78.568001,-677.832031,-727.608032,1260.0,-840.0,560.0
72.12416133321452,-64.16212359113212,86.87079116240791,-51.39967781955009,-35.45382652893896,142.62394908099202,-67.08903345825489,-22.86154742524697,65.0939706542538,54.1107647013449,-52.693095715735794,-37.16945414628949,69.39432228110996,3.43599495445642,-14.563926225831503,-24.17882110792044,79.543999,-680.76001,-724.679993,840.0,-1120.0,140.0
12.052833952552952,-7.023038998380023,15.50471008454515,-7.365324703725694,-1.8981665122385187,207.4767926975425,-5.948702260779455,-15.35765746076133,11.512660220064117,10.378194891735408,-5.907386378837811,-4.49064507666611,12.643044363913845,2.497275709200802,0.0196698197528177,-0.9081798047550684,79.543999,-677.832031,-724.679993,560.0,-1120.0,-420.0
-23.218616355668896,22.672041449229727,-26.58590158546312,17.140976558151717,14.285713679565935,102.61244002063864,24.47962723989989,-2.9696761220410024,-19.930469767079003,-16.069172141388247,18.85604798279676,12.45791585976399,-20.86648979430892,0.304836740275163,6.525464512608697,9.65482770885056,81.008003,-679.296021,-728.583984,700.0,-1120.0,-560.0
-33.9213931877711,30.5955590060596,-39.94674794522531,24.78796150756078,16.829152364881594,-49.03768558992184,31.120171327272462,9.765482673837006,-29.427611107184504,-24.697945752962926,25.65198777856892,17.406248383358744,-31.475734256115555,-1.302994368005307,7.52451723117312,11.71957747941061,83.447998,-679.783997,-724.192017,560.0,-1260.0,-980.0
-43.52713379248824,40.68318919309268,-52.65364306441363,32.89933186034777,21.124340014722776,-135.51400659092775,41.2413711058623,20.02000478183041,-38.6776317657818,-32.42010632541034,33.41383351343234,24.236714093255948,-41.80063741272087,-1.8709059249584683,9.48663039062999,15.766255534908202,82.472,-682.712036,-725.656006,700.0,-980.0,-1400.0
-35.203103674690766,34.03084213608687,-43.67904001602991,26.819541921844063,17.935933785155765,-117.09758493022188,35.65121761365521,17.557912013159296,-32.641850029129195,-26.809274916283268,27.00085976422436,21.101699842725523,-35.32556384970379,-1.4915222058762243,7.569926678615133,13.462376915064503,81.496002,-682.223999,-725.16803,980.0,-980.0,-1540.0
12.434767738892306,-12.088519903026446,13.64621695058108,-10.134020368285126,-6.255985949316747,-22.68797311600749,-11.122635235343957,-1.869390067979052,9.191433481904705,8.08751367280729,-10.932517691268654,-6.300899545003115,9.726809254452528,-0.2296455298259613,-3.8876134666755706,-5.095384858123246,82.959999,-682.712036,-724.192017,980.0,-980.0,-1820.0
63.46259330390298,-62.15921095582258,76.25317828528982,-49.31380765670704,-33.552925354788904,75.11918171040934,-63.77477069172656,-22.255660250665667,55.99440985378072,46.23797482801528,-50.76442739419843,-37.15504272919821,60.09624514406696,1.343838758259554,-15.769231783454776,-25.3514746758934,83.936005,-682.712036,-723.216003,1400.0,-1120.0,-2100.0
57.754733052675874,-56.24443597524854,70.71816074468815,-43.94392686546296,-31.125890485892207,107.61262092354892,-59.408359687768616,-22.261550207167808,53.16655192718756,43.260351883891815,-44.68379801830847,-34.73598782240281,57.33493132106359,2.043524434043064,-13.242053021664807,-22.60542940654614,81.496002,-683.200012,-722.23999,1260.0,-1260.0,-2240.0
-3.3788689879676985,4.482301713936253,-2.762601259550988,4.157803770636983,1.7408830328644644,62.63068007084944,2.774292608423477,-2.322604462246134,-0.6352518369376899,-0.940039981959504,4.698771878834319,1.869526503388744,-0.107336741941169,1.1508512936236008,2.5894772477767733,2.478924593021109,79.543999,-682.712036,-722.23999,980.0,-1540.0,-2380.0
-53.60817215445701,53.96643495754582,-64.47731393944957,42.63462583225542,29.57874879785801,-13.761576141015995,55.23532491287353,15.961323622337538,-47.3068611036252,-38.57875032204093,43.59667660072037,33.15300860040073,-50.429293637639866,-0.6963104772670805,14.402511039557746,22.5167572649718,81.008003,-687.59198,-722.728027,0.0,-1960.0,-2240.0
-47.244820698886336,46.40990836881464,-57.99241988920954,36.028412799549095,26.3208941806076,-70.09340512069589,49.36767159780225,17.332616919619614,-44.10647587868248,-35.607774991945405,36.57955266204742,29.43619776390629,-47.887116939057854,-2.043371712502914,10.940412527835212,18.74977224829645,81.008003,-685.151978,-723.703979,-560.0,-2520.0,-2240.0
-7.827845480370549,5.563171070704749,-10.293580392962031,3.868663394844572,3.684839789184879,-85.1017758940146,7.805711995161187,7.444628962581834,-9.20969810746564,-7.576429952439909,4.135136061780262,3.3209206426904108,-11.058974422505589,-1.8759077928204373,-0.4995368206394977,1.3936855828242118,81.984001,-687.104004,-725.16803,-840.0,-3080.0,-2100.0
19.4115781012512,-21.78233557204454,23.73193770054888,-17.043946780346285,-12.39142444763571,-52.79597498050831,-21.71604550216872,-1.964665243426695,17.23318868771821,13.400742333012188,-16.905206864389058,-15.317127925051048,17.980692738939815,-0.2657418452363674,-6.858974199238864,-9.74627378540388,79.056,-690.031982,-725.16803,-980.0,-2800.0,-1820.0
25.426613695822663,-25.18114102677324,31.52744308021612,-19.382850844856964,-14.634231494432887,25.05468933180016,-27.1391033191163,-8.91358801256641,24.5410304360285,19.73222825490885,-19.855395970248857,-16.872819534088027,27.33307759358446,1.765329521316061,-5.700731728036975,-10.225109800292026,81.008003,-691.007996,-726.143982,-980.0,-2660.0,-1540.0
24.980127613214744,-21.145818421955752,30.20539413134785,-16.60028602830147,-11.559546074470084,106.2806760678669,-23.71350258308387,-14.668922846979632,23.83352812435064,20.23219274163724,-17.76814959632907,-11.202528795620484,27.20627897754609,2.716393230905976,-3.0310647331813767,-7.517766849417796,81.008003,-690.52002,-728.583984,-840.0,-1820.0,-1260.0
16.660886943413864,-12.505506991431629,19.30518695323548,-10.189018921345008,-6.086877121725459,109.3873226113292,-13.8713575294807,-12.691254348968124,14.73927671804254,13.057120588237,-10.95350152804714,-4.031832054212653,16.2421716875533,1.4926997277447696,-1.3605678082078745,-3.920886805007524,77.592003,-690.52002,-728.096008,140.0,-560.0,-840.0
-9.6636900742635,9.36539801916694,-12.020490534942494,7.417693493078099,5.258212106916451,2.172946768696596,10.167445319463368,2.58661164061488,-9.63396731452172,-8.024994546833655,8.046496417166226,6.844916068552341,-11.742331740089028,-1.387396526999475,1.770809471922737,3.767830935951173,78.080002,-692.960022,-726.143982,840.0,0.0,-420.0
-38.0717485836068,32.830020568815264,-45.1497098592987,26.46899094860736,17.007643310216004,-124.39966164806118,35.127585706654685,20.277941739683243,-34.66343461693366,-29.64313262237945,27.84564132512183,16.850002145870565,-38.930137726059385,-3.562157815581441,5.760374676903739,11.962721330283737,78.080002,-692.471985,-730.048035,2100.0,1260.0,-140.0
-35.2856920075735,30.27245032176593,-41.73312616995049,24.035976157779142,15.89888869428949,-133.0386808767107,32.334881339982815,20.607183631048667,-31.892765999900185,-26.940565925365668,24.674624157874103,14.424672875759612,-34.3198086292481,-2.699603494891194,5.621236494046553,10.982794875733326,79.543999,-693.447998,-726.632019,3500.0,2100.0,140.0
2.062303440250759,-1.5988235206102843,1.9851337966517248,-2.178169602332614,0.0287873898160384,-5.427722107358117,-1.1575775985023171,0.4642723378049371,1.353448665683071,1.7811232957297591,-2.6379717422638507,-1.2599555341395814,3.085797862817678,0.8934209295770692,-0.0034413478231525,-0.4116714968560108,79.056,-690.031982,-726.143982,5320.0,3360.0,280.0
35.97912599527463,-30.60278422334132,42.04391357180821,-25.07858685758673,-15.2153897670791,121.64830062625794,-32.003162280351575,-19.55885061323542,32.30228761782779,27.75495449039172,-25.765432220606627,-15.101065899275214,36.098703249108205,4.002601339814456,-5.418217837539979,-10.8499525442488,78.568001,-691.496033,-725.656006,6720.0,3920.0,420.0
33.3533722214169,-28.47200723703695,39.94382561695095,-21.84669890723137,-15.509929526253435,115.949944326965,-30.83909660776366,-19.316779476031435,31.487669857794074,26.10878483536763,-22.26540864798202,-14.217505035486065,33.38057267387428,3.5243827818178537,-5.190875374881303,-10.421020004275366,76.615997,-688.080017,-721.264038,7700.0,4340.0,560.0
4.192439697650023,-4.001390244414733,6.486253424627022,-1.4005790357260122,-3.809791238884477,2.731833510988628,-5.726781267067744,-2.436581034878744,5.712107325234309,3.795672500966557,-1.8428693758546968,-2.823946030189364,4.485176656388512,-0.2335251470221972,-0.9392968223386166,-2.1471434069186754,74.664001,-684.176025,-724.192017,8960.0,4480.0,420.0
-18.55565399599984,14.683380354344887,-21.01342219173005,12.15082297972057,6.8524088141605946,-85.25847645687918,15.16012869645512,11.510579412485544,-16.99737493780598,-14.720967672425886,11.896928034416543,6.462880180234921,-19.04126188220001,-3.711952821432775,2.1387665478278963,4.586300961606565,76.615997,-680.272034,-718.824036,9100.0,4200.0,420.0
