Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.332515060371215,1.834567894795269,2.542452685999276,4.217223502058492,1.5613915948180646,3.2669404448056434,0.6042969273799697,4.486287421897194,1.771020928390954,0.7981930878275015,0.9604361467112984,0.6035223010714629,0.4752944327383168,-0.1068172349054438,-1.4970557152431745,-0.9564135349947646,105.408005,-627.080017,-770.552002,0.0,280.0,-560.0
-0.0583081334582489,0.1754829947400576,0.2370500099143122,0.9753450659640815,0.5319218056170847,1.1448155764173589,0.1038598039078221,0.8014444615510512,-1.0656658720342722,0.6092612387897339,-0.408051130897172,-0.1561251243526939,-1.5684645428210824,-2.2725374231294824,-1.5471245409734262,-0.5928006809431282,109.312004,-626.59198,-774.944031,140.0,-700.0,-1260.0
-0.307413562545526,-0.6298438784410693,-1.1770940880422638,-2.4293399794241006,-0.2235223107289542,-1.4056803692420066,0.2828207070999133,-2.603756154245864,-1.7552184030363158,0.8243366701142492,-0.2997848789796494,0.3262886215694308,-0.69114140601153,-0.9369042810411428,0.903775714749992,1.4729645679074967,109.312004,-630.496033,-770.064026,0.0,-1680.0,-1960.0
-0.4171880974123613,-0.6490079993296947,-1.4147555983370594,-3.6118119607135664,-0.4777822600794233,-2.4859053523856787,0.5755940916803953,-4.179157221212842,-0.7574456836505136,0.0516430125618914,0.0781272808218547,0.5581456128913667,0.9548735738659756,1.46675297078211,2.464647442968081,2.225685662763245,111.264,-630.007996,-771.040039,560.0,-1960.0,-2380.0
-1.2037696289559463,-0.7152639282029072,-1.078924601441124,-2.1192889610187327,-0.6715291804136176,-1.644157204494339,-0.0141882833682852,-3.4886347970584963,0.1815995175732459,-1.514111505676342,-0.4660013327452437,-0.5332922583127108,0.685602407538655,1.561462533076848,0.8905642174525152,0.0480503685669921,111.751999,-633.911987,-768.112,980.0,-2520.0,-2800.0
-1.2694583144064453,-0.4713684942999063,0.0165846327342309,1.0324440111562658,-0.6045179540606793,0.3972764410743333,-1.0183452958977608,-0.2453398902123547,0.6261404118067413,-1.637015744866568,-0.8681947912589172,-1.404938513442964,-0.7670119608703121,-0.3602639615486227,-1.7737479684868531,-2.50365783520805,110.288002,-629.031982,-774.455994,1820.0,-2940.0,-2940.0
0.5051639765446087,0.5026621503827459,1.4954476185969765,3.478446595455021,0.0726633498846859,2.02620988383227,-1.078384100413219,3.883843743447792,0.7437184291111013,0.3054638545121538,0.0275999718370942,-0.4324305776254886,-1.0997124741999385,-1.582389052525314,-2.247644863835717,-2.149651044153644,112.728004,-628.544006,-774.944031,2520.0,-2800.0,-3220.0
2.330953909125991,1.1751617133997316,1.649872685592373,2.9305651972333364,0.7835837446045569,1.7690302974524863,-0.0119403517387384,5.098471002669951,0.2700001010657858,1.8361706567982143,1.0968284605881076,1.170562981317003,-0.0284479384401187,-0.943824715378367,-0.3697795907868941,0.5152490691351284,111.264,-628.544006,-771.040039,3080.0,-2800.0,-3360.0
1.649493254906458,0.4694659983667246,-0.1360530553104065,-0.1960849808345712,0.6459861608536264,-0.0499295894560532,0.936174070171118,1.7093583811656348,-0.5304687865024412,0.9828178847549328,0.6877137869673297,1.0930552628274983,0.9268413268546932,0.4103479010545529,1.3678294399538151,2.069548511484014,110.776001,-629.52002,-772.992004,3640.0,-2520.0,-3220.0
-0.980502397428054,-0.7473986002109052,-1.768536951188299,-2.7779346617129383,-0.1342788948167102,-1.4013425120604972,0.8878237812792227,-2.8969558334102903,-0.5535555356914827,-0.7556478485009357,-0.5397441512298428,-0.4201997716297945,0.9409183721203278,1.2177407646038243,1.4714331683847826,1.1121988635073006,109.800003,-627.080017,-767.624023,3920.0,-2380.0,-3220.0
-2.4247507574503526,-0.8453569537088581,-1.1816663721929448,-2.632189859583485,-0.5423871926912095,-1.05013356753245,0.2647163615251652,-4.07515753410977,0.2443932655750562,-0.953073141669224,-0.6884468970808992,-0.9942073833549392,0.3054795524907065,1.1178264024215383,0.6070185178046813,-0.3760774129033916,112.728004,-624.640015,-771.040039,4340.0,-2240.0,-3080.0
-1.2357920816557824,0.0045252141312287,0.5399432954166088,-0.8487066141455819,-0.2818115418440952,-0.0780369186204515,-0.254608371121731,-1.6860881199353264,0.2691489210403497,-0.03218741064913,0.1826052386928395,0.066372647633731,-0.7334521634951923,0.0492784804765609,-0.3431084613930615,-0.5707941217759038,113.216003,-625.616028,-768.112,4340.0,-1540.0,-2940.0
0.7756276643346676,0.3118491682360222,0.9504704947462256,0.6194201989550165,0.0179442382652244,0.0646749835509502,-0.6121294863091673,0.6446665607390593,-0.9020399330026636,0.0101472131075654,0.3040386829748717,0.8172163331205248,-1.6775513995230102,-1.474479119429955,-1.2049717661346278,-0.2235138833489265,113.216003,-624.151978,-769.575989,4620.0,-1260.0,-2940.0
1.5448256657444233,-0.0216586787870692,0.1783183545974735,1.8341138393104253,0.0919209996844803,-0.0505267615440926,-0.7537824679494782,1.218827314380608,-0.9495868919291848,-0.5118810619989989,-0.4961416524421502,0.0414692524953917,-1.070039620720706,-1.7584596920304147,-1.3796415715963903,-0.5286044338620189,114.192001,-621.223999,-768.112,4340.0,-1120.0,-2520.0
1.190872389799983,0.3246885106808126,0.3108757898660071,3.192440632093028,0.3519088458726286,0.8711492337343795,-0.215323927214835,1.6653737242040296,1.5579069380978503,0.4197981524407854,-0.3409224755114657,-0.7494556660372304,1.5973550908418863,0.3090169756582431,0.0045759341868427,-0.7092430923236708,112.728004,-622.200012,-766.160034,4200.0,-420.0,-2240.0
0.5490548744418942,1.1734580696103285,1.1671398090189289,2.6079154017903465,0.6505044161357699,1.8486782993227024,0.8433610737929715,2.4034171683926093,3.453480755238678,2.1441315533141383,1.1192153580474162,-0.0455095925515028,3.5528330855060166,2.699425763789613,1.969700011174052,0.3576366909352958,115.167999,-622.200012,-766.160034,4060.0,-420.0,-1960.0
-0.6339771885745137,0.4424168997292437,0.1078051410820254,-1.8727800767302392,0.0640047453682595,0.4924294119196609,1.1015221129326112,0.9326552541370646,0.5684713212574042,1.234851998354873,1.3380384674476031,0.8695264960691133,1.240161695361143,1.8502432109550224,1.7896538897217316,1.4889359197950405,116.632004,-624.640015,-769.088013,3640.0,280.0,-1260.0
-2.2683356544039306,-2.076336045489746,-2.887010508678442,-6.809864807792125,-1.3076340772680253,-2.65604329735901,-0.1978423931157786,-3.0924524360477474,-5.019547634631618,-2.705976605653684,-1.0539767657849417,0.029572473908615,-3.9731632252474056,-2.1078633892124072,-1.149284227390581,0.6398062916362921,117.608002,-623.664001,-765.671997,3360.0,560.0,-1120.0
-2.330149854416114,-2.94870839067452,-3.4473334031925087,-5.319248681360079,-1.5812836215617831,-3.422584619761681,-1.56185350264292,-4.792645306784396,-5.718792438004977,-4.578653941923287,-2.994071350284096,-1.507638774045056,-5.618878671737517,-4.142919521364321,-3.2633819366219137,-1.426568864945919,115.167999,-622.687988,-770.064026,2800.0,840.0,-560.0
0.638507838194053,0.3296872209553743,1.0386144027100088,3.38422573519966,0.4208920269537711,0.3809994485731922,-0.867262261052557,-0.3078330002287655,1.3534444582107723,-0.3846630953436928,-0.8471188596236202,-0.8700617634137902,-0.1707669773305646,-0.6622837671796816,-1.0512586771913577,-1.5988110805605449,118.096001,-624.640015,-770.552002,2380.0,980.0,-140.0
4.038766927685189,4.488846799961821,5.956401341486478,10.14258333379908,2.698923661322342,4.677601470603385,1.366746387952674,5.867281803038207,8.520168613893915,5.762433564097039,3.467840621567049,1.7917047535260242,6.832058729639233,4.614849416101776,3.3331241330577,0.8360003809769511,115.167999,-623.664001,-766.160034,1960.0,1260.0,280.0
3.3195284280976014,3.738560240240537,4.382821202008197,5.983937523707192,2.063199746897445,3.6335953547911903,2.117836186404927,5.192393371386489,6.240282706642022,5.698700890932022,3.977346201581096,2.6768283313033083,6.512046753732432,4.582058526517821,3.954241196304441,2.4677651600958663,117.120003,-624.151978,-771.528015,1680.0,1260.0,840.0
-1.6540934883981142,-2.0238443237052666,-3.0080565209187062,-5.5070448783457415,-1.323905281521785,-2.1487460691572635,0.0043434835617191,-2.8373999098964373,-3.879391221729157,-1.6283546150206691,-0.9565649875625954,-0.1894519235194578,-1.7344780517873104,-1.5469757885880422,-0.8041988191699506,0.5183780379272857,115.655998,-625.127991,-767.624023,1540.0,1260.0,1120.0
-5.1786612271321175,-5.916117642029919,-7.490922756153428,-11.165119959307624,-3.4611520118759604,-5.561710076345695,-2.3755874388642564,-8.313124712385783,-9.941449812326129,-7.575063923462499,-5.34130392629952,-3.387911638630829,-8.406980147736208,-6.251365501885473,-5.147145744996902,-2.6369647235041582,115.655998,-627.567993,-769.088013,1260.0,1120.0,1540.0
-2.694346729408002,-2.8216638726317225,-3.361877404254434,-4.39342140882106,-1.5890495616385991,-2.213268490180781,-1.8006399594247935,-3.551488374726884,-4.641431645995204,-4.654268595994438,-3.1920260129906137,-2.4692584005848435,-5.486321099158385,-3.300446606750085,-3.172808898258482,-2.4294948887929886,115.167999,-624.151978,-768.112,1120.0,1260.0,1960.0
2.8413599684375765,3.4730437624178374,4.312286079271694,6.500542057427045,1.9512162764886416,3.531484514625235,0.9873742556490068,6.03024621535198,5.372528976718375,3.470031649862255,3.008107826198698,1.5896840696946943,3.352113711841463,3.6811235453832594,2.886888340417735,1.2138663595963763,113.216003,-626.104004,-769.575989,1120.0,980.0,2380.0
4.536327111603146,5.1173889237117045,6.28757993897604,9.014149255188917,2.7678170008556715,4.39898938013926,2.234305355350895,8.545846981271367,8.244888957535807,6.753602823838493,5.285927862320201,3.452602378830962,7.5129317990544,5.778062243415009,5.252344218154033,3.3666000408323384,112.728004,-628.544006,-770.064026,700.0,980.0,2660.0
0.6983928041191111,0.6379344465816623,1.1184854085564304,1.816564802736628,0.315503073214024,-0.0510068948615111,0.5037239341130704,1.1963511115966283,1.8533064571340745,1.9192045059651368,0.9219681891151534,0.8544960221374246,2.8985574413957376,0.6308305180819519,0.9880639295728968,1.0075300924421111,111.264,-626.104004,-769.575989,840.0,560.0,2940.0
-3.130735642467462,-3.528629195533371,-3.829615824394274,-5.232080263788478,-1.6817144884288908,-3.372874115398861,-1.3948237095059657,-6.556337405438456,-4.787878734723543,-3.9271864237846295,-4.00125743742578,-2.3104896028159407,-3.7240552824983815,-4.613768891050724,-4.070778651296195,-2.5571747775820084,114.192001,-625.616028,-769.088013,700.0,560.0,2940.0
-2.0667444597660234,-2.271492308925966,-2.9179616556351875,-4.7618747677429685,-0.7483804426794619,-1.5517030520900126,-0.7320898411095295,-5.9892408633044765,-4.227447307567738,-3.540417018674172,-3.151873485154113,-1.7342508725757777,-4.391372827282829,-3.2020204097407734,-3.3594273902232783,-2.3655016786989704,112.239998,-626.59198,-769.575989,560.0,280.0,2940.0
1.5521319598068586,1.5274326515293584,0.9110128590946248,0.0412072558229439,1.0131170022221618,1.839575802093084,1.0863684819182648,0.2375300853290188,0.6321199301987857,1.0997920216038533,1.575156089311172,1.2012444838549603,0.0858666877124296,2.266144161374294,1.6071255113400171,1.101560088771627,110.288002,-625.127991,-768.112,280.0,140.0,2940.0
2.0770926668798646,1.9850906928382888,1.7229243510737522,2.199685680284271,0.5001495706224927,1.5802118466350994,0.8638937613435907,3.6126472314458735,2.444488109313488,2.7823606149709543,3.3474330895705777,1.8269343192976863,2.7263430012506245,3.958973115878684,3.7673729452831655,2.7177056108057047,109.800003,-624.640015,-769.088013,140.0,-140.0,2660.0
-1.0908652797509828,-1.0841752875402262,-0.7122100855682849,0.6989478407039986,-1.512554446375118,-1.483391091549381,-1.280226668185943,1.816237953064996,-0.0615228510574456,-0.3810769039837106,0.1605627323314513,-0.7393924247880549,0.5356643682074468,-0.2173564826657671,0.4437697019836587,0.1954198642640535,105.896004,-624.151978,-769.575989,-280.0,-280.0,2520.0
-2.862653527473541,-2.470830861403632,-1.6594096877264708,-0.3129356305604953,-1.5963503281567348,-2.224177671440016,-1.9540783722620936,-0.0612117297827311,-1.7547837733856375,-3.002346148862674,-2.924629990324324,-2.433884803740164,-2.21846421053792,-4.120814155631634,-3.336033959211527,-2.687594959379695,106.384003,-622.687988,-769.088013,-560.0,-700.0,2100.0
-0.1739972799254473,0.2428804415552843,0.7273836955481509,0.7932876661816506,0.9346657012292442,0.747937290327051,0.2719267900970063,1.1031604349115345,0.2835013217014274,-0.873576896470611,-1.5472574426456775,-0.4965499223566206,-1.064948310676909,-2.2568622845240083,-2.2809882773023675,-1.6917811179890103,105.896004,-625.127991,-771.528015,-560.0,-980.0,1960.0
3.391699226149579,3.1089981467300523,2.726204102150984,1.2296304242392837,2.70623432308774,3.06125742576963,2.4527512286966044,1.8775078587683816,2.6598101843493867,3.021627572010124,1.941035732927875,2.394256380989442,2.2552506440988003,2.771117391186891,1.9117328001663303,1.7812241955438908,105.408005,-629.031982,-769.088013,-700.0,-1260.0,1540.0
2.712071571004387,1.8579629765468515,1.0355701746117898,-0.5822291497762433,1.1324833603026518,1.259942204307954,1.506418274973342,-1.1198338339817595,1.3839825544240092,3.1740763819698192,2.4942757469859025,2.1573534217445536,2.815192312642784,4.253981668908235,3.4267699970969083,2.866235108983146,103.944,-628.05603,-771.040039,-560.0,-1260.0,980.0
-1.5581982764723206,-1.806534319615608,-2.1430958955869848,-1.9904108043856543,-1.7625552176349035,-2.1181777827562813,-1.216218562921353,-4.717807736172694,-1.977793351053567,-0.5907749641036892,-0.2463824198197078,-0.7416160054971508,-0.2697584687148003,0.5448739920969466,0.5389513664248751,0.2146822584998058,104.431999,-625.616028,-770.064026,-980.0,-1540.0,840.0
-3.8893435973497614,-2.880329640899705,-2.445978188098757,-0.5786395082249476,-2.206312709353802,-2.472512143023851,-1.9365473275976488,-3.393625606361622,-2.776599335256084,-3.2967424646537458,-2.038258865130686,-2.229462251058348,-2.908154822616474,-3.318173720224324,-2.5459808857721824,-2.3871038499948174,105.408005,-624.640015,-772.504028,-980.0,-2100.0,280.0
-1.455068679510466,-0.3143311154077083,0.2776663405146156,1.547880017919573,0.0270789828848814,0.1881059495117972,-0.0055710363856435,2.155869374306047,-0.137152392462216,-1.9649830814867413,-0.6831987759368271,-0.6791043241300707,-2.01119382399035,-2.8728814066439115,-2.0327813779346275,-1.657162797447723,107.360001,-625.127991,-772.992004,-980.0,-1960.0,0.0
2.325186696413438,1.901684476382852,2.0172863005174606,0.914110072762957,1.5713035963838886,1.7407041450729333,1.3398271216813151,5.259813204347614,2.0501745554152486,0.8684214873332494,1.0757192649718237,1.0968755369069012,0.635081073616169,0.3161576536770119,0.5594486238335911,0.8156815448921951,105.896004,-622.687988,-773.47998,-980.0,-2380.0,-420.0
2.7493597687509976,0.8959952286457842,0.5796054061206585,-1.618165859998873,0.4695574574992514,0.3310387822002942,0.0388942645961651,2.312324342960562,1.0019234877622627,1.5368302099584263,0.3053414665800418,0.4963395439011021,1.590233088726878,1.8929351724014136,1.416745542087837,1.4487019281725853,106.384003,-624.640015,-772.992004,-980.0,-2380.0,-700.0
-0.0701364861694483,-1.154489782538238,-1.481166894637,-1.802302560326748,-1.2124657068837377,-1.195371857592253,-1.6622656478452684,-2.4175398623029465,-1.155828613722289,0.2917174205685751,-1.4659414701769462,-1.006487144579042,0.5666340995632273,0.8599026705155158,0.0520710908028447,-0.0947171354777591,107.360001,-622.687988,-775.432007,-840.0,-2660.0,-1120.0
-2.070157647166092,-0.7881474228370442,-0.9084023356152836,1.4401732241852478,-0.7095788946301737,-0.0888885251032312,-0.706512810064538,-2.9170899301984967,-0.932496501668142,-0.0940365813671068,-0.7994546413617356,-0.5186549351697572,-0.0791532105647904,-0.1349618388282956,-0.7110206322797794,-0.9935520397718396,106.384003,-625.127991,-773.47998,-840.0,-2800.0,-1400.0
-0.9818006989329424,1.4245914212304247,1.5046419714414774,3.796449539218668,1.353811608095541,1.9680778344475696,1.997426042599016,0.4813623324979634,1.280927429302231,0.9100537643316532,2.0234708026838923,1.5379766828133554,0.5157061630742652,0.4102105027531487,0.467971461255479,0.1395485543548038,105.896004,-624.151978,-772.504028,-700.0,-3080.0,-1680.0
1.1702793727022132,1.9069618392891807,2.186646881068702,1.4082824759355184,1.96384327346663,1.4859193199127754,2.6813690211951013,2.2439950868458816,1.9377938084885664,1.000420677260928,2.9890033968392142,1.9778072587390896,0.6486356876741248,0.7990457766465608,1.4976990269172292,1.367246827384717,108.823997,-625.616028,-774.944031,-700.0,-3080.0,-1680.0
1.4089267011561133,-0.4905055529083439,-0.1340069615252045,-3.42539891306001,0.0110588937962807,-1.4824305801302438,0.0383511867470186,-0.2958472115286562,-0.3575537601905483,-0.9151910323509868,0.0936032813468122,-0.293319505234748,-0.7311475000485483,-0.5501174538822042,0.3307117187480604,0.6491769351915256,109.312004,-626.104004,-768.112,-560.0,-3220.0,-1680.0
-0.3367333776173637,-2.7854068279126616,-2.7384356677489103,-4.884828566769708,-2.280420464083141,-3.260467708659417,-2.932837065954333,-3.452973459853937,-2.776587547259692,-2.616013537248436,-3.531875148924265,-2.540733447057064,-1.99779546077948,-2.171821080626683,-1.795263371742169,-1.132783633218515,108.823997,-626.104004,-773.968018,-840.0,-2940.0,-1820.0
