Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
9.4461611968796,287.4863126204177,-199.2308757867608,-281.65442359915704,-41.85745825539133,50.5018244064028,-211.6794120232779,94.31423057033274,-118.1470713387322,-31.14758064949468,-211.83539074735023,23.135681132235906,46.500662830030265,237.4567404012113,-104.23332416039815,207.422864069816,84.912003,-721.752014,-689.544006,1820.0,-2800.0,-5040.0
4.500646003632471,180.9348710803073,-125.35288054464216,-177.16430104623456,-27.764989982272144,30.56314468026048,-134.56808941020532,58.19015542428932,-74.22812189925592,-19.844284519170493,-134.61618760343535,13.638917951698796,28.815581739266527,148.86036007482207,-66.1142488741611,129.8357766345006,86.375999,-719.799988,-689.544006,2240.0,-2240.0,-4900.0
-2.280088841001971,25.368223708627628,-20.40963250321392,-28.042060796346995,-7.166304847902524,1.884665219303305,-22.717985287470736,5.895323393883357,-12.692061668189265,-4.711021825260646,-22.6902052982119,-0.9664023591492336,2.378945576828819,19.49007690920927,-11.772123288265366,16.499479761007745,87.351997,-719.799988,-687.104004,2380.0,-2100.0,-5040.0
-5.202947331089732,-155.50310119586428,108.28836821689858,152.7399107019591,22.541440925035804,-27.328735275900147,114.81072005143344,-51.01552099804447,64.27692991785058,17.390424288187212,115.01427673543203,-12.381841186318097,-24.52884491769496,-128.64710546829295,57.175047112612965,-112.65049377396444,86.863998,-721.264038,-687.59198,2940.0,-1680.0,-4900.0
-3.903888501866557,-279.7418068517877,201.574875402526,282.4295825429172,46.90466456636626,-44.73409144236423,214.28866028166223,-87.7972908317256,121.2616890223128,35.62812344293948,214.5951197855267,-16.33080064417902,-40.58018038732707,-228.59273424112976,108.3293528474315,-199.1894364507827,87.351997,-720.288025,-687.59198,3360.0,-1260.0,-4620.0
-0.8775148596915774,-205.8550763265806,150.48994691245602,210.2923336304538,36.93914103807784,-31.31875497775504,160.3296253143263,-63.43847307541111,91.1831943092006,27.449589920229577,160.38654199798566,-10.031496499159353,-28.90931120490548,-166.9546455280678,81.26644979697114,-144.98692958450516,89.792,-720.776001,-687.104004,3780.0,-840.0,-4480.0
1.8723246357541257,56.83656403525504,-40.66649514397384,-57.01623276918126,-8.09212283663546,10.040863612597372,-42.41852316173533,18.406943365000004,-24.19086071174475,-7.3007919731658415,-42.80813205004483,3.7860707505374505,8.068731937829329,47.1330255444792,-22.097210744814504,41.47742037151671,86.863998,-721.752014,-687.104004,3920.0,-420.0,-4200.0
3.2158886321094875,277.5988581356687,-201.4601479686767,-281.76958210935226,-47.17610502762518,44.06936617665811,-213.6276383661893,87.20763282943216,-121.61289131432748,-36.42288597799596,-214.117055065826,14.753929065939287,39.13677831393117,226.03216090720056,-108.99545439135142,196.90603559896,88.328003,-719.799988,-687.104004,4200.0,140.0,-4200.0
2.4325062087938667,248.0920103371807,-179.11986579248284,-250.63413739010724,-42.90963501096434,38.94810697404379,-191.00988911286456,78.24630635349443,-108.32232078972967,-31.736573731592827,-191.01599701794305,13.58817441011634,35.61192619677804,201.45949581474835,-96.5395918959201,175.19120858608375,88.816002,-718.824036,-686.616028,4340.0,420.0,-3500.0
-0.0145361962783668,22.99487706316367,-15.749111720532987,-22.102841145003502,-4.686790826474719,3.1478985317276,-17.91021080059722,7.28010590126699,-9.718167605600009,-2.078802122342001,-17.318424578586654,2.2743667145378903,4.199575286550016,18.65841659438709,-7.882609624774431,15.98217127447924,94.672005,-718.335999,-684.664001,4480.0,280.0,-3080.0
-2.1755187279721326,-168.66162302349784,121.15646178210535,169.64000501157014,27.99263790468084,-27.311661727427392,128.65402545818404,-54.22523970703642,73.00504009484044,21.649823384691395,129.26994853494568,-8.505900377830121,-23.538075240620397,-136.58484647068855,66.06315922391363,-119.0051916630544,90.767998,-716.384033,-680.76001,4340.0,980.0,-2800.0
-2.3559809596859105,-193.21082932238517,137.55227588485354,192.56565966166409,32.72314239832834,-30.82947128488149,147.5525085324788,-62.37962182453068,83.19312619698972,23.7511279364472,147.5121163770472,-11.1968264161566,-27.944018354376382,-156.58456839103337,74.50586983862756,-136.22306362640927,89.304001,-717.848022,-685.640015,4620.0,1120.0,-2240.0
-0.8567806799225822,-100.142889603453,72.11875112866839,100.67102512960268,17.953636740832746,-15.209330902253011,77.85608553792919,-31.310498924170467,44.06372213748661,12.485277660210691,77.1251462462677,-6.836134494654993,-14.930266314826186,-81.7877812303773,38.55734009765677,-71.08545383940694,92.232002,-719.312012,-685.640015,4620.0,1120.0,-1820.0
0.7343840040945071,14.705919377433707,-7.688105469442274,-11.131114116627954,-1.0953529823695447,3.428226044541742,-8.833026073711036,7.158264090197548,-4.196377637183325,-0.6680235519760456,-9.549037090746369,0.0712487825383755,1.8740818330258733,10.796036075443787,-5.065711900467338,9.371022395716103,90.767998,-718.335999,-685.640015,4340.0,1120.0,-1400.0
1.4826332342048376,110.9537263518926,-76.94432928226905,-107.72770629597706,-18.28486478092917,18.028313855685965,-83.81758899121326,37.36071132722442,-46.71539335231642,-12.817144326152086,-83.77483367798663,6.6095293088468,15.96798886352833,89.28158477126993,-42.463013669912485,77.65337032772008,91.256004,-719.312012,-686.616028,4060.0,980.0,-980.0
1.4770833213952703,158.3272931840517,-114.5665248814146,-160.1069777930698,-27.627975361406996,24.466496336472805,-122.88850299450404,49.43703787745874,-70.05444968118071,-20.451019331116758,-122.09966803576,10.071661755747092,22.751463502498492,128.9460642101787,-61.96508296710655,112.4085171951778,90.767998,-718.824036,-686.616028,4060.0,1120.0,-420.0
0.768035900059867,104.805946921607,-79.42770588702155,-111.00649846033087,-19.08222766589884,15.5730023165822,-83.19681510448258,29.8891855124377,-48.560810155709646,-15.05078089555906,-82.46259569760913,6.890226703155041,15.064898092845471,86.50353490511947,-41.83671994301223,75.63569904258391,90.767998,-719.312012,-684.176025,3920.0,1260.0,-140.0
-0.7295232971886815,-42.25282542588692,26.492888823257044,37.27226318936476,6.114856556699752,-7.384960021478586,30.599356265490144,-16.225078627843573,16.3721444537212,3.853609270454817,30.52940047834697,-2.6551002068565905,-5.9571947165503545,-32.93651475116808,15.771414472690717,-28.69351238257759,88.328003,-719.799988,-685.151978,3780.0,1260.0,140.0
-2.149859265313956,-165.9754899638572,118.75443686458792,166.77618618533194,27.5782852024622,-26.46270843476551,127.3872371417936,-52.36375096784256,72.68404930189644,20.905088127702246,126.64305950463536,-11.091479273436867,-23.764403721852965,-134.486743168211,64.68415444797562,-117.75833084023672,86.375999,-718.335999,-683.200012,3500.0,1260.0,420.0
-1.8514469744594009,-148.31855049102154,109.82670665982216,154.19588818162904,25.478410011066387,-23.095397008385383,115.40281413800967,-43.97184454195323,66.86547624564102,19.981301064616748,114.83442715544916,-10.004821353992174,-21.372742784812218,-121.603975655437,58.34089495237103,-106.56209552917088,88.328003,-719.799988,-688.080017,3500.0,1120.0,560.0
0.4703406988002874,-10.120413777968883,12.251582107234247,16.4842458254597,3.544738814846832,-0.4622258568645361,10.4855413139789,0.062570894171751,7.000868009839497,3.13971003467563,10.65503108561103,0.0385348560205285,-1.498861620277749,-10.19564556031428,4.88778805009431,-8.535164613428826,86.375999,-720.288025,-689.544006,3360.0,1260.0,840.0
2.661502459568757,113.35960905708062,-78.15868149202342,-111.1429850223924,-16.61578963313702,19.402045230404525,-84.35519321787517,36.87484996544351,-48.03902095622889,-12.866912496224446,-83.80460773274514,9.231702904740793,16.404242468308386,90.75678822320624,-43.22308944985445,80.37721479437849,86.375999,-720.776001,-685.151978,3080.0,1120.0,980.0
2.2446068347532275,126.93811572433997,-92.57924666944776,-130.60969832045078,-20.61543597042721,20.501030843803072,-97.2722144291173,38.19376480597333,-56.30112883350152,-16.220552012289797,-97.07067062256591,9.257971912604605,18.3808590467026,103.82071205892744,-49.38286478850825,91.2848192596796,87.351997,-717.848022,-684.664001,2940.0,980.0,840.0
-0.5078157423969791,54.9499757910905,-45.21288179668501,-62.08082768964349,-11.79608769552228,7.135885584772216,-45.77632706574156,14.01436717707243,-26.894074092662983,-9.070342613736036,-46.04714633493359,1.7730681284752383,7.9302131840222785,47.16372592166148,-22.57038890223014,40.19081009827392,84.424004,-718.335999,-688.080017,2940.0,700.0,700.0
-2.6627624933958987,-27.100079080930257,13.942172220748017,21.94805669136905,0.4861900441435144,-6.747689037822304,15.968382868078608,-10.693436307756237,9.159218090068263,0.9449860650547314,15.78252792236931,-5.094562133405156,-3.883733263714959,-19.811553411434414,9.141196345598534,-19.163156858850083,84.912003,-717.848022,-687.104004,2940.0,560.0,560.0
-2.006199980072544,-78.08955220014975,55.81600487511561,79.18265912011542,11.431552779331048,-13.365658438226454,58.46513568590491,-23.95638139269209,33.95950915783158,9.26797256642354,58.697575909680346,-6.235605629859862,-11.29485843619501,-63.79022783589127,30.035088846379946,-56.3212263862284,83.447998,-720.288025,-687.104004,2800.0,420.0,280.0
0.4904150454974199,-88.72726038893987,68.86314363663614,95.02553919582984,17.367256107200966,-12.51270731466243,71.6198543703598,-25.1893393454738,40.99195952746971,12.870138589574385,71.84314563867609,-3.153286797848195,-13.25073997309916,-74.88304484854584,35.16687740572656,-63.81470735015904,82.472,-721.264038,-687.59198,2800.0,0.0,140.0
2.0624519573342983,-49.23086337041923,40.89897161359119,55.20260870404114,12.506646891802736,-5.170074678782562,42.926958855434606,-12.913684317020376,23.80918266540513,8.315339716010563,42.62265553411666,0.3594313407675727,-7.887191254668705,-42.62673780863926,19.772194040656057,-35.059230741786465,82.472,-719.799988,-688.080017,2800.0,140.0,0.0
1.3924732588352036,31.389292876441782,-21.22024058503145,-30.248566124468805,-3.0927500488240858,6.292484077827869,-21.95592681799158,10.439932930900504,-12.951524715232416,-3.0781265451845656,-22.48448059597801,2.670134043918441,4.444641247309102,25.57030920132544,-11.80576289381417,22.675716707905863,81.496002,-719.799988,-687.104004,3360.0,140.0,-140.0
-0.2930815796510591,97.02721705057208,-72.35751973900824,-100.3310814379378,-17.55675222548475,14.474579615601938,-76.48207865072507,28.89402737504742,-42.65756567515498,-12.382663291168376,-76.39768689089472,3.809893204704881,15.45675717604976,81.4472231840199,-36.80572328132749,69.2887888354505,81.984001,-719.799988,-691.496033,3220.0,140.0,-280.0
-1.120618289305928,85.89183935677808,-65.04725852246372,-90.26786336543503,-17.427079035765733,11.598780094787651,-69.5422559277156,24.458169834808466,-37.99753520079827,-11.223472656486631,-68.71714071542624,3.251894013423541,14.36401463156604,72.38228063195399,-32.24402992338858,61.27044478452825,80.520004,-720.776001,-686.616028,3920.0,-140.0,-420.0
-0.6795528918415832,4.429760796333644,-5.229965821033428,-7.510656813166956,-3.099518881283585,-0.7477679304290243,-5.813874338435236,-0.3079242270690923,-3.153626752170693,-1.5261791684956152,-5.255200665075767,0.4156704438370724,0.7459176549945208,3.8514733288448095,-2.215640113398693,3.3661656088399585,80.520004,-721.264038,-686.616028,3780.0,0.0,-560.0
0.0529924576749836,-72.22480611286882,51.02026295819673,71.16054137430379,11.594176574458354,-11.498904523569156,55.14417374974958,-22.212238996469075,29.17664329342937,7.1010918923074895,54.51241676152401,-3.296574048691419,-13.020493368960524,-60.7394636745733,25.153468865575896,-51.34643663767784,80.031998,-719.799988,-686.616028,3920.0,140.0,-700.0
0.2595740237671272,-81.54095722069547,59.08712245234887,83.29335511577592,14.979515586961824,-11.801321672902056,64.07920641359111,-23.077785904849296,33.96422664017533,8.657407647094175,62.79319704935102,-4.863180687761151,-14.698148503862036,-68.57322728229191,28.86333199420678,-58.4889329322424,79.543999,-718.335999,-685.640015,3920.0,420.0,-980.0
0.0931413448989174,-32.03139483053251,25.72725653696016,36.84547940332176,7.753250300620931,-3.62869275703296,27.11464864276572,-7.510908596925818,15.707479872553645,5.174061255288554,26.75294853473748,-2.63193329445378,-4.595000954585004,-26.60559978476256,13.225275187549746,-23.50044434685592,81.984001,-717.359985,-687.104004,3920.0,280.0,-980.0
0.0593582756598956,24.998369058970848,-14.152570780596132,-20.00286790436986,-2.237228547850598,4.727521044687699,-17.06511346241247,7.875755167894934,-6.398896308083088,0.6202648283473349,-15.806483787423549,1.7171113534429323,6.8806207383161775,21.750604784520316,-5.4227938007415375,17.659168263054735,82.472,-720.288025,-686.127991,4060.0,420.0,-1120.0
0.2017290723557609,54.39320550951796,-37.73070045163669,-54.18475292648985,-9.205661206763889,8.135758655081846,-41.79342929594557,14.272901764448394,-20.82011447574228,-4.026190550370647,-40.15534258882916,4.604955464739233,11.014084135141294,46.1680521819742,-17.661438396340582,39.48603418465355,81.496002,-717.848022,-684.176025,3780.0,560.0,-1260.0
0.1933060351307899,51.491085712626784,-40.160455962093295,-57.48446904311391,-10.8450425507938,6.865268004613268,-41.95129564171461,13.33704979570194,-24.61259757923092,-7.834223721807311,-41.82990050230433,3.777510356806794,7.195206579414388,42.53152998486584,-21.103437925511773,37.57070292359752,87.351997,-716.872009,-685.151978,3640.0,420.0,-1400.0
-0.0472986978313042,21.681443182800773,-20.529733704785027,-28.61806629207919,-5.977328370201282,2.5257989768533164,-19.282147021225672,7.077285946347296,-14.799053691958074,-7.097126192900798,-21.02424988211354,0.1421411555989025,-0.0814734871281591,16.555966066117108,-12.855277459420437,15.47201200794101,82.472,-719.312012,-686.616028,3640.0,560.0,-1540.0
-0.2158324269759594,-23.77160141535921,15.30338936080551,22.88894812481906,3.677992268688673,-3.5068852280358707,17.881986732011192,-4.333478824486239,7.273668920493474,0.0696072393845987,15.993965008197112,-3.2045348660078234,-6.141349150926632,-20.867306768106083,6.191329793351212,-17.796847959101008,81.984001,-718.824036,-685.151978,3500.0,560.0,-1680.0
-0.0997952599268185,-57.10899615277125,44.01645759336153,63.14438959535698,11.289110304328696,-8.06396771096666,45.80208439964844,-15.467123998298522,27.071679000823185,8.487783750747747,45.74644311271179,-3.676385770230681,-7.846997254413242,-46.7964503485622,23.378601457736103,-41.43366332591121,84.424004,-716.872009,-686.127991,3500.0,560.0,-1680.0
0.0891157222639307,-48.45819836513194,39.22065394616593,55.133351627651344,9.879719972832753,-7.0630149231252375,39.25388674839325,-16.135032031006393,26.10518381072263,9.93868608915294,41.18301676455564,-1.3123777029311396,-4.285934508044369,-38.37071328191644,22.520881496367338,-34.38325908859402,81.496002,-718.335999,-689.544006,3500.0,280.0,-1820.0
0.015213827743925,-0.8863631743632113,2.2799545407138195,1.886557533635156,0.4177253222331024,-0.3795423490282762,1.0005658091617489,-3.341180171254023,3.264974957127771,2.653059957757349,3.095275311405812,1.4918748393572825,1.9721397412414443,0.2890747880187027,2.6876908172235767,0.0553367201483253,86.375999,-715.40802,-688.567993,3500.0,280.0,-1680.0
-0.2810556393811733,44.71331398098793,-34.10753354022788,-49.38478829627872,-8.36495539045739,6.489604784692775,-35.48868998584219,12.351095503522115,-21.12292262847721,-6.402188739963751,-35.21845577963102,2.395119896801429,5.981243845275436,36.04577544457943,-18.363125308809035,32.20755771877858,85.400002,-719.312012,-689.544006,3640.0,140.0,-1820.0
-0.3752882510282232,50.423913090417415,-39.60493093045361,-55.76965848048858,-9.307630955978471,7.711570980231364,-40.03371692399833,17.084111427951733,-26.34945612998164,-9.338718634977322,-41.88663864492567,1.2748142785206409,4.878535395287064,39.807325222993285,-22.68029358655697,35.67132651087605,85.400002,-718.335999,-686.616028,3640.0,140.0,-1680.0
0.0291685521670504,18.503873086340636,-15.471691129342895,-20.286451285930827,-3.525334816904135,3.0579730973645143,-14.863785012234391,8.158140729516344,-11.296363653938007,-4.910363338815653,-17.189617411161038,-0.1176588464336803,0.7585565155304276,14.61640706367317,-9.473486791909687,12.866634181938847,86.863998,-720.288025,-689.05603,3920.0,0.0,-1680.0
0.6825919479982737,-18.72429222600933,13.907587056226689,21.023318647612246,2.9624254294118946,-2.7559382758150286,14.611273473713467,-4.994528408905149,8.939186515781154,2.285021694890539,13.958825828137574,-0.4582605799323319,-2.1449011305045014,-14.126576284658787,7.985045844517784,-13.23525836909577,86.375999,-716.384033,-687.104004,3640.0,140.0,-1820.0
