Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-34.497602642729554,-65.54320782206813,26.09861553990724,89.39186569939334,82.52850564631837,33.40656475238421,12.841336023417853,32.01457922488444,-63.08969278604978,-83.66908625634714,8.058959749219394,125.14605133870394,-3.194542785702448,-60.97651591962709,55.191240809894616,-113.02672206247166,50.751999,-667.583984,-738.832031,-420.0,280.0,-140.0
-5.326847177484114,-18.633905314279275,11.31344913155167,32.76046951127759,30.94902165395592,16.082380217540223,7.898487559803629,20.526937600633666,-18.3075318088814,-24.268865605336845,6.215744456873086,44.436658301070736,1.5287444852404477,-17.104579670978147,20.89462833017136,-32.9723338301717,50.264,-670.512024,-737.367981,-420.0,280.0,0.0
-0.0415492664090918,-7.768571929822932,9.409907050736711,22.589352553073127,22.06362357651589,14.080162569281535,8.086648568668604,17.699625398623454,-8.992851158035275,-11.928584955610471,6.702127693974124,28.513949230059925,3.2891695984687006,-7.3702242966182,15.962578876280451,-16.467552758308447,48.312,-667.583984,-739.807983,-700.0,280.0,-280.0
14.067056478108812,26.44375803368097,-8.202609317060597,-31.70506438439012,-29.65410073115738,-10.158582712470109,-3.4712235103364,-7.966669860849964,24.83202605319565,32.59303631066785,-0.9260443002437716,-45.519460034504576,2.7657526363489184,24.889170297910844,-18.25355730742067,44.26900347478253,49.776001,-670.512024,-737.367981,-560.0,280.0,-420.0
41.5926707872026,84.91783647927032,-39.83597380704298,-127.2670633266198,-119.985546184216,-52.63144740437623,-23.62611821677412,-49.92203171344673,83.74670756928143,110.60186096978671,-15.048625218554012,-174.79408736159394,1.0261375688866587,80.0810008659946,-80.4430040010939,150.48733267020697,50.751999,-670.512024,-737.856018,-560.0,560.0,-280.0
38.13842624078625,78.50882421333836,-40.20672006208992,-123.99023303853326,-116.49153021662087,-53.44638863516584,-24.47222068873274,-52.501283137086425,78.49465511088412,103.9962785037519,-17.38341126984427,-169.0956987087971,-1.0437156817122593,73.82528046402592,-80.22043190939668,141.24198793423858,51.240002,-669.048035,-733.952026,-840.0,280.0,-560.0
-11.313715577244082,-20.38299052234054,6.686900762541005,24.961050087226567,23.914371899675444,7.54499395880723,3.2428730274526365,3.624724034710952,-19.040658961462672,-25.04927078420141,0.0662594209259787,35.05064829347425,-1.7811027373772457,-19.412693440417613,14.361195826108178,-34.62267212823307,51.240002,-669.536011,-741.76001,-840.0,0.0,-700.0
-53.946447598746126,-106.70793615337756,50.72196656591752,160.7157100924388,151.14633032607836,64.99044615553797,29.55457419493444,59.1529075722495,-105.12895044608987,-139.26213640649465,19.06963568262819,220.779316464281,-0.6236622133193843,-100.40579702540953,102.41857693218832,-189.82052785337493,54.656002,-672.463989,-740.296021,-980.0,-280.0,-840.0
-40.00777531154712,-81.1910581090119,40.48964788068528,125.9423689566046,117.98171605883356,53.02233168704966,23.888101281420003,51.32381184267133,-81.01515129226547,-107.18363631523916,17.58887507295397,173.40636430449817,0.2719246164106951,-76.33369100382615,81.43863564898184,-145.45979700222017,53.192001,-667.096008,-738.343994,-1120.0,-560.0,-1260.0
8.389734341552826,14.922635535888649,-7.227938091593997,-22.358702527917416,-21.2047854100493,-6.889236321942304,-4.130198413481519,-3.831598879684903,13.591988956661744,18.63747352813668,-1.2061413510585088,-29.647754435458943,-0.7816643204241285,13.566338454512117,-14.020057720904765,26.262750186053385,49.776001,-669.536011,-736.880005,-1400.0,-840.0,-1260.0
34.291820367943984,68.92963005883983,-35.395521709915265,-108.278945163299,-101.52210050852798,-43.30285933216005,-20.83122952467125,-40.29469675366679,67.8522442529672,90.3113689172414,-14.735130142791489,-148.729179927526,-1.534343716044385,64.2049947569528,-70.31129077835783,123.4288482998495,47.824001,-670.512024,-733.952026,-1680.0,-1260.0,-1260.0
23.48841024514421,48.53069791857735,-23.59160987606573,-74.08736893554357,-69.55244858970227,-31.175868283194774,-13.736704921803154,-30.341150499812528,49.013079128241486,64.07398341283863,-10.993057327849492,-104.05688254776248,0.91357098693063,46.17382970092292,-47.907528903341685,86.78005156875304,49.776001,-669.536011,-734.927979,-1400.0,-1400.0,-1400.0
6.383778886724285,11.733951584460964,-1.3276285232406446,-10.383219314173672,-10.163553750220707,-5.775969496976574,-0.1975771840855102,-4.373091590083274,12.826720680375796,15.38203024168036,0.1252884450549291,-16.847245856880942,4.227457204797068,12.8988457004179,-4.987394001883112,20.0774861551332,49.776001,-668.072021,-737.367981,-1680.0,-1680.0,-1540.0
-0.3830080413824135,-4.185852872951438,6.248116688025696,13.714678261733347,12.63838164729507,4.908770787580542,4.233345305777074,7.488765549930768,-4.266623321635271,-5.919563297512018,5.094439315704309,19.418454357313223,2.8670266676520195,-2.831731408846503,10.921994657674787,-8.348325194943614,50.751999,-669.536011,-738.343994,-1680.0,-1680.0,-1540.0
-10.347382980897562,-21.260136800272853,7.90096664681615,28.265106394725773,27.045144616532923,12.032063599119043,4.297616806540371,11.14311296881943,-22.482376134647453,-27.84898762182064,3.7556124631689647,42.65165825548975,-3.190472676588071,-21.63238975901857,17.52725412669417,-37.4403298382284,51.728001,-671.0,-737.367981,-1960.0,-1540.0,-1960.0
-26.13348603134419,-47.58968169785803,15.577323876359143,59.41782453293927,56.509817143470926,25.212710938826635,7.937786959750971,18.50243549456359,-48.11789487255923,-61.711403472013295,3.1414475285164225,84.3846829217989,-6.534536686061039,-47.88070537314382,34.720972722114446,-83.61612728288425,50.751999,-670.512024,-735.903992,-1960.0,-1400.0,-1820.0
-23.635914941863483,-42.63609149116432,17.126784408442813,58.52093554942034,54.89783046563547,24.41232627024028,9.265543664581545,18.081799608805643,-41.50394992347063,-55.51591844506271,3.762033067165532,78.6082717440789,-2.0210637281140222,-41.09381618311994,35.26135751270766,-75.88031110563809,50.751999,-669.536011,-737.367981,-1820.0,-1680.0,-1820.0
7.099434659476968,12.555954338170658,-0.9561591531203792,-10.549357308957196,-10.682179025622382,-4.609394888762579,0.1014150854433479,-2.504842613865671,14.01162551043071,15.873477543504553,0.7301349525797205,-18.7154539713775,5.296400437148142,14.45804196030142,-4.934363344585425,21.15590236114431,48.799999,-671.976013,-737.367981,-1680.0,-1120.0,-1680.0
35.344083031546695,64.46853962168994,-23.73865022868725,-85.20075490375241,-80.42748520280966,-35.567802451182665,-12.455278872196702,-26.386545966563595,64.44004705344652,83.72504475726042,-5.439650598536787,-118.52349903528976,6.312378900253031,64.1415485948279,-50.71476489540547,114.28276235566034,49.288002,-671.488037,-739.320007,-1400.0,-1260.0,-1680.0
27.503390286298945,51.69198977137131,-24.21784406345028,-76.8551937487936,-71.68618687701213,-31.82038220657832,-13.5569161817223,-25.57752543721416,50.29538014790014,67.95576605282263,-7.7688870745033745,-102.73901751991382,0.0230857437943122,49.14236915607045,-47.80752668609581,93.38715387454144,49.288002,-672.952026,-737.856018,-1540.0,-1120.0,-1820.0
-6.195835699729441,-9.511583226931432,-1.3764498361460071,4.712215661632441,5.046847589047821,2.345016235151111,-1.6668014218030436,-0.6351237292682747,-10.594423576266689,-11.452698418849211,-2.828528120007959,9.770531617907414,-5.478955757364058,-11.74678589280768,0.6580860228763648,-15.315547027963484,48.799999,-669.536011,-738.343994,-1400.0,-1120.0,-1680.0
-26.76441266370742,-48.78239354790996,18.73845846181979,66.07143695303678,61.848408541593145,27.805655003562908,9.607168790511926,20.17463463899288,-48.61385007860324,-63.51148215716286,4.325263732835599,90.50961210754195,-4.128026003643073,-48.79343789907333,39.22961006378581,-87.30912594838334,50.264,-672.952026,-740.296021,-1260.0,-980.0,-1820.0
-18.243263076045366,-35.01691024920055,18.185084500586,55.1717699462388,51.01744993354255,22.754415185072453,10.179690376231584,19.02225726359779,-34.28860508322474,-46.793916416114506,6.971050859763842,72.80314433761113,0.9688724170515844,-33.2438568972159,34.74037220329177,-64.71757610811774,50.264,-674.903992,-739.320007,-840.0,-1260.0,-1680.0
-0.2805908557704215,-2.290604678906131,5.330236243606413,10.254711088795796,9.32240485815276,3.522245033321106,3.892931569820951,5.959320113847014,-1.8892566850051948,-4.2256469071022575,4.209452936047996,12.29201424900363,3.347389054779857,-0.3171119097325476,8.256383462062049,-5.722169027142394,51.728001,-671.976013,-739.320007,-980.0,-1400.0,-1680.0
7.518221773621075,13.039856911932397,-4.3420598645802935,-16.916510520616782,-15.220124989695316,-7.593664456483029,-1.3625032711331069,-3.536956168936508,13.260662993731083,17.070563190406876,-0.3763714101143947,-22.063427220378763,1.8901209380199544,14.119647419372214,-9.198710768843654,24.19291435846064,50.751999,-672.463989,-737.856018,-980.0,-1820.0,-1820.0
8.57528488306671,15.900480779707223,-8.571110935748578,-25.99339859956932,-23.46624519242922,-10.440260741928938,-4.463505145922551,-8.959133351684454,16.356016124720256,22.183091022474983,-3.94192040032278,-33.49733275439601,0.1577472529326762,15.687939922234593,-16.212655494635335,30.8607829699298,51.240002,-671.0,-737.856018,-700.0,-1820.0,-1820.0
11.070968440406016,21.232011140150632,-11.43800465826279,-34.2707310159199,-31.969271164268594,-13.27384844601788,-7.157300949875834,-14.233131924904969,21.427723527501108,29.12323475526033,-5.384658775387754,-46.27703561245868,-0.2571165413157467,19.737709931201696,-22.09328744951889,39.352049150414814,51.728001,-669.048035,-738.832031,-980.0,-1960.0,-1820.0
8.902434891960882,18.23548970524868,-9.528164706652566,-28.357767526565944,-27.382637277591456,-11.3444101166545,-6.656869741803685,-12.76208534444932,17.36635649364455,23.78894199502926,-3.687268160732432,-39.756580398406754,-1.058097014378286,16.171962343422354,-18.434592845662312,31.753777243169747,51.728001,-671.488037,-738.343994,-980.0,-2240.0,-1960.0
-4.681260043949993,-6.5715355524575205,1.902477832278584,8.793253591593418,7.211523476688792,3.0553850672751466,0.2620352884399995,2.108906647395826,-8.051879529886685,-9.995176826058852,1.0251281969353936,10.9101639067092,-2.5060748324697064,-7.737948051490354,4.768481708301274,-13.711960669735449,51.240002,-671.488037,-735.416016,-700.0,-2100.0,-1960.0
-18.22281593872307,-33.59544946866909,15.10761264162471,49.65950945594982,46.20097396415007,19.76952390473477,8.936992187869079,19.59041962890721,-34.06265165385461,-45.32874865759449,5.471884347846465,67.41656145714745,-1.945951871885191,-32.76818558873981,30.3955937817912,-61.35876615088145,50.751999,-668.559998,-736.392029,-840.0,-2520.0,-1960.0
-14.399204567727672,-29.72654463236864,15.571001481390606,46.56284915462577,44.30036671505109,19.23801036243444,10.1570522107233,20.253858387646915,-28.415701299670463,-39.05594666435348,5.516491307796231,63.66860629814957,1.4863250730009607,-27.45171054872044,29.19001742593809,-53.06148849959309,51.728001,-670.023987,-740.783997,-1120.0,-2800.0,-2240.0
3.9849221577007214,3.553290070344162,1.5101068330284062,-1.2729843448565956,-0.0623819238595407,0.1425852229741688,2.036446548875841,1.7732700914017945,5.348915086514516,5.666359521080502,1.031809675922574,-1.237469728911864,4.146615810841606,5.410129932626722,0.4131457561868734,7.407989756217815,49.776001,-669.536011,-738.343994,-1260.0,-2940.0,-2380.0
16.066633979807925,29.3487692467836,-12.49530064746457,-42.36334654169489,-39.07814006162883,-16.9849770749161,-7.08543663818199,-16.65033324846292,29.75918943923311,39.631480678652935,-3.660958671743123,-56.84372305360157,2.4472680635270168,29.37946620982299,-24.874304778125573,53.81799839370665,50.264,-670.512024,-736.880005,-1400.0,-3080.0,-2380.0
10.667125271096708,23.66960445313278,-13.571430141966394,-38.84847107763053,-36.867352553640245,-16.207282263574882,-8.90454327663826,-18.03937790446941,22.509263248979043,31.561863346086326,-4.758914719000787,-52.205801159055646,-1.8839692182589567,22.145837445346253,-23.66724036707453,43.37549273883069,50.264,-670.512024,-735.903992,-1540.0,-3360.0,-2660.0
-1.5851901587536952,1.3910020570684622,-4.307753404659916,-7.2021176752018015,-7.857751202873264,-3.613856258169996,-3.84148374760194,-5.729593512626995,0.161521482826617,1.5888960598142967,-2.559233243574196,-10.20382117938324,-3.9082926071146553,-0.3357068413506245,-5.572740311862694,2.5965733562152584,50.264,-671.488037,-737.856018,-1540.0,-3500.0,-2800.0
-6.538571339551323,-11.74233012631387,4.626523023506169,16.144138175749063,14.457845009986718,6.116156048741384,2.2371813571552432,6.174202158970813,-11.957167515491571,-16.218458082333512,0.4278292535912085,20.55417339801018,-1.870375583629711,-12.669164519705523,8.049270058329917,-22.368941244753213,51.728001,-670.512024,-738.343994,-1680.0,-3360.0,-2660.0
-4.49375451706662,-11.93941614408426,8.170397738525553,21.489522072624126,20.50156749361396,8.933633829686165,5.61887753037083,10.9157646242367,-11.628895030422257,-16.816094581611598,2.729665698269104,28.19682411976811,1.2435312461575858,-11.919035081681407,11.998167240019528,-23.76349614631199,54.656002,-670.512024,-739.320007,-1400.0,-3640.0,-2800.0
-3.3206970910990767,-9.91424500736384,7.681219728182506,19.8139586604575,19.43583129085857,8.988622637288747,5.869218286674934,10.423223651612268,-9.87683563371987,-13.884792651777364,3.823654345962239,27.39084565563202,2.300155613591892,-9.056094832776216,12.78404568861238,-19.30809710291054,50.751999,-671.0,-738.343994,-1540.0,-3640.0,-2940.0
-3.3670700846172203,-6.907924717181206,3.7403747328946224,12.008971498388377,11.647252398388884,5.894760418214444,2.7738400723600645,5.611207372103198,-6.774418705135195,-8.666442567913274,2.6925171149697875,17.724437751286533,1.4219922136424414,-5.250951287821503,9.609743245438214,-11.027655790418862,51.240002,-671.0,-738.832031,-1680.0,-3920.0,-3220.0
0.6072090657984436,3.434378698659264,-3.807272030239741,-8.345288864548229,-8.169991831046303,-3.4999166915426128,-3.029610902463598,-4.095858872351467,4.444634801473633,6.496476309608492,-0.9641318402061492,-10.412389449353332,0.2021160086249166,5.278780993138175,-3.020856626496806,10.175125736537282,53.192001,-672.952026,-738.343994,-1820.0,-3920.0,-3080.0
7.094998160191069,16.137271274591054,-10.247693512971969,-29.589995768373708,-28.20412246221733,-13.597964458278229,-7.381276773353032,-13.199819749442124,17.38877763820633,23.292436816638496,-4.56769826733575,-40.4252362403393,-0.8879562624012195,16.60957211647677,-18.17804101483,32.17792396744804,54.656002,-672.952026,-737.367981,-1540.0,-4060.0,-3360.0
8.001886634936064,16.365093632801553,-8.32138712283989,-27.04180046975686,-25.35483660363754,-12.50542346426079,-5.37486005447392,-12.199739966303223,16.049157330906894,21.34750904373716,-4.321377316106949,-37.65895651376747,-1.7496733354188192,14.252894122466545,-18.941610556489547,27.967779648322505,53.68,-672.952026,-741.272034,-1540.0,-4060.0,-3220.0
1.0920973444926076,1.1671044067855283,1.7733217437892037,2.000647393282999,2.1874592663834487,1.3482264990790631,1.9779987046865253,-0.2235535619501492,-1.1629352276117584,-1.4021365262682235,0.1245898385603918,1.8360826917254367,-1.2995885290104496,-2.426364367412233,-1.3243112319444583,-3.686962874165357,52.704002,-674.416016,-737.367981,-1400.0,-4200.0,-3220.0
-6.110972376677592,-14.06887404465449,10.124877490048242,28.44963829472075,26.80927531756265,13.94805711413874,7.286498237204301,11.206843690563565,-16.193033137104834,-21.568222779631764,4.410707371160118,38.31409483115329,0.8672940781923902,-15.885057751807455,17.205004212590772,-30.148284575779343,53.192001,-677.343994,-742.736023,-1540.0,-4480.0,-3220.0
-6.852899926766151,-15.249883132856803,8.226707637517132,26.05986802358681,24.274033252277004,12.11794884412878,5.06804128991263,11.320868785241442,-14.56721621044204,-19.85015282839468,4.172022705199543,35.93824330308878,2.526637756571356,-12.995303266926772,18.251585765229034,-25.970047018754183,53.68,-673.927979,-741.272034,-980.0,-4480.0,-3080.0
-2.9855995274649194,-5.415226052149026,-0.9152649231061688,2.2287140693555885,1.9052088383058623,-0.508582928729565,-1.6852564930030174,2.5432506754761257,-2.2657624104765786,-3.4281524029496047,0.0375533592346768,4.253970074059017,1.1203737594654235,-0.6972258798048979,3.736550426373542,-2.598279112300932,51.728001,-675.392029,-741.76001,-560.0,-4480.0,-2800.0
0.5690018272227723,4.102044960600594,-7.166298553256057,-16.09820133571753,-15.153783989364037,-9.501992073231536,-5.460839157018127,-4.618724392784733,6.464672764442117,8.891494378158555,-3.38341407550602,-21.038990840463715,-2.1201822058817203,6.84045397360877,-9.798904221245042,13.424214274307744,53.192001,-674.903992,-745.664001,0.0,-4200.0,-2800.0
