Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.8278209556842437,1.437221811501403,1.8669048726603703,1.753390744695891,0.3085692194450584,0.1481856414039918,0.1150364657301327,1.3879237553787291,1.3713824332394982,1.853992342931412,1.760781331617438,1.4041649420190587,0.5152101831718795,1.1492650686684844,-0.0156819832544453,-1.1361883037126774,47.824001,-744.200012,-659.288025,420.0,-840.0,-1120.0
1.2465629710695385,1.728561555064393,2.098715697940924,2.424254278405049,1.4156418597174716,1.3357555719750471,1.3702808309551064,2.017929897384508,1.7588932952117875,1.8419747929042016,1.7573789162761406,2.1282595413000114,-0.1407102552925556,0.0200877518276565,0.0620604407290383,-0.3019825659517725,46.848,-746.640015,-664.656006,420.0,-840.0,-980.0
0.1419259112750456,0.1245382146459279,-0.1372766512456681,0.3804251781467394,0.9336173831942876,0.9641052237533808,1.0005471120877163,0.3851154168277745,0.081543857791979,-0.2382311604541334,0.1344361042945282,0.7307315104702836,-0.7796172445594882,-1.2928219038183673,-0.0041120029959298,0.7342041320574649,47.336002,-747.616028,-666.608032,420.0,-840.0,-840.0
-1.3584962017947717,-1.7865852047688675,-2.5438789593834468,-2.3546097585184493,-0.518697131763561,-0.4030437315666948,-0.4187646844017829,-1.6078987499004715,-2.0070669081460357,-2.385149149121009,-1.5432688587129972,-1.6075916689437753,-0.8993504258152262,-1.4071585993107172,-0.4270514614284411,0.8145102014286454,46.848,-746.152039,-666.608032,420.0,-980.0,-840.0
-1.2073958631249837,-1.6381618457116238,-2.068396955036156,-2.488551060650787,-1.084554134121949,-0.928596373113914,-0.969695136837586,-1.4883047837310717,-1.8501087285138924,-1.999162247321292,-1.5396828595126748,-2.240779969698845,-0.0744573366680352,0.0806927387381854,-0.5117042926137135,0.1621391067028083,48.312,-749.080017,-663.192017,560.0,-840.0,-840.0
0.6413782624621622,0.6310146109816458,1.0895545512983276,0.329100278110061,-0.23485015904856,-0.1265341674463906,-0.1301683532589169,0.4988278596543639,0.6901659385781931,0.8098040064934667,0.0558117908638574,-0.2527223636480909,1.108741560045359,1.6538341566049424,0.1537200285044966,-0.4254215298185272,46.848,-746.152039,-662.703979,560.0,-840.0,-700.0
1.7560283555181924,2.2220376661991152,3.1625228879815834,2.7268330900904902,0.5994577592646838,0.5487200118493242,0.5985803921394887,1.6199626921309676,2.5841486155618094,2.863789338289394,1.3331295822773286,2.0216744009402,1.282693005287881,1.3941427150577403,0.8168831840498144,-0.611286460897257,48.312,-747.616028,-663.192017,420.0,-840.0,-840.0
0.4907887625285477,0.9793877089181426,1.438643147811615,1.8160480265657253,0.2834274166402351,0.0527834676148345,0.1049462950970023,0.3928343203666612,1.3849356316664947,1.6809312853239735,0.9043644869142016,1.799119136777024,0.0412056019955086,-0.4871519279235831,0.5940977282534442,-0.3711465069579712,47.336002,-749.567993,-662.703979,700.0,-980.0,-700.0
-1.4608030835926429,-1.5039660300626074,-2.000116501061192,-1.0626528628678096,-0.3434357571018967,-0.6070529835128471,-0.6184541606567643,-1.312426731117625,-1.4313791832838187,-1.2872861157982942,-0.3759312599454272,-0.4795788470534936,-1.2226524444481854,-1.6635219889422703,-0.1912583048581375,0.3053852211924363,46.848,-745.664001,-667.096008,980.0,-980.0,-560.0
-1.3113969921328112,-1.901583918083112,-2.8484044490436693,-2.2548920399973773,-0.0174488148666435,-0.0885645335813336,-0.1738474066890457,-0.9675979084253312,-2.354845929884454,-2.503707021585265,-0.7439310092641531,-1.818036377770383,-1.04016359251339,-0.7290596335537181,-0.5766188966686111,0.9359379967773496,48.312,-746.640015,-663.679993,1260.0,-840.0,-560.0
0.6778612988878462,0.1536229468307622,-0.3172201530386089,-0.7244490665801243,0.654315442199624,0.8871999934626297,0.8020622570833774,0.8655216007689294,-0.5470693601536448,-0.955553540567954,-0.0573252528633574,-0.8377050524459042,0.0829851248462517,0.8206589909376641,-0.4734647176573425,0.5352237033074373,46.360001,-747.127991,-664.656006,1260.0,-700.0,-420.0
1.4336132791430938,1.543787331826017,1.9475212288465744,0.9592847816037892,0.0794033633470352,0.4911177300096211,0.5113450882151025,1.3075802238349843,1.2764364369244892,0.8740960954004429,0.2248982860710557,0.5954882764878353,0.4747926416519351,0.7404112070363891,-0.5077828893264015,-0.9551167304538554,47.824001,-747.127991,-663.192017,1120.0,-840.0,-420.0
-0.2559796624526423,0.355355356031682,1.1555381148728077,0.7268712450764034,-1.36350989238193,-1.0842887492341169,-0.9402815701233402,-0.4622276484536508,0.9650837845997146,0.8960375009744417,-0.4224452260793977,0.539588528764771,-0.070268435691496,-0.5832910406509841,-0.4883137514383355,-1.7765137767899084,45.872002,-747.127991,-661.728027,1400.0,-980.0,-280.0
-1.6423388702709485,-1.1901174173779367,-0.7918428400264943,-0.1458385477062324,-1.25356801727213,-1.3888768760003425,-1.254996517396909,-1.739338330411678,-0.1599448964860677,0.2216038829423691,-0.5971460459420537,-0.1329831595490352,-0.0044670002649715,-0.6686185921489859,0.506867952661227,-0.2768635373244724,48.799999,-749.080017,-663.192017,1120.0,-980.0,-420.0
-0.1381291076215135,-0.2527840541450228,-0.5448973083440338,0.3490099750782988,1.1598728360875092,0.6264213168191711,0.5757464566533576,-0.2546593470516051,0.1072366068202024,0.7147816100222951,0.6601707855742754,0.3679293420607912,1.1781131271240763,1.073174326307247,2.034571781083274,2.298185235857012,46.360001,-745.664001,-661.23999,980.0,-700.0,-420.0
2.3154432458896608,1.884377922565572,1.3465988556457602,1.2911556836580744,2.962146323272823,2.435840685155782,2.205779963020948,2.135876852600925,1.0501769227873516,1.4315919802868222,1.8006609832258798,1.3282391483073028,1.535062213880961,1.9508945935407165,1.8596264970875735,2.590221860368591,46.360001,-745.176025,-663.679993,1120.0,-980.0,-560.0
1.7013101095895184,1.4457309884488063,1.2597691181400086,0.2372573475359839,1.1575004899218504,1.143222635141727,0.975827013186464,1.8074258677234945,0.2271210239744737,0.0143836236562217,0.7047735526565054,0.469606106732407,-0.48887537141345,-0.1263724720795764,-0.9661825873115336,-0.4762391901219966,46.360001,-746.152039,-657.824036,1120.0,-980.0,-560.0
-1.87281230231831,-1.8348416229552376,-1.5982200301703422,-2.318431020968148,-2.682317477863978,-2.089004190568502,-1.9669424832501248,-1.2854852116809397,-2.0944849649970867,-2.840198509411583,-1.8497797574818464,-1.9413740514386053,-2.9587097571162158,-2.9624825827054098,-3.680621726623161,-3.535527751944341,46.360001,-747.616028,-657.824036,1120.0,-980.0,-700.0
-3.6308775589170983,-3.5597394555176693,-3.340317756632762,-2.766498028223468,-3.789382947187613,-3.0954786517414403,-2.7783526476277225,-3.132803404352239,-2.5571523272272945,-3.261515596897332,-2.637735876826188,-2.6351166243807955,-2.3986884354636038,-2.546010084903425,-2.610770997415832,-2.666222826463853,46.848,-747.616028,-660.263977,1260.0,-980.0,-700.0
-0.7471299971632621,-0.7682701271898955,-0.8826066169819553,0.4395446137977876,-0.4650557048695957,-0.32933997560266,-0.1790189432261513,-1.1175004856027813,0.3600335677639232,0.3683939509918073,-0.3196402999137576,-0.0126949059159247,1.215441332526922,1.2195213644769098,1.6801198790472869,1.3285559000269145,49.288002,-749.567993,-657.824036,1260.0,-980.0,-700.0
3.311164429114178,3.420972227806613,3.1845345382283576,3.806213159679065,3.379661075492681,2.832670639016615,2.6097656393009543,2.285275332136481,3.4470247257314486,4.255942788073256,2.4559529075326485,2.969859064106027,3.732239661007509,3.822379300469085,4.328448508044287,3.662521501219466,47.824001,-747.616028,-660.263977,1260.0,-980.0,-840.0
3.34445843984934,3.719542947757802,3.76953959555889,3.0089772598670343,3.2461061701731646,2.5677631992341903,2.2080705900840987,2.864451654713972,2.7538545791802744,3.644348159437965,2.4405099687376155,2.547820751395557,2.0927134911958447,2.004855606471444,2.1958459216633326,1.7506558554010314,43.431999,-745.664001,-658.799988,1260.0,-1260.0,-980.0
-0.4787530281424826,-0.2090790929865588,0.15186296367429,-1.2404336004370218,-0.2193485177446039,-0.3977527489127157,-0.4690103488325647,0.2565877388518912,-0.9775140044658526,-0.8745486659239438,-0.0305198896253833,-0.6449911532762963,-1.5799193010630208,-1.8711587627588844,-1.9997039689713687,-1.5856678807770643,46.360001,-748.59198,-655.872009,700.0,-1540.0,-1120.0
-3.1326801467162566,-3.473087587124872,-3.2068083430246594,-3.9587995918393744,-2.594959380179012,-2.2092100941770862,-1.899659930442121,-2.035762649272797,-3.291062685511124,-4.059285740292308,-1.8727729106644195,-2.563060109059735,-2.919009846311941,-3.1095923748446044,-3.3344600257760506,-2.2753663642318407,48.799999,-749.567993,-660.263977,840.0,-1400.0,-1120.0
-1.7957207646221331,-2.582839678294373,-2.7378286465019253,-2.26112674027769,-1.7313965598755483,-1.254900141487823,-0.9328394205870514,-1.6546838099946597,-1.9148115509837456,-2.737157938376532,-1.5016851582216155,-1.3747833672240446,-1.0420937749980363,-0.858401765022925,-1.0407247411366314,-0.4079392476625045,47.336002,-746.152039,-659.776001,420.0,-1820.0,-1400.0
0.9048122504564294,0.5582609961437114,0.1088917360486319,1.3969956210890395,0.2078932837081779,0.3500864149504978,0.30772279865038,0.0325576043608921,0.8438050885110645,0.7678514485510944,-0.2454369061130606,0.6065506533120245,1.016520086472527,1.460297681379218,1.2726496270320362,0.7494377899629688,48.799999,-748.59198,-656.359985,0.0,-2100.0,-1540.0
1.483392467157677,2.151317176196368,1.8161493720249844,2.9348822658274942,0.7658400421353169,0.5967498481156255,0.2669243879445322,0.7903300176711019,1.9205457380784476,2.506048135943469,0.4078157029710353,0.970982759499634,1.109288507632504,1.3838448423715768,1.206870340910977,0.0463287180319934,47.336002,-749.080017,-659.776001,-140.0,-2380.0,-1680.0
0.354397158245111,1.4029980967919324,1.4657635249362817,1.507061572050389,0.447491684187034,0.2580501876560845,0.0527362967176254,0.6120522187115373,1.213036104247,1.7171478308555428,0.7545109554569803,0.4223206736910335,0.4201597427994945,0.2296787867780143,0.3230096003709662,-0.2835827314340636,46.848,-749.080017,-657.824036,-280.0,-2520.0,-1820.0
-0.0652485917367465,0.1052157612927671,0.5280972066204014,-0.6837284392834493,0.668369253370898,0.6144673567539329,0.7507509935601256,0.5564556920376559,0.2502728628676574,0.2325242247494654,1.223778163325009,0.4916789188554027,0.4388561334416813,-0.0313056482786966,0.5057098029545947,0.99875607466372,48.312,-750.544006,-659.776001,-140.0,-2800.0,-1960.0
0.28314886792812,-0.7582979891086904,-0.2854330415668163,-1.803444970936918,0.7792568317899329,0.776809943068293,1.034077070156929,0.321797771710132,-0.6510828753872328,-0.91109645563847,0.8165322552753661,0.4541571787798212,0.2472609539668591,-0.007499102946323,0.5901201875755271,1.60652755257063,48.799999,-751.52002,-659.288025,-560.0,-2940.0,-1820.0
-0.3035695534458926,-1.4045081463184017,-1.293050421931431,-1.6433873242717316,-0.4739115928131098,-0.5299693196673428,-0.4784446259138482,-0.8075144389231502,-1.715765366010321,-1.7897002989379225,-1.0104309396000508,-0.9139200130346784,-1.181663591239556,-0.9697986372038316,-1.024334200900779,-0.4487492205088382,47.824001,-749.567993,-661.23999,-280.0,-2940.0,-1820.0
-1.3960149342675787,-1.2199460740547712,-1.665269663554541,-0.3599914981359997,-1.826813220532538,-1.8869707654870127,-2.04970779486617,-1.5908779434917462,-1.6584588113650534,-1.600953038970718,-2.2671298398029256,-2.02312426681274,-2.0120242827316903,-1.6242421921280803,-2.477238638461163,-2.770752422878504,49.288002,-750.05603,-662.703979,-420.0,-3080.0,-1820.0
-0.6562747021465147,0.6768830466976903,0.018256268753044,1.6705194221846809,-0.8141286341461943,-0.7541143123705607,-0.8655718296249064,-0.1327113299058152,0.7592293018098818,0.6227564686565527,-0.705203995161039,-0.3001572372016686,0.0629403071838449,0.1552191958102511,-0.682649882536488,-1.5098072006859338,46.360001,-750.05603,-663.192017,0.0,-2940.0,-1820.0
1.7108461566265654,2.709782461988684,2.553308811661302,2.7186544274643807,1.8586500358000648,2.0526014590496557,2.132983240227753,2.3856931288468872,3.4220557490598007,3.139159686331056,2.2226715924259945,2.872707509316111,3.190004167669092,2.929077771689468,3.03247889508118,2.386026557845189,45.872002,-750.05603,-664.656006,280.0,-2940.0,-1540.0
2.17553383653428,1.713188686292074,2.3583181207791517,0.8551049464345807,2.336658263339067,2.515188028220644,2.62726642863672,2.179216679561728,2.352205380495529,2.368763815696368,2.45171943382285,2.773638455397987,2.6970152256603703,2.481310524055361,3.435612517002442,3.5193297902890524,49.776001,-745.664001,-664.656006,840.0,-2660.0,-1400.0
-0.7551934908438657,-2.1746773051021635,-1.3932970507861149,-2.759205880877986,-0.7719518377103727,-0.7903697482325788,-0.8421948229630031,-1.596759711538697,-2.3841297841218703,-1.9040699480743712,-0.8890974788026157,-1.6808015049685472,-2.0099821300518,-1.898619580492098,-1.1133990456982517,-0.3548914833842744,47.824001,-748.104004,-671.0,1540.0,-2100.0,-1260.0
-3.285798094580422,-4.176027418833692,-4.253085104871193,-3.857765119039551,-3.493898315992696,-3.737863766203055,-3.888569156512033,-4.33058323357124,-5.1749650580521775,-4.718460867871084,-3.4232257458527293,-4.945938535044279,-5.196101567708363,-4.966696429758502,-5.081895249136643,-4.358859824655544,46.848,-745.664001,-662.216003,2100.0,-1960.0,-980.0
-1.3723022882636964,-0.9060671386140106,-1.8744024575260712,-0.2834798444024169,-1.655418800176811,-1.932301282180636,-1.951203682678365,-1.6482700160402304,-1.7497092097230271,-1.899637460101611,-1.2992590535384376,-1.911815620632929,-2.005326321462614,-1.9968696311381389,-2.7067483844501417,-2.7718316635420184,49.288002,-745.664001,-664.656006,2520.0,-1400.0,-700.0
2.820665338304716,4.090726317395962,3.395172269654506,4.186372381486946,2.78010716151379,2.739922621537653,2.9140612479429966,3.8484705332225406,4.33009164277923,3.6652665462101823,2.941569669460737,4.212736793000998,4.250542389076958,4.0971556708217705,3.554488381616867,2.7619496583157908,50.264,-745.664001,-662.216003,2940.0,-980.0,-560.0
3.37353164744752,4.271459568480231,4.806069800250636,3.89800294825106,3.899523738901596,4.170010024574541,4.330253585702211,5.111301325060834,5.508894559931071,5.037466799014687,3.409579042964482,5.36421804115326,5.691595539597364,5.692145664270243,5.619471997959661,5.016577239898805,45.383999,-743.223999,-660.752014,3360.0,-420.0,-420.0
-0.74687090674985,-0.8869255253774109,0.2945735507480863,-1.107794550947136,0.0934361905567972,0.4226237221303461,0.3609144187943233,0.1012047488531413,0.1816159832233134,0.4056034318990337,-0.7931767785729209,-0.2888343611998529,0.3248153140660386,0.4632609314154041,0.6732650086688889,0.9637207440647204,50.264,-744.200012,-657.824036,3780.0,420.0,-280.0
-3.7330929258556376,-4.679708105234432,-4.340075924534185,-4.588574142154793,-3.5190058310895043,-3.4869474811158168,-3.713461633080152,-4.959743174674097,-4.939130090101003,-4.27405059330159,-3.939554430729474,-5.359256128750594,-5.065628108528942,-5.173508214317618,-4.820105957359868,-4.071764004148744,47.824001,-743.223999,-658.312012,3640.0,980.0,-140.0
-1.2681713232556897,-2.2754395327139525,-3.236292067354249,-2.231470073738057,-2.316388470229307,-2.6377610546810355,-2.780060101215521,-3.765775146740187,-3.729206388382136,-3.2955957406658154,-1.6437534577440172,-3.2835495297970327,-3.9535354921238,-4.371784350487377,-3.9145407151251934,-3.7350446791305703,47.824001,-745.664001,-660.263977,3640.0,1120.0,-140.0
2.92564153562336,2.555823154692242,1.5175982299710291,2.479129375197293,1.3676419772393502,1.050814090211358,1.1395471096061365,1.578982591775252,1.3740576918655072,1.2113988227937675,2.779517734321125,2.5920568591294497,1.3801685795082532,1.2356241198084457,1.4839386158748178,0.8873527665386929,45.872002,-742.736023,-656.359985,3220.0,1260.0,-280.0
2.4224097392910564,2.948293307527706,3.133526011009131,3.10284035243477,2.028252657055301,2.1003631218694965,2.318597075316701,3.775486767768236,3.3227475837296963,2.788824546844734,2.958368986958382,3.960941549336286,3.560890058164659,4.169770026549156,3.793592844813203,3.34585572625741,48.312,-743.712036,-657.335999,2800.0,980.0,-280.0
-2.2070514100577463,-1.127282062814334,-0.0624691620774354,-0.7408294332159747,-0.7024178162683097,-0.3107835568229689,-0.1757408000849374,0.6426889908654846,0.4049450917343137,-0.0113365982553396,-1.318219939339087,-0.543909048297781,0.5194354867538808,1.3741214625007154,0.5696876315320617,0.9980893234548642,50.264,-747.127991,-659.288025,2520.0,840.0,-420.0
-3.871519944559536,-3.012617370900388,-2.5316172825082,-2.972725333636709,-1.7547960922563677,-1.5242635866096157,-1.5799013659650183,-2.309656146279352,-2.0187834855505526,-2.0219527466989384,-3.664491388662448,-3.69606664800053,-2.227783099796088,-2.216339721155689,-2.594795274721003,-1.8809180087971904,49.776001,-746.640015,-656.359985,2380.0,280.0,-560.0
0.5983212418252106,0.5504956220674432,-0.102570930889938,0.0036345889838137,1.1962077219423202,0.9571829874676396,0.775892027453358,-0.5205527424493962,-0.0022593372406298,0.339825686490561,-0.3213407524243565,-0.5249187740052261,-0.2374380616916712,-1.3302188663034478,-0.8009589189646588,-0.9206460671349844,50.264,-748.104004,-660.263977,2100.0,-140.0,-700.0
5.272196838014726,4.279625537793626,3.5506049107147164,3.818651687169736,3.614917838504392,3.188255048118487,3.0314377305678883,2.751065285095452,3.020514423611507,3.412292037853401,4.160201785054473,4.27206579710066,3.161451457381604,2.0765502298959264,2.889621771255402,1.9616621990024476,50.751999,-749.080017,-661.728027,1680.0,-420.0,-840.0
3.189577667054793,1.9747614848691024,2.2580385292710354,2.2617810607160966,0.7697021784783268,0.704173987606201,0.6912710675460887,1.5670153876199089,1.5193495512023512,1.6885712609380992,3.139901395036618,3.1604515965793296,1.9091264377374468,2.082369247821305,2.214103612246623,1.754758609174834,51.240002,-746.640015,-661.728027,1820.0,-980.0,-1120.0
-3.6000921661349548,-4.05475382902099,-3.206418280644478,-3.463090777320076,-4.490256854304269,-4.087942873688062,-3.940933746527648,-3.256368529165739,-3.469968969507565,-3.589070091657165,-2.6203678404350064,-3.119516970403072,-3.3966432616776365,-2.120819190298062,-2.6837260488351227,-1.9185415128130576,49.288002,-746.152039,-661.728027,2100.0,-980.0,-1260.0
-6.420188987701699,-5.6555293847051695,-5.551328359470371,-5.704937795183857,-4.88043252662522,-4.522021417369827,-4.3231149287689,-4.712978818751736,-5.139293149865283,-5.411068377789448,-5.6295564686356325,-6.2157554590581645,-5.5725593158227404,-4.601449633509713,-4.969656236177058,-3.93031863590357,51.240002,-746.640015,-664.656006,2100.0,-1120.0,-1400.0
-1.572976291334815,-0.1268921585413614,-1.0244535591159891,-0.7231503227340431,1.0270880976096082,0.8558099359552835,0.9348536688744842,0.2340514155442646,-0.3465616173616391,-0.599411239701894,-1.709385258183478,-1.6363278027317785,-0.7276921534314743,-1.0300061763325257,-0.7539782453030309,-0.8889824087107225,52.216,-745.176025,-661.23999,2520.0,-1680.0,-1400.0
4.888061651350565,5.786585779504241,5.085103169531377,5.771317657147949,6.100686170426571,5.601464623203369,5.470994649707725,5.661181473417655,5.550933730687716,5.403324951012142,4.388141866030812,5.11106387775506,5.788376143803936,4.756129575418654,5.049967784877995,3.832805800704034,48.312,-746.152039,-658.799988,2660.0,-1820.0,-1680.0
5.357707424319355,4.816544568963779,5.29874509574206,5.739084790843406,3.92495393174953,3.7649535871901953,3.531006836639341,4.436127338900064,5.354001426069804,5.368595831870811,5.261477575048553,5.889812178327095,5.9108722958941575,5.36960844359729,5.01896920955606,4.3420426741260645,50.751999,-744.687988,-658.799988,2660.0,-1960.0,-1680.0
0.1732974168766026,-1.4184698354718863,-0.3398458828985804,-0.8343713852522076,-2.6122271986185663,-2.174833370793915,-2.285862333026606,-2.0307909944395144,-0.7636994939817908,-0.5011425055590776,0.2683994614928222,0.2665892789281108,-0.7010827596336385,-0.3824326267959271,-0.9378459476653204,-0.0990928993372227,48.799999,-743.712036,-657.824036,2940.0,-1820.0,-1820.0
-3.948675666472301,-5.104589499842904,-4.775065720784197,-6.060824655713788,-5.290345539527898,-4.791228442146139,-4.66467634027466,-5.667723897015357,-5.625080469415898,-5.161513792951601,-4.288109812059957,-4.7802540536597,-6.18316947912248,-5.723327207505483,-5.501400654272239,-4.210290440526939,49.776001,-745.176025,-654.895996,3080.0,-1820.0,-1960.0
-3.020157832763822,-2.569319803278439,-3.305749600947689,-4.21207263513476,-1.4405316277370417,-1.549559939598899,-1.3182513793935753,-2.448592574704074,-4.058131427057511,-3.755165949951503,-3.5430290822093933,-4.101757351983751,-4.397477492232632,-4.428892296455803,-3.430769666270619,-3.423717555386139,49.288002,-746.640015,-657.335999,3220.0,-1540.0,-2100.0
0.279803023012968,1.9070178804149225,1.113490236120429,1.671653412733801,3.1691691949791583,2.5250296705343995,2.622189702221465,2.856464834154202,1.3247181745408536,1.0368000483180115,0.5015217421991125,0.1983681747341414,1.8038319683677144,1.5763380388674455,2.142086086597121,0.7840404432225199,50.751999,-748.104004,-660.263977,3220.0,-1680.0,-2240.0
1.659350134319945,2.7959834874126828,2.837803812169758,4.526234412662594,2.7203120889719763,2.298171985808501,2.18301821789943,3.6929728914347737,4.201934222345894,3.4167056586224067,2.716591836196937,2.897913435099268,4.871676645557813,5.070535763331079,4.3424300974049626,3.340302523429292,51.728001,-746.640015,-655.872009,3360.0,-1540.0,-2240.0
0.7709778402887716,0.2944702350339563,0.873087214756876,2.098461426933746,-1.142553545685583,-0.8342958055322194,-1.008500766620695,0.1190613935880638,2.2147125760724835,1.6993182820374386,1.482392652998968,2.157963852709833,2.025235789052579,2.5418214379432134,1.2437768487911982,1.8852319918974096,53.192001,-745.176025,-659.776001,3220.0,-1820.0,-2100.0
0.090467680978369,-1.373475668804382,-1.1033008332297165,-1.5216305326458814,-2.5607342090954712,-1.8675990284675847,-1.919280442300844,-2.464561648196115,-1.3168089991490537,-0.8901309647413737,-0.4833198180227165,0.1641957667854198,-2.2662087236114945,-2.2031923332436008,-2.582914429248934,-1.0809646120981111,51.728001,-745.664001,-656.848022,2800.0,-1820.0,-2100.0
0.4990234486711222,-0.3694631950958576,-0.5867893454573365,-2.169984295609994,0.1062466371720345,0.4430502523095311,0.5181370238634566,-1.144689118240504,-2.3678954363081544,-1.3398916010317925,-0.7230562607284011,-0.8652117168805624,-2.8132643458977373,-3.513160315066632,-2.5551347301642746,-1.9933050068473943,52.216,-748.104004,-660.752014,2800.0,-2240.0,-1960.0
0.5331374191378393,0.9942787325427376,0.8211913667871354,-0.4108321340208309,2.605383362197506,2.311120763109896,2.384871888566998,1.3439678190555155,-0.6960890475925178,-0.2194862726229502,0.0577803733254573,-0.909711627979227,0.0670271889314251,-0.6692416353986809,0.513794859135478,-0.4430691069331272,51.240002,-751.52002,-658.312012,2380.0,-2520.0,-1680.0
-0.5911736761806359,0.442465826908617,0.6020146362341195,0.6577568869017688,1.304755730393348,0.7586808912605835,0.7657557729664042,1.3673039355584484,1.0285351894633432,0.3220384689848917,0.0265571522469298,-0.7480279769259853,2.0843513433319987,2.220346575282244,2.3968313571346456,1.1067050756513903,50.264,-748.59198,-660.752014,1960.0,-2940.0,-1260.0
-1.5386072575246723,-1.0482387490003546,-0.9070970299104056,0.0873516453463109,-1.8928403769086857,-2.2126479942537927,-2.2162802741258747,-0.6592880904523913,0.9736601741202288,-0.1410520828142806,-0.7770712799972331,-0.3961719632337108,0.9624294065661408,1.8746385465414932,1.0799908205609523,0.8170903861148848,50.264,-752.496033,-662.216003,1820.0,-2520.0,-840.0
-0.9374824895505922,-1.177430519012746,-1.3792042697401743,-0.3860887197870709,-2.6431155033933096,-2.612314703769644,-2.5816513033555157,-1.6220147819712765,-0.1703566300377386,-0.3360372248528488,-0.8030602330267255,0.3717482581925088,-1.231338526998828,-0.5771332277732532,-1.3415230154581357,-0.523350367533216,50.264,-755.911987,-658.312012,1820.0,-2240.0,-700.0
0.628143591827971,0.2618012034178514,-0.0122696650227048,0.3805975281550943,-0.1237512487570607,0.1410519607250376,0.1499473256997089,-0.3141984595552601,-0.7258590925923956,0.3249925807444367,0.4416207754853649,1.0725978891371166,-1.4906419990034865,-1.8113842894485368,-1.9097160063793048,-0.971858531707433,48.312,-758.35199,-660.752014,2380.0,-1400.0,-280.0
1.5287146459886622,1.369419104285592,1.4597015989694673,1.199969426434874,2.3239710257644157,2.7141029832453385,2.6421403187856853,1.3387205928263104,-0.1513974050644475,0.8728311258010133,1.5498434132598575,0.9431889312610242,0.2667578087779419,-0.5919841226873152,-0.2990384079427958,0.007034835733137,48.312,-758.840027,-663.192017,2940.0,-700.0,140.0
1.07214052986744,0.8474228941201342,1.193831883474984,0.5187206051079775,1.8704990734846227,2.2287195803160564,2.1357449780383764,1.2496851443407349,0.607110376399628,0.3264720951808294,1.0431358616554829,-0.0582254713401522,1.5861596952706367,1.1875024876648068,1.4040487772048875,1.043757754796658,49.776001,-758.35199,-660.752014,3780.0,980.0,560.0
-0.1687289586008393,-0.5763073312934628,-0.4874594877319219,-1.1885985928134382,-0.5568769495852053,-0.5295193664784044,-0.526849307314133,-0.3035290591175885,0.4383545907706609,-0.8707903646317092,-0.7524085686421835,-1.150291369109814,0.7993913548236404,1.2306012994225295,1.4194898344626148,0.7086532167159287,48.312,-759.815979,-659.288025,4480.0,1960.0,700.0
-1.2857870295263958,-1.3283822581570326,-1.6406455562154925,-1.9074834223253143,-2.0433631934617176,-2.5138711959204723,-2.406749182336448,-1.4461186366090144,-0.548756288136132,-1.3591979418318882,-1.9991474727134064,-1.4108689181165692,-1.091463009661422,-0.4090620794177496,-0.0128810483802925,-0.683706665628665,43.920002,-758.35199,-658.312012,5460.0,2940.0,700.0
-1.500860564537928,-0.6824159873951288,-0.9424245606917152,-0.5489155472358772,-1.2157023590678446,-1.870739075825391,-1.7774112968253006,-0.9722872592226184,-1.0280349619194735,-0.3977379496438207,-1.2501169306590776,-0.4253456291149106,-1.769364564084149,-1.5844202043962814,-1.2741288364295045,-1.401717910860501,48.312,-758.35199,-655.384033,6440.0,4200.0,840.0
-0.3476480967255977,0.7727388222526033,0.9600584951629604,1.7186424545217451,0.7811282146396693,0.5426816925649659,0.5327717348600334,0.6132974007920301,-0.0153933586355058,1.3249337203624287,1.0261018748776636,1.2775708375525912,-0.2440482607513281,-0.6730971140046231,-1.086778884955959,-0.3523773639020135,47.824001,-757.376038,-658.312012,7140.0,4760.0,700.0
1.5573011140337074,1.679986361344177,2.0894376615038777,2.578912412172788,1.9468364512262903,2.373207190138091,2.299656584619233,1.7329777709371437,1.5949252890993026,2.179094884255727,2.6532269962178088,2.222470546299215,1.996711008812441,1.4427133532980243,0.3366361847336772,1.4703194077836297,45.872002,-752.984009,-657.824036,7980.0,4900.0,700.0
2.2924382714267426,0.9312883498927056,1.037186637822337,0.8431987093149695,1.2265303237454588,1.923971774180923,1.8696762118643409,1.1206342254041533,1.6394960029295014,0.9563946927372456,1.6795522758905572,1.0896648091751917,2.362818152041094,2.1956935957121884,1.4764475692513712,1.892822933301341,49.288002,-749.080017,-658.312012,8260.0,4620.0,700.0
0.4893673306680344,-1.145024301036159,-1.4724304281866274,-2.1691239846882437,-0.8329843221270312,-0.4606785392724344,-0.482836640098057,-0.9190872097288644,-0.6375872214439271,-1.744720224352639,-1.4286619198046662,-1.5642681522050026,-0.105028762225486,0.2335413352053979,0.9337634690218104,0.0267853461072129,47.824001,-747.616028,-660.263977,8400.0,4200.0,560.0
