Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.1189133953847767,2.6956925788952097,3.1722608113323374,4.445762732397247,1.7337839009442335,1.2476863690025228,1.5941030778098355,2.437193015422095,3.436368127687019,3.7918388486503134,3.060861329832562,3.102293377131009,3.671365667809968,3.1690806634743645,2.665194559291862,2.6922125250449684,50.264,-703.695984,-707.600037,3500.0,-1120.0,2240.0
-0.5795827997617823,-0.8323930793477553,-1.913933148031384,-1.2967566646644968,-1.1193390385011828,-1.0064998648664898,-1.00426331752356,-1.781083297781963,-1.4803969027277766,-0.9863444093286952,-0.12176573523648,2.0213174059841323,-1.7779560852317018,-0.827410073205929,-0.2289496234906964,0.7748412596574848,50.264,-701.255981,-707.600037,3500.0,-1260.0,1960.0
-1.7476141842398338,-3.38521374386696,-4.888707075706188,-5.759624146024221,-2.636154881974317,-2.0323227588648427,-2.456440002937189,-4.241202045993492,-4.712990636447093,-4.641917058145551,-3.158006693397475,-1.624671629862264,-5.135248490846229,-3.598727858566004,-2.6522259057460817,-1.8996616514193776,52.216,-701.744019,-707.600037,3500.0,-1400.0,1540.0
-1.2880460041600208,-2.536065166760039,-2.9084982552316605,-4.354110713725682,-1.304160246729134,-0.8282744900407546,-1.1319082259481297,-2.51382779691516,-2.97420696139989,-3.779400189335972,-3.0495780946473894,-3.953098676227318,-3.2192139142172453,-2.6152051508680354,-2.406327189551317,-2.398814410393644,49.288002,-704.184021,-704.184021,3500.0,-1540.0,1260.0
0.3785132596040659,0.5196139898888916,1.533640581490912,1.1906309820857106,1.080349243781694,0.9971767914913904,1.2448371380842236,1.4930009089734944,1.3952074222801287,0.3339958340119393,-0.1383762537123414,-2.1346149293347185,1.3370828320979324,0.4132905214613935,-0.243407999491291,-0.4988713234095883,50.264,-705.160034,-705.160034,3640.0,-1400.0,1120.0
1.7527920797142778,2.6494419090312173,3.915047428589199,5.101682469620464,1.847151359508996,1.4142001385460308,1.9066925264197907,3.737253331167041,3.702936092217871,3.634859387477362,2.576726238362316,2.0431153036194174,3.809432535824647,2.310788736568706,1.615684190644192,1.480379982017806,50.264,-701.744019,-706.135986,3640.0,-1400.0,560.0
1.5477591006659197,2.165427623122922,2.52987542367187,3.8969362449358087,0.6499492224841161,0.3797989457678551,0.4850159543302015,2.336834910752993,2.260562061466513,3.466029667143637,2.7171351071419307,4.051229524404588,2.572607651393146,2.0070025009546977,1.948270467445204,1.6927908485121177,49.288002,-702.720032,-705.64801,3780.0,-1400.0,420.0
-0.1039072133509351,0.1088560963521604,-0.5362730842914669,-0.5057081296909488,-0.5791996014457618,-0.5268229076629947,-0.9111890633425416,-0.8186810321218162,-0.5998740446217621,0.6212843749062565,0.6287062926054701,1.869993169916669,-0.2121127913498615,0.6481533383819131,1.079828235691658,0.5755718250595468,49.776001,-701.744019,-706.135986,3360.0,-1540.0,140.0
-1.6185113003772185,-1.4246354874841043,-2.3585238187431083,-3.634088926183471,-0.4636360134328767,-0.3830330219304746,-0.735924610076583,-2.5655956989362907,-1.998509407344614,-2.111921567303951,-1.5176560003562862,-1.8340302353849087,-1.8823463112438803,-0.6091180424745161,-0.1870500509440632,-0.3923356266049825,52.216,-705.64801,-707.112,3500.0,-1820.0,0.0
-1.4789014376567424,-1.501618120908354,-1.9905623895879747,-3.183823947392254,0.1773598902842107,0.0848588697783662,0.1689262332637882,-1.8185820413992893,-1.467924322678094,-2.711669814097385,-2.058894501928259,-3.1391546052423585,-1.799580084627555,-1.501577648061813,-1.2890731327356095,-0.695467109223199,51.728001,-704.184021,-704.671997,3360.0,-1540.0,-280.0
0.0696828951591125,-0.7243998961852002,-0.4967168771993997,-0.4863728455163345,-0.1035171109704304,-0.1152687309919711,0.2074056224336353,-0.0497606944451673,-0.3728297696179755,-1.3129570518362814,-1.074328539652135,-1.355978149864991,-0.8640349922129928,-1.7592498914660544,-1.7532951331195554,-0.8424320071311124,50.751999,-702.720032,-707.600037,3640.0,-1540.0,-420.0
1.2328869381131329,0.0261033015077502,0.7451924322925791,1.7811791215789146,-1.0675668611866742,-0.6981974967982807,-0.5663609390976742,0.9819631152550504,0.2856375415753399,0.5139896284573362,0.2621928395593386,0.9037978608509696,0.0853384253766867,-0.8318477696480108,-1.1752289660892168,-0.9723868217566428,55.144001,-704.671997,-711.015991,3360.0,-1540.0,-420.0
0.819102670481716,0.5564504017861236,1.1937096026056406,2.2559855149361163,-1.0503139344824943,-0.5681756774433774,-0.7018161484151784,1.0411145977313925,0.6124690547731403,1.4400696604297918,1.0357991707844765,1.4530473156238275,0.7930873661343432,0.9964036444251748,0.3053847015465066,-0.4387375199528826,55.144001,-701.255981,-705.64801,3500.0,-1400.0,-420.0
-0.3170921747606643,1.020089454055185,1.0231838364845116,1.3312859733707154,0.5804069822268777,0.5082125126943657,0.3716353292351971,0.8382250412327625,0.9017139606262418,1.3376024352452165,1.1692541460421626,0.7959514599200839,1.1825967905833794,2.2101964447360767,1.7939321501174934,0.9750908630520798,56.119999,-701.744019,-709.552002,3500.0,-1260.0,-420.0
-0.5394627877383066,1.1630671045701522,0.5171992243764827,-0.0321095431645339,2.204743280762253,1.4180016168475496,1.4316272672013348,0.5439624112271597,0.9172963327766064,0.807726624303061,0.920729988607036,0.4353438570275457,1.1106921460884107,1.586506871148568,2.1816186238753543,2.1291490825342865,54.656002,-700.768005,-708.575989,3220.0,-1400.0,-420.0
0.2596433286905072,0.4644901237564791,-0.2025499657432432,-1.1876138755890364,1.760132811047664,1.0351052550994853,1.0879599655090617,-0.2634154445950215,0.2825553397583769,0.1447822071486113,0.2607585871031649,0.381445109617703,0.4719700790740773,-0.3016743865125554,0.9779211795939604,1.5196524440999395,51.240002,-702.231995,-709.064026,3220.0,-1400.0,-420.0
0.582062398046758,-0.9305069052909312,-0.9682982028564447,-1.7205910086367917,-0.6424041441506768,-0.4081021369452592,-0.4271228148973934,-1.3627746250713777,-0.8016245225180388,-0.7947066392030837,-0.8843092708702922,-0.4038689382614101,-0.6320310088478115,-1.7334265209450193,-1.1964294914844158,-0.8012552930660495,56.608002,-698.815979,-706.135986,3220.0,-1400.0,-420.0
-0.3411909850280553,-1.864795942380946,-1.2972322854719265,-1.2499733630320973,-2.6082275964949,-1.563047500363401,-1.5930765856111295,-1.566140689302434,-1.4894035380276078,-1.70281498529348,-1.8713600521052949,-1.6830287319957136,-1.6721737633620393,-1.7043460834944968,-2.76729925203748,-2.789553571407279,57.096001,-697.35199,-708.088013,3220.0,-1400.0,-280.0
-1.2222658502397383,-1.2158874203364445,-0.6512973215788965,0.1878814056615081,-2.0733320436685965,-1.3797377224377754,-1.3437057873562177,-0.1838446927324803,-1.0051668727015832,-1.5244891231008235,-1.4905316289921589,-1.6794672905069443,-1.706398494239405,-0.583366633294072,-2.210993370454427,-2.306959629524234,58.072002,-696.864014,-709.064026,3220.0,-1540.0,-280.0
-0.5185009968490343,0.676094177554252,0.7592020318717224,1.679774620346976,0.4080352561204866,-0.0670372848692177,-0.0170321225490623,1.6388067724563684,0.4582991847694027,0.2288365425923483,0.5345106759607126,0.3528989744641918,-0.2129159247928221,0.742945524773631,0.4256051149685959,0.493981411730919,57.584,-696.864014,-709.552002,2800.0,-1260.0,-280.0
1.130376810115083,2.0175008464763944,1.6650520979301235,1.8900385075554933,2.2949586626908585,1.2184998406701937,1.212124085179674,1.868844711675724,1.5987998841503503,2.1660867138154347,2.500191472792499,2.44943231834528,1.8202013686744607,1.563913330565547,2.9633446047977827,2.9638939334915504,57.584,-694.911987,-707.112,2940.0,-1540.0,-140.0
1.523480870465876,1.3750447238206605,0.8981211728215145,0.4049581541837566,1.8188422629977103,1.4379256085257144,1.4125500152704993,0.046156042999986,1.1712527682576663,2.092443328682407,2.1438300939267667,2.0177599072211465,2.3495314615071954,1.3246484117258828,2.8424285911478075,2.525032914665782,58.560001,-697.840027,-709.552002,2520.0,-1540.0,-140.0
-0.0274515460938755,-0.6013569782565846,-0.9374556591505974,-1.47454006327984,-0.223175626936899,0.5205298491768956,0.5269568392809656,-1.8305226501203449,-0.4592852712987298,-0.2072614257201844,-0.5296350207377495,-0.7100027955985218,0.5710619262293312,-0.0436985949574811,-0.032193465717558,-0.4598299945261495,57.584,-698.328003,-708.088013,2520.0,-1820.0,0.0
-1.5299859478073892,-1.7309581825689484,-1.688311092133037,-1.8241941536775064,-1.5367701375332392,-0.6398943687503376,-0.6526106940398295,-1.4904726239440589,-1.4056560200994128,-2.193895512145961,-2.6861677388718297,-2.589841794366136,-1.6907916075879543,-1.4694591432141089,-2.748906732024335,-2.8063669779726057,57.584,-699.304016,-708.088013,2520.0,-1680.0,0.0
-0.9543890280740625,-0.8045016063187062,-0.2404962346602831,-0.281686554693522,-0.960647450600757,-1.0538039933150956,-1.131321135328898,0.7348781614624117,-0.4863341556036267,-1.5162196325534256,-1.8202021598667208,-1.3836421600129738,-1.9230564059742377,-1.4034077983149766,-2.477834569867355,-1.955871473035632,59.535999,-699.304016,-704.671997,2380.0,-1960.0,140.0
0.8776392101294431,0.8870713598942925,1.6489429429954314,1.297814082088731,0.3565747150820393,-0.5984622612285824,-0.6410070375787442,2.04325094878124,1.0202943055691645,0.8382828049759203,0.9892572051527008,1.3321565829920967,-0.1314197136179738,0.1881275020802252,0.1955336652220468,0.9639049203609502,61.0,-700.280029,-706.624023,2380.0,-1820.0,140.0
1.348393820313728,1.1163808984697303,1.2907975318642029,0.99925404367507,0.5856670187030818,-0.0027599034763208,0.1085684959381548,0.5774459035699973,0.864325618386535,1.692267273626447,2.2426886655398346,2.125822742374701,1.1597722071224703,1.3269292441637632,2.023539199118596,2.3591601590612146,59.048,-699.304016,-709.552002,2240.0,-1960.0,420.0
-0.2434713650307191,-0.349383472753856,-1.1680528952498654,-0.58670064904974,-0.3489182479100939,0.1994943837958433,0.3717072003491749,-1.9508288353913152,-0.9292172266839444,0.003291086711404,0.5419434417372969,0.1494336880964904,0.4563960546401306,0.5151971273805552,1.2030089719865111,0.6136626935505873,61.976002,-700.280029,-706.624023,2380.0,-1820.0,420.0
-1.5676238972656091,-1.3206533891762773,-2.413717529382092,-0.99710252795703,-0.6987607388012583,0.3299621470640851,0.3306103050490227,-2.109140229387517,-1.689166961771726,-1.5939351893748948,-1.5330661117155062,-1.805596865671692,-0.624993052568753,-0.960742795799036,-0.5470505705487457,-1.7732973883574004,61.0,-700.768005,-708.575989,2240.0,-2100.0,560.0
-0.5460018435180666,-0.1711928172653832,-0.3121058959198001,0.5954498398349283,0.5191902115029083,0.7695335741891218,0.5578284833366739,0.7474029177900681,0.190440933060653,-0.5436196012352633,-1.0325383899782572,-1.1280407276608382,-0.0002170453443718,-0.7048047022953546,-0.7209081689905416,-1.464315347652116,59.535999,-701.255981,-708.575989,2660.0,-1680.0,560.0
1.503696965558602,1.643724571725264,2.689025518925237,1.7796418274910386,1.7342650422767083,0.8991756359842608,0.7214922092716713,3.11961557841136,2.4360975036163737,1.71775865141872,1.1258684895631337,1.0662934805206497,1.370796136009822,1.0589192265988254,0.3777935125549005,1.096953368308459,57.096001,-703.695984,-706.624023,2380.0,-1820.0,700.0
1.548242885364296,1.3411676632909415,2.3914359504957226,0.1266286050126605,0.7366946876489731,-0.1907841814101096,-0.1177283207505296,1.5967684023389077,1.6137464460628337,1.6113417145929636,1.4598866058058844,1.5812662918672835,0.754227835430204,1.4384741916467867,0.4144193004488555,2.159046800192496,59.535999,-702.720032,-711.504028,2240.0,-1680.0,700.0
-0.7393692068888597,-1.1216726469342109,-1.255049298540578,-2.744234683749196,-1.852703705903619,-1.8124513950742367,-1.5860059353274585,-2.333526952500192,-1.749244985426058,-1.188441444945135,-0.8195285908242426,-0.2639571242478622,-1.7656192716788737,-0.7204321820165975,-1.0228877705446928,-0.0222297281231403,58.072002,-703.208008,-708.575989,2660.0,-1960.0,700.0
-2.180373205381651,-2.4551390419072567,-3.481141311511716,-2.543507536293501,-2.6460151152802123,-1.7550142221918543,-1.6408650158550375,-3.607233109046396,-3.1557602659457995,-2.73275101639992,-2.289169587468318,-1.6296085959602271,-2.5564163873981407,-2.4477631501987176,-1.4393882317752913,-2.415927613437144,56.119999,-701.744019,-711.504028,2660.0,-1820.0,980.0
-0.4952691466292884,-0.4317481200472479,-1.0059067187294453,1.632807072738196,0.0724752896917958,0.751235765012736,0.6593301631257553,-0.1497716399306972,-0.217036677189174,-0.3166256154159115,-0.2537730948906648,-0.3375028313049799,0.3896701291418873,-0.6690424365682769,0.6685691171878717,-1.3686339742504996,58.560001,-703.695984,-708.575989,2660.0,-1680.0,1260.0
2.138083501078027,2.5492863100512344,3.0428538041128976,4.864419857056489,3.289063881331785,3.055800228258405,2.898726068691909,3.828085231960803,3.4089208361683268,3.085931656573432,2.793146161376681,1.728172701366543,3.655133688442339,2.6948695600483563,2.7827754720600675,1.8834612602638483,57.584,-704.184021,-708.088013,2800.0,-1260.0,1260.0
1.82481722563671,2.263961036356491,2.975353567859163,2.231481648990678,2.588042024544047,1.8451105323660253,1.774399239257764,2.9326506675816817,2.511368131612736,2.4402407995397506,2.210310385473437,1.193771180504181,2.403956514077312,2.673291391275165,1.402158903023514,2.5667538342791816,58.560001,-704.184021,-710.039978,3080.0,-1680.0,1260.0
-1.3861726204097131,-1.365756946665646,-1.4974217164760983,-4.003201832832445,-1.7432897781605834,-2.116340214857669,-2.081573164627054,-2.048807282347209,-2.232569986577223,-2.0502670827913376,-1.9187210608564864,-1.6578444159693106,-2.552300861102183,-1.5021554874636665,-2.5336950148154544,-0.7163522335151843,53.68,-702.720032,-706.135986,2940.0,-1400.0,1260.0
-3.063207177766647,-3.56685160184286,-4.339459333685784,-6.151896199463596,-4.319322659799396,-4.029121597011419,-3.936387919103227,-4.644865847051408,-4.477080957859521,-4.44044135641527,-4.098497651375741,-2.766713827998617,-4.892338272551957,-4.345740209625402,-3.9493558044328463,-3.427591928148495,54.656002,-704.671997,-711.015991,3080.0,-1120.0,1400.0
-0.4419626346733648,-1.016312346632779,-1.273571575904643,-0.8060157943362664,-1.476728065036777,-1.004854342327422,-0.9058404669016088,-1.1489081310648082,-0.6646232637553949,-0.9313127379979304,-0.7969532679100599,0.0536375414788174,-1.0078422244343714,-1.3510814379198195,-0.29104236401994,-1.272204501727767,53.192001,-701.744019,-709.552002,3220.0,-1260.0,1260.0
3.284513924076202,3.2495835607330905,4.005473269020456,6.042197665020874,3.496675812049095,3.629340515705653,3.652809436755573,4.116524000876586,4.636439032847407,4.424732343250972,4.119341295747521,3.5344501942211104,4.632900574296393,4.125133718421354,4.353123108174898,3.269757960210829,54.656002,-701.744019,-707.600037,2940.0,-1260.0,1400.0
2.943962417916606,3.5580723764881226,4.452484034133457,6.018536649998026,4.290282038094598,4.106156878693025,3.994206714050035,4.25934579746778,4.379805375976707,4.603668367248771,4.078125027786965,2.950949373818929,4.868475249626744,4.70431266140197,4.021702301601997,3.832123940783438,54.656002,-702.720032,-707.600037,2940.0,-1260.0,1260.0
-1.3918957873338444,-0.6973345432860439,-0.8058641218177464,-1.0111285538564052,-0.1330639595232269,-0.3043831979440088,-0.4558717890726999,-0.9976313142913866,-1.5012281312321238,-1.006979349775293,-1.2397836300766742,-1.4064561921657648,-0.7834531024142575,-0.9179962484739708,-1.2423238483209946,-0.916037974255174,54.167999,-700.280029,-708.088013,3080.0,-1120.0,1260.0
-4.123319363463007,-4.0573222673314975,-5.134225825041773,-6.646538504495851,-4.13780359504974,-4.189769545391812,-4.181017168685865,-4.897500473557345,-5.716359781837752,-5.507115457709868,-5.115712480414425,-4.288742273748509,-5.386617760556675,-5.684627395792204,-5.0899192407520575,-4.911480407233281,54.167999,-704.671997,-706.135986,3080.0,-1260.0,1120.0
-1.6330360910266466,-2.326337286981291,-3.2017722821771315,-4.510229719787729,-2.949914180005671,-3.0234945368593644,-2.828288534279498,-2.6623623583372726,-3.0743800932067376,-3.4224568780625617,-2.6597832061984485,-2.251129593998181,-3.5513934263165146,-3.435681692379295,-2.9315583178442206,-2.7585229114528875,55.144001,-700.768005,-708.575989,2940.0,-1120.0,1120.0
2.718232272728529,1.8888640566627777,2.137548535003309,2.141763855622453,1.250951088919597,1.162344190360026,1.295109907486502,2.385446322110279,2.8921281748405883,2.314784293892794,2.730306043990476,2.0085495715588464,1.919008215886525,2.836862101042384,2.2765273660894385,2.8103399285744928,54.656002,-700.280029,-710.528015,2800.0,-1260.0,1120.0
3.227812530779953,3.07286486302684,4.127438267283908,5.2945472264367215,2.9100270195086817,3.0456953167785925,2.909313378719091,3.762965947747216,4.849519230169066,4.594018984234997,4.17050430397469,3.4562049757076414,4.258055478271868,5.146809754009864,4.16122234559914,4.613780800478738,52.216,-701.255981,-710.528015,2800.0,-1400.0,1120.0
-0.3271068521191655,0.3901776010979143,1.159789038131659,2.3418695804263088,0.8153780833359106,1.2271956198528902,0.9830235867826655,0.5470361723193436,1.1363447147070955,1.4301269308214577,0.5189522604371513,1.146770855652133,1.5347936852314867,1.1838696343982391,1.16521007117653,0.7375643964707684,55.632,-703.695984,-708.575989,2800.0,-1260.0,840.0
-2.710626867336279,-1.7837592037186052,-1.9567863298861723,-1.8550237581588247,-1.0733056755029946,-0.7864299772820746,-0.7952468561779781,-2.211205788102472,-2.867402103274333,-2.273036367726718,-2.738630637754346,-1.3875070868955557,-1.804740949845012,-3.245533862905813,-2.159813644248324,-3.279696195500085,53.192001,-700.768005,-707.112,2940.0,-1400.0,980.0
-0.8757598129599058,-0.6353897789512662,-1.4290437271912666,-2.452585206764827,-0.1729138496254347,-0.4582081727908803,-0.1944552696591469,-1.1648051253215066,-2.477892746341883,-2.073872621100168,-1.6024281215212308,-1.4779208703385074,-1.7390526961385413,-2.72918260434524,-1.864148226177644,-2.467179698109653,55.632,-700.280029,-707.112,2660.0,-1400.0,700.0
1.90188632816943,1.248518524814894,0.6178737805030305,-0.4855919637466629,1.047133730646202,0.3240040915367031,0.5118365122227599,1.0399752674592817,0.560327793703777,0.3954405483726151,1.2416229394540494,-0.3635449668102571,0.2938128685786183,0.7903472601617624,0.4512491414744822,1.060322060618911,55.144001,-701.744019,-708.575989,2940.0,-1120.0,700.0
1.2339516206120178,0.3817883258289856,0.3609534040983223,0.2459973299722822,-0.4011770178735228,-0.8535942259310001,-0.9990489422306048,0.5696111589345034,1.587576503838997,0.9164699016004668,1.1686397254810483,-0.2185337781233701,0.598100341450485,1.9041008696747592,0.8968844092217197,1.99047823781555,54.167999,-701.744019,-708.575989,2800.0,-1400.0,700.0
-1.74761204296929,-1.982802799271662,-1.53336483626555,-0.6749424455122222,-2.7090503352442106,-2.3450423568159886,-2.632499966540483,-1.5690004130101598,-0.1961687208702072,-0.782602613272634,-1.322260889173749,-0.5537655697006851,-0.9709839902709292,-0.2128930307777998,-0.7548814241398756,-0.3134934008376966,55.632,-702.231995,-710.039978,2800.0,-1260.0,560.0
-2.1992597443398783,-1.7549037488208463,-1.2492004304028637,-0.3868010648107517,-1.7387215082395966,-0.8140853643782252,-0.8756008429853102,-1.3800553428071975,-1.34114287119601,-1.1853940346801664,-1.7446827532378897,0.3960718475038637,-1.219509698225519,-1.4378897698636532,-1.206043538531653,-1.5710318974172777,58.072002,-701.744019,-709.064026,2940.0,-1400.0,700.0
0.9799818897702254,1.4916849460488877,1.728089662219494,1.858467194190584,2.2905520578101832,2.915402236962555,3.129343907191944,1.57221476049612,0.1781375158292643,1.0234115266657178,1.1427288525731565,1.9984217898625083,1.0147875341274262,0.3641190878618572,0.8691601466600696,0.3594123948055125,56.119999,-698.815979,-708.575989,2940.0,-1400.0,560.0
3.2665117820397094,3.405728297557926,3.261208996200582,2.859075273394053,4.270313336679128,3.9672655759618753,4.166182690734127,3.107031858406545,1.983578236532086,2.6100398206480087,3.154456565400352,1.614525171463784,2.711562059710785,2.11119405975873,2.525941479328554,2.198565355845462,53.68,-700.768005,-711.504028,3220.0,-1260.0,560.0
1.1051964307286566,1.0401710039346337,0.6128016867535423,0.2220723541328669,1.1780669680018707,0.1781246999897587,0.1519191734983402,0.5625836704250098,1.0720716863336168,0.6901753565615436,0.8956828684248639,-1.1633994495690931,1.0198917775544452,0.6020561621497876,0.9132917282699564,0.5626854006702675,53.192001,-702.720032,-707.600037,2940.0,-1120.0,700.0
-2.74705596365324,-2.73274822327421,-3.156614972069141,-3.454567053395458,-3.422532720778801,-4.215984500893051,-4.368513193193601,-3.0367958734919243,-1.5947808311158045,-2.592310970384934,-2.944359308939052,-3.0875521365106886,-2.31095324011902,-2.269557930896664,-2.264436833262509,-2.5114955507172785,53.192001,-703.208008,-708.575989,3220.0,-1260.0,700.0
-3.033310004496557,-3.0887098143717857,-3.16529830493718,-3.516878304707894,-3.968993912325412,-3.810558431793672,-3.8997761651544254,-2.997307358597028,-2.3960556825744788,-2.780921589324884,-3.183599422166728,-1.4205670367341503,-2.996189402278861,-2.229909949505804,-2.864670513738688,-2.387319884675303,56.608002,-699.791992,-708.088013,3360.0,-1120.0,560.0
0.5846569513996088,0.1852450236489852,0.5785300369927021,0.4906952174275144,-0.1440415142060543,0.8329776718343096,0.8368126002341622,0.6236188085555322,-0.1620633113044214,0.5845788910086569,0.5566261299394031,2.0504341775446284,-0.0158862497378185,0.934929042066168,-0.0131028941077836,1.20299001646546,55.632,-700.768005,-706.135986,3360.0,-1400.0,700.0
3.191476048237023,2.7120906029124074,3.2893977097211087,3.948202698949793,3.170649588407016,4.043531712475997,4.073245032856458,3.2329377721502928,2.23705779042962,3.1763849385755942,3.3705568177307863,3.106529956339628,2.9108071445705725,2.93054421311261,2.7090856006798343,3.4875559845560216,54.656002,-699.791992,-710.039978,3220.0,-1260.0,560.0
1.5726013646699384,1.6605049336514346,1.9072673359194785,2.9347673877772342,2.530225383774479,2.476107446622411,2.5290509063588105,1.8876246063679525,1.817260776164032,1.7334937723332402,1.87524338088354,0.5813318982745668,2.183005600786163,1.0779871152525622,2.0956503060162426,1.3196098905123768,58.560001,-702.720032,-711.015991,3360.0,-1260.0,560.0
-1.6791966482556098,-0.9231867896411357,-1.2881401660876124,-1.0637662733748872,-0.3275346243208175,-1.1941947160943125,-1.1026237404768229,-1.2829422511012611,-0.7141397561011984,-1.7012870204505504,-1.5232588877712911,-2.310822856389843,-1.1145793804565245,-2.0332028942717564,-0.7108955862129174,-2.497373726636773,55.632,-697.840027,-706.624023,3080.0,-1260.0,560.0
-2.3159503778090054,-1.6758455690682823,-2.387529024993308,-3.406832667506592,-1.8765736695904327,-2.6390207575218247,-2.5932290265357323,-2.475358734750792,-2.204781366782269,-2.8017521232089178,-2.480072259280892,-2.358202171049597,-2.858790981529144,-2.3886193651531022,-2.229073029192472,-3.194550497504613,56.119999,-700.280029,-708.088013,3080.0,-1260.0,560.0
-0.2052139974538883,-0.4340067228841981,-0.8587941597184503,-1.9863531277608064,-1.3495624505645745,-1.2983214635677025,-1.391452433094524,-0.9565279133414436,-1.129109101754539,-0.6053289545934408,-0.51093082249418,-0.1388437011199139,-1.1651530282769076,0.0573688362107838,-1.1867539475569202,-0.2911777589253549,54.167999,-699.791992,-706.135986,3080.0,-1400.0,560.0
1.4028195250607114,0.5792850227836516,0.8846284352553448,0.9917461704402764,-0.2932315927098053,0.3439892848230513,0.1892846967511795,1.0122292858709565,0.9844540444097998,1.8739310857738,1.3102789798154202,1.5675435466013474,1.6755743595605204,1.961312356582994,0.6313502174750253,2.464221121483442,59.048,-701.744019,-707.112,2660.0,-1260.0,700.0
0.9704790670453672,0.5222993517736116,1.3555642540462702,2.4097572768454203,0.5397805640585753,0.998426981026052,0.9655769553079544,1.6284708424282843,1.9060543602472888,2.025657095046756,1.1687601258011724,1.5808823479697562,2.480497223929861,1.4501253302030637,1.3861903367603363,2.381283205124591,57.584,-700.280029,-710.039978,2520.0,-1120.0,560.0
0.1111058290780764,0.4654616235858276,1.08345728961301,1.573897146643982,1.4415566729736682,1.374194874103441,1.498790429934192,1.038167858729823,1.1041129892688002,0.4396400251510018,0.2760526996621948,0.8184436649352445,0.8078465287570008,-0.0653692323361584,1.0749971554568094,0.4648008802253377,60.024002,-700.280029,-706.135986,2660.0,-1400.0,560.0
0.0681705193115743,0.6473702156393901,0.4280527235662036,-0.2043752858585443,1.684306327396033,1.4163130983786052,1.5352967461126716,-0.0872256647523907,-0.468672651549728,-0.9617803777638982,-0.0864639463842822,-0.0974904400966311,-1.3350275740512654,-0.8345336936984572,0.3015113690072793,-1.1889332680868414,58.072002,-702.231995,-710.039978,2380.0,-1400.0,560.0
-0.245665888210992,-0.1552328399040483,-1.064748630772886,-1.671990571710943,-0.0527247250045948,-0.1691457294139565,-0.1785217035501616,-1.4198230751366054,-1.7475594032090904,-1.5338914097935303,-0.5236170138150621,-1.4479148571177711,-2.176489226652126,-1.0445849474988769,-0.8957286679594937,-2.0118339885103924,56.608002,-703.695984,-707.600037,2380.0,-980.0,560.0
-1.4938014915494764,-1.833481369846768,-2.580271471261046,-2.108821081196804,-2.735381772354049,-2.796100034680147,-2.8632732515909765,-2.091754359859942,-1.9425732078075053,-1.4856242633619978,-1.4278453869799044,-2.4875547772041955,-1.4293743769183922,-1.2264144379686193,-2.01397424316945,-1.9903844191847129,57.584,-702.231995,-708.575989,2240.0,-980.0,420.0
-1.717828204764677,-1.911349693119808,-1.7676405736082288,-0.8896324826576208,-2.948958349301139,-3.117576857529168,-3.136670767095634,-0.8127403175284631,-0.5180839568983581,-0.4309140872508591,-1.2381825828203796,-1.2825215751324843,0.3669049487963159,-0.5149207999228489,-1.4826287531301812,-0.385828549523662,56.608002,-703.208008,-708.575989,2100.0,-840.0,420.0
0.7178614330148124,0.8843011662746073,1.7514108987070611,1.6620854434466568,0.5882350876234973,0.5602982088440047,0.5518165609240536,1.9670518540213893,1.93199089508803,1.703465067391054,1.065431725121065,2.129572533676205,2.22854788203812,1.581002653068991,1.1626111674669068,2.5203345447242302,57.584,-703.208008,-708.575989,2240.0,-840.0,560.0
3.4304033033932466,3.609284673003121,4.314952691301727,3.283928040052244,4.197409416286189,4.607170547640678,4.536431529999144,3.3281114860812737,3.180291250270284,3.0390389858137854,3.121824422664992,4.175872038577877,2.5893556002466847,2.9687989336021,3.36135312979872,3.861683891572656,56.608002,-703.208008,-710.528015,2240.0,-980.0,560.0
2.379099312727253,2.2833956678962006,2.189339443297524,1.604060104482494,3.256371575637067,3.753934240495273,3.703723589299713,1.0743169947760018,1.3121021764252243,1.3364417902985126,1.6480478824564344,1.6932700308925417,0.4591499521217849,1.1104910623898192,2.00975388711943,1.1369851607946226,56.119999,-699.304016,-706.624023,2240.0,-840.0,560.0
-2.063167487927968,-2.2552680264114464,-2.9051342333673547,-2.3673049084501696,-1.5660953391231258,-1.7253388516402068,-1.614332586009126,-2.808098016875954,-2.4012142188837244,-2.381613953276372,-2.398998849038655,-3.169294000349353,-2.6380042074940424,-2.711886823341193,-2.000925449996245,-3.4800567386144547,56.608002,-702.231995,-709.552002,2240.0,-560.0,420.0
-4.516458024308325,-4.509614192740104,-4.991392090561025,-4.260856150991511,-4.628104543729643,-5.479532415973679,-5.278258174104027,-3.816186125875936,-3.9864079054221633,-3.932695296053554,-4.02554215912156,-4.674129337751917,-3.339283648343825,-3.902291416733835,-3.975941413195148,-4.6269372720201165,57.584,-700.768005,-711.504028,2100.0,-700.0,420.0
