Interval=	0.001 s
ExcelDateTime=	4.5771587637282413e+004	4/24/2025 14:06:11.861201
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.625	-0.0001943643	-0.00079075	-0.0004480492	0.0009111885	0.001338468	-0.001477432	0.001931988	-0.00162849
1.626	0.00174323	0.001446528	0.001149458	0.001165905	0.00201291	-0.001433169	0.003163874	-0.001194207
1.627	0.003254394	0.003222767	0.00234575	0.001078405	0.002135813	-0.001047167	0.003458314	-0.0003904993
1.628	0.003772705	0.004007511	0.002712199	0.0006046499	0.001582823	-0.0004986014	0.002688901	0.000429855
1.629	0.003062614	0.003609142	0.002135182	-0.0001442076	0.0004569802	4.268711e-005	0.001070379	0.0009511331
1.63	0.001324857	0.002221297	0.0008567095	-0.0009240506	-0.0009187528	0.0004811022	-0.0008994901	0.001023861
1.631	-0.0008648507	0.0003343864	-0.0006251527	-0.00144303	-0.002094002	0.0008065223	-0.002595626	0.000710884
1.632	-0.002771341	-0.001458835	-0.00176482	-0.001488109	-0.002655816	0.00104604	-0.003478239	0.0002285742
1.633	-0.003776663	-0.002675619	-0.002190596	-0.001031872	-0.002395063	0.001196893	-0.003283023	-0.0001791383
1.634	-0.003596185	-0.003081073	-0.001836407	-0.0002506284	-0.001388359	0.001196218	-0.002106969	-0.0003590781
1.635	-0.002358995	-0.002712478	-0.0009368242	0.0005474575	2.797647e-005	0.0009455675	-0.0003640277	-0.0003064565
1.636	-0.0005275117	-0.001803789	0.0001001396	0.001057139	0.001385864	0.0003834255	0.001371983	-0.0001404411
1.637	0.001296808	-0.0006571068	0.0008815804	0.001112572	0.002261869	-0.0004378609	0.002571989	-1.941448e-005
1.638	0.002595824	0.0004705365	0.001192122	0.0007622918	0.002429636	-0.001319247	0.002930547	-3.981303e-005
1.639	0.003086682	0.001412188	0.001049406	0.0002345332	0.001918393	-0.001964023	0.00244276	-0.0001833929
1.64	0.002761957	0.002070336	0.000648462	-0.0001862329	0.000965427	-0.002094201	0.00136581	-0.0003351383
1.641	0.001832377	0.0023745	0.0002367535	-0.0003004724	-9.478092e-005	-0.001577151	9.47751e-005	-0.0003533337
1.642	0.0006059585	0.002251991	-1.812241e-005	-9.750129e-005	-0.0009673236	-0.0005119917	-0.0009929232	-0.0001601594
1.643	-0.0006229707	0.001648545	-9.579813e-005	0.0002393833	-0.001488856	0.000780016	-0.001658145	0.00020118
1.644	-0.001630074	0.0005958562	-9.639115e-005	0.0004369856	-0.001638175	0.001868587	-0.00184111	0.000577227
1.645	-0.002263132	-0.0007243168	-0.0001452545	0.0002886035	-0.001482953	0.002381915	-0.0016215	0.0007803278
1.646	-0.002425652	-0.001979617	-0.000298459	-0.0002224037	-0.001111241	0.0021549	-0.001142695	0.0006839215
1.647	-0.002072456	-0.002771176	-0.0005002008	-0.0008952455	-0.0005876566	0.001291914	-0.000541767	0.0002906993
1.648	-0.00123075	-0.002781012	-0.0006123666	-0.001391925	4.808953e-005	0.0001189562	8.506624e-005	-0.0002577648
1.649	-4.34365e-005	-0.00192947	-0.0005105258	-0.001406157	0.0007367696	-0.0009591458	0.0006697495	-0.000742569
1.65	0.001219494	-0.0004502837	-0.0001735609	-0.0008233904	0.001361272	-0.001618602	0.001142133	-0.0009639615
1.651	0.002210477	0.001168864	0.0002851964	0.0002070011	0.001752579	-0.001726668	0.001415801	-0.0008256925
1.652	0.002608618	0.002361227	0.0006645938	0.001317616	0.001743237	-0.001362353	0.001404864	-0.0003761324
1.653	0.002245996	0.002705465	0.0007752956	0.002068956	0.001249111	-0.0007479604	0.001065669	0.000212378
1.654	0.001200375	0.002103705	0.0005470288	0.002138441	0.0003396874	-0.0001314956	0.0004398874	0.0007145171
1.655	-0.0002033764	0.0008280642	7.827493e-005	0.001460671	-0.0007475679	0.0003193624	-0.0003272568	0.0009432075
1.656	-0.001501668	-0.0005991619	-0.0004094748	0.0002532924	-0.00167768	0.0005579337	-0.001024193	0.0008145545
1.657	-0.002261185	-0.001625734	-0.0006768236	-0.001068813	-0.002136426	0.0006369945	-0.001440908	0.0003758904
1.658	-0.002244305	-0.00189853	-0.0005870841	-0.002051444	-0.001950206	0.0006470634	-0.001447326	-0.0002116204
1.659	-0.001504429	-0.001403914	-0.0001835194	-0.002373993	-0.001165836	0.000646254	-0.001046784	-0.000734219
1.66	-0.0003580969	-0.0004517765	0.0003273038	-0.001955897	-3.805572e-005	0.0006286951	-0.0003761908	-0.0009988337
1.661	0.0007537046	0.0004880716	0.0006801914	-0.0009606304	0.001067143	0.0005455425	0.0003485614	-0.0008952271
1.662	0.001447895	0.001010792	0.0006865113	0.0002844312	0.001809749	0.0003542914	0.0009165228	-0.0004316047
1.663	0.001543625	0.0009509483	0.0003284	0.001407191	0.001989005	5.856671e-005	0.001190263	0.0002575819
1.664	0.001115382	0.0004387715	-0.0002258679	0.002107481	0.001600175	-0.0002793534	0.001139575	0.0009453645
1.665	0.000428441	-0.0001881312	-0.0007024948	0.002228693	0.000812796	-0.0005648027	0.000828256	0.001378111
1.666	-0.0002041804	-0.0005754817	-0.0008629297	0.001766806	-0.0001169714	-0.0007231732	0.0003667784	0.001355005
1.667	-0.0005612546	-0.0005307916	-0.0006214745	0.0008494691	-0.0009395068	-0.0007353072	-0.0001345863	0.0008094226
1.668	-0.0005915691	-0.0001105934	-8.612348e-005	-0.0003004661	-0.001476067	-0.000637072	-0.0005883575	-0.0001406569
1.669	-0.0004039432	0.0004185409	0.0004927141	-0.001410662	-0.001643254	-0.000489107	-0.0009264609	-0.001203646
1.67	-0.0001818444	0.000725973	0.0008427989	-0.00220716	-0.001441897	-0.0003322869	-0.001089999	-0.001996823
1.671	-7.121871e-005	0.0005963082	0.0008029489	-0.002463493	-0.0009285449	-0.0001584426	-0.001021919	-0.002177918
1.672	-0.0001076378	4.706997e-005	0.0003995172	-0.002061261	-0.0001968328	7.902373e-005	-0.0006847651	-0.001586495
1.673	-0.000214856	-0.0006744002	-0.000174151	-0.001050113	0.0006178089	0.0004151902	-0.0001015005	-0.0003395557
1.674	-0.0002609729	-0.001203359	-0.0006479991	0.0003383581	0.001343888	0.0008253591	0.0006152426	0.001178402
1.675	-0.0001463592	-0.001233014	-0.0008030849	0.001728087	0.001791519	0.001200513	0.001264921	0.002433759
1.676	0.0001267902	-0.0006710317	-0.0005760344	0.002692286	0.001794616	0.001371219	0.001607922	0.002936153
1.677	0.0004489206	0.0003046165	-8.292301e-005	0.002894976	0.001280126	0.00118173	0.001456058	0.002437555
1.678	0.0006626736	0.001317323	0.0004455566	0.002225261	0.0003320397	0.0005842657	0.0007729673	0.001056599
1.679	0.000647316	0.0019486	0.0007750243	0.0008614835	-0.0007967861	-0.0003049961	-0.0002726347	-0.0007393083
1.68	0.0003832397	0.001910484	0.0007688828	-0.0007748857	-0.00174962	-0.001225212	-0.001341114	-0.002302517
1.681	-2.998119e-005	0.00116706	0.0004451915	-0.002155627	-0.00218274	-0.001858489	-0.002031312	-0.003051953
1.682	-0.0004235218	-5.278156e-005	-4.654412e-005	-0.002836518	-0.00190598	-0.001961839	-0.002040708	-0.002710107
1.683	-0.0006434881	-0.001348997	-0.000505764	-0.002626179	-0.0009825185	-0.001480432	-0.001305539	-0.001425991
1.684	-0.0006187255	-0.002295776	-0.0007669093	-0.001648662	0.0002777098	-0.000577631	-4.955646e-005	0.0002827446
1.685	-0.000386721	-0.002584985	-0.0007583702	-0.0002826228	0.001426676	0.0004298634	0.001285075	0.00174492
1.686	-6.597454e-005	-0.00211848	-0.0005144538	0.0009943445	0.002049736	0.001204006	0.002202033	0.002413825
1.687	0.0002068028	-0.001024495	-0.0001403295	0.00179169	0.001931191	0.001525971	0.002344686	0.002090388
1.688	0.000342917	0.0003979756	0.000243856	0.001945119	0.001143646	0.001379323	0.00164554	0.0009979377
1.689	0.000328066	0.001767524	0.0005411433	0.001543441	1.215626e-005	0.000931799	0.0003563187	-0.0003317624
1.69	0.0002087089	0.002717027	0.000692018	0.000846802	-0.001029033	0.0004325427	-0.001051178	-0.001304187
1.691	5.711919e-005	0.002984393	0.0006738325	0.000152886	-0.001610228	8.210348e-005	-0.002066778	-0.001523089
1.692	-7.000615e-005	0.002470804	0.0004896972	-0.0003356681	-0.001570342	-6.466577e-005	-0.002337402	-0.0009586591
1.693	-0.0001512014	0.001266805	0.0001652121	-0.0005758661	-0.001004314	-0.0001101596	-0.001795807	5.475525e-005
1.694	-0.0001863436	-0.0003512656	-0.0002392114	-0.0006524287	-0.0001930075	-0.0002302289	-0.000669994	0.0009889118
1.695	-0.0001713229	-0.001967944	-0.0006171406	-0.000683964	0.0005407599	-0.0005448467	0.0006237579	0.001377608
1.696	-8.752519e-005	-0.003126962	-0.000835233	-0.0007315858	0.000969957	-0.001020305	0.001644452	0.001031401
1.697	8.262659e-005	-0.003460967	-0.0007794542	-0.0007598621	0.001034995	-0.00145718	0.002082005	0.0001141664
1.698	0.0003235372	-0.002814009	-0.0004142626	-0.0006648975	0.0008312102	-0.00157548	0.001849195	-0.0009413819
1.699	0.0005553864	-0.001324049	0.0001687998	-0.0003623508	0.0005171444	-0.001165751	0.001078324	-0.001645878
1.7	0.0006454021	0.0005916794	0.0007583989	0.0001314929	0.0002142299	-0.0002234507	4.616358e-005	-0.001680008
1.701	0.0004669604	0.002357452	0.001097656	0.0006802767	-4.450452e-005	0.001009851	-0.0009309734	-0.001028869
1.702	-1.780244e-005	0.003424906	0.0009973204	0.001075408	-0.0002995238	0.002117398	-0.001592359	2.690057e-005
1.703	-0.0006993946	0.003462665	0.000436957	0.001136018	-0.0005979001	0.002669675	-0.001790764	0.001052086
1.704	-0.001324967	0.00247637	-0.0003968082	0.000809087	-0.0009201594	0.002408168	-0.001507518	0.001656706
1.705	-0.001585977	0.0008079897	-0.001166323	0.0002122812	-0.001151731	0.001365007	-0.0008347065	0.001659973
1.706	-0.001263756	-0.000994874	-0.001523956	-0.0004166746	-0.001130777	-0.0001413251	5.096999e-005	0.001138627
1.707	-0.0003571141	-0.002375812	-0.001268595	-0.0008261452	-0.0007396626	-0.001621404	0.0009257228	0.0003601709
1.708	0.0008742815	-0.002957249	-0.0004477715	-0.0008650339	9.690495e-006	-0.002595855	0.001563823	-0.0003585427
1.709	0.001978688	-0.002655553	0.000640269	-0.0005583605	0.000934527	-0.00277245	0.001784363	-0.0007975348
1.71	0.002486552	-0.001675145	0.001561653	-9.108865e-005	0.001727226	-0.002140507	0.00150267	-0.0009104446
1.711	0.002122463	-0.0003927053	0.001933638	0.0002914911	0.002078089	-0.0009481225	0.0007722185	-0.0008005897
1.712	0.0009495832	0.0008002218	0.001592604	0.0004109383	0.001811956	0.0004094964	-0.0002069296	-0.0006247713
1.713	-0.0006301766	0.001624538	0.0006645029	0.0002419834	0.0009702556	0.00153651	-0.001136873	-0.0004915361
1.714	-0.002023662	0.001972745	-0.0004887782	-7.865762e-005	-0.0001922315	0.002161458	-0.001712591	-0.0004019551
1.715	-0.00268954	0.001885883	-0.001426453	-0.0003270516	-0.001303045	0.002194862	-0.001730642	-0.000265887
1.716	-0.002375198	0.001472647	-0.001821846	-0.000323262	-0.002023034	0.001709355	-0.001177385	1.513085e-005
1.717	-0.001227084	0.0008413118	-0.001589794	-3.280291e-005	-0.002170717	0.0008825366	-0.0002462999	0.0004592533
1.718	0.0002741706	7.596247e-005	-0.0008980416	0.0004088268	-0.001768336	-6.861671e-005	0.0007264818	0.0009613995
1.719	0.00152177	-0.000744456	-6.782183e-005	0.0007587855	-0.001003679	-0.0009399346	0.001389719	0.001322386
1.72	0.002045377	-0.001505543	0.0005852266	0.0007872543	-0.0001314615	-0.001566089	0.001511818	0.001336563
1.721	0.001710756	-0.002035915	0.0008912626	0.0004042795	0.0006369133	-0.001830619	0.001073733	0.0009022124
1.722	0.0007618846	-0.002139092	0.0008784644	-0.0002788056	0.001197641	-0.001677141	0.0002761519	9.373322e-005
1.723	-0.0003119535	-0.00168037	0.0007132225	-0.0009907641	0.001540816	-0.001129801	-0.0005488864	-0.000848996
1.724	-0.001008732	-0.0006757697	0.0005805314	-0.00141148	0.001695971	-0.0003036641	-0.001075244	-0.001601049
1.725	-0.001045966	0.0006598904	0.0005650491	-0.001313124	0.001668442	0.0006032723	-0.00111362	-0.0018777
1.726	-0.000483312	0.00194173	0.0005971252	-0.0006729772	0.001406812	0.0013474	-0.0006850575	-0.001553219
1.727	0.0003220831	0.00273511	0.0005009286	0.0003069698	0.0008359917	0.001711965	-1.819296e-006	-0.0007147623
1.728	0.0009067507	0.002726898	0.0001202539	0.001279553	-5.969002e-005	0.001588783	0.0006358944	0.0003704531
1.729	0.0009331455	0.001863582	-0.0005564801	0.001888169	-0.001162937	0.001027411	0.0009712933	0.001353654
1.73	0.000353446	0.0003938525	-0.001345988	0.001898693	-0.00221067	0.0002231012	0.0008899335	0.001923687
1.731	-0.0005651727	-0.001203761	-0.001920477	0.001287449	-0.00285525	-0.0005504313	0.0004552229	0.001910335
1.732	-0.001373151	-0.00239537	-0.001954417	0.000239921	-0.002796923	-0.001048139	-0.0001377444	0.001328934
1.733	-0.001658447	-0.002796873	-0.001296127	-0.00092627	-0.00192989	-0.001151335	-0.0006576138	0.0003596489
1.734	-0.00124032	-0.00231236	-7.005123e-005	-0.001866216	-0.0004187631	-0.0009044107	-0.0009309306	-0.0007145326
1.735	-0.0002528157	-0.001157548	0.001343439	-0.002309537	0.001327551	-0.0004773553	-0.0008952211	-0.001589616
1.736	0.0009169569	0.0002369319	0.00244446	-0.002128948	0.002783573	-7.751467e-005	-0.000596796	-0.002018937
1.737	0.00180313	0.001399736	0.002813749	-0.001361746	0.003491488	0.0001506803	-0.0001493506	-0.001874353
1.738	0.002062779	0.001994208	0.002289145	-0.0001897029	0.00322863	0.0001877415	0.000322899	-0.001176368
1.739	0.00161004	0.001918668	0.001031921	0.001101233	0.002081794	0.0001275495	0.0007201666	-9.69621e-005
1.74	0.0006308298	0.001304468	-0.0005401687	0.002176096	0.0004053037	0.0001063157	0.0009715258	0.001069708
1.741	-0.0005104105	0.0004343312	-0.001913415	0.002728567	-0.00130492	0.0002168023	0.001026413	0.001979387
1.742	-0.001429711	-0.0003839949	-0.002671508	0.00255899	-0.002582361	0.0004462056	0.000847231	0.002332376
1.743	-0.001866671	-0.0009276859	-0.002634116	0.001642954	-0.003129955	0.0006757413	0.0004216819	0.001971309
1.744	-0.001751429	-0.001106095	-0.001886873	0.0001753454	-0.002880277	0.000745769	-0.0002051785	0.0009542733
1.745	-0.001184419	-0.0009472433	-0.0007075412	-0.001446979	-0.001970627	0.000551704	-0.0009000462	-0.0004314751
1.746	-0.0003636628	-0.0005546829	0.0005570534	-0.002723658	-0.0006697321	0.0001115154	-0.001449418	-0.001743267
1.747	0.0004966122	-6.289789e-005	0.001604277	-0.003211078	0.0007082618	-0.0004314626	-0.001621752	-0.002527628
1.748	0.001219583	0.0003954248	0.002242011	-0.002687341	0.001874459	-0.0008685736	-0.001263788	-0.002484031
1.749	0.001673514	0.0006981094	0.002385377	-0.001268805	0.002598831	-0.001028948	-0.0003974475	-0.001592743
1.75	0.001763474	0.0007449192	0.002027539	0.0005940592	0.002729146	-0.0008618526	0.0007414864	-0.0001429838
1.751	0.001435851	0.0004891288	0.001218964	0.002261427	0.002216072	-0.0004552509	0.001759165	0.001364098
1.752	0.0007044204	-2.597297e-005	7.376305e-005	0.003135932	0.001140146	1.331326e-005	0.002245584	0.002398918
1.753	-0.0003135581	-0.000647213	-0.001210178	0.002895747	-0.0002743509	0.0003676854	0.001946864	0.002603075
1.754	-0.001381705	-0.001132732	-0.002343704	0.001633123	-0.001680232	0.0005178318	0.0008931084	0.001923576
1.755	-0.00218162	-0.001229438	-0.002989704	-0.0001681612	-0.002679949	0.0004923629	-0.0005773644	0.0006276146
1.756	-0.002412297	-0.0007912114	-0.002869737	-0.00182132	-0.002948873	0.0003982607	-0.001931773	-0.0008119811
1.757	-0.001911119	0.0001249804	-0.001887539	-0.002707451	-0.00235697	0.0003436807	-0.002643563	-0.001903259
1.758	-0.0007449224	0.001237978	-0.0002185413	-0.002516051	-0.001037812	0.0003670875	-0.002405036	-0.002314013
1.759	0.0007690558	0.00211357	0.001689914	-0.001367998	0.0006222589	0.0004077251	-0.001264682	-0.001978201
1.76	0.002148761	0.00232803	0.003234753	0.0002423096	0.00209688	0.0003436567	0.0003774671	-0.001087309
1.761	0.002917134	0.001664776	0.00386585	0.001660573	0.002902851	8.096322e-005	0.001917935	1.938677e-005
1.762	0.002783738	0.0002443237	0.003302425	0.002344176	0.002777965	-0.0003654374	0.002786879	0.001001884
1.763	0.001763391	-0.001479247	0.001663611	0.002070099	0.001776189	-0.0008503375	0.00266725	0.00163095
1.764	0.0001827187	-0.002867532	-0.0005443664	0.001005952	0.0002511903	-0.001148553	0.001613581	0.00182898
1.765	-0.001435281	-0.003343696	-0.002594833	-0.0003801743	-0.001272336	-0.001064059	2.44666e-005	0.001639751
1.766	-0.002568174	-0.002644232	-0.003804528	-0.00153506	-0.002297757	-0.0005472889	-0.001522225	0.001153372
1.767	-0.002878276	-0.0009494819	-0.003782491	-0.002044483	-0.002528946	0.000254055	-0.002492738	0.0004524284
1.768	-0.002319109	0.001164904	-0.002567161	-0.001776331	-0.001955682	0.0010391	-0.002588663	-0.0003928017
1.769	-0.001130735	0.002936168	-0.0006052197	-0.0009020622	-0.0008332129	0.001477003	-0.001838829	-0.001286225
1.77	0.000268284	0.003708312	0.001420433	0.0002050485	0.0004298604	0.00135647	-0.0005636734	-0.002064431
1.771	0.001444117	0.003192291	0.002847278	0.001138357	0.001428639	0.0006932312	0.0007672572	-0.002491804
1.772	0.002091742	0.001579888	0.003264321	0.00161186	0.001894196	-0.0002623948	0.001718072	-0.002324916
1.773	0.002106811	-0.0005384428	0.002630144	0.001535235	0.001752351	-0.001128652	0.002031189	-0.001433131
1.774	0.001584578	-0.002400773	0.001256676	0.001010154	0.00111693	-0.001550855	0.001694317	9.062163e-005
1.775	0.0007510255	-0.003363744	-0.0003326119	0.0002581269	0.0002258717	-0.001352381	0.0009118656	0.001887103
1.776	-0.0001342085	-0.003139827	-0.001607145	-0.0004817598	-0.0006503018	-0.0006137515	4.964618e-007	0.003397835
1.777	-0.0008546857	-0.00188023	-0.002208146	-0.001023376	-0.001280157	0.0003646767	-0.0007358266	0.00404674
1.778	-0.001274162	-8.518521e-005	-0.002038997	-0.001259653	-0.001512471	0.001195433	-0.001103028	0.003471546
1.779	-0.001343397	0.0016054	-0.001258263	-0.00115867	-0.001295211	0.001565827	-0.001060597	0.001705191
1.78	-0.001090475	0.002646775	-0.0001942429	-0.0007529208	-0.000684546	0.001356387	-0.0007100323	-0.0007839622
1.781	-0.0006023925	0.002767836	0.0007849499	-0.000128547	0.0001644291	0.0006752596	-0.0002357355	-0.003217964
1.782	-1.447406e-005	0.002024624	0.001385153	0.0005731772	0.001016655	-0.0002065151	0.0001677384	-0.0047729
1.783	0.0005057211	0.0007314985	0.001456554	0.001156636	0.001596131	-0.0009801574	0.0003591452	-0.004885057
1.784	0.0008003491	-0.0006756114	0.001020302	0.001414604	0.001669135	-0.001414069	0.0002936547	-0.003467464
1.785	0.0007760868	-0.001785271	0.0002490537	0.001201609	0.001137552	-0.001418372	3.539829e-005	-0.0009533863
1.786	0.0004509171	-0.002321335	-0.0005900899	0.0005115	0.0001074294	-0.00104374	-0.0002685304	0.001851906
1.787	-3.381828e-005	-0.00218886	-0.001212194	-0.0004787817	-0.001108633	-0.0004298442	-0.0004445748	0.00405168
1.788	-0.0004513156	-0.001463221	-0.001395082	-0.001431624	-0.002070463	0.0002611227	-0.0003581576	0.004971041
1.789	-0.0005830826	-0.0003527193	-0.001052711	-0.001959456	-0.002368296	0.0008861046	2.412449e-005	0.004375646
1.79	-0.0003274548	0.0008500405	-0.0002775488	-0.001783726	-0.001799811	0.001329463	0.0005992334	0.002524371
1.791	0.0002362754	0.001831364	0.0006790435	-0.0008679482	-0.0004783211	0.001502234	0.001150914	5.462568e-005
1.792	0.000855891	0.002320514	0.00147745	0.000525601	0.001170172	0.001340167	0.001420515	-0.002253608
1.793	0.001203404	0.002155803	0.001804459	0.001902104	0.002543051	0.0008236611	0.001209203	-0.003738379
1.794	0.001028408	0.001347884	0.001496396	0.002715732	0.003092314	1.792767e-005	0.0004775591	-0.004047329
1.795	0.0002970569	0.0001076995	0.0006205973	0.002594652	0.002555608	-0.0008999298	-0.0006025776	-0.003204949
1.796	-0.0007607365	-0.001194201	-0.0005337967	0.00150443	0.001079366	-0.001662661	-0.001682902	-0.001561402
1.797	-0.001725252	-0.002136237	-0.001555897	-0.0002167362	-0.0008220117	-0.001992507	-0.002356798	0.000345167
1.798	-0.002156739	-0.002389537	-0.002067265	-0.001969348	-0.002455759	-0.001712897	-0.002314577	0.001964125
1.799	-0.001799318	-0.001855735	-0.001877611	-0.003122201	-0.003228686	-0.0008509831	-0.001483882	0.002878226
1.8	-0.0007140447	-0.0007231159	-0.001064789	-0.00325678	-0.002882717	0.0003348222	-8.547508e-005	0.002899747
1.801	0.0007274029	0.0005943757	6.00054e-005	-0.002319007	-0.00158602	0.001433765	0.001431108	0.00210267
1.802	0.00198662	0.001614206	0.001084231	-0.0006320058	0.0001484079	0.002039598	0.002549249	0.0007863817
1.803	0.002578927	0.001975976	0.001662183	0.001233597	0.001678437	0.001921004	0.002878133	-0.0006187412
1.804	0.002278168	0.001590513	0.001650838	0.002675119	0.002490986	0.001130375	0.002302795	-0.001678811
1.805	0.001210127	0.0006747495	0.001150786	0.003268743	0.00239242	-6.757106e-006	0.001029351	-0.0020859
1.806	-0.0002101993	-0.0003514687	0.000430714	0.00288942	0.001545804	-0.001030706	-0.0005019061	-0.001759789
