Interval=	0.001 s
ExcelDateTime=	4.5771587637282413e+004	4/24/2025 14:06:11.861201
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.021	-2.384095e-005	0.646875	-0.0003816434	-0.0007396411	0.0001424468	0.003160082	0.0007197123	0.5765625
2.022	-0.001448384	0.675	-0.0008894909	-0.001045096	-0.001006477	0.003029155	0.0003869384	0.5660156
2.023	-0.002340902	0.675	-0.0009668235	-0.0009573519	-0.001680891	0.001832425	0.0002042573	0.5273438
2.024	-0.002315632	0.6679688	-0.0004718938	-0.0002974299	-0.00159252	7.375292e-005	0.0002869166	0.4816406
2.025	-0.001360332	0.6257813	0.0004449997	0.0008264647	-0.0007806521	-0.001562515	0.0005451142	0.4148438
2.026	0.0001393132	0.5660156	0.001367395	0.002013855	0.0003939954	-0.002493442	0.0007247968	0.3445313
2.027	0.001555542	0.478125	0.001787331	0.002724647	0.001404324	-0.002455517	0.0005481572	0.2636719
2.028	0.0022919	0.3304688	0.00136055	0.002528677	0.001793538	-0.001573071	-0.0001098568	0.1546875
2.029	0.002045429	0.1300781	0.0001124503	0.001329541	0.001379528	-0.0002690564	-0.001106999	0
2.03	0.0009392799	-0.1019531	-0.00151879	-0.000548939	0.0003328307	0.0009290123	-0.002053041	-0.1757813
2.031	-0.0005279725	-0.2742188	-0.002830087	-0.002452661	-0.0008955885	0.001604507	-0.002461936	-0.2882813
2.032	-0.001707031	-0.3304688	-0.003153722	-0.003647482	-0.001775697	0.00159408	-0.001983237	-0.2917969
2.033	-0.002091762	-0.2566406	-0.002178035	-0.003629347	-0.001939616	0.001009927	-0.0006062178	-0.2003906
2.034	-0.001538422	-0.07382813	-0.0001299856	-0.002342133	-0.001334762	0.0001588927	0.001274339	-0.01757813
2.035	-0.0003207607	0.1160156	0.002269073	-0.0002171346	-0.0002332665	-0.0005993752	0.002976031	0.1617188
2.036	0.001001047	0.3164063	0.004071311	0.001987314	0.0009000621	-0.0009943587	0.003793525	0.3304688
2.037	0.001837093	0.5308594	0.004489796	0.003479773	0.001617685	-0.0009316405	0.003299347	0.4921875
2.038	0.001832034	0.646875	0.003243831	0.003745227	0.001681984	-0.0004995047	0.001555856	0.5589844
2.039	0.001012138	0.6679688	0.0007026285	0.002734953	0.001147464	8.636812e-005	-0.0008692277	0.5484375
2.04	-0.0002423203	0.6996094	-0.002238706	0.0008633671	0.0003019748	0.0005753185	-0.003103915	0.5378906
2.041	-0.001375098	0.7101563	-0.004495557	-0.001165379	-0.0004813176	0.0007786491	-0.004305319	0.5097656
2.042	-0.001902342	0.6363281	-0.005218655	-0.002635721	-0.0009175675	0.0006307275	-0.00399693	0.4183594
2.043	-0.001618005	0.5167969	-0.004126598	-0.003086866	-0.000923637	0.0002031332	-0.002267501	0.309375
2.044	-0.0006649468	0.4007813	-0.001610979	-0.002454648	-0.0006187211	-0.0003251985	0.0002560117	0.2179688
2.045	0.0005499998	0.2496094	0.001426092	-0.001053822	-0.0002265434	-0.0007322151	0.002653625	0.1054688
2.046	0.00153893	0.0421875	0.003919778	0.0005696743	5.404112e-005	-0.00083691	0.004066642	-0.05273438
2.047	0.001933066	-0.1511719	0.005034778	0.001848438	0.000140675	-0.0005729416	0.004017907	-0.2003906
2.048	0.001615477	-0.2636719	0.004456762	0.002387532	8.740773e-005	-2.35199e-005	0.002580261	-0.2496094
2.049	0.0007358494	-0.2953125	0.002468704	0.002068134	1.878548e-005	0.0005952925	0.0003230421	-0.2320313
2.05	-0.0003745267	-0.2285156	-0.0001905276	0.001049524	3.35639e-005	0.001010227	-0.001923308	-0.1476563
2.051	-0.001337888	-0.05273438	-0.002613324	-0.0003039279	0.0001432457	0.001006918	-0.003383037	0.02460938
2.052	-0.00185872	0.1441406	-0.004041922	-0.001546085	0.0002701612	0.0005327334	-0.003606525	0.2074219
2.053	-0.001803905	0.3621094	-0.004106176	-0.002279057	0.0003054101	-0.0002573163	-0.002604189	0.3867188
2.054	-0.001215904	0.5800781	-0.002904867	-0.002258869	0.0001892489	-0.001043047	-0.0008046987	0.534375
2.055	-0.0002769709	0.6960938	-0.0009246998	-0.001458221	-3.649299e-005	-0.001462122	0.001132657	0.590625
2.056	0.0007465932	0.7136719	0.00114797	-8.699462e-005	-0.0002478172	-0.001273989	0.002559876	0.5589844
2.057	0.001571816	0.6925781	0.002662598	0.001449983	-0.0003111902	-0.0004853069	0.003053078	0.50625
2.058	0.001966318	0.6539063	0.003204455	0.002660599	-0.0001642645	0.0006273537	0.002530693	0.4464844
2.059	0.001800223	0.5625	0.002697593	0.003103524	0.0001293629	0.001609895	0.001241607	0.3621094
2.06	0.001086562	0.4570313	0.001398678	0.00253655	0.0003984724	0.002014508	-0.000349863	0.2636719
2.061	1.574164e-006	0.3585938	-0.0002041474	0.001030407	0.0004551194	0.001603613	-0.001728737	0.1757813
2.062	-0.001140715	0.2320313	-0.001557241	-0.001009431	0.0002077177	0.0004753269	-0.002486195	0.0703125
2.063	-0.001972787	0.0140625	-0.002225406	-0.002943218	-0.0002730898	-0.0009534364	-0.002432967	-0.0984375
2.064	-0.002190409	-0.2179688	-0.00202987	-0.004094545	-0.0007667013	-0.002105948	-0.001636634	-0.2601563
2.065	-0.001670828	-0.3339844	-0.001100431	-0.00398538	-0.0009978697	-0.002483349	-0.000379926	-0.309375
2.066	-0.0005493934	-0.3304688	0.0001690327	-0.002536997	-0.0007825246	-0.001888785	0.0009315443	-0.2671875
2.067	0.0008026162	-0.2109375	0.001264901	-0.0001344099	-0.0001375896	-0.0005224766	0.00189545	-0.1335938
2.068	0.001900963	0.00703125	0.001749339	0.002480134	0.0007050131	0.001092899	0.002235292	0.06679688
2.069	0.002327745	0.253125	0.001429884	0.00444634	0.001385464	0.00232326	0.001880139	0.2777344
2.07	0.001900156	0.4886719	0.0004392016	0.00508088	0.001572179	0.002683326	0.000976602	0.4710938
2.071	0.0007594045	0.6257813	-0.0008067006	0.0041242	0.001121603	0.002036561	-0.0001653327	0.5695313
2.072	-0.00067129	0.6574219	-0.0017683	0.001842127	0.000160702	0.0006455509	-0.001176969	0.5519531
2.073	-0.001849611	0.6644531	-0.00200683	-0.001063765	-0.0009563669	-0.0009481607	-0.001758756	0.5132813
2.074	-0.002325018	0.6574219	-0.001369418	-0.003688332	-0.001786578	-0.00214821	-0.001774207	0.4746094
2.075	-0.001918585	0.6222656	-6.414285e-005	-0.00521907	-0.001981281	-0.00254003	-0.001281542	0.4148438
2.076	-0.0007967819	0.5660156	0.00140741	-0.005200117	-0.001439027	-0.002041771	-0.0004980918	0.3515625
2.077	0.0005969987	0.4816406	0.002445974	-0.003663568	-0.0003509699	-0.0009067707	0.000293704	0.2742188
2.078	0.001728728	0.3375	0.002605133	-0.001093023	0.0008803159	0.0004132348	0.0008590012	0.1511719
2.079	0.002189359	0.1265625	0.001782293	0.001748233	0.001805224	0.001464547	0.001093394	-0.003515625
2.08	0.001845946	-0.1054688	0.0002644918	0.004052697	0.002098608	0.001957708	0.001033031	-0.1792969
2.081	0.0008794978	-0.2777344	-0.001380707	0.005202549	0.001679379	0.001843751	0.0008084056	-0.2953125
2.082	-0.0003103102	-0.3339844	-0.002536851	0.004925709	0.0007255494	0.001277216	0.0005587306	-0.3058594
2.083	-0.001285327	-0.2601563	-0.002789962	0.003335474	-0.0004167239	0.0005013213	0.00035312	-0.2179688
2.084	-0.00173817	-0.0703125	-0.002087038	0.0008815405	-0.001368111	-0.0002657273	0.0001653515	-0.03867188
2.085	-0.001590003	0.1195313	-0.0007392475	-0.001776745	-0.001846537	-0.0008915461	-8.625518e-005	0.1476563
2.086	-0.0009859471	0.309375	0.0007219018	-0.003940036	-0.001747884	-0.001324481	-0.0004611626	0.3199219
2.087	-0.0002015675	0.5203125	0.001770989	-0.005043798	-0.001155284	-0.001544388	-0.0009292081	0.478125
2.088	0.0004889405	0.6398438	0.002099284	-0.004797513	-0.000283294	-0.001513473	-0.001346555	0.5519531
2.089	0.0009105293	0.6609375	0.001711533	-0.003267949	0.0006010335	-0.001175708	-0.001505756	0.5449219
2.09	0.001020158	0.6960938	0.0008805546	-0.0008781544	0.001252222	-0.0005087043	-0.001239926	0.5378906
2.091	0.0008834719	0.7101563	-1.321684e-006	0.001701442	0.001509482	0.000413342	-0.0005211524	0.5273438
2.092	0.0006090512	0.6328125	-0.0006061078	0.003738357	0.001325471	0.001383076	0.0004910662	0.4464844
2.093	0.0002893058	0.5132813	-0.0008009449	0.00465549	0.0007695811	0.002094076	0.0014861	0.3269531
2.094	-2.080567e-005	0.3972656	-0.0006660212	0.004221269	1.382565e-005	0.002251863	0.002116819	0.2179688
2.095	-0.0002907815	0.2460938	-0.0004080315	0.002635006	-0.0007025236	0.001715269	0.002146057	0.1019531
2.096	-0.0004919965	0.03515625	-0.0002304236	0.0004598744	-0.001138885	0.0005908175	0.001550605	-0.05273438
2.097	-0.0005884614	-0.1652344	-0.0002258842	-0.001580845	-0.001135539	-0.0007738934	0.0005313514	-0.2109375
2.098	-0.0005480315	-0.2707031	-0.000340404	-0.002864173	-0.0006800732	-0.001905188	-0.0005680257	-0.2742188
2.099	-0.0003749598	-0.2953125	-0.0004272827	-0.003094963	6.115548e-005	-0.002394868	-0.001406285	-0.2566406
2.1	-0.0001279348	-0.2355469	-0.0003484585	-0.002398666	0.0007812749	-0.00207518	-0.001780508	-0.1757813
2.101	9.674537e-005	-0.05976563	-5.871898e-005	-0.00123077	0.001147665	-0.001093754	-0.001685274	-0.003515625
2.102	0.0002097257	0.140625	0.0003639086	-0.0001524274	0.0009460151	0.0001479031	-0.001277398	0.1863281
2.103	0.0001785582	0.3550781	0.000754347	0.0004270399	0.0001944438	0.001164229	-0.0007706629	0.365625
2.104	5.488526e-005	0.5695313	0.0009441464	0.0004269783	-0.000829455	0.001595055	-0.0003209676	0.5203125
2.105	-4.656702e-005	0.6890625	0.0008447213	0.0001076409	-0.001675947	0.001353997	4.278788e-005	0.5835938
2.106	-1.72886e-005	0.7066406	0.0004812301	-9.525093e-005	-0.001911159	0.0006473374	0.0003961883	0.5625
2.107	0.0001741595	0.6855469	-2.25754e-005	0.0001753859	-0.001317178	-0.0001370581	0.0008319551	0.5167969
2.108	0.000449104	0.6433594	-0.0005000116	0.0009863253	-1.387396e-005	-0.000615017	0.001360295	0.4605469
2.109	0.000641657	0.5589844	-0.0008118914	0.002037573	0.001549392	-0.0005877653	0.001851019	0.3691406
2.11	0.0005829989	0.4535156	-0.0008915771	0.002778429	0.002753037	-0.0001270335	0.002064256	0.2707031
2.111	0.0002072216	0.3550781	-0.0007469527	0.002673308	0.003061289	0.0004743333	0.001762028	0.1863281
2.112	-0.0003858748	0.2285156	-0.000435564	0.001485866	0.00225845	0.0008523729	0.0008508815	0.09140625
2.113	-0.0009540611	0.0140625	-3.728218e-005	-0.0005578593	0.0005588979	0.0007523415	-0.0005273774	-0.0703125
2.114	-0.001214337	-0.2109375	0.000366713	-0.002807423	-0.001455867	0.0001539767	-0.002004044	-0.2355469
2.115	-0.0009846131	-0.3164063	0.0006986909	-0.00442495	-0.003055185	-0.0007137228	-0.003097067	-0.2917969
2.116	-0.000299391	-0.3058594	0.0008771009	-0.004733845	-0.003652677	-0.001478092	-0.003397147	-0.253125
2.117	0.000579232	-0.1863281	0.0008283068	-0.003514041	-0.003038219	-0.00178703	-0.002736012	-0.1265625
2.118	0.001265762	0.02109375	0.0005196636	-0.001112598	-0.001451741	-0.001460272	-0.001265073	0.0703125
2.119	0.00142719	0.2601563	-4.084482e-006	0.001674236	0.000520891	-0.0005672284	0.0005895464	0.2847656
2.12	0.0009484714	0.4957031	-0.0006052003	0.003900967	0.002185169	0.0005996777	0.002275824	0.4746094
2.121	1.066783e-005	0.6363281	-0.00107362	0.004838106	0.003010825	0.001641466	0.003310752	0.5730469
2.122	-0.0009739402	0.6644531	-0.00119793	0.004242025	0.002820881	0.002204539	0.003440376	0.5625
2.123	-0.001546867	0.6644531	-0.0008674725	0.002417831	0.001817192	0.002100454	0.002698409	0.5273438
2.124	-0.001414622	0.6574219	-0.0001430746	7.284163e-005	0.0004623563	0.001365771	0.001363415	0.4886719
2.125	-0.0005967993	0.61875	0.0007355898	-0.001973035	-0.0007300678	0.0002373547	-0.0001617853	0.4253906
2.126	0.0005629213	0.5589844	0.001421068	-0.003105545	-0.001405815	-0.0009390297	-0.001493991	0.3480469
2.127	0.001542224	0.4710938	0.001597183	-0.003116044	-0.001481432	-0.001822248	-0.002373038	0.2636719
2.128	0.001880215	0.3234375	0.001130317	-0.002219551	-0.00112128	-0.00217085	-0.002692387	0.1441406
2.129	0.001394698	0.1160156	0.0001533917	-0.0009072809	-0.0006136841	-0.0019035	-0.002471651	-0.003515625
2.13	0.000272354	-0.1195313	-0.0009663722	0.0002815379	-0.0002201856	-0.001113135	-0.001808586	-0.16875
2.131	-0.001006969	-0.3058594	-0.001765589	0.0009761901	-6.050514e-005	-3.461497e-005	-0.0008372205	-0.2882813
2.132	-0.001885636	-0.3621094	-0.001883739	0.00108445	-8.786258e-005	0.001020446	0.0002833204	-0.2953125
2.133	-0.001985795	-0.2847656	-0.001234012	0.0007639451	-0.0001566001	0.001742545	0.001360134	-0.2003906
2.134	-0.00127692	-0.1019531	-5.750043e-005	0.0003063274	-0.0001202268	0.001914704	0.002171712	-0.02109375
2.135	-8.38425e-005	0.08789063	0.001169108	-1.090557e-005	8.539067e-005	0.001485097	0.002507299	0.1546875
2.136	0.001067155	0.2847656	0.001932128	-3.9061e-005	0.0004139537	0.0005935049	0.002236719	0.3199219
2.137	0.001692286	0.4992188	0.001904534	0.0002043727	0.0007412566	-0.0004608247	0.001380999	0.4851563
2.138	0.001567976	0.6222656	0.001094854	0.0005742229	0.0009368781	-0.001310715	0.0001494381	0.5554688
2.139	0.0008164816	0.646875	-0.0001553296	0.0008751742	0.0009247412	-0.001651009	-0.001100175	0.5414063
2.14	-0.0001722435	0.6820313	-0.001322358	0.0009372064	0.0007019069	-0.001361182	-0.001976321	0.5273438
2.141	-0.0009330116	0.6960938	-0.001924794	0.0006752662	0.0003275503	-0.0005592557	-0.002196857	0.4992188
2.142	-0.001146412	0.6152344	-0.001730022	0.0001088732	-0.0001167227	0.00043124	-0.001708084	0.4078125
2.143	-0.0007790699	0.4921875	-0.0008488651	-0.0006500281	-0.0005620804	0.001201301	-0.0007201742	0.2953125
2.144	-7.526696e-005	0.3761719	0.0003271582	-0.00141774	-0.0009567343	0.00142553	0.0003703108	0.196875
2.145	0.0005828451	0.2285156	0.001310337	-0.00197095	-0.001244836	0.001007731	0.001141525	0.09140625
2.146	0.0008671806	0.02109375	0.001727082	-0.002098293	-0.001351392	0.0001303392	0.001322146	-0.05976563
2.147	0.000655448	-0.1722656	0.001463392	-0.001665757	-0.001193513	-0.0008178044	0.000900332	-0.2144531
2.148	7.692031e-005	-0.2777344	0.0006903892	-0.0006756241	-0.0007145954	-0.001405839	0.0001251133	-0.2777344
2.149	-0.0005725432	-0.3128906	-0.0002412777	0.0006894359	5.59438e-005	-0.001354543	-0.0006104955	-0.2636719
2.15	-0.0009836675	-0.2566406	-0.0009715226	0.002077476	0.0009650895	-0.0006681086	-0.0009487206	-0.1757813
2.151	-0.000974608	-0.07382813	-0.00127583	0.003057461	0.001758238	0.0003637282	-0.0007235513	0
2.152	-0.0005593256	0.1195313	-0.00113061	0.003257618	0.002157365	0.001291035	-2.964581e-005	0.1828125
2.153	7.894702e-005	0.3269531	-0.0006813079	0.002510043	0.001969714	0.001699202	0.0008220465	0.3585938
2.154	0.0006884289	0.5414063	-0.0001429885	0.0009444441	0.001183158	0.001393493	0.001440707	0.5203125
2.155	0.001064684	0.6644531	0.0003090491	-0.001016939	9.519982e-007	0.0004866645	0.001528473	0.590625
2.156	0.001114741	0.6785156	0.0005930583	-0.002784407	-0.001220529	-0.0006534304	0.001001058	0.5660156
2.157	0.0008635834	0.6574219	0.0007135507	-0.003798625	-0.002097315	-0.001564088	1.891019e-005	0.5097656
2.158	0.0004133869	0.6222656	0.0007156276	-0.003721901	-0.002355221	-0.001880583	-0.001077541	0.4464844
2.159	-0.0001187344	0.5414063	0.0006272555	-0.002566291	-0.001934412	-0.001486164	-0.00190498	0.3585938
2.16	-0.0006380753	0.4394531	0.0004371389	-0.0006943983	-0.001006761	-0.000549839	-0.002182423	0.2636719
2.161	-0.001068558	0.3445313	0.000123883	0.001313203	0.0001033693	0.0005607041	-0.001822814	0.1863281
2.162	-0.001329566	0.2214844	-0.0002912244	0.002861559	0.001052086	0.001440431	-0.0009443704	0.09492188
2.163	-0.001328328	0.00703125	-0.0007140267	0.003535514	0.001597466	0.001803783	0.0001847311	-0.05625
2.164	-0.0009832759	-0.2179688	-0.0009906894	0.003218852	0.001669737	0.001575387	0.001246864	-0.2214844
2.165	-0.0002777295	-0.3304688	-0.0009700201	0.002103381	0.001365108	0.0008899247	0.001977233	-0.2777344
2.166	0.0006769378	-0.3234375	-0.0005929962	0.0005829201	0.0008649599	4.739843e-006	0.002224704	-0.2390625
2.167	0.001627767	-0.2003906	5.048582e-005	-0.0008981162	0.0003417971	-0.0008113024	0.001970636	-0.1160156
2.168	0.002241521	0.0140625	0.0007346072	-0.001982001	-0.0001037048	-0.00136109	0.001308556	0.084375
2.169	0.00222405	0.2566406	0.001181575	-0.002482304	-0.0004563559	-0.001553621	0.0004009681	0.2953125
2.17	0.001456291	0.4921875	0.001182252	-0.00239479	-0.0007515649	-0.001389424	-0.0005678271	0.4816406
2.171	8.629564e-005	0.6398438	0.0007017756	-0.001847272	-0.001014238	-0.0009240679	-0.001425403	0.5941406
2.172	-0.001484362	0.6785156	-8.726215e-005	-0.001026994	-0.001214135	-0.000241705	-0.002027525	0.5976563
2.173	-0.002728119	0.6820313	-0.0008718013	-0.0001266405	-0.001271799	0.0005423694	-0.002273745	0.5589844
2.174	-0.003180585	0.675	-0.001325844	0.0006932082	-0.00109557	0.001273391	-0.002111389	0.5132813
2.175	-0.002625098	0.6363281	-0.001251205	0.001317631	-0.000636442	0.001763807	-0.001540494	0.45
2.176	-0.001193876	0.5800781	-0.0006691377	0.001671927	6.210753e-005	0.001830411	-0.000623751	0.3832031
2.177	0.0006647764	0.4992188	0.0001870349	0.0017219	0.0008594244	0.001366029	0.0005069678	0.3023438
2.178	0.00234915	0.3515625	0.0009759464	0.001483336	0.001558108	0.0004198817	0.001659446	0.1863281
2.179	0.003320837	0.1511719	0.001394643	0.001023153	0.001968855	-0.0007699725	0.002603083	0.03515625
2.18	0.003289983	-0.08085938	0.001298998	0.0004424982	0.00196702	-0.001826359	0.003102652	-0.140625
2.181	0.002305617	-0.2671875	0.0007545075	-0.0001497572	0.001527874	-0.002356032	0.00297078	-0.2636719
2.182	0.0007126133	-0.3304688	-9.383047e-006	-0.0006685903	0.0007267839	-0.00210965	0.002126943	-0.2742188
2.183	-0.0009941063	-0.2566406	-0.0007116412	-0.001079641	-0.000291411	-0.00111221	0.0006447074	-0.1863281
2.184	-0.002341955	-0.0703125	-0.001135091	-0.001386069	-0.001340732	0.0003153015	-0.001220511	-0.01054688
2.185	-0.003015974	0.1195313	-0.001195662	-0.001589622	-0.002216627	0.001660836	-0.003049103	0.1652344
2.186	-0.002917833	0.3128906	-0.0009449941	-0.001652283	-0.002717021	0.002415755	-0.004336088	0.3269531
2.187	-0.002147457	0.5238281	-0.0005151375	-0.001484898	-0.002673986	0.002283577	-0.004628661	0.4886719
2.188	-0.0009315508	0.6398438	-4.14177e-005	-0.0009797509	-0.001995873	0.001310886	-0.00368227	0.5589844
2.189	0.0004487376	0.6574219	0.0003864179	-8.53866e-005	-0.0007239928	-0.0001239996	-0.001588542	0.5414063
2.19	0.001708527	0.6855469	0.0007263164	0.001107565	0.0009223008	-0.001465071	0.001182186	0.5238281
2.191	0.002594012	0.6996094	0.0009585747	0.002335856	0.002559359	-0.00220131	0.003871353	0.5027344
2.192	0.002907068	0.6222656	0.001051214	0.003210877	0.00371792	-0.002074134	0.005644361	0.421875
2.193	0.002540413	0.5027344	0.0009502966	0.003343656	0.003980906	-0.00117523	0.005865655	0.3128906
2.194	0.00152466	0.3867188	0.0006100852	0.002516589	0.003146166	0.0001069227	0.004345301	0.2179688
2.195	6.68639e-005	0.2425781	4.958112e-005	0.0008204119	0.001344811	0.0012628	0.001456547	0.1054688
2.196	-0.001466996	0.03515625	-0.000613634	-0.001320117	-0.0009549012	0.001873314	-0.001943345	-0.04570313
2.197	-0.002636686	-0.16875	-0.001180941	-0.003261624	-0.003076443	0.001765871	-0.004783485	-0.2039063
2.198	-0.003064331	-0.28125	-0.001438235	-0.004358971	-0.00435261	0.001056903	-0.006143132	-0.2707031
2.199	-0.002586284	-0.3128906	-0.001255243	-0.004212651	-0.004368319	6.854639e-005	-0.005588129	-0.2601563
2.2	-0.001339596	-0.253125	-0.0006623023	-0.002837069	-0.003123513	-0.0008267635	-0.003337564	-0.1722656
2.201	0.0002657579	-0.08085938	0.0001444283	-0.0006637935	-0.001035473	-0.001354102	-0.0001878287	0
2.202	0.001686834	0.1160156	0.0008748469	0.001614796	0.001214883	-0.001416639	0.00278261	0.1828125
2.203	0.002450903	0.3304688	0.001263299	0.003300571	0.002929544	-0.001089936	0.004609592	0.3550781
2.204	0.002338936	0.5484375	0.001184336	0.003939562	0.003640582	-0.0005469768	0.004787851	0.5097656
2.205	0.001468786	0.675	0.0007085314	0.003466007	0.003259646	3.541858e-005	0.003432327	0.5835938
2.206	0.000234364	0.6925781	6.352032e-005	0.002177119	0.002064118	0.0005347933	0.00119005	0.5625
2.207	-0.0008641068	0.675	-0.0004726955	0.0005725512	0.0005501258	0.0008920121	-0.001046137	0.50625
2.208	-0.00142491	0.6328125	-0.0006956025	-0.0008550123	-0.0007722451	0.001087137	-0.002494857	0.4394531
2.209	-0.001307017	0.5519531	-0.0005645048	-0.001798576	-0.001568377	0.001100065	-0.002774727	0.3515625
2.21	-0.0006693172	0.4464844	-0.0002084287	-0.002200312	-0.001766697	0.0008986651	-0.002008197	0.2566406
2.211	0.0001261754	0.3480469	0.0001515374	-0.002185575	-0.001518826	0.0004673291	-0.0007082252	0.1722656
2.212	0.0006910048	0.2214844	0.0003214759	-0.001927703	-0.001075183	-0.0001473089	0.0004834903	0.07382813
2.213	0.0007810714	0.00703125	0.0002262746	-0.001529527	-0.0006528821	-0.0008141436	0.001078383	-0.084375
2.214	0.0003941699	-0.2144531	-6.097846e-005	-0.0009816262	-0.0003487548	-0.001335089	0.0009281581	-0.2496094
2.215	-0.000246772	-0.3269531	-0.0003638915	-0.0002122155	-0.000130204	-0.001510092	0.0002470239	-0.3058594
2.216	-0.000815819	-0.3269531	-0.000504981	0.0007924986	9.303269e-005	-0.001230804	-0.0005315088	-0.2601563
2.217	-0.00103649	-0.2109375	-0.0003975155	0.001890341	0.0003829886	-0.0005448451	-0.0009766182	-0.1265625
