Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
144.9251554288611,76.06692492818617,89.07893349566919,-6.208581970339011,-127.29725369577031,46.73015292553709,16.61856689744031,-80.91584637821269,-58.97848294128016,-151.06357210275718,-60.53606237769615,-39.24855699297606,-36.347964224350605,-108.62848693927248,-93.69538396028234,-125.47240414755504,87.840004,-670.512024,-735.416016,-560.0,840.0,0.0
47.69034942971866,24.856456312291183,28.87812441380958,-3.6165788252629643,-40.91661129424364,15.965361445450004,6.166284658344048,-29.71068514255322,-21.031835839899465,-50.40562780238704,-20.333716427268442,-12.407581754841187,-14.169051460050106,-37.0247540409536,-31.304477647751636,-41.03298461410608,93.208,-672.952026,-736.880005,-420.0,0.0,-840.0
29.88326954728269,16.22852187596144,18.9528871056081,-0.8075719135952285,-24.437972066211586,10.46366415263305,4.388436186740965,-15.98431723696839,-11.282169882406702,-29.593379668125067,-11.51568304037687,-6.947265905577153,-6.961589303107539,-21.42401491830102,-18.208924068586075,-24.43570522161965,91.744003,-671.976013,-734.927979,-280.0,-560.0,-1400.0
-53.55909939397091,-27.866767478360952,-32.41427428591678,2.8592446884288982,47.00738693644442,-17.586672747665762,-6.654904272592964,30.33081106397985,23.098277088525606,56.94337268605842,22.946018221276027,14.804061996321531,15.07238207039687,41.32820620912257,35.44349345788139,46.813119624941656,92.232002,-677.343994,-736.392029,-140.0,-1120.0,-2240.0
-201.28007618277456,-106.82611972729245,-124.96416255761889,6.0532415719990915,173.80189115664942,-66.54315689513137,-25.198849020352622,106.79159292776848,79.48399019230851,206.81780748506546,82.05532501836497,52.979599802680546,48.57495904283767,148.53383375003438,128.06893044150897,171.89106042959665,93.208,-674.903992,-733.952026,-140.0,-1820.0,-2660.0
-193.6557306225029,-103.27406700659924,-121.12829088346645,4.688886650858309,166.98498779192988,-63.698615781914704,-23.673072332370094,101.44363013799776,74.19253921671603,196.94430653107307,77.84331507645527,50.35380689422091,43.952264429189974,140.80457379306006,121.72081124577984,164.43600083486817,92.232002,-675.392029,-737.367981,140.0,-2520.0,-2940.0
41.82753604825578,21.89161425392046,25.372667897546854,-1.3880338901736902,-36.50331846010385,14.07532944251674,5.742005404582699,-21.475856973838617,-17.939303576768502,-44.5338796448846,-17.835886677770496,-11.778239006507409,-11.886143096913504,-32.310889925361224,-27.82021533722438,-36.647208348172754,94.672005,-675.880005,-737.367981,420.0,-2800.0,-3220.0
254.2728420799725,135.21390387291052,158.36963446805487,-6.137136074793677,-220.04867701228602,83.72471374427927,31.4233650743016,-132.07942420157926,-98.89486252427311,-260.4335768266717,-103.15499175018552,-67.1937041628548,-59.4901349895851,-186.45118626049756,-161.25510353247,-217.17087428708157,94.672005,-675.392029,-733.463989,700.0,-2800.0,-3360.0
198.17756730534566,105.65864302257026,123.99886153746404,-4.733840660827053,-171.23159822985974,64.9283569951953,23.88350934322943,-103.84674533300533,-75.64621647120407,-201.44403715041838,-79.63717107771016,-51.623240741403066,-44.49102279198761,-143.84576847740567,-124.46457184923712,-168.3612150369623,94.672005,-675.880005,-734.927979,980.0,-2800.0,-3640.0
-34.43618916329188,-18.182984701027596,-21.15657753678805,0.2596755800205558,30.186342119081218,-11.527340895761368,-4.669697786971758,15.94389300434672,14.118065917103161,36.33522088555305,14.464594950536545,9.872197760387294,9.099040897073731,26.163022168469563,22.75742766812705,30.242705339591794,95.160004,-675.392029,-733.952026,1540.0,-2800.0,-3780.0
-168.89712488479435,-90.03816171463114,-105.58288694820196,3.1594609719711633,146.2203583502429,-55.50172058425084,-20.715425777870596,86.1046418593683,64.71849226912231,172.31816827589952,68.12270661916571,44.64230618658205,38.41099064988703,123.07547537010828,106.69005848204928,144.11296387746893,97.599998,-674.903992,-732.0,2100.0,-2380.0,-3640.0
-117.93829414649082,-62.97916421530328,-73.92905224233976,2.718930318450826,101.66684408820736,-38.701756917237994,-14.267445606147279,61.68282017982573,44.70438912428739,119.49529448433144,47.1700777808467,30.502662090517482,26.124079904943414,85.26833534680051,73.7689040011157,99.90238355484753,98.087997,-672.463989,-732.0,2380.0,-2100.0,-3780.0
-21.68710999295689,-11.377472100225884,-13.288322528059021,1.7350342897310436,18.564609498699106,-7.101406166841761,-2.551680075571231,13.877686776825715,8.917585158828368,22.247690341833746,8.896683718789994,5.301462652686936,5.445410009626845,16.076271032385456,13.61356879326883,18.190391782908115,98.576004,-672.463989,-731.512024,2520.0,-2240.0,-3640.0
17.882290910642602,10.018410300323405,11.885592615184343,1.1162123869217524,-14.934596793817828,6.042955869688072,2.3645649376031583,-6.558208972006922,-5.30544766274226,-16.883011477574634,-6.380029861699728,-4.396430140006279,-2.505842042403335,-11.73779733716923,-10.420908089205069,-14.633782629447065,101.503998,-671.488037,-727.608032,2660.0,-2100.0,-3780.0
48.39565801969652,25.960330650176843,30.42405331122262,-0.9567586724621215,-41.25351724083839,16.163409726041678,6.217890075478679,-24.925715920083274,-18.295301356534374,-48.82171037175737,-19.193484649172987,-12.315542580111627,-10.839220242710816,-34.92906683121421,-30.14212330219916,-40.732686492118525,97.112,-672.463989,-730.048035,2800.0,-2100.0,-3500.0
101.83824961358064,53.668092207379566,62.713490147823514,-4.017522006565697,-88.5989271588826,33.392089232044775,12.43706234553585,-55.720533560852964,-41.194294316703434,-105.63803576257129,-42.13532426149294,-27.168678903854975,-25.437952397913612,-75.97630272840395,-65.42583223351662,-87.5354723143818,98.087997,-671.488037,-730.048035,2520.0,-1680.0,-3360.0
94.9681440677912,49.75364356645889,58.1752784536266,-4.119167524901711,-83.57468296390309,30.66177737499136,11.02432450480886,-52.633742971927866,-38.82054909789085,-99.23926606660903,-39.76342674921011,-25.859913570773465,-23.87258885593333,-71.26301455880747,-61.49453524186202,-82.29831134428332,99.552002,-672.952026,-727.608032,2240.0,-1540.0,-3220.0
-22.917014275164405,-12.313172119708764,-14.341927694814226,0.34557834257994013,19.233727628987637,-7.960744697954166,-3.3728426016521347,11.356642659299983,9.098529213797256,23.43875838245622,9.220310897894915,5.9053295888665485,5.907400951376972,17.02156368522236,14.598608526776623,19.405227939442632,96.624001,-674.903992,-729.559998,2240.0,-1400.0,-2940.0
-141.86750964101057,-74.75176108124822,-87.4090499214146,4.957178712793465,123.9470471605185,-46.32896092918335,-17.135592818348922,76.25459349126862,57.24144779767294,147.43577023419343,58.83689977361894,38.3444355778387,35.29101708791463,105.92507485262884,91.45363150839721,122.45900907571433,99.064003,-673.927979,-727.119995,1960.0,-1400.0,-2520.0
-121.13899403857346,-63.708043904698236,-74.58522214693284,4.4443248198739065,106.47628897575099,-39.095671458307365,-14.028301559285836,65.64214638781026,48.54136305633925,125.80044227024659,50.247552444008235,32.84800288035329,29.32836398323778,90.04902174257188,77.89351601508586,104.65003085741641,103.456001,-673.440002,-731.023987,1680.0,-1260.0,-2240.0
13.863261662819374,7.338775582083821,8.508686991504518,-0.27749178764163596,-11.801895700121774,4.851108157074721,2.1138294829504165,-6.940344727018671,-6.11608032014874,-14.828251380086716,-5.942831075776524,-3.895361253859826,-4.441902819887696,-10.998352930393814,-9.40628638991502,-12.211323197375624,100.040001,-671.0,-730.536011,1400.0,-1120.0,-1960.0
108.71522584577812,57.28118501034077,67.00770943408536,-3.5141172733061516,-95.21222676928616,35.41407476327073,13.039410921443165,-57.86128245673395,-43.77298874492633,-113.07625149899121,-45.133979222217675,-29.591379125133997,-26.93915498458108,-81.17784797485687,-70.19500015859379,-94.05255391646614,96.624001,-673.927979,-728.096008,1120.0,-1120.0,-1680.0
85.45860014687557,45.208240877924425,52.94417305432797,-2.5048421943752794,-74.64025500186912,27.77940358083703,10.147958059881836,-45.03453626263617,-33.39176457981324,-87.88295052515589,-34.901248262694104,-22.826419430691807,-19.750545089706552,-62.68579192864092,-54.29873266512417,-73.24495249344977,99.552002,-673.440002,-730.048035,1120.0,-980.0,-1400.0
12.09988323174495,6.59539915377945,7.761029409347519,-0.21498134272830188,-10.174548538426112,3.9741334012631864,1.4499118129832,-6.191981029172845,-3.8256665522812208,-11.430343630923941,-4.357440135020013,-2.6934284496089953,-1.572263408690017,-7.834031396181355,-6.8064320338029765,-9.593707524899674,98.087997,-671.488037,-732.488037,980.0,-980.0,-980.0
-28.723160908801972,-15.391441574125533,-17.999099164908742,0.13817381388848587,24.679985346455425,-9.647365726708788,-3.8364664237611024,13.592610851452203,10.97269034805173,29.307003987552797,11.526528410215796,7.652671968353589,6.640002314660673,20.95889321437152,18.197961543992832,24.507244053471737,98.087997,-673.927979,-731.512024,1120.0,-980.0,-840.0
-40.712996264715166,-22.21480629650951,-26.003726348392952,-0.17776542248754784,33.975074149505,-13.989936468440836,-5.772880140177788,18.670692654103412,14.239638894292247,39.91276726653709,15.371201854599585,9.9040168510874,7.851997051542804,28.222153103101416,24.461574817674563,33.42678524181494,95.160004,-673.440002,-733.463989,700.0,-980.0,-560.0
-52.939636517630035,-28.223829099214623,-33.0489690204069,1.4680910494503423,45.52975265533041,-17.474978164499987,-6.574606427693512,27.850317581860274,20.17846940793101,53.64721911622008,21.149779384015744,13.578103849357552,11.734500332044163,38.23022051207871,33.010978391618664,44.66027195089137,95.160004,-674.416016,-731.023987,840.0,-840.0,-140.0
-42.77744205295567,-21.637894332444322,-25.354046548573237,3.5986963458408807,39.49904444827554,-12.820218889023996,-3.697545276455303,27.353889427478407,19.15788248232969,46.675711863234895,19.23034410306734,12.602495526196227,12.10849409344144,33.6700747659404,29.04497092738413,38.5599085587982,96.136002,-674.903992,-727.119995,420.0,-1120.0,0.0
16.33060788965424,9.932967716490113,11.606603343392887,2.0817677340931118,-11.12755860323038,6.821783593231831,3.80009922128513,-3.5700871818675557,-3.430625235762963,-13.213486499090177,-4.367161029168812,-2.5237366498367972,-1.2273164156354337,-9.126855317178416,-7.871563204348624,-11.290020654150966,96.624001,-674.416016,-728.096008,560.0,-840.0,140.0
78.5994851358497,41.386835835350546,48.45908841519485,-3.064681386755322,-68.80356737584056,25.443297842033164,9.154554649964707,-43.14884342891308,-31.452073618516145,-81.3957473183383,-32.48955564969252,-21.062818302330648,-19.028160675887914,-58.330213769106265,-50.36109002773008,-67.65098363950644,95.160004,-675.392029,-730.048035,140.0,-840.0,280.0
69.8657226134865,35.128773088000614,41.15365585710948,-6.024922274580101,-65.16754435745152,20.68219002893133,5.767626597711576,-44.792862834470576,-31.688937985441925,-76.88606054823346,-31.79300461860673,-21.044030970770564,-20.074636322531813,-55.420673941491756,-47.90507436202187,-63.53816429781894,94.183998,-675.880005,-729.072021,-140.0,-1260.0,280.0
-6.110447707734888,-4.513256103617656,-5.277847178585132,-2.3776634887041617,2.2242553387538493,-3.495156371136868,-2.562628430336292,-1.6812718734721908,-0.3670543353020115,2.8937831759261776,0.3174385746670225,-0.1124019940104799,-0.7885772310828951,1.9012277091040035,1.5922582069916418,2.7117153537951157,94.672005,-673.927979,-728.583984,-840.0,-1260.0,140.0
-66.38536392179756,-34.032017851475274,-39.866095753961986,4.316321854315549,60.38507212273691,-20.420733408167514,-6.426610554981722,39.812853515386855,28.727829003253838,71.40147826546539,29.134235930153032,19.188788648915185,18.00819342950924,51.40618916853976,44.43144243625837,59.176701746573386,95.648003,-673.440002,-728.583984,-840.0,-1680.0,280.0
-56.54320118236598,-27.727936793473564,-32.46617797567446,6.213364361292243,54.4521187682065,-15.943882940729354,-3.7261216703713442,38.647503268464355,27.142227258316424,64.09633486538,26.9134484648444,18.013247798072925,17.414931003920557,46.24061996093786,40.019489186918754,52.799295151162234,94.672005,-674.903992,-729.559998,-1260.0,-1820.0,280.0
-8.131724128932934,-3.9934550245060825,-4.6323730134656405,1.062364426123387,7.709887727379892,-2.3349749287688026,-0.6083358067558784,5.667626163317219,3.7058322727257655,8.938593307421916,3.6932805115831098,2.3692887576761663,2.090019817496681,6.288754306280027,5.416150171320601,7.250227771644122,96.136002,-673.440002,-730.048035,-1540.0,-1960.0,140.0
23.49544998226519,10.272484623438311,12.05726309962361,-4.741269298463996,-25.79058228994799,5.173206106181407,-0.2102490888591355,-20.275880766280252,-14.235881525812598,-30.343656310486757,-13.531959460798813,-9.51582324863509,-9.94814848592214,-22.2117755278662,-19.328595899966412,-24.853542313502793,90.767998,-674.416016,-732.488037,-1680.0,-2240.0,0.0
29.923171330592268,14.133900496194904,16.49152929420429,-4.258340541750747,-30.07967197970433,7.9125694557953405,1.3905119276261464,-22.005157251773454,-15.549183450731903,-35.39432682618176,-15.142510274368224,-10.301323458287786,-10.153163706656066,-25.5462844212364,-22.146107154146392,-28.973582323486937,96.624001,-672.952026,-731.023987,-1820.0,-2660.0,-280.0
30.517942271335205,17.501211683953695,20.38282397003234,1.2260515805142038,-22.94526788159744,11.670937696994484,5.777986513571372,-11.7230942355236,-8.787660316995067,-27.25414745110138,-9.825697581683905,-5.736017557816667,-4.145996245069758,-19.054474916286786,-16.295683114187305,-22.70893424523517,91.256004,-671.0,-733.952026,-2100.0,-2800.0,-420.0
21.616985242996684,14.315320501783951,16.735644638337686,4.2313030593303464,-11.521584331460316,10.366144647793597,6.557320135504403,-2.271194160120104,-1.847182720331518,-13.811062499620924,-3.5273386739327015,-1.0994172501907498,0.8338242500975057,-9.243354213203435,-7.702935889278445,-11.94308866238864,92.232002,-674.416016,-731.512024,-2520.0,-3080.0,-700.0
-11.32556005850845,-5.503576365174461,-6.318920086677162,1.066918250369827,10.949560399074317,-3.3692721047468495,-1.0857322016026776,6.7156247645199985,5.623449973964096,13.118218547645709,5.465097018394996,3.7936620134025896,3.6516920117696854,9.39065693285168,8.167406094868813,10.664093656559986,93.208,-673.440002,-733.463989,-2660.0,-3500.0,-980.0
-47.86677225872535,-28.261664797316097,-32.9266802868399,-3.513227057788894,34.01272305752033,-19.249748418519033,-10.199272943130628,15.394200358670517,12.065919038156705,40.613214743820045,14.048721194929742,7.887811224411637,5.162435092911842,28.29162158196291,24.13243205023138,34.0372955566496,93.208,-671.976013,-733.952026,-2660.0,-3640.0,-1400.0
-44.599317544063986,-26.453118005469925,-30.95375536339803,-2.9813207032083886,31.396938227836614,-17.803100507224634,-9.185971457032485,15.678238605000516,10.777572181291937,37.14456748765036,12.786001620726958,6.859361105667228,4.262256681095252,25.858941490165225,21.960420710440253,31.244542926411754,91.744003,-673.440002,-730.536011,-2660.0,-3780.0,-1540.0
2.9944839539770474,2.4387771282603943,2.6891559569746355,2.0981139268500604,-0.48747049125025654,2.287672651337564,2.1292107029632765,3.502115240131304,0.5336205191639225,-1.09507596269607,0.20263523660021843,0.11878549016533402,0.5951867862932412,-0.5906198224761585,-0.552071344404518,-0.9748133757883668,91.256004,-673.927979,-731.023987,-2660.0,-3920.0,-1820.0
45.834703531720905,27.86678109636382,32.43677734184684,4.86055853384121,-30.55361734239783,19.396312130621425,10.956340645410062,-11.744741860573193,-9.664688387136723,-36.55828012222959,-11.956133765653327,-6.310439920835229,-3.232110576384183,-25.194483902324816,-21.422404440443838,-30.768922404001323,91.744003,-673.927979,-732.0,-2660.0,-4200.0,-2100.0
41.51380976166368,24.050065630481996,28.131320706309786,1.370635493000628,-30.506177756110525,15.888496967427242,7.705993117647135,-17.29006317495036,-11.107358461242516,-35.82136526861892,-12.729992665215304,-6.92531155232795,-4.615909205332468,-24.925395807750803,-21.15799820584866,-29.902563349636985,89.304001,-671.0,-732.976013,-2660.0,-4480.0,-2100.0
3.825840323367636,0.3722211860060902,0.5871541848254171,-4.116711352375726,-7.241946669337826,-0.9544149672541029,-2.407643179500213,-10.624889156252934,-4.94948863299857,-7.926618250461417,-4.291369763052626,-2.854643003507159,-3.5584935005596128,-5.968979420598142,-5.0863391402450855,-6.258718335874501,90.767998,-671.0,-735.416016,-2240.0,-4200.0,-2380.0
