Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
24.109726532282664,-11.979219060157218,-178.65540757698284,-156.70283066189373,26.958479686630476,83.63222780703214,151.9146722884524,12.758335393668135,-132.19570291057585,-127.30216472717261,-148.63859608334948,-141.44477584703432,107.10428520629759,114.52711243577764,-160.60979919418892,171.63900197773555,72.711998,-671.0,-728.096008,4480.0,140.0,140.0
4.15571938541618,-1.0164166207907799,-25.889843584017573,-22.078197936010138,4.623051905079868,13.78029969549541,23.202733393915146,3.6461412525160712,-19.003595459480184,-18.55652678352275,-21.903120848400896,-21.16858800086556,16.684292551521906,17.71276666532734,-24.187505252106103,26.078988726516215,71.248001,-670.512024,-726.143982,4340.0,140.0,0.0
-20.116635756862166,11.22222479362488,154.80661553193036,136.1857831253267,-22.4653543727015,-70.83884738881974,-130.092727617036,-10.152652454633898,114.81762397085231,110.36117421481535,128.43811132013113,121.99861913038933,-91.18103180414612,-97.75889554149026,138.35321034209136,-147.10770857571652,73.688004,-673.927979,-731.512024,3920.0,280.0,140.0
-36.98824486767188,19.94018390743757,281.38612210966085,246.46201087834658,-41.173158427913236,-130.44376434452386,-236.9125756426201,-21.96960714800423,208.76526709021826,201.01679823614592,233.8149227007504,222.62058439375255,-165.97460831168726,-178.07735948330193,252.55548873079317,-267.7589418540864,72.711998,-675.392029,-726.632019,3500.0,-140.0,0.0
-27.242956736763112,14.834332823983177,207.93711362826605,181.8252334389795,-30.260266774633187,-96.52817153374193,-174.73102918819106,-17.36341375311686,154.38999294742578,148.73440336643188,172.80738497304242,164.67365778070928,-122.19644477565252,-131.24933781975804,186.79385012680092,-197.4669947604072,72.711998,-673.440002,-730.048035,3220.0,-280.0,140.0
7.478517242270669,-4.1543345737089155,-57.45921071773776,-50.29517910765236,8.304358417003147,26.539106562735434,48.192455354974015,4.620806981743618,-42.66306046923621,-41.08127215579913,-47.71887693275883,-45.448871476243845,33.69926744297706,36.19977863971295,-51.537417334905655,54.486690263240476,72.711998,-674.416016,-731.512024,2940.0,-140.0,280.0
36.32982974796788,-20.4651975110363,-280.47122539128986,-245.27123016165555,40.28962890021856,129.4888087789864,234.75322858372823,23.552323738368997,-208.41295475893483,-200.72612158576445,-232.9188375712077,-221.93429300743006,163.8426980225698,176.17446189467216,-251.63718203902326,265.38248197236277,72.223999,-672.463989,-730.048035,2660.0,-140.0,420.0
32.205810435281656,-18.457130623270146,-250.10596929793286,-218.9619589177005,35.73106696034611,114.93090550630117,209.0233093817213,20.254347961845802,-185.8751638229227,-178.92821074848274,-207.58396119448568,-197.6711921717083,145.8210826188422,156.81378682811248,-224.0820838635136,236.34351426014103,72.711998,-672.952026,-729.559998,2800.0,0.0,420.0
2.8680822011430225,-1.7480670963736022,-22.761762339757066,-20.451965045806656,3.261687021771213,9.86852526945864,19.120783047748695,0.01853176739368112,-16.809353040251317,-16.026854069384346,-18.766445006902117,-17.621358366710087,13.522721760391994,14.403001744507282,-19.960435332404053,21.68002477538342,75.152,-675.392029,-733.952026,2660.0,-140.0,560.0
-21.707042052395895,12.73025608313561,169.929900525412,148.27974549823242,-23.9779207762464,-78.26177335870364,-141.4060368975753,-15.624348088969159,126.50191475291848,121.8897629057868,141.07192770774705,134.55729448308242,-98.25612345814334,-105.91353889354636,152.49688347172312,-159.85769244845162,73.200005,-676.856018,-729.559998,2520.0,0.0,840.0
-24.690617700828607,14.738715623034365,194.50184197662654,170.51091021057687,-27.388301368059494,-88.59501639902885,-161.86904795331338,-15.198025443643678,144.66993596613716,139.15481963361142,161.26395494350277,153.43785587252066,-112.67908983775325,-121.28530015308631,173.86159740589926,-183.07822923092365,73.688004,-677.343994,-733.463989,2380.0,280.0,980.0
-12.929853521123507,7.680000179290301,101.68625264353209,89.79487078977562,-14.461325673343037,-45.754518912384576,-84.97487449117835,-5.653176926400816,75.46773111493928,72.40912822114151,84.1969040377045,79.80276173547455,-59.44669717550877,-63.769379762908905,90.43607215986216,-96.15365106967326,72.223999,-674.416016,-732.0,2240.0,140.0,1120.0
1.4769983343276811,-1.2578792483979724,-13.381509702062264,-11.294508004047213,1.526287898978926,6.130051370126488,10.436456157732334,2.692334359723425,-10.153591126992422,-9.86475654645922,-11.08973899746056,-10.751301853398207,6.891323939443883,7.665848996921353,-12.122221573833759,11.810887398424029,74.664001,-674.903992,-734.927979,2380.0,140.0,1120.0
13.90601975014663,-8.731208974602573,-111.54915417993635,-98.04941178107612,15.428686543698607,50.14742124054826,92.37947976455808,7.926227067278803,-83.01067950535472,-79.74487107185222,-92.33700631930257,-87.72608226786735,64.21216209189213,69.15664255209226,-99.33731223492134,104.55625013592457,71.736,-676.856018,-733.952026,2240.0,280.0,1260.0
20.491414859091915,-12.191439046543067,-161.22934850272344,-141.81426416478692,22.810167927356698,73.03574767562677,134.44533275730552,10.88680191253399,-119.7813318831747,-115.08676891753463,-133.59109758029547,-126.88891921889,93.84201457151164,100.83950396833507,-143.780472149414,152.11333214657554,72.711998,-675.392029,-734.440002,2100.0,140.0,1400.0
13.972268158741498,-7.828439743751033,-107.66997719928047,-94.41590180134075,15.542097618069903,49.509673605267515,90.29389429741164,8.103283725951478,-79.92772736317067,-76.91053757820295,-89.37381865374817,-85.03860168806273,63.163174219642855,67.81945825348825,-96.42533067143714,102.09810744452352,75.639999,-676.856018,-735.903992,2100.0,140.0,1400.0
-5.114074196524244,3.415577574809367,41.98737259902846,37.15515631629246,-5.705084316002079,-18.45554704345172,-34.62173754223504,-2.2089231371181044,31.2492698940195,29.93407189416837,34.669164712874284,32.812816099423195,-24.044748609510577,-25.88222917145928,37.13357478635474,-39.209570678308715,72.223999,-675.880005,-736.392029,1960.0,-140.0,1400.0
-21.511051258672538,12.560003049807527,168.14674855717126,147.57691184543677,-23.915583128050507,-76.70558226526273,-140.38589342509582,-12.442080915082608,124.95049294683005,120.1584015829132,139.4433234244228,132.6018305851746,-97.94598437313327,-105.28883031507866,150.29367649123608,-158.7687532802104,72.223999,-674.416016,-734.440002,2240.0,0.0,1400.0
-19.501601888622734,11.041944268302343,150.82698415222293,132.0543054743081,-21.654799851479297,-69.43937425776127,-126.23937901598862,-12.168228842203163,112.06573289814727,107.88254916195146,125.21817689123552,119.23471067357929,-88.12084270294227,-94.7264727448878,135.19114764654375,-142.71328051651687,72.711998,-678.807983,-735.416016,2800.0,140.0,1540.0
-1.5034692984522753,0.8617843285892435,11.679779782548252,10.08507920833786,-1.646994002123337,-5.500674660088459,-9.698661079141196,-1.461004271334215,8.722690722809839,8.435048966565796,9.724061984000969,9.324185526085435,-6.689817071322485,-7.242907622381827,10.573021205011361,-10.945013921692492,71.248001,-675.392029,-734.440002,2380.0,0.0,1400.0
14.854342722817927,-7.966055772955996,-112.80193411436252,-98.81767104278988,16.536718010686485,52.314210247614014,95.03592818802372,8.705586680540371,-83.66329618446197,-80.55815205176815,-93.73333284451186,-89.24157115724162,66.63046496938372,71.46591032753882,-101.24259776610637,107.42073566197664,74.664001,-680.76001,-733.952026,2660.0,0.0,1400.0
16.823458504395468,-9.031203855892702,-127.79868154813835,-111.97274034841051,18.73156805535558,59.244358176776906,107.66634916133621,9.807684201056661,-94.78543472133671,-91.26174897760907,-106.19001421013604,-101.09258600865714,75.4862662896292,80.96214537187514,-114.6865706149292,121.69807096651078,72.223999,-674.416016,-734.440002,2380.0,0.0,1400.0
7.212058733300099,-4.525198041572116,-57.836025340703344,-50.83292849664423,7.99974399358921,26.00502188427994,47.89837970690593,4.111579544435794,-43.03580624486735,-41.34449491592646,-47.874600159204455,-45.486650218155674,33.300932802571026,35.86362680742199,-51.50577616560557,54.216009506272314,70.760002,-677.343994,-736.392029,2940.0,140.0,1400.0
-4.018966666465436,0.6535228368363475,23.514801828734146,20.52593646315732,-4.594817717200499,-12.488741046123106,-21.844512857037262,-1.5395532895738278,17.046622012266972,16.541911274218485,19.903610536572053,19.018294793990357,-16.087905709130382,-16.824899122449786,21.80164953518108,-24.54248175264084,72.711998,-676.856018,-733.952026,2800.0,140.0,1260.0
-10.86536879468053,4.652265953595368,77.03839242625374,67.74766840436732,-12.2483446884437,-36.67554565170644,-66.64159512995326,-4.629804359810083,56.75787370476893,54.661055835315224,64.24280105171934,61.066276063100865,-47.45255252174618,-50.461756310406834,69.45979820121717,-75.22852760031203,70.760002,-677.343994,-732.0,2800.0,0.0,1120.0
-11.656715940370518,6.968030905639525,91.87763843912057,80.85110429945182,-12.984807468497756,-41.55939918951985,-76.59067429867635,-6.117645767818636,68.27000427571308,65.57975158305572,76.11894512193939,72.27887052991032,-53.434897378821084,-57.42325117270898,81.90206152063726,-86.64664005938702,72.711998,-676.856018,-728.096008,2940.0,0.0,840.0
-5.541741618272569,5.567365107282871,54.20499586200644,47.52600176323544,-5.95766894873926,-22.495459679323382,-42.12014603113617,-5.037849255011336,40.93232060355633,39.212268143609215,44.441737296623195,42.22818968544774,-28.10493393475638,-30.929530678383728,47.529385273272965,-47.82522384483542,71.248001,-680.272034,-731.512024,2800.0,-420.0,840.0
5.295439450258551,-0.39352848494164183,-28.79430884710115,-25.511946871829256,6.153918655615591,15.5462832955048,27.75306198467356,0.28513428414345054,-20.593953713620703,-19.92631686499774,-24.433348582440924,-23.186209123175296,20.932053214431,21.610506860159298,-26.664678421334017,31.186316259390942,69.295998,-677.343994,-731.023987,2800.0,-420.0,700.0
13.03372839694732,-6.915704067997008,-98.63298841434853,-86.63816305578281,14.556597389273326,45.601655591400196,83.30650837505273,6.763340757452123,-73.07565584560673,-70.30330502486616,-81.93231640346986,-77.89788583749412,58.54933637205254,62.70150733897966,-88.38543272768526,94.1763872205865,71.736,-680.76001,-729.559998,2380.0,-700.0,420.0
10.235214670761376,-8.124982885007281,-90.02815381840601,-78.89153872646882,11.170682892501642,39.07745190728777,72.23512082093822,7.840515678356632,-67.5042757937514,-64.80166015774206,-74.19709061347223,-70.56754067126089,49.214672866437105,53.58248144593067,-79.66739265216837,81.88290906145428,69.784004,-677.832031,-730.536011,2100.0,-980.0,280.0
-1.0659985795633258,-2.926370839774094,-8.228415095695663,-7.255459431735915,-1.483263624281586,0.25030283467076053,2.1426308240461953,1.7534041371678235,-7.065417947196241,-6.538058332722426,-6.019898309738705,-5.627420933822259,-0.3790716630878279,0.6428327243852561,-5.864398991505778,2.740263059757405,70.760002,-678.807983,-731.023987,1680.0,-980.0,0.0
-10.388500252452674,3.845021630066827,70.83849373282756,61.93274918033141,-11.697747101925739,-34.7096013232426,-62.0011207415358,-5.293011599377756,52.09836947485221,50.322579481695826,59.29001441720551,56.545556847564235,-44.33706784962882,-47.07309846135536,64.409866561037,-69.90452000062778,72.711998,-677.832031,-727.608032,1400.0,-1400.0,0.0
-9.994042246429762,6.999533825791094,83.55807375484434,73.38071272902036,-11.022091951431713,-36.940653125085724,-68.22868192298795,-6.458479432699049,62.402543014424616,59.91477531473686,69.0272608199366,65.5913562866418,-46.98955241143105,-50.849402454484554,74.17740166650681,-77.26155397439658,71.248001,-677.832031,-729.072021,1260.0,-1540.0,-140.0
-2.2462839976975837,5.436138515270614,36.82205016011606,32.913752184932775,-2.2550512114013412,-12.218001235763353,-25.50644283494626,-2.1387210762356887,28.346587919021083,26.80196426414671,29.504084706347264,27.67637754924163,-15.827914276343899,-18.065430380385905,30.782517657811365,-29.24088306041677,71.248001,-679.783997,-731.023987,840.0,-1820.0,-140.0
4.964375387180862,0.994387051943078,-20.621679894765162,-17.545625624405442,5.7483765646677245,13.719583698864376,22.163091475483732,2.037754839144089,-14.390041299856403,-14.267727341819992,-18.07266939958863,-17.541016320819757,17.330065734277337,17.632872593192936,-20.433515139598295,24.697324700748016,68.32,-682.223999,-731.023987,700.0,-1820.0,-280.0
6.972119610841238,-4.088740229587318,-54.579680048270404,-48.20599963683488,7.798555374801943,24.595566972159446,45.681198338981744,2.951623598863507,-40.47877876532657,-38.84101845766035,-45.19698053750672,-42.837950536846414,32.01239855649511,34.31603166080106,-48.547723031201684,51.701569701960175,72.711998,-680.272034,-732.0,420.0,-1820.0,-280.0
4.618458519079353,-7.161670486643184,-56.94866646372466,-50.99802523720189,4.929886561203205,20.670583002663548,42.043696985757734,2.231262446443988,-43.27642141371081,-41.019323536673205,-46.032394261159126,-43.19091357116423,27.39592009548636,30.461039368973566,-48.31266370882977,48.026910203733536,72.223999,-678.320007,-733.952026,280.0,-1680.0,-280.0
0.5368346816990059,-5.337037901651369,-27.647695058946027,-24.905169392099733,0.27947792142668204,7.106780241375118,16.66236949505692,1.5917845361170246,-21.748522382713215,-20.384033605724753,-21.679758013561692,-20.197816591804457,9.222969295984317,11.213863266080814,-22.16994110080116,19.337852916666872,73.688004,-675.392029,-734.927979,420.0,-1820.0,-280.0
-3.36818113751785,1.2967086528004401,23.20996463550912,20.818212414239657,-3.882576214503272,-10.831990276133922,-20.478973600268514,0.08015374495258487,16.961802846340717,16.23082368336479,19.316496407758898,18.1710777609145,-14.827570442523173,-15.598849335687204,20.697631962023966,-23.131107424247915,74.664001,-674.416016,-733.463989,560.0,-1540.0,-140.0
-5.335057728799404,7.567282600304239,62.49945996529385,55.85985718974753,-5.7325280077226175,-23.231736502975146,-46.693887560882075,-2.7135272137074713,47.415275687378355,45.00092055811914,50.647221734490785,47.580786861267846,-30.613444013873618,-33.92660786226602,53.29734337613654,-53.265400275388416,71.248001,-676.367981,-732.0,700.0,-980.0,0.0
-3.8850339192081758,7.377897444429596,54.22813284467709,48.126865692885744,-3.9821123366619795,-19.2542274176011,-38.69377125068836,-4.004770190904386,41.56432757346149,39.462005673539544,43.73015746371672,41.2117237094101,-24.47422284743918,-27.675399683587493,45.981420337923964,-44.23534280362695,71.736,-673.927979,-731.023987,1260.0,-560.0,140.0
0.2510719455368715,0.5953434698763549,1.5027284938092187,1.0734109182563856,0.38157308036568915,-0.19109559996907244,-0.15290516025571677,-1.2634386995335976,1.3866305074988041,1.3497505681542492,1.1299074607478516,1.171504579293865,0.4121357416079441,0.13839083670350227,1.223395715201562,-0.20728890269450417,74.176003,-674.903992,-732.0,1820.0,280.0,420.0
3.927079416480499,-6.236262381788304,-49.10372178303791,-43.61123014879833,4.11783241707767,18.06574953394407,35.961791095239555,3.2256564435158395,-37.42785978353864,-35.57303143499604,-39.73794644950341,-37.45478953217673,23.215581566646815,25.970652999822917,-41.88342815400512,41.06288724750782,70.760002,-674.903992,-733.463989,2100.0,980.0,560.0
4.463799965602892,-6.936132702224728,-55.10122827687228,-48.705133225298866,4.651986281080426,20.58098251849132,40.37508694920967,4.405819333873197,-42.03131117306202,-40.02090865244681,-44.657064317177586,-42.2039930507532,26.01457965115285,29.14945942101724,-47.209581236673486,46.07383844328865,70.272003,-676.367981,-732.488037,2940.0,1540.0,840.0
2.0795621950200553,-1.9200323534126988,-19.54706006272206,-17.3545110195004,2.2832699948374975,8.039326384684077,15.465913933602035,0.9801273310962961,-14.6606015321081,-13.99418306563251,-16.01108608289526,-15.116978165461571,10.514120889959496,11.44662024969337,-17.029457476777807,17.578315888134053,73.688004,-679.783997,-732.0,3360.0,2100.0,1120.0
-1.0302158134478727,3.4601853859993286,21.4003950049222,18.718284387836878,-0.8950368445719428,-7.031185315208473,-14.020392949080684,-2.8622741364477235,16.70419225457465,15.880842434103483,17.122857899536328,16.244627114052157,-8.207288408821041,-9.704266061073122,18.003944835577013,-16.087978908789573,73.200005,-678.807983,-732.0,3780.0,2380.0,1260.0
