Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-2.1108082029797988,-2.767543937730679,-3.4800975651098103,-3.4213173589561183,-2.4277499721390994,-2.5264459966346813,-2.2180742834754765,-2.942639240040548,-3.5977899308365413,-3.2025368550763593,-2.6306680903167314,-2.026356428084865,-3.5864829196751273,-2.9351103672938113,-2.501735143836772,-2.042797663154352,106.384003,-588.039978,-801.296021,1400.0,560.0,-1540.0
-0.5463587963339109,-0.3416330514119421,-0.9548288823190632,-1.0331392839291418,-0.6629740647863764,-0.6557369077201116,-0.7598892089880751,-0.3320546175552028,-0.6827300570606263,-0.4893801216154463,-0.4693929924533131,-0.0648472654372636,-0.8261862415712591,-0.7701627489101064,-0.1910102806338454,-0.16255914103345237,104.431999,-588.039978,-799.832031,1400.0,140.0,-1820.0
0.9097103192598994,1.531015890863002,1.449043298586436,1.3449571601389652,1.0160606708951683,1.0953542995227612,0.7894529899346878,1.6575746198568577,1.772759362577205,1.6841660796086648,1.327740061081688,1.2876127373250412,1.6355682153690214,1.2571351932250185,1.4916008569999413,1.2139987655892162,102.480003,-593.40802,-799.832031,1820.0,140.0,-1820.0
1.081144725096529,1.3727778069864955,1.7847152675825324,1.7776985209434812,1.2496491489792212,1.3113351731736067,1.160810803092681,1.459133638121731,1.8085748862995183,1.5943412873626848,1.3285234843284823,0.9816494512009903,1.8198985827808383,1.5079486167347516,1.229550581740714,1.0089325880746474,103.944,-588.528015,-801.783997,1680.0,280.0,-2100.0
0.5260306460126913,0.34760497766180354,0.9115244620677574,0.996602579587293,0.6390369386799257,0.6518095023629562,0.7254140545665422,0.34500432606600384,0.6642815295299145,0.4815628736525319,0.4701351621079315,0.08372345352708521,0.7946636983259617,0.7450219836673817,0.2099006690771592,0.18240749555155045,103.456001,-588.039978,-803.736023,1540.0,140.0,-2240.0
0.03671579831187888,-0.2287968760968413,0.09634424480339199,0.1761002423806044,0.06977863118115568,0.0619813269032532,0.1783603023012139,-0.2631687896089723,-0.12550718078288847,-0.2005641265586826,-0.10434606998569196,-0.30578712804248553,-0.01787420737885448,0.0620509439497825,-0.2912621490509384,-0.22889976038044768,105.896004,-589.992004,-800.320007,1680.0,140.0,-2240.0
-0.3357140633203435,-0.40162075111098794,-0.5610709729936003,-0.5556465362373331,-0.3887045652616452,-0.3938399786221565,-0.37066753163904576,-0.4222793730120875,-0.5488074643744567,-0.47701697546269806,-0.3935955487860101,-0.2756482903757753,-0.5622403480283198,-0.4662873437013566,-0.34964432505600307,-0.28419642968702075,104.919998,-589.504028,-797.392029,1960.0,0.0,-2520.0
-0.671062414844223,-0.5846806929866544,-1.1492148217378944,-1.2034670749814058,-0.7989365856810675,-0.8035658271197867,-0.8513391704135378,-0.5969027134983298,-0.9483155318622489,-0.7509976070480286,-0.669321405250479,-0.28222042177561235,-1.0600516583717507,-0.9411423396359782,-0.4355584051738699,-0.3605917548340809,103.944,-591.944031,-799.343994,2240.0,0.0,-2520.0
-0.6310206561981637,-0.560658385620826,-1.0792892604323523,-1.126987986603794,-0.7501586334599786,-0.7546992061183664,-0.7950250732779862,-0.5735793031986258,-0.8991653827530295,-0.7163075640658256,-0.6351940554796041,-0.278777158949854,-1.0000082802873445,-0.8845122879997263,-0.4226702505253712,-0.34937175434020684,104.919998,-589.992004,-800.807983,2520.0,-140.0,-2240.0
-0.052937251913053096,-0.10314060805877467,-0.08516227976283286,-0.06751011656720074,-0.05644573594704472,-0.05207916058670525,-0.03724915299574327,-0.11037326665431646,-0.11554269990587729,-0.11442210697083244,-0.08087388107043125,-0.09307968136942968,-0.10231816528359339,-0.0704875017482669,-0.10209054454404232,-0.08006629042821434,106.872002,-587.552002,-797.880005,2520.0,-140.0,-2380.0
0.5198603083434836,0.34910350686600466,0.9000262154554903,0.9827198913885713,0.6310273861452602,0.644144554335409,0.7141417774378658,0.3473517121674661,0.6601855871893716,0.480964586360364,0.4677708731450898,0.08958063532421079,0.7868599647279798,0.7361289552834944,0.21423318649324585,0.1857198128097366,102.968002,-589.015991,-799.832031,2520.0,-280.0,-2240.0
0.5154702412535275,0.38601353248889225,0.8868628478809262,0.958385702910622,0.6219307624635615,0.6377625229689348,0.6882394409858987,0.38997422092635503,0.6812438466795498,0.5132607881388909,0.486040529318692,0.13777656767820723,0.7912938616075768,0.7286542974492844,0.2608671777161877,0.22282426876413997,108.335999,-586.088013,-802.272034,2520.0,-420.0,-2240.0
0.18181485226483307,0.35463489414839167,0.2807316262648669,0.2530305406424951,0.19947798356623325,0.2261995687695464,0.13478231206896663,0.38847580935395243,0.38457931261784317,0.37828958582460004,0.29562273666950567,0.31641962097755183,0.33799660235892426,0.25137042564406675,0.35856186349624686,0.2929618753694685,105.408005,-587.064026,-798.367981,2520.0,-420.0,-2100.0
0.12118350785405285,0.6027763220898841,0.1352999614408752,0.022471480052438153,0.09864617699665557,0.14483484642479993,-0.09243250845085971,0.6782253204887496,0.5004409103278484,0.5854966844143279,0.402317464115725,0.6606901263967941,0.3263448775880524,0.15651295824822986,0.6847432445249879,0.551788589888246,107.360001,-587.552002,-799.343994,2520.0,-280.0,-2100.0
0.20798764304552542,0.5218600647046285,0.30537454689124655,0.24190606207886667,0.21699668540700934,0.2542152183326012,0.09599698794341016,0.5768395633711112,0.5180447547744116,0.5392899810675145,0.402272205220632,0.5047933614108899,0.4194575622808745,0.28353529929123455,0.5510919727618369,0.447185662775488,107.848,-584.135986,-800.807983,2660.0,-280.0,-1820.0
-0.2264369061650302,-0.5865122094622688,-0.33542379211327233,-0.24591459604238253,-0.23184298113914537,-0.25399083885258866,-0.09203330047594882,-0.6447728583544041,-0.5821743894810547,-0.610981234155024,-0.43986765253526916,-0.5738910262255121,-0.4681525709719996,-0.3037218609679968,-0.6187770582957377,-0.4963680762041669,105.408005,-584.624023,-799.832031,2520.0,-420.0,-1820.0
-1.0531525352065159,-1.870518556609336,-1.6695870077563422,-1.507089025999429,-1.1642234938512148,-1.2424925438566827,-0.8615664569749866,-2.0266617122705606,-2.123983357217567,-2.046599883844404,-1.5831163661849126,-1.612960174992418,-1.9273744202549368,-1.447698009622112,-1.8423578631176838,-1.4919569966330863,107.848,-583.160034,-796.416016,2520.0,-700.0,-1680.0
-1.078842831256861,-1.4632898264001106,-1.773201136003535,-1.7266214194843759,-1.2355851583368844,-1.2847938120630422,-1.108550747261531,-1.5587489001808388,-1.8728542799953636,-1.683027282013715,-1.3697569018276297,-1.096019587999164,-1.8481497582870887,-1.4975609662065095,-1.3371034448646162,-1.0894380903121794,106.384003,-585.112,-797.880005,2520.0,-980.0,-1540.0
0.30251186025673515,0.8647404102056848,0.4306632822483678,0.3070235171695064,0.30501481604026237,0.3621581144336785,0.08616421445380773,0.958855924066329,0.8254631931597514,0.882427550137419,0.6421269912966663,0.8644403942732222,0.6409259757198207,0.40805741827219677,0.9292253134188275,0.751093710452766,105.408005,-583.160034,-799.343994,2240.0,-1260.0,-1540.0
1.8079590508039136,2.7113402880589765,2.9285041417395226,2.801885721805119,2.049478539356242,2.1749521701301786,1.732725741436865,2.913639680759946,3.3043289433132745,3.0479288096320865,2.4503556316628545,2.1527613641837533,3.1612134398918963,2.506971748163269,2.560085668203156,2.087517570497332,106.872002,-586.088013,-795.927979,1820.0,-1120.0,-1540.0
1.5568863478867234,1.7624680964821442,2.6010149118955623,2.6442984970234127,1.8193011454148742,1.8892247435417542,1.7778624790742867,1.855382143811708,2.4622758451893265,2.1016938452153155,1.7920395479897109,1.150648792514513,2.5623340099335987,2.177439819551765,1.509377768844523,1.243328277572517,107.848,-585.112,-797.880005,1820.0,-1540.0,-1260.0
-0.42913343185858954,-1.075413107063226,-0.6383385379188988,-0.4849192706481773,-0.44394353516694096,-0.49184466391084225,-0.1938596418313585,-1.1824837515937965,-1.076627619528052,-1.1218921962398638,-0.817073504804019,-1.042489091230637,-0.8744287134623521,-0.5786323494285464,-1.1302967103911659,-0.9092307568745985,108.823997,-588.528015,-797.392029,1820.0,-1540.0,-980.0
-1.9747402695991667,-2.5721004103787575,-3.2583008260220367,-3.2073338574481127,-2.272784511000938,-2.3633382959217597,-2.0834908637703053,-2.733349936932947,-3.3546525605345856,-2.980755733474487,-2.451346868147507,-1.8748550090877423,-3.3507384350680223,-2.7463163279213703,-2.3196536908481216,-1.8943384795344018,105.896004,-589.992004,-798.367981,1680.0,-1540.0,-840.0
-1.3729116704593247,-1.2068338941469534,-2.3469118711966566,-2.4628807975944813,-1.63484977337807,-1.6548871412420745,-1.7380850353674413,-1.2354657090406258,-1.9443066306109962,-1.542619160926856,-1.379437228783574,-0.5895841100713692,-2.168512099369293,-1.9273126203744324,-0.9057944724210731,-0.7521979461090558,105.408005,-587.552002,-796.416016,1820.0,-1680.0,-560.0
0.5044533360501355,1.0272896252361718,0.777562195761706,0.6760311732433983,0.5470907476002469,0.6075332984141903,0.34951813842102997,1.123780565316764,1.1010279453307086,1.0951712940060805,0.8372840082251045,0.9326570208240632,0.9552745844001971,0.6923329045872841,1.044523980799001,0.8478115271100206,106.384003,-589.015991,-795.927979,1400.0,-1820.0,-420.0
1.431240635666698,1.4516984282009329,2.414319157000001,2.4992577693750047,1.6885574482874923,1.7419858831950097,1.7185918303842618,1.513257135511255,2.1506193570572343,1.7779526731302315,1.5539266203465876,0.8507027651179087,2.3083460231734407,2.0072777103971022,1.182928586510826,0.9799283852208864,106.872002,-590.47998,-793.488037,1120.0,-1540.0,-280.0
0.6774574546466869,0.16721986165902525,1.213666927155371,1.3952210946907204,0.8492142562101481,0.8436360639954383,1.0736942208027278,0.1233198071681132,0.6687540580446143,0.3651442442331332,0.4482198514892608,-0.23642047987125459,0.9461662195396908,0.9678638962483808,-0.07091452568174894,-0.03809862621191851,103.944,-588.528015,-800.320007,840.0,-1400.0,0.0
-0.37437779906032587,-0.579469580192689,-0.6070919400842207,-0.5671171473797312,-0.4211427310316749,-0.4370183857070842,-0.34788775722021636,-0.6214948527180102,-0.6996985109999849,-0.6516961905676562,-0.512633200893434,-0.4689408109736206,-0.663303720476182,-0.516017648865672,-0.5499978615442433,-0.44495451375023976,103.456001,-590.47998,-796.903992,840.0,-1260.0,140.0
-0.43492276959184073,0.10371478680788027,-0.8128402765032643,-0.9729567241087924,-0.5631064302120503,-0.5295466895929524,-0.7919963166454318,0.16529191181792058,-0.29280800068757906,-0.0473106600073514,-0.16373532957086834,0.4096569123130749,-0.5536374757361233,-0.6246781313297332,0.30474025765394686,0.23558625812602418,102.968002,-592.432007,-799.343994,840.0,-1120.0,280.0
0.020997120554733684,0.6346121845037027,-0.05243768828619366,-0.20596544243041315,-0.032114562503568145,0.020186390745970062,-0.2792019442391469,0.7249134498271275,0.4389550917572742,0.5826333628353098,0.3681063168096892,0.7650100964072006,0.20172818207296728,0.011878612456904136,0.7642076760065262,0.6128450447755558,103.944,-592.432007,-798.856018,700.0,-1120.0,280.0
-0.0883503511900674,-0.27103088829220123,-0.1266198436958712,-0.07600210003935359,-0.08568324542693162,-0.0914979860407934,-0.013893086396053356,-0.2985455627008875,-0.25708765382143883,-0.2789742810024771,-0.19268331740550293,-0.27625559656969045,-0.1962760105099377,-0.1158768824842058,-0.29166734066638256,-0.23215001430930915,103.456001,-591.455994,-799.343994,840.0,-1120.0,0.0
-0.5290192007661498,-1.3317488838199543,-0.7854678059281985,-0.5964806643077374,-0.5470023307454985,-0.6086561269017086,-0.23634871560704784,-1.465069022294177,-1.3305947978919441,-1.3877317473846418,-1.0115340835334188,-1.2923394076683863,-1.0789294399163458,-0.7136106580476662,-1.401092948323754,-1.127624757693754,100.040001,-590.968018,-799.832031,840.0,-1120.0,140.0
-0.18837502792640226,-0.5825335708678576,-0.26633459849650976,-0.1656118829116302,-0.18368933878448512,-0.20705196185933916,-0.029096559619568474,-0.6441459375585312,-0.5480653347979394,-0.5952199924926269,-0.4179235076158718,-0.5937795653413431,-0.41633130505612637,-0.24928827983701574,-0.6294366916313017,-0.5039821497695209,101.503998,-589.015991,-798.856018,980.0,-1260.0,0.0
0.8334297184246835,1.3367612662907726,1.3364748652820095,1.259153743858917,0.9372143701337841,1.0061089631882374,0.756254932357364,1.4434881011989429,1.579815641379117,1.4825226772551199,1.1800715978634857,1.09865422883518,1.479814299088253,1.1540070493242847,1.2866263864338023,1.048673481233263,100.528,-591.455994,-796.903992,1120.0,-1120.0,-140.0
0.9830938710681496,1.6778931462499918,1.5628968296655383,1.4436350302959733,1.0957044573326757,1.1822464463198354,0.8413459547512785,1.8178297233759348,1.9316233596997243,1.8416354592471844,1.4475351177147942,1.420261204723296,1.7742628398197615,1.3576271448267168,1.6401895192514715,1.3342685075125358,102.480003,-589.504028,-799.832031,1120.0,-1540.0,-420.0
-0.3859800766785817,-0.42409943540198736,-0.6499185482239414,-0.6547503447536656,-0.4506652938624578,-0.4553830875563101,-0.4451911183212749,-0.4427864947025846,-0.6053728933745635,-0.5135559972014452,-0.43216344935390416,-0.2705401571280017,-0.6354762473741544,-0.5376230769591572,-0.3564949474112016,-0.29083863231245477,101.992004,-591.455994,-799.832031,980.0,-1680.0,-560.0
-1.5962791362514999,-2.265624125344437,-2.608428955351288,-2.5165142441208435,-1.8192813725889554,-1.9035251735125271,-1.5908541825687825,-2.422159494927416,-2.8369820301476256,-2.580369556180724,-2.0845759877891,-1.7447483323104702,-2.761100821208034,-2.2136108852760525,-2.101334456436062,-1.7112939554930575,102.968002,-588.528015,-796.903992,700.0,-1680.0,-980.0
-0.7454696559422804,-1.0932607146963509,-1.2146616129653092,-1.1584618684794812,-0.8455962444500926,-0.8823528211648588,-0.7245262626214943,-1.1703058028538198,-1.3499328389056895,-1.2389918332253647,-0.9909820553357716,-0.8584988392621291,-1.3008805516652766,-1.031522704570011,-1.023211460836552,-0.8311955080722093,101.992004,-587.064026,-799.832031,700.0,-2100.0,-1260.0
1.3799947043629883,1.8536891207769566,2.264673719797803,2.226843480933587,1.585107623706632,1.66823524839498,1.430630849306107,1.9778165222744803,2.3771302123000693,2.1285996792291337,1.751123575309823,1.3778442020762665,2.3520615967462355,1.9209489404937194,1.6922215207553393,1.3850713567644215,101.503998,-587.064026,-800.320007,420.0,-2240.0,-1260.0
1.9880958007779623,2.677005599495353,3.2628752526051725,3.203380024837032,2.2824169171776365,2.3984786889026326,2.0571121583020844,2.855865086119154,3.4302014931735165,3.073988653554606,2.524618412984502,1.9933297391960476,3.3916580854612093,2.7662933467428195,2.445039757447276,1.9999433355442262,102.968002,-588.039978,-801.783997,560.0,-2520.0,-1540.0
0.035757667997459386,0.04346200365907382,0.056744816364206585,0.06422789023521247,0.04274685422905211,0.053743933258718624,0.04089723824146407,0.047991627961746275,0.055788434462444414,0.04767580865577692,0.04670500311417669,0.02926477257424942,0.05670047699586722,0.051961784356101326,0.039931631761787045,0.0353226805112028,101.015999,-588.528015,-800.320007,560.0,-2520.0,-1680.0
-2.1335025054451533,-2.849597784308333,-3.510215402153113,-3.4370595844739427,-2.4489076580361857,-2.5523689362743447,-2.215847355673012,-3.0340510162079717,-3.6714185731992615,-3.284675821508769,-2.688105475549609,-2.112374535259348,-3.639580501513956,-2.965015447516432,-2.592195196247589,-2.1155028598324996,104.919998,-589.015991,-802.76001,700.0,-3080.0,-1960.0
-1.7773968585351172,-2.3940538312223127,-2.9219693116232133,-2.854471596900682,-2.038040492617835,-2.124047492650387,-1.8357113697687906,-2.550245809672578,-3.0725222330720903,-2.7553296991559075,-2.2499469618356502,-1.7846092242323959,-3.0381986247873263,-2.4691281862075956,-2.1836534714301576,-1.7812114206394352,103.456001,-588.528015,-804.223999,980.0,-3220.0,-1960.0
0.6269266880601907,0.7770389517846024,1.0364401000508305,1.0405221319530176,0.7269741931024472,0.7653852694479384,0.6832683865552003,0.8252540870068259,1.0348518374927127,0.9057457947521623,0.7614712364632239,0.5455407039705555,1.0487356182682166,0.8759071854986114,0.6906058256773253,0.5683021791608365,103.944,-589.504028,-804.712036,1400.0,-3360.0,-1960.0
2.0943535486412137,2.8007461039253885,3.4400952876414967,3.3821334356791883,2.4061703252126994,2.5266005409682952,2.1766210518974383,2.986301291806246,3.6007534655653846,3.2208124692744065,2.6485752953250943,2.0761594026345787,3.5677076782374537,2.91465047251121,2.552134415166309,2.08787621411076,104.919998,-587.064026,-803.736023,1540.0,-3500.0,-2100.0
1.0796804745546167,1.601568111439092,1.7502322910074009,1.6822692536540877,1.2260928594253948,1.3035983566638611,1.044170742846843,1.720682359306453,1.960380460205446,1.8027374545516768,1.4551162531019344,1.2636363322324602,1.8816885860964523,1.4985254834221045,1.508134597931683,1.231168180522043,100.528,-587.064026,-805.200012,1540.0,-3220.0,-2100.0
-0.7972315349625267,-0.9012269256481469,-1.3360652699751547,-1.347304283883993,-0.9298000366308585,-0.951301935640199,-0.9086206860504005,-0.9455736850726426,-1.264267856260701,-1.080179001391011,-0.9109210578745064,-0.5889213685823638,-1.316346372247543,-1.1118698211213793,-0.7688132456077348,-0.6294338301833573,104.431999,-589.015991,-805.200012,1960.0,-3500.0,-1960.0
