Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
2.6579201967190564,3.6492539887759667,3.9137896116465285,4.93321499329012,3.329971761313722,4.513942813026869,2.387301152436741,5.9877505562443964,2.867369855057756,3.6184075313156194,3.065547832852758,3.088452930804984,3.763506765311537,3.6362497894682644,3.807462256172301,2.973689609585665,79.056,-696.376038,-712.968018,2940.0,-280.0,840.0
1.5871825364100007,2.0909941003626846,1.3867025893471059,1.7966301260802957,2.4308180386455205,0.9880794781238329,2.1704762566509004,1.7965223047481782,0.4214813987362991,1.5237843172441896,1.6036119797590889,2.144349731294785,1.501089878683271,1.67987812843701,2.3400588036200496,2.1185623944150986,78.080002,-697.840027,-711.992004,3220.0,0.0,980.0
-1.0627952609329023,-1.4990819206937926,-2.579240266079484,-3.054038018978271,-0.870797043697837,-3.079449693895916,-0.2100188321474481,-3.9414459158671864,-2.5176181017161996,-2.188733217876772,-1.441721350849523,-0.978232534052905,-2.4486073569446574,-2.1213579545933428,-1.574012655585122,-0.9700760035917586,74.664001,-700.280029,-708.088013,3500.0,280.0,840.0
-2.155203538242736,-2.811634397793939,-3.141818635045748,-3.993243326636254,-2.6545253088631453,-3.5689136152373884,-1.832042480113893,-5.23510821219792,-2.131051658783506,-2.958562179974065,-2.377087831846282,-2.5323725589620465,-3.2722535154141736,-3.2802244413249397,-3.37050133460982,-2.66416352795717,79.056,-693.936035,-708.575989,3640.0,700.0,980.0
-0.6695995307166598,-0.6822876947466581,0.15859167538302188,-0.3544722528311519,-1.2202983636143072,-0.6491882414982602,-1.090088485995801,-1.2948563476232202,1.136153916577065,-0.03295475170945883,-0.36093511445230675,-0.9733796127962271,-0.0609012425450941,-0.5652735577494745,-1.2107783017156342,-1.1863021997192895,80.031998,-692.471985,-708.088013,3640.0,840.0,980.0
1.2444116030565997,1.75558464739066,2.9495453006040186,3.0178526946731417,1.1608331839806967,1.9409352679322893,0.6123824779152649,2.9471819128146404,3.0131666917333764,2.6512637006938142,1.7150895122947158,1.3436124110235466,2.9743641020183147,2.477672276742057,1.8955073165175893,1.3332167120599436,80.031998,-691.496033,-707.112,3500.0,840.0,840.0
1.2556512108760849,1.4566085574146816,1.8218041639117946,2.1652517823857025,1.5519546557687711,1.6193467227341323,1.070645483930007,3.036033269187529,1.015809063444312,1.7359645857763768,1.220074077806304,1.5177034356500263,2.0512425955887914,2.1856423964405485,2.194529074143314,1.826953954021441,80.031998,-691.007996,-714.432007,3220.0,700.0,700.0
-0.25086879358139225,-0.6917102052341741,-1.4211416899992777,-1.1621240000103277,0.014018455426231924,-0.27637133060573404,0.10084830555601076,0.020081702934975354,-2.2787293436495357,-1.2814371543922096,-0.8465060029299796,-0.21496280700733528,-1.334128554072875,-0.6347298555919085,-0.11471231715540586,0.1386405720897752,80.031998,-691.496033,-712.47998,2940.0,0.0,420.0
-1.1038319910498382,-1.5753737505644372,-2.5689432618638186,-2.4116309864708785,-1.088046953301406,-0.8344193178422863,-0.7104077698609443,-1.7530956416237373,-2.7390540409896964,-2.4168677969037202,-1.5656678607574452,-1.3031495238460518,-2.74319952952471,-2.2189100787544067,-1.7327256740382229,-1.2840140350935627,81.496002,-690.52002,-714.919983,2380.0,-700.0,420.0
-0.416909452177169,-0.25829019753235904,-0.615970636730367,-0.40043428081536137,-0.5593166075612492,0.45974294326051535,-0.4397301147199233,-0.5393558520942996,-0.06757378338365783,-0.5803574960908326,-0.17306284053924514,-0.5552414076317285,-0.7672519041152759,-0.9596226229818026,-0.9192642377077727,-0.9010052287213544,80.031998,-691.984009,-716.872009,1540.0,-1400.0,280.0
0.5673293457864572,1.1686225794296758,1.5220663355589057,1.7302591026410847,0.4322530174951513,1.395382787404932,0.21465889714556274,1.1740376441618086,2.231093465703916,1.49883090618656,1.249714033432097,0.6423765468269782,1.6462550467196615,1.0052372047371652,0.6865522520793763,0.28306777908007064,81.496002,-692.471985,-723.216003,840.0,-1820.0,280.0
0.6092079763925597,0.9418879134916542,1.4688264729952074,1.3695302712427093,0.573810052310809,0.3918409136927874,0.3919870506911334,0.8103952977424029,1.755072825079985,1.4577992104712214,0.9876732996081223,0.7665507819629167,1.7034233100137013,1.2965014926657839,0.9968715935219663,0.7155717829886132,78.080002,-694.424011,-722.23999,280.0,-1960.0,140.0
0.08157353517823651,-0.13257159321015877,0.1897351573760293,-0.32554642325504357,0.18988501410702874,-1.3585255770889262,0.2683280193841515,-0.8117082299132399,-0.12850706468933026,0.14709233179592474,-0.16865450070868349,0.16917605162944882,0.17663506981341737,0.3022253615344628,0.2512199922252729,0.4011005427843166,83.447998,-699.304016,-721.752014,560.0,-980.0,140.0
-0.10913538460522876,-0.5091642428072305,-0.3645886768756039,-0.9615088360174551,0.1015327169633915,-1.7518629323372572,0.27047169370788904,-1.3172407107663116,-1.0010354955266365,-0.4843236162889988,-0.6380217477181684,-0.09365729711354931,-0.6661427797836637,-0.2815426800787062,-0.16288609894745676,0.17482918220916233,79.543999,-700.768005,-717.359985,1400.0,0.0,-140.0
-0.08689751072547836,-0.31838402749569905,-0.29904310663818023,-0.5062454411710489,0.022299097628031284,-0.6074895823159068,0.08561390022784421,-0.42817475409550276,-0.708029911861729,-0.39204523974847216,-0.40772926022352785,-0.12103470727569532,-0.5248183533983957,-0.2558763673917266,-0.15820156675392116,0.020834996516963855,81.008003,-702.231995,-717.359985,3080.0,1540.0,-280.0
-0.4269008876461209,-0.5077174013148165,-0.7437226189853305,-0.4225675031931613,-0.61963955843503,0.5771387967681463,-0.5983419075930807,0.22880835664416388,-0.5172292315620268,-0.6478337388806028,-0.38776986092617527,-0.5451506605989087,-0.5764642692029565,-0.5395094127279325,-0.5325055884556633,-0.5462160108051144,79.056,-698.815979,-707.600037,4200.0,2520.0,-840.0
-0.7021814764160723,-0.6632170999974001,-1.1619573212261791,-0.5619006025589868,-1.0657012183112338,1.0485455106420059,-1.004780838998904,0.20967655386851902,-0.4406249258287609,-0.9054132212544528,-0.401581922870891,-0.8518412109237189,-0.7400815371655196,-0.890045894162931,-0.9014851121456982,-1.00051120929907,77.592003,-700.280029,-707.600037,4620.0,2800.0,-1120.0
-0.009468838682146874,0.3254567398216466,-0.08151326114019675,0.46435187950656776,-0.11409122501475277,1.3659843502675155,-0.17387963698342768,0.737213673274363,0.4437504936896275,0.0719468524317235,0.40669460099536714,-0.007890953933464395,0.13402363898183012,-0.13276372177532103,-0.0828918660533633,-0.29314234957870866,79.543999,-699.304016,-704.184021,5460.0,1960.0,-1400.0
1.1616190456575817,1.7139670551576716,1.7947914006459964,2.0446211671914805,1.510635129740991,1.5319608453523532,1.2001178008931737,1.8143591202925329,1.5215249874714196,1.632113850396229,1.4371027543135,1.3615864026974864,1.5289173397686597,1.3316309450196488,1.4219834997242136,1.1191945655216182,80.520004,-698.815979,-708.575989,5460.0,1120.0,-1820.0
1.0967778605154792,1.2499907773043093,1.7761891023568932,1.5354695012152837,1.5082708056457141,0.38400513293937344,1.233394420710229,1.309878097869257,0.916825573226026,1.4224591372151072,0.8971834107272567,1.239457255552158,1.2549568176251342,1.3904155801342721,1.4114850326450687,1.3260900994403242,82.959999,-700.280029,-710.039978,5460.0,0.0,-2100.0
-0.557511446089868,-1.2333358706069353,-0.7098326811817941,-1.4747686170897523,-0.6180341993703307,-2.126625608247082,-0.4178094891295232,-1.573647311761441,-1.2393648701324942,-0.8873368025972521,-1.2101703327088007,-0.7061030921584653,-0.9628338228263043,-0.5294007410643307,-0.6628623554903141,-0.2588369832115074,82.472,-697.35199,-708.575989,5040.0,-1120.0,-2240.0
-1.7238753567256149,-2.6160886253081665,-2.4653954610217497,-3.336891885943712,-2.192276887085602,-3.491023082577689,-1.606648600630324,-3.7917676491564993,-2.053423684982249,-2.2617021197518077,-2.196915421942709,-1.962141730614566,-2.1477244302230734,-1.9115968071850435,-2.1365659924618887,-1.5590659778624758,81.008003,-693.447998,-711.015991,4620.0,-1680.0,-2240.0
-0.5887308349386142,-0.5576265945972416,-0.7824778268942651,-1.0078784609241573,-0.8225158591626922,-1.3788870567168292,-0.5193592892425789,-1.9277234043492513,0.12393973338818043,-0.3969573342518178,-0.24211523367631038,-0.48599577481707373,-0.14949535660671742,-0.5257054805527197,-0.6346002595852713,-0.5839415084680333,80.520004,-688.567993,-711.992004,4200.0,-2240.0,-2240.0
1.5246975962806713,2.617651812081081,2.2201475505860806,2.9799691088613636,1.8832447340798204,2.6108221905595617,1.49884153720857,2.516248197846668,2.6097426427797945,2.39575904227423,2.432780815528659,1.9627674948437273,2.548311974583901,1.8881588760177355,2.055936553169973,1.421240611645607,79.543999,-687.104004,-711.992004,3920.0,-2520.0,-2100.0
1.6432823511978745,2.514518666986109,2.1279477896322234,3.240672581488612,2.1275768837998053,4.054273539689975,1.5236715458697072,4.18392103810921,1.6229861519018343,1.9318939316074502,2.0657078367237016,1.8359907758203349,1.7674261078140403,1.648480681026001,1.9917638404546285,1.4211231178608994,78.568001,-684.176025,-711.992004,3080.0,-2800.0,-1540.0
-0.6475428761834721,-1.1505536524100854,-1.349498504102172,-0.9459607062556934,-0.733021310299427,1.1834455001315227,-0.7852826016866947,0.8859373495560536,-2.080430705090853,-1.694120736548744,-1.290593467241255,-1.1059801263797295,-2.0980337102943514,-1.4000259805293283,-1.2055325604151985,-0.9567846964756139,79.543999,-685.151978,-709.064026,2380.0,-2660.0,-980.0
-2.310176892949219,-3.629210232192515,-3.452471066741026,-4.063734633676761,-2.9288647602764444,-2.5256839726427334,-2.4004037424453166,-3.0805713809140887,-3.5662293852707334,-3.6009246934149375,-3.296288750874414,-2.986859352678004,-3.831495795427574,-3.071547985999839,-3.2491758448068273,-2.474207409743233,76.127998,-686.616028,-715.40802,1400.0,-2380.0,-420.0
-0.9237228160557569,-1.413958960853324,-0.8775937320921301,-1.7032186650014087,-1.3122402745209678,-2.6721576341469895,-0.9678890461035832,-2.546293893582927,-0.3687362348210872,-0.7256432314838941,-1.0496465394865115,-0.9892753870942815,-0.45312822681404086,-0.5519140473706052,-0.9550057786652237,-0.6838974238320148,76.615997,-691.496033,-714.919983,840.0,-1540.0,420.0
1.850300252900598,2.799713054290886,3.310707629740648,3.1606646242991996,2.194745928113816,0.36363814855911336,1.8596104700529152,1.4353060015220365,3.715308928284564,3.557873053756496,2.741801735793457,2.5535083713978572,4.123171247302174,3.2539232211853495,3.0179828698488795,2.3910614490015014,76.127998,-693.936035,-713.455994,140.0,-840.0,980.0
2.390854645992985,3.566668768554515,3.580539564287516,3.9960477044488303,3.074331143790494,2.1200495045667918,2.5398846826640478,3.0391712365202608,3.4025086675996263,3.667641300410733,3.189038227947883,3.090481350065898,3.9113494673712403,3.290887857562555,3.4515807493066957,2.744555401865803,73.200005,-697.840027,-714.432007,0.0,140.0,1820.0
-0.01602502063269373,-0.047064931859989834,-0.5721135278947429,-0.4196476785294423,0.2486880474110924,0.25035483250503177,0.3147222892240178,-0.17095613066592108,-1.0107141637854742,-0.6788880923142306,-0.2682950136343081,-0.07504222366043711,-1.0785869528171044,-0.7723397706978243,-0.38645966085741357,-0.20920184099032468,69.784004,-700.768005,-716.384033,0.0,1260.0,2520.0
-2.2818876954170477,-3.3507635057677523,-3.9245183418755403,-4.341730489458586,-2.634398430808484,-2.3211153875197557,-1.9672204191697409,-3.7611610481633466,-3.9971480472528134,-4.045166002267511,-3.184342091488821,-2.9289805317926456,-4.680768143035611,-3.9233583601779003,-3.6921291809031143,-2.81533006184074,72.223999,-700.280029,-718.824036,280.0,2100.0,2800.0
-1.6972446146144335,-2.387503749987073,-2.490360492740173,-2.8013789146079557,-2.192260850329771,-1.5790580185683911,-1.7570470980529596,-2.510848557258935,-2.072921584547025,-2.4761465581124633,-2.07435464279477,-2.1428436340910895,-2.6429690487227444,-2.3835739636957296,-2.5052566948915596,-2.0330200925537216,72.223999,-700.280029,-718.335999,840.0,3360.0,3080.0
0.6653829331911805,1.1041215849813133,1.4909729844013277,1.9710401875295174,0.4900551454663997,1.924506891650406,0.11911038535180696,2.3871602171544044,1.9011146898426592,1.579249606188368,1.2194073611811103,0.799016931885548,2.0524609396975824,1.6126328754287886,1.2892257252727988,0.7742635535144693,72.223999,-698.815979,-718.824036,1120.0,3920.0,3220.0
1.7431164300145179,2.542810608876324,2.982381852823126,3.8941211816207657,1.8671401327193866,3.693199469763403,1.115636296420494,4.83805333871436,2.8823202676539044,2.974894232068676,2.409677230660975,2.068597520366701,3.5260674442998003,3.0959279438240888,2.8847760756788867,2.0459931922217454,72.223999,-696.864014,-719.799988,1820.0,4620.0,3080.0
0.58088516378709,0.6515687688097884,0.7554865844798968,1.046062413849342,0.748532990005228,1.2313758684752916,0.4822820077181502,1.7955954225638493,0.20988305028646614,0.6207836173678136,0.47339791704655454,0.6252917645114286,0.6462145047929506,0.82553890040586,0.8961946903731812,0.7440619504604999,70.272003,-694.911987,-717.359985,2520.0,5040.0,2660.0
-0.8587811549285886,-1.4750703836985286,-1.6906738227068558,-2.447057801324292,-0.7293682806774173,-2.7120600649888136,-0.2681950415444585,-3.0471110235646517,-2.1251063488172477,-1.7782556519266408,-1.5368706365703524,-1.00323419367966,-2.215514821743551,-1.722316112348805,-1.475596314628011,-0.8497565531397164,70.272003,-694.424011,-714.919983,3080.0,4900.0,2380.0
-0.7144617242428142,-1.0506195861331067,-1.285492622207375,-2.3352250295550863,-0.5582369229100745,-3.673852440339453,0.04115174243723452,-4.217416960297639,-1.1487969358706085,-1.1699060573647273,-1.0103874498542478,-0.6452979231290146,-1.4935789367630277,-1.4281446343211286,-1.2545694830225393,-0.6848547331976569,71.248001,-694.911987,-715.895996,3640.0,4760.0,1960.0
0.4428060628719246,0.8869732562988526,0.8562310592352684,0.5446994687263875,0.5774850247190022,-0.8877692394521333,0.6844498230089746,-1.0444481595512087,1.4410101625874319,1.0776677473714196,0.9400399230988459,0.762698119958505,1.1964114910426855,0.6631094478599628,0.6192954914570419,0.49861928229237584,72.223999,-695.400024,-713.455994,4060.0,4200.0,1400.0
0.8155358541229032,1.4434624511301797,1.5659946432165253,2.147865251802974,0.7738932079921703,2.227090547412093,0.41901279579061335,2.323203424256887,2.0049126944842612,1.6317477160482325,1.46391734041568,0.973671193639758,1.917584432005032,1.420913926219951,1.2504425570285669,0.7314465285218397,71.248001,-694.911987,-713.455994,4480.0,3360.0,840.0
-0.09462611049231917,-0.12835713291680406,-0.0647863002351059,0.6793113549765171,-0.33700776951522826,2.49333734928776,-0.6421550194681616,2.4399818867260787,-0.20452214953586179,-0.24588593357398913,-0.12290388539043384,-0.37831210520851266,-0.21492565521933127,-0.042558468695000684,-0.1337411823613861,-0.337575789935725,72.223999,-693.936035,-705.160034,4340.0,2940.0,280.0
-1.0689896242014028,-1.7770407868115594,-1.8777453642870263,-1.631115071202745,-1.3492794472347862,0.411731869608138,-1.2901616520839445,0.18060325995774207,-2.374664167822168,-2.0882111102278036,-1.7380833935983837,-1.5491919256225364,-2.2951754390610954,-1.6139755164044267,-1.5542259707300419,-1.2415925063949107,76.615997,-693.447998,-708.575989,4200.0,2100.0,-140.0
-0.9019212322377763,-1.4986267996600517,-1.6169018150238443,-1.8255780015075884,-1.051209680743118,-1.1790254696007914,-0.815572198952609,-1.2721847931623476,-1.8557512023802438,-1.6058220546137778,-1.4049576749273331,-1.1094156110391737,-1.675599919815576,-1.2368238756476124,-1.1716853097540323,-0.8166354823607804,71.736,-693.936035,-710.528015,4060.0,1260.0,-840.0
0.25492550277565496,0.40076456604112654,0.5005396785216458,0.25674284054064733,0.30677859347071035,-0.7741047298882879,0.3540574404176082,-0.5205785499682367,0.7488231732967581,0.6813326272057969,0.47110218328588793,0.48304764128468447,0.9033894870337122,0.652819715008329,0.5763897590956093,0.5027392996227444,75.639999,-694.424011,-708.088013,4060.0,420.0,-1120.0
1.273355880455882,1.9836605371134004,2.28412578243894,2.188557534633153,1.5489443075480454,0.43578641643352256,1.3306097038993832,0.9019095194326354,2.5516566045124165,2.357891637483719,1.8848684878999329,1.6966605892872413,2.5685188642032677,1.9688827820222805,1.8504557779290054,1.4539609432399976,76.127998,-694.424011,-713.944031,3920.0,-280.0,-1540.0
1.2218600509944215,1.796383705841401,1.935059564545341,1.8546308784611214,1.6561538566956546,0.5756230973584415,1.4544487853729953,0.8823562943155014,1.7212275826621255,1.8041305867246022,1.5136763815992005,1.5175788810871471,1.6702939400734844,1.3859217169830726,1.4744132143511517,1.2482171311734964,77.104004,-693.447998,-713.455994,3360.0,-980.0,-1680.0
0.08948834480298995,0.0504791631922652,-0.2739958043778383,-0.42292870961686857,0.3951664363293208,-0.5049954616375096,0.5073493217852638,-0.7127833160459751,-0.7031035643895365,-0.37517179678248436,-0.16267546697137192,0.11110793960289023,-0.7340869621802502,-0.49958221036452066,-0.18687992591113023,0.022813662503484267,75.152,-693.447998,-714.432007,3360.0,-1680.0,-1820.0
-1.2243673634131031,-1.7460731647889158,-2.280469975005225,-2.3667834982492866,-1.4178832525710536,-1.2686652888242467,-1.038540639257727,-2.000744235736235,-2.1595248417197315,-2.1339991869506707,-1.5851164790337702,-1.4517777500583202,-2.2810781294199156,-1.9395888309967848,-1.757297410800934,-1.352332639170788,76.127998,-691.984009,-715.895996,3220.0,-1680.0,-2240.0
