Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
80.570296997491,-49.033349433500696,106.72104463132139,211.56304064314807,-145.41534786972557,39.04151682050746,145.10983293632256,-63.90910877548721,-245.4193425570092,71.21975192467428,188.0897426050308,125.19551456373335,-69.92336968496971,202.02582363283375,108.65242654229348,-83.27797088878177,110.776001,-608.048035,-785.192017,-140.0,-700.0,1540.0
48.059476223201294,-29.625172028701254,63.85477847724871,126.26737928323499,-87.61295732136819,27.48021628700654,84.30926454651342,-39.09077089819404,-146.16200437387815,43.158978646140326,112.67909453349507,74.8963550242787,-40.77617000337068,121.79216910816191,65.35788588709822,-50.01493261425101,106.872002,-608.048035,-783.728027,-420.0,-1120.0,1120.0
15.14662917900911,-10.413939816780282,20.311736706053274,40.21296445428442,-29.659158168017523,16.80395457572332,22.585205834710386,-14.374247569152539,-46.84694650875042,14.42017374180552,36.45547838548603,24.01806410945578,-12.149023858142128,40.56924474420018,21.379545824408808,-16.85943966542233,107.848,-608.048035,-782.264038,-420.0,-1540.0,840.0
8.682871323336059,-7.144454938340395,11.48929728389302,23.69798303436655,-18.80341460554964,14.84447814961457,10.930762156846805,-9.809420327820348,-29.082470196311974,8.089935163820071,21.501943563209405,14.01847261937433,-8.078234018878508,24.213735898771922,12.356873920375953,-10.980665071603951,108.823997,-607.072021,-785.192017,-420.0,-1540.0,420.0
-18.379470880394845,10.193578684154689,-24.719322041443707,-47.70379810684581,31.952130990412478,-7.03915699607304,-33.19407346049812,13.599698956329185,53.15407829234216,-17.131377667920447,-42.69581547687427,-28.482823348000124,13.707600169574725,-46.26943129022589,-25.22412251099648,17.796719877110043,107.848,-609.023987,-783.23999,-840.0,-1820.0,-140.0
-65.83446133323861,41.356082951556225,-87.6000074951529,-173.57951724003502,121.50121572417851,-43.52793519603111,-112.60354158636865,54.72210702045441,200.76866205646678,-59.71367365776398,-155.05037974430297,-102.88537541532526,55.32316526691926,-168.44089656720723,-90.1129332195763,69.28318712385783,110.776001,-605.608032,-785.679993,-980.0,-2100.0,-420.0
-62.428704254671324,40.80066156824299,-82.64886155252049,-165.6298194841108,117.39421932505388,-46.15830730242556,-105.42196115799625,53.567742579052776,194.18982930941647,-55.76075109429438,-147.5972698778328,-97.78097164949905,55.06049451380153,-160.18755430371485,-85.15036276388234,67.54130520145605,107.848,-608.536011,-783.23999,-980.0,-1960.0,-420.0
14.790968988192105,-7.310475774379263,20.086064928672457,37.63658872496717,-24.42024687193654,2.408781138034826,27.799619114846323,-10.10323410285594,-40.81962937402206,14.129950791008536,33.97159358911595,22.777870466841794,-9.832450041773843,36.76694726994953,20.356630158212234,-13.310698299577247,107.360001,-605.608032,-780.312012,-840.0,-2380.0,-980.0
83.41844580989712,-51.95286575332118,110.91530347550237,219.49370578048828,-153.07617096225528,51.63041952105639,144.4251422727467,-68.7342034608958,-254.11573337924335,75.28917202692186,196.0418640534677,130.19547667701465,-70.46931188330828,212.45112250294204,113.81698786711665,-87.35020251049977,109.800003,-607.072021,-782.752014,-1120.0,-2380.0,-1120.0
63.90846323655205,-41.84119167516352,84.53614832606591,169.40765201499795,-120.19970099543289,46.8741153402496,108.24400623891049,-55.02854375260905,-199.19670395750194,56.87011385822016,151.04120277335178,100.0833550443155,-56.80506166082942,163.75587504301777,87.02072584929545,-69.25958498029613,109.312004,-608.536011,-785.192017,-1120.0,-2660.0,-1260.0
-12.361520234367564,5.643060310765836,-16.870206358556715,-31.368372169950607,19.732368514815917,-0.22352089512407902,-23.854477954488363,7.689537538010015,33.124083760899865,-11.957904343442696,-28.193251848898242,-18.946381987721715,7.623596297798075,-30.468985297240195,-17.038745960481545,10.582529167923761,106.384003,-610.0,-782.752014,-1120.0,-2660.0,-1260.0
-55.31396998187577,34.45875557993107,-73.5641500112088,-145.72101485757577,101.55222984458078,-34.522457657068514,-95.59334717366885,45.452516709893665,168.4266005906821,-49.99055830932363,-130.03555528863137,-86.34057995572772,46.60307673052124,-140.98952703750197,-75.53035408795041,57.91361407595346,106.872002,-608.048035,-781.776001,-1120.0,-2940.0,-1540.0
-37.638711937873204,25.39165467852836,-49.63972996303642,-100.4061483926913,71.89486329208614,-30.490052543455374,-62.74217035202588,33.133113460374595,118.90184490391576,-33.24904169165883,-89.29893527814446,-59.07246039468883,34.38373232350759,-96.89609943223208,-51.23373745015982,41.63360406006362,107.848,-607.559998,-785.192017,-980.0,-2940.0,-1540.0
-6.328504822345257,5.795944997520637,-7.93708480716535,-17.961270930026778,14.187552118038866,-9.806293222372442,-9.257615222139954,7.0980737960112155,23.670611644579576,-4.749047533233152,-15.563102068086254,-10.138244611673498,8.29601336646648,-16.731452936268674,-8.323036723173857,8.772035225231667,107.360001,-605.119995,-782.752014,-840.0,-2940.0,-1680.0
5.634682918533887,-3.400141201167699,7.643318231423258,14.601972085310678,-10.33085221901288,4.3766848964883955,9.07121479867863,-4.839931794641057,-16.443662324214003,5.50354623931977,13.340514346017866,8.849424778804117,-3.9567028197428775,14.788890667024733,7.955497224820397,-5.737992215534895,109.800003,-608.536011,-780.312012,-840.0,-3080.0,-1400.0
15.084377607779771,-10.861673262768024,19.739474608638893,40.520060092619374,-29.778079376543634,14.561859535088523,24.41355782091052,-14.19734448365287,-49.214346348602675,13.020732995624865,36.05313178804902,23.78643630642457,-14.793416776582,39.1110858384042,20.442667146895694,-17.483363198316724,108.335999,-610.488037,-785.192017,-840.0,-2660.0,-1540.0
32.92346155130969,-22.224183316035475,43.23313006692337,87.71403768263889,-62.67017578668425,24.757276436881337,56.11420393478218,-28.859523259012843,-104.7720426762742,28.51073559431325,77.87965842484161,51.57445184971622,-31.10894320102996,83.98697088486588,44.40260302127251,-36.50957106045702,109.800003,-608.048035,-781.288025,-560.0,-2800.0,-1400.0
31.23945498128335,-20.23760454381867,41.24061308303101,82.67513577840894,-58.28820808188549,20.80728664997537,54.01262652520467,-26.47527396791547,-97.3945162254258,27.497173899852534,73.58385405959162,48.81604750813698,-28.1563159060016,79.41884895538507,42.279529122192116,-33.65602338857191,107.848,-608.536011,-781.288025,-420.0,-2660.0,-1260.0
-7.151682001836253,5.127967416196629,-9.264974890231569,-19.399150174636315,13.978961731651367,-5.865074768506086,-12.209483871819806,6.380718427380687,23.64459429362154,-5.899442608561645,-16.980210826097476,-11.216123612166518,7.469990594895172,-18.169197438487693,-9.504168225720424,8.287581462613804,110.776001,-608.536011,-783.728027,-420.0,-2660.0,-1120.0
-46.12135939196252,30.5477461684181,-60.745264613477005,-122.74457215751937,87.03723576930668,-33.22972685248622,-78.88357397764882,39.609224121065296,145.2315370051294,-40.3570592519474,-108.9427388675716,-72.17857507063711,42.427569742181944,-117.6389847993955,-62.39749318308853,50.438375896916575,108.335999,-610.488037,-783.23999,-560.0,-2660.0,-980.0
-39.375291003208474,26.228754900983542,-51.979849762604495,-104.83423736897238,74.70498537392837,-30.467509944190343,-66.17658892896624,34.24251956157301,123.73329954189148,-34.849500478862524,-93.25259672658727,-61.73035247359165,35.625856554428694,-101.11414589350291,-53.57916359137518,43.17901480166193,108.823997,-609.023987,-786.656006,-560.0,-2660.0,-980.0
4.572373109223093,-2.8020216059983616,5.93390792411339,11.967904679984374,-8.130187674795897,1.0387511002628633,9.004966776386846,-3.5345287688122804,-14.437953309821339,3.6729111519651285,10.532372576279881,7.043708744025679,-4.638137386289387,10.982589928537958,5.904074641124426,-4.795212197711283,107.848,-608.048035,-784.703979,-140.0,-2660.0,-560.0
35.1111385613536,-23.707234220123123,46.249046396977946,93.49085338596771,-67.0186526114448,27.911049492750802,58.891184886162605,-31.035031439072043,-111.19093121906076,30.835170404801058,83.23026505371828,55.08310427904799,-32.42256119265625,90.14949757317666,47.65760288707763,-38.89294881839634,107.360001,-606.096008,-787.143982,-140.0,-2380.0,-560.0
27.272162235091,-19.038914660299184,35.99417820753784,72.89537601349133,-53.198533249499384,26.020806618892877,43.67337214094496,-25.21251067537451,-86.96223919093259,24.31403910451186,65.15163337379775,43.00351576564163,-24.971108077991484,71.14251136025018,37.39317685058204,-30.857125203275643,106.384003,-607.559998,-786.656006,-140.0,-2240.0,-420.0
3.7717241641985053,-2.782225908539612,5.04987043423931,10.0366095036604,-7.690681995532396,5.1729314346625195,5.20499841878123,-3.9314079227726775,-11.968063624550103,3.6073154504117038,9.188906124127467,6.0317347991472845,-3.130655137990753,10.309723099839104,5.367423075245512,-4.408978389959631,107.848,-608.536011,-785.679993,280.0,-2380.0,-140.0
-8.830750070899034,6.619308887575601,-11.648437714958614,-23.99094155207116,17.997974479950997,-11.038538009057518,-12.980898532166105,8.71413794431647,28.79603774566662,-7.975543483083237,-21.40689183176353,-14.0482937388177,8.20417466846326,-23.649312227373613,-12.27671202665487,10.472193873892461,107.360001,-609.512024,-785.679993,280.0,-2380.0,-140.0
-12.645932196494297,9.046281363533616,-16.810519008246917,-34.022867476305294,25.19349568394926,-14.613362090273355,-18.87130219851546,12.090121005780045,40.144459632639325,-11.698700227448107,-30.514251311728003,-20.067188433791458,10.968672007598226,-33.792138937843504,-17.689450935041624,14.490968658437009,107.848,-610.488037,-787.143982,420.0,-2240.0,0.0
-17.221312266800876,11.27240853748761,-22.77511626859466,-45.787665700495396,32.38948726610738,-12.610801604396453,-29.17728464077908,14.686895693117417,53.67546067337666,-15.320039594645323,-40.70514570161794,-26.963601846487578,15.303980313107537,-44.13060831915592,-23.45349082902106,18.65340744690072,108.335999,-611.463989,-783.728027,700.0,-1960.0,0.0
-14.289160453827172,9.498075407595062,-18.59259846946266,-38.2192993784457,26.753434875192653,-8.181380791542779,-25.81905027497474,11.848473887759958,45.90747758795571,-11.837830571696667,-33.510214954068275,-22.243540537608418,14.33456124187208,-35.598234464397116,-18.87382727452279,15.73581248862746,108.823997,-610.0,-787.143982,980.0,-1820.0,-140.0
5.262047792325387,-2.5788692929431645,7.343200318970347,13.222919220991049,-8.884370450770422,2.7344203408027545,8.673656023235601,-3.977833214651783,-13.74078341180771,5.606213017021622,12.300593534007284,8.208667114764364,-2.4676826966462277,13.826032533118525,7.641973020712392,-4.6489945845344485,106.384003,-609.512024,-786.656006,1680.0,-1820.0,-140.0
25.805682564500614,-16.775999181350365,34.040439772284415,68.31865264992423,-48.21510006261234,17.24642468124637,44.64527875513552,-21.929889249770305,-80.64020586949393,22.6472306917983,60.790598394251,40.3270767693622,-23.418166917723322,65.57304174784569,34.88844934347364,-27.875051103264543,106.872002,-610.0,-788.119995,1680.0,-2100.0,-140.0
22.498188236317063,-16.819475822580923,29.06836062534907,60.97935250488652,-45.01667039133311,21.499736563173997,37.233869369837585,-21.410854001632508,-75.68879209942904,18.4621047710585,53.75007278799862,35.44494615836895,-24.16970687374466,57.6891203789496,29.938234826925346,-26.86469430497688,106.384003,-609.512024,-786.16803,1820.0,-1960.0,-280.0
-2.812476003374977,-0.7847984334707663,-4.324798288751719,-5.908957579918088,1.576561667553758,6.925714055461407,-7.579459734303949,-0.6346535493165448,2.7886676792929705,-3.6724072027654193,-5.607334398077457,-3.9900802974678395,-1.3559765215097723,-6.103323038919628,-4.150510714467687,0.016802965924887836,107.360001,-613.416016,-782.752014,1960.0,-2100.0,-280.0
-21.966366864343318,14.75726092615533,-28.80670355154924,-58.6812074579219,41.6596330170976,-15.771749091148674,-37.83378251709787,18.908693701264063,69.93100470855758,-18.903799570528907,-51.88293509770765,-34.36558696127642,20.903470599879288,-55.82160841676154,-29.5384579118726,24.284726142390934,107.360001,-607.559998,-784.703979,1960.0,-2380.0,-280.0
-17.43008575634854,15.270448621672495,-22.118893069775854,-48.7994913273094,38.200589801816776,-25.585108439027305,-25.6401419015975,19.12632751535607,63.26269930834694,-13.66814489486126,-42.68939612593408,-27.872665782978267,21.354780195530292,-46.14510398196352,-23.192481964128795,23.34071077319517,104.431999,-608.048035,-783.728027,1680.0,-2520.0,-560.0
-1.099700445767862,3.9232301489664985,-0.8470253517576705,-4.99201468586039,6.771147408815157,-13.178945359356497,2.4691840452134075,4.672484415917005,10.189968268135537,0.042275437319418074,-4.0429250691222585,-2.295834794890375,4.948333463127998,-4.728210048146144,-1.4061843062047732,4.828832893621852,103.456001,-609.023987,-783.23999,1820.0,-2800.0,-700.0
8.020508744070506,-6.578785756584113,10.23113656832867,22.036471589616227,-16.87219577824529,9.671274780172304,12.641522553288539,-8.357534649496612,-28.304689712855897,6.326439127423334,19.391623773757956,12.73010048949499,-9.467521776259058,20.812493530281614,10.602118805847695,-10.251731114472893,108.335999,-605.608032,-786.16803,1820.0,-3080.0,-980.0
8.32954845188996,-9.784551027787778,10.157208876008127,24.662984485137116,-21.961054801637992,22.36002713043916,8.556951198189973,-12.368462692673884,-35.286008793066074,5.896780648148759,21.57097902244476,13.80231453936982,-13.02789339801821,23.723915895809014,11.109381885801033,-13.973705466636286,105.896004,-606.583984,-786.16803,1680.0,-3220.0,-980.0
8.150808685208148,-7.518897898744797,10.438212921631148,22.821707268825428,-18.6081369456627,15.08040989156098,10.428248703854218,-9.841924087499569,-29.761553852430737,6.756147764232152,20.317317764550793,13.197713894667134,-9.61264705084163,22.43708910884975,11.1664972084099,-11.29815105706415,108.823997,-609.023987,-785.679993,1540.0,-3500.0,-1120.0
6.744512191594697,-2.214449414090131,9.358303302064062,16.421559730100856,-9.47536410138247,-3.363432888496793,14.27845782495367,-3.301550391551078,-16.303283831253296,6.759444691199187,14.969024204108269,10.179141684932876,-3.168673915999322,16.042237747951244,9.28469810414012,-4.804678957044446,106.384003,-607.559998,-789.096008,1400.0,-3780.0,-1260.0
-2.2868761800344757,4.799652029583564,-2.4867848691366152,-8.16363037254959,9.256092697564881,-15.33783346329015,1.1675696788288192,5.968435534387849,13.760475509341422,-1.2460538707292441,-6.998530083886207,-4.222062801967935,5.66249877642583,-8.181412359755123,-3.205438359450538,6.197980689036521,108.823997,-606.583984,-785.679993,1540.0,-3920.0,-1400.0
-14.085064024308032,9.413138737361,-18.636172215589223,-37.567906935235285,26.830937496941957,-11.532592211912025,-23.302744758361317,12.306009290180494,44.13266800162212,-12.605128065514567,-33.43475667870654,-22.11298031073501,12.515061050226212,-36.3932615558811,-19.273881758152516,15.459809303984674,108.335999,-609.512024,-787.143982,1400.0,-4060.0,-1540.0
-14.422861797570874,6.768391524602617,-19.45996237321861,-36.776112243978744,23.064060618714024,0.9694539369587658,-28.817233179331954,8.873564677369844,39.7647133678789,-13.328222609400768,-32.75076931863181,-22.0339309625153,10.120135239187178,-34.902383686901125,-19.475345462946304,12.622426568753337,111.264,-607.072021,-783.23999,1120.0,-4060.0,-1400.0
-0.12382426051813944,-1.5390397026000542,-0.3134393495610057,0.4903069896165473,-2.3250175004428355,7.734714279684048,-3.3953426848270585,-2.2129784811067097,-2.4473296016589714,-0.16729532343910858,0.6119085322651827,0.1871280275072431,-1.1011059910974197,1.248044649377098,0.09932999348567151,-1.6620119418248946,111.264,-607.072021,-786.16803,1120.0,-4060.0,-1400.0
14.074647812557163,-7.544543317889845,18.898122113927627,36.2147405999469,-23.97407084800053,3.4920893631136307,26.3390321948908,-10.13740833313473,-40.48596232368539,12.946698094731378,32.46567212078295,21.72262234910791,-10.635761254364205,34.91840289766668,19.133082134801683,-13.370842881185895,110.288002,-609.023987,-785.192017,1260.0,-3780.0,-1400.0
13.79479642887302,-6.237872907301334,18.562625709998287,34.859843720809074,-21.585336750415784,-2.8722778150110715,28.54017705938668,-8.236176709174675,-37.92380859181537,12.525291484367383,31.088196104349954,20.982841806807222,-9.925831153084165,32.82573307795429,18.412523979950038,-11.850447270585416,111.264,-608.048035,-784.703979,1260.0,-3780.0,-980.0
2.0059272566266073,-0.9766791740453371,2.5961628261769856,5.058566860039675,-3.1259464270296426,-1.1004321554276597,4.66141471782095,-1.2079654344879973,-6.018559146230892,1.5237022417334996,4.436754407448904,3.015061085312718,-2.0214507617019564,4.438092168685512,2.475898748879774,-1.8390181368159197,113.216003,-607.559998,-783.728027,980.0,-3640.0,-1120.0
