Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.7036392911701729,-1.1433951454749351,-1.4757091827937696,-2.511824146046293,-1.1834540115783823,-1.1698178510569843,-1.1661814311769936,-7.22021089768292,-0.5331713107462097,-0.17027341333075885,-1.0413461949524132,0.0942057617603207,0.7515575394132872,0.5886939378162265,0.9691967233563854,0.5253067507430477,51.728001,-715.40802,-699.791992,-31500.0,-280.0,-2380.0
-0.9977531685912828,-1.629768548881083,-2.174860098893391,-3.1717839389148867,-0.9761407302105691,-1.0963018711075014,-1.092892533563587,-11.378125044796311,-2.789940081405751,-2.115896426989979,-2.4235484102940448,-0.9714715980723893,-2.731082161949421,-2.4363383287199056,-1.8815339605205466,-1.650455698130829,52.704002,-713.455994,-700.768005,-29960.0,1120.0,-2100.0
0.6002064234440885,0.5011749671581638,0.2902860363826518,-0.3132044092920048,1.4124617297100688,1.1870858475392492,1.1861544631627874,-4.374855793807094,-1.3474625417108845,-0.8507402706948992,-0.5319838776512412,0.07420486549376736,-2.3934893848924212,-2.0414433993489887,-1.6643128230383784,-0.932791343754165,56.119999,-708.575989,-697.840027,-29120.0,1960.0,-2100.0
1.4982705933659304,1.9234993614254938,2.1577004371740713,2.370478955812749,2.2037315545182437,2.123803107552878,2.1202035033012363,6.167520352940874,1.31384427762166,1.2189176983090848,1.742415652945069,1.103442325475581,0.4729560391403072,0.5421319686858656,0.47440135000681777,0.9091318990385829,54.656002,-705.160034,-697.35199,-29680.0,2520.0,-2380.0
-0.14828478915759444,0.17832108816072328,0.5268754508396176,1.8075096450228638,-0.6019631372948228,-0.3675368087867013,-0.36877149212718463,9.24904340976284,1.420518536829887,0.7440217713673206,1.1085387525891799,-0.19156088541522134,1.5660733567527674,1.4169700619288674,0.8648261151891123,0.5040201002652231,58.560001,-704.671997,-700.768005,-31220.0,2240.0,-3220.0
-2.278818699086633,-2.3784299155953224,-2.211854565229736,-0.456755458973972,-3.594644251326286,-3.217268021809739,-3.2148472476821586,4.231094846365948,-0.6144152989424936,-1.3980185793087259,-1.2150997489001052,-2.2833541254574956,-0.02824402979376158,-0.13041503843793742,-0.8475621988783115,-1.5963220139872312,59.048,-704.671997,-704.671997,-32480.0,1400.0,-3920.0
-1.5999217559372467,-1.78381512422465,-1.7873525495074183,-0.9953270503579883,-2.29586115019734,-2.145647966373734,-2.143579604348958,-1.0303800016224136,-1.1930217287622717,-1.4802679905231373,-1.4386137655323612,-1.7027315818134983,-1.0224402037658993,-1.0106976090746411,-1.3312786346513046,-1.6485621285951557,54.656002,-700.768005,-700.280029,-33320.0,280.0,-4620.0
1.5063234943189463,1.6210837481389389,1.568810719309235,0.3856697953324101,2.2931975633171007,2.046150620888914,2.044677693907785,-2.612916848699755,0.7520364543330225,1.2144431992200848,0.9501189573881876,1.6232632957384385,0.5384859660715119,0.5005010439290101,0.915174633689844,1.2931467864540385,57.096001,-705.160034,-698.328003,-34160.0,-700.0,-5320.0
3.1083585692913878,3.3070374248700727,3.1679932415570518,0.7502881449207673,4.516474600068826,4.103726428468295,4.1010916442250815,-3.6424679441802303,2.032254203266055,2.9223201716910325,2.30014841421156,3.623170163170674,2.074047418268751,1.9448585762291213,2.829605953380688,3.400076348228713,60.024002,-708.088013,-701.255981,-34580.0,-1120.0,-5600.0
1.0095121916328886,0.8041934747296252,0.4834358407624015,-1.0571622547255497,1.5103677109857234,1.337788979729456,1.338384182314514,-5.320378363836946,0.10734686038971504,0.7629791393528734,0.2732765445090724,1.4680734816129435,0.5173356029936218,0.5403534092629513,1.2083105503545428,1.413158208215075,61.0,-708.088013,-702.231995,-35140.0,-1960.0,-6440.0
-2.2242884214799363,-2.761088061916095,-3.0849308963446034,-2.289323564361213,-3.0182477917455075,-2.7936028968225504,-2.7900067138265654,-3.1457410878353587,-2.7119052399631727,-2.795531719552606,-2.511125447430249,-2.4295072180919335,-2.5676153179594086,-2.2430224948679403,-2.3230208285373144,-2.5043436995990422,60.512001,-710.039978,-705.64801,-35420.0,-2380.0,-6860.0
-2.7163877991112177,-2.8678469869034284,-2.7522576331538438,-0.34479721552463355,-3.7843824990820134,-3.424873424224261,-3.4231367125932675,4.240241518082439,-2.2404249515249304,-3.038760921358057,-2.1421976569602696,-3.496968270223631,-2.7737873005533773,-2.496434566597046,-3.3071420414662107,-3.577533192478477,61.487999,-711.015991,-706.135986,-35560.0,-3220.0,-7420.0
-0.2679366921778442,0.38983216164346624,1.1027352784859816,2.913119930845553,-0.5608551433149289,-0.4629828670277639,-0.4658328803921763,9.147097883401447,1.4550922829027275,0.5081029049548331,0.9792765717998785,-0.8360944461293507,0.7403023718877578,0.4548489659219103,-0.5520923185409574,-0.77657149318845,59.535999,-710.039978,-708.088013,-35700.0,-4060.0,-7840.0
1.8774682643952594,2.73499665083339,3.464082668468203,3.168738921565406,2.349947600645132,2.1085593496582042,2.10452467572263,4.394802207729832,3.682480871886454,3.334659603102457,2.7486689166261162,2.1013837139169,3.6133671889919996,2.8991045772117987,2.4498851071627317,2.2728256712538393,60.024002,-710.528015,-708.088013,-35560.0,-4200.0,-7980.0
1.5692830423621997,1.573753759005981,1.4362679252461144,-0.43208445388995753,2.126207709043775,1.8825994395402452,1.8824997833052561,-4.942966093516598,1.3894021584895895,1.9946665094530607,1.1156420009225356,2.3085478228809015,2.098609966124154,1.8330025562634904,2.434449656063817,2.4665827923889974,61.0,-711.504028,-712.47998,-34720.0,-5040.0,-8260.0
0.01387639530224505,-1.000135820085232,-2.1082819930740815,-3.7353886563558873,0.2532092057980295,0.340270571139613,0.34422155233369983,-7.214389187101868,-2.5952208876036176,-1.4772803060463147,-1.3999241345808164,0.517883796990472,-1.8176973442656212,-1.0845839497873482,0.25797955792508126,0.6671468633173229,62.464001,-712.968018,-710.528015,-34300.0,-5040.0,-8540.0
-0.7257398507941076,-1.6888155387512946,-2.7088865550817354,-2.833919243704139,-0.7352965485901433,-0.4316158627086042,-0.4284129761617757,-0.7402720057727926,-3.3319261830043696,-2.6742763928545883,-1.679107875739722,-0.8482665573623183,-3.226864599796987,-2.1930322841110717,-1.24377680700954,-0.7290838852323919,63.440002,-713.455994,-711.504028,-33740.0,-5180.0,-8820.0
-0.5641110047756582,-0.3981279912503516,-0.18378229980747524,0.9183546716071975,-0.7354752041432907,-0.6481355821613985,-0.6489719725904106,3.8046588639945114,-0.29514735528786895,-0.7085654985528079,-0.20833779473016573,-1.0637376103913267,-0.8947781054765279,-0.8247580788103018,-1.2692593098244005,-1.239619952174345,61.0,-713.944031,-709.064026,-33180.0,-4900.0,-8960.0
-0.5583623519713042,0.5191024366234768,1.8065581883880715,2.9456737412921745,-0.9160671074809213,-1.2148209697409988,-1.217721540056454,-0.07287719101257441,2.3831858662795957,1.3131840999634656,0.4712609731836418,-0.9555847960264445,1.682119871649929,0.5773114186988463,-0.9551329850345034,-1.5655622573134897,65.391998,-712.968018,-713.944031,-32340.0,-4620.0,-8680.0
-0.5737577583153248,0.21682112216099522,1.2170091828822427,1.567767965517727,-0.926672443397024,-1.253658321335813,-1.2549823963988807,-4.255230821582911,1.8796375163195693,1.1799741717040482,0.011752123493431051,-0.6217300641306105,1.6713168911681047,0.6184513308999188,-0.517867811183729,-1.147941664695867,65.391998,-715.40802,-713.944031,-31500.0,-3780.0,-8540.0
0.36542149336283714,0.18861486048175224,-0.056332179783220665,-0.39385154549235296,0.43489081817880165,0.5110511019505956,0.5115286294812892,1.0546534918624093,0.03266700866785778,0.24093821550235156,0.3278985002673682,0.6024359367767751,0.387829655519616,0.5487796386817779,0.8881042630511531,0.9390152661404796,57.096001,-707.112,-711.992004,-29960.0,-2940.0,-8400.0
1.7208725996935488,1.0730689284790529,0.07007087651424516,-0.43569148210838904,2.299169140790216,2.701061497616604,2.7010582070466946,9.88608239569404,-0.3785420860749777,0.3210525521595353,1.6342797070470534,2.0337355759255544,0.13133346210142566,1.188138135420505,2.4951563377897656,3.1419209484871713,56.608002,-708.575989,-715.40802,-27580.0,-2100.0,-6720.0
1.419531178620591,1.0312054935488504,0.3728210795680177,-0.06176705591759148,1.9400081810795085,2.179403668443113,2.1789737251154317,6.886856785710559,-0.07461365873010907,0.4307559926349417,1.3284549059800514,1.6082631327594488,0.17829050363730983,0.8886688074210127,1.7986817914056723,2.303936519814708,57.584,-710.528015,-711.992004,-25200.0,-1260.0,-5320.0
-1.0463460756591934,-1.1925987136557759,-1.1868214262547179,-1.5788668517140958,-1.23954560375661,-1.4122181639641846,-1.41028520249732,-8.834991984834739,-1.2925346460164264,-1.1490976299652254,-1.7334875173643913,-1.0775761301350248,-1.3329417042872334,-1.5069514948136946,-1.5986786633324555,-1.7036316698604745,63.440002,-708.088013,-711.504028,-20860.0,-560.0,-4620.0
-2.9875025325954967,-3.209821689014273,-3.0037683377023523,-3.143532596456964,-3.783458063780711,-4.085182612483453,-4.080859887809558,-17.768279905933678,-2.8399047070613066,-2.879865628301053,-4.094817693340221,-3.190917736436394,-2.9731221546151954,-3.4598254151572276,-4.045144167636865,-4.497653816780253,63.440002,-705.64801,-711.504028,-17920.0,280.0,-3640.0
-1.555789495320329,-1.5305476896475807,-1.2908365822610859,-0.7413237835528919,-2.074606662255438,-2.1332293596426575,-2.131791030866326,-4.852136344937914,-1.0343681868902863,-1.3307810858164821,-1.6613871288025353,-1.7991966767961667,-1.2299023378322038,-1.4706283005745162,-1.9962746839697614,-2.2812544226466094,65.879997,-712.968018,-706.135986,-16660.0,420.0,-3080.0
2.1331024611798317,2.977653721257997,3.5753575542843623,4.701196685834289,2.5449264783276497,2.6904792900226258,2.6849005810286957,17.20439728123192,3.803523432735931,3.0973265620554757,3.8538736901901327,1.9703055471799837,3.4112783936521995,3.241844523703171,2.7626893207855443,2.7998106468427864,70.760002,-714.432007,-711.504028,-15680.0,1260.0,-2520.0
3.7352733465796093,4.905926386365454,5.660615776781422,6.308516920047846,4.674221374585324,4.725709182277768,4.71771088687748,20.8580241646164,5.705845066040945,5.05934901190063,5.750497949627192,3.749607868719771,5.301982570031374,4.986616297378261,4.627065326724506,4.796882131633315,69.784004,-711.504028,-712.968018,-14840.0,1960.0,-1680.0
1.0347612773507935,1.0606976116668105,0.9695806078849716,0.14627870645885244,1.4439455880917889,1.344857999960282,1.3442429568054404,-0.6781534074786812,0.7453291234571119,1.0494179698988957,0.8400746924841798,1.2981703393268873,0.92424175009819,0.8948718957908764,1.235290518364793,1.3772585118927663,73.200005,-707.112,-712.968018,-14420.0,2380.0,-1260.0
-2.9368929251346536,-4.550755904721133,-5.893747338300688,-7.673993732746385,-3.5298337737961383,-3.538059843750883,-3.5288084103769672,-22.372205073181714,-6.182046904797428,-4.87758831898427,-5.5262659833590195,-2.516812108661227,-5.222635634210001,-4.540908302875573,-3.3304014085928864,-3.235549821525679,72.711998,-711.504028,-713.455994,-14700.0,2800.0,-980.0
-3.473333398205292,-5.1194034994894295,-6.461346403072039,-7.347341946267369,-4.369685987462179,-4.1848478053752,-4.1755354448439235,-17.880322942116894,-6.4980583702157375,-5.484099153718718,-5.635322710298889,-3.258524378523024,-5.628396412153317,-4.777569710952344,-3.7629556248097114,-3.731507161254332,77.592003,-711.015991,-711.992004,-14980.0,2520.0,-560.0
-0.1086091133655273,0.17487173118397312,0.46014766273013086,1.607091419529711,-0.2787520086604045,-0.14061109228104676,-0.14212593879169744,6.984598698251669,0.6535242489135256,0.1422945699254858,0.6516409215072514,-0.4420375281243383,0.28394311252915655,0.27823509655075246,-0.18462654627375147,-0.25134117698873126,75.639999,-710.528015,-714.432007,-15120.0,2660.0,-420.0
2.8719515922977785,4.831943749262965,6.561439970040398,8.652357593091415,3.520115865781599,3.390196567380263,3.379769806810696,21.82552813925095,6.678507060489853,5.105965432489973,5.585897675425901,2.180305926332139,5.229614159189832,4.268995966575956,2.6134909551335883,2.4829851790595643,74.664001,-712.47998,-716.384033,-15540.0,2380.0,-420.0
2.05461190260977,3.433505080712078,4.676683340462675,5.513601882061897,2.607373319421521,2.3554957163856,2.3486487409754386,10.392753824127812,4.666011419785839,3.7456098131661153,3.5825800502404332,1.7173197679381969,3.7444940757082614,2.882492979190414,1.7827450873507404,1.6574133737663455,77.104004,-712.47998,-712.968018,-15680.0,1960.0,-140.0
-0.8467634764740563,-1.4512972057761209,-1.9612780955044442,-3.1653887402228773,-1.0483270899759118,-1.1155884475108193,-1.111741846679689,-10.405730229620541,-1.8416946718623617,-1.225071401601741,-1.8711288873464582,-0.3824694939931733,-1.1055144168094297,-1.0131747483010265,-0.4471472242434702,-0.530414410072569,73.688004,-710.039978,-719.799988,-16100.0,1120.0,140.0
-1.7355591696634578,-3.258112099469154,-4.665995291288578,-6.503219006555707,-2.2016216730411227,-2.045785364468024,-2.0377939546444925,-14.771895284180193,-4.485933449492168,-3.212759123360032,-3.6119363326524754,-0.935742580364406,-2.9939400173445603,-2.2540221797822313,-0.8128977831715334,-0.7689306237682692,78.080002,-705.64801,-719.799988,-16240.0,980.0,140.0
0.11485493856179983,-0.5051762901363441,-1.217241869468467,-1.8936876891176617,0.2541958296128217,0.40202007551174046,0.4040547362200096,-1.1946968876730037,-1.4967974375550144,-0.8939741266522988,-0.5309535686978949,0.3500811354985547,-1.0740713170013347,-0.49828505993767647,0.3265994592662372,0.6254030298871704,78.080002,-707.600037,-719.799988,-15960.0,700.0,140.0
1.3795908381044573,1.8764408915501944,2.1853113589720574,2.928970768148662,1.981816975939297,1.9883285658073033,1.9842513029841204,9.352742913060268,1.4367821873546485,1.1352754716343134,1.9393705241000614,0.839135975611139,0.4620326696474063,0.5806842705512457,0.3485175106505631,0.7622790173804576,76.615997,-709.064026,-716.872009,-15960.0,420.0,140.0
-0.14383982864859068,0.3551803773810421,0.890591226103207,2.0101119708120287,-0.15440654472081214,-0.1940266747300841,-0.19632755240237088,4.184070460111176,0.695854237094028,0.11619530516466144,0.4059399104250412,-0.7191698410625248,-0.15714758859616956,-0.35960533948790757,-1.074497250258298,-1.0767506499491515,79.056,-708.088013,-721.752014,-15540.0,0.0,280.0
-2.138195861443268,-2.0952791779233895,-1.7338712662261864,-1.0854364004687231,-3.1300029373228,-3.141478885002333,-3.138932861002436,-5.689311791502001,-0.6246786617555685,-1.1180167064656181,-1.874452481006399,-2.0687615328390643,-0.2348369230189194,-0.7508248112262353,-1.491868974784169,-2.2109302210523945,73.200005,-708.575989,-716.384033,-15120.0,-280.0,140.0
-1.1879782684728628,-1.0081522408918497,-0.597389256693132,-0.5164264568982967,-1.9723027726678506,-2.035075399557224,-2.033331198674495,-4.563691470391412,0.7291700637614817,0.33431184956299753,-0.7150985279311611,-0.7528604818889425,1.5040692517997598,0.8126434753263043,0.22498776968178882,-0.5611972777257433,75.152,-703.695984,-720.288025,-14980.0,-700.0,140.0
1.947617871269749,2.3933129574599135,2.6248228604761517,2.2147596943777157,2.6595307489539164,2.5339845480984287,2.5306579541777428,4.985021468431362,2.192296124196763,2.2210562662486564,2.280219136208774,1.9959345228088192,1.9207900853379432,1.783557501844179,1.8627214905962282,2.11350394003987,74.664001,-705.64801,-715.895996,-14560.0,-700.0,140.0
3.0555277826252354,2.918842415516297,2.2888386866640493,1.4629963846450367,4.695972993434994,4.699161901654229,4.695333941697666,7.992250491284634,0.08631841089407133,0.9018193441166487,2.3352111878554465,2.6409649027733852,-0.9579634407890715,0.01900953454447736,1.1748362814283275,2.502934769127305,69.295998,-702.720032,-717.848022,-14140.0,-980.0,420.0
0.3735004886457722,-0.616459121166044,-1.8198406394029731,-2.5065604527879444,0.943322428143507,1.183593520989474,1.1856430037851065,0.12743669193135151,-3.145320251021286,-2.1502109513586336,-0.9188336905780998,0.22010879833035774,-3.2862542969656166,-2.032410891575647,-0.6739694632140557,0.23966684407538524,66.368004,-704.184021,-712.47998,-13160.0,-840.0,420.0
-2.7829010802302543,-3.4078888234162195,-3.6923837506436925,-3.467130174953384,-4.15134953665733,-3.928202343842375,-3.9223540043455425,-7.371236041606974,-2.0619352979112873,-2.1563545289573396,-2.82609809727264,-2.2444218774445885,-0.7304754291958249,-0.8502054645686729,-0.9681405208271265,-1.7854595559395765,67.832001,-701.744019,-715.895996,-11760.0,-980.0,560.0
-2.5009652009191523,-1.7126818257453937,-0.4069442068273741,0.5529585499556444,-4.24174424070192,-4.38353395781507,-4.381649124282581,-5.776584441177527,2.536329198587424,1.2240760085136737,-0.8904708198054191,-1.8508343161453333,3.779023870112259,2.079678058966077,0.29104986525710314,-1.49487187423152,66.368004,-701.255981,-711.992004,-11480.0,-700.0,560.0
0.5160323236605181,1.781054935284867,3.1599953869112203,3.5962668608071424,0.5096858418799708,0.08285973788633826,0.07882500047257572,-0.20512907834796645,3.6961351617656044,2.775494880320251,1.5825475644901472,0.40100092548105626,3.181953111170489,1.8728684011786494,0.4870731662900076,-0.10241031105911805,66.856003,-702.231995,-709.552002,-10780.0,-980.0,560.0
