Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
249.50944362303744,-82.1954105682875,-20.417107984199383,259.06114686931085,293.8309800280712,240.8859580615797,-46.51383987074717,248.86265936671023,-210.78172800804842,-268.6165019139793,250.08311826773013,218.7865394091704,256.92284630594014,11.295544218947928,-54.01774834085835,-79.6053546480354,105.896004,-619.76001,-778.359985,10920.0,-280.0,-1260.0
152.2813252131188,-46.45987523800685,-8.064898137988859,160.1541973646339,178.9524300822214,148.49977094106669,-27.33958008916205,155.37693062276148,-121.41268253911066,-157.5968308452009,150.49005881471084,136.0395502600082,158.5762084938424,10.92487603044395,-27.259349397763526,-45.6695975223079,104.919998,-621.223999,-776.895996,10920.0,140.0,-840.0
-2.5216670633223472,5.818269054949172,5.706335124860906,0.006768524127590325,-2.6131142054111187,-0.635319433549494,2.5347991200859257,1.3019936234503682,10.717688923095304,11.031098097664227,-1.473750948079445,-0.9113087967475799,1.2990210236937756,4.96324636399366,5.657296243674099,5.124044169825063,106.872002,-618.296021,-771.528015,10640.0,560.0,-420.0
-147.52033280250774,47.93403511348717,11.230490076836746,-153.7535950488042,-173.53453494391516,-143.51142336421185,27.59023900334318,-148.8119505111411,123.14038903160885,157.68107033410553,-147.03727092791667,-129.9852938388976,-152.12891793499205,-7.493035831833961,30.62985963928626,46.64618301933633,106.872002,-618.783997,-776.40802,10500.0,560.0,-140.0
-215.85279874572876,63.32862599520511,9.343750503154565,-228.59649249439448,-255.3163410763023,-212.9669468083436,37.0360824231252,-222.80078100965974,169.71574871461675,219.729801295093,-220.52380277612707,-189.7845799326155,-229.2497598152388,-17.4015889357842,40.58522790878564,62.07911331870028,104.919998,-618.296021,-773.968018,10220.0,840.0,140.0
-140.10810131190425,39.0652280128686,4.049127964359855,-149.39676255681707,-166.4601280544416,-139.0740478711436,22.809627409241,-145.70168195811422,107.58541431246378,139.59689357082766,-145.60254359208113,-122.50347697875706,-150.65891980333743,-12.78486983207998,25.948622848490665,38.48208100802657,106.384003,-618.783997,-777.384033,9660.0,840.0,420.0
52.684935052570324,-15.772862023466221,-2.6454274788354786,55.85614610308224,62.20013626693505,52.564703121187485,-9.397219841210195,55.18313153936766,-41.63146854627189,-53.91237698435454,54.246029086602185,46.08568305174137,56.59057798140867,4.419669961591238,-10.123661283465962,-15.267630603623417,107.360001,-618.783997,-776.895996,9240.0,840.0,560.0
209.70793658413498,-60.657516524556975,-8.418734532753025,222.92277874788027,248.7903385722956,208.98024534590007,-35.571020074387754,218.50299614491746,-164.35601889788146,-212.4359865330895,217.35073052768524,182.83940374194833,224.30335452147466,17.34013253140033,-40.73389614322618,-59.52940977431545,110.288002,-620.736023,-777.872009,8960.0,700.0,980.0
191.53606564064992,-56.910376382446394,-9.184358612622296,202.75762327261475,227.00984305863443,190.3423980495134,-33.212506237453596,198.16552290248646,-152.9336543465683,-196.99063977153057,196.16313000008785,167.3859845187557,201.68778291578076,13.52716745729756,-38.24963431643941,-56.205363806909176,104.431999,-619.76001,-777.384033,8400.0,560.0,1260.0
24.796320996463763,-9.548675525593655,-3.3115247892983546,24.94864039963506,28.82279099824151,23.30593540587028,-5.37389284861261,23.405403484156032,-23.299394958102106,-29.34937716857916,21.892023292846698,22.53980078577546,22.30284513863351,-0.9271881033533109,-5.791682281389344,-9.65646338623319,106.872002,-620.247986,-778.359985,8400.0,420.0,1540.0
-133.11360192273054,38.11548773168162,4.964853239242239,-142.07405901202677,-158.20252655567717,-134.51272376144186,22.654542146702063,-140.53034062391254,104.21163808818729,134.68552635510645,-138.360220364437,-115.6640489180375,-142.07797068641293,-10.7921485145542,26.27757366588501,37.79134167211101,103.456001,-618.296021,-775.432007,8400.0,280.0,1960.0
-165.55352682285164,50.43672762626662,9.105956463244702,-175.10277967456412,-195.90658881256255,-166.23429474354162,29.89895491440302,-172.63813511069046,134.34763984552305,172.84678536232158,-167.12288977905206,-145.06980023511522,-171.51485801467226,-9.808107622305387,33.752382657047534,50.361104146069984,104.431999,-621.223999,-777.384033,8680.0,560.0,2100.0
-86.51610108202414,28.19349022154841,6.612754695804847,-90.4572811679478,-101.84754458218346,-85.6969891695448,16.54039968613548,-88.6031521656385,72.77907715634893,93.15837109923677,-85.36408839107442,-76.2723427983913,-87.79432128331914,-3.5632170391584745,18.302969482526073,27.95027583275954,104.431999,-622.200012,-780.312012,8540.0,560.0,2240.0
23.430057456829985,-5.651708858012036,0.3506945844027596,25.951127293529545,28.128137796100656,26.01236308832958,-3.8909534249533952,27.107926278961592,-17.284791708115392,-22.779502176462415,23.61723526038823,20.57654262578091,23.859421129609164,1.7848097424622287,-4.146518467048513,-6.4696522107637415,103.456001,-621.223999,-779.335999,8820.0,560.0,2380.0
104.13171100064949,-31.472819133969768,-5.349206740549498,110.85288419287201,123.28418009692477,107.22113840107805,-19.300810821442866,111.27237280189507,-84.49002672983205,-108.97480425115126,104.02267181905945,91.40140973219174,106.44495780084185,5.569503599508524,-21.211914083345317,-32.164465332000916,104.431999,-618.296021,-781.288025,9100.0,420.0,2520.0
124.67591479219422,-38.76419570890976,-7.807896027231036,131.75454384912192,147.3978934087055,125.7281972416868,-23.079183513026287,130.78503715178095,-101.9858746106267,-130.9601125856498,127.14292412379244,108.5414574817547,130.51788348746595,7.554455555190078,-26.26796156038937,-38.174920284973204,101.015999,-621.712036,-780.799988,8960.0,280.0,2660.0
68.28391103692898,-22.51589014997713,-5.867869000942749,70.9751560672316,80.4503598728561,65.70531059578194,-12.632709526133677,68.55086663085089,-56.99735357478848,-72.54643027517197,71.78362881254128,58.7277139949277,74.12539812648053,4.765833628826886,-15.248997178836735,-20.77556623309684,101.992004,-619.76001,-777.872009,8820.0,420.0,2660.0
-41.49925720577379,10.782554688831777,0.22728778656134474,-45.683767130223146,-49.634543451523896,-46.12467493725586,7.367713954417649,-48.092702134426794,31.573323902385603,41.374125201824654,-41.859472127317936,-36.27158911075742,-42.37038681085074,-2.858293958418936,7.843899897360589,11.96260360156283,101.015999,-618.783997,-773.968018,8820.0,0.0,2660.0
-125.38791843709086,38.31204413102013,7.308713855957365,-133.2361824516762,-148.55085679409444,-128.09669280704384,23.06727005553536,-133.67418774976716,101.50076647113337,130.44296838811974,-130.28245603811627,-108.20631345578559,-133.4880275796317,-8.717160464755539,26.74950633742702,37.508811198674735,100.528,-619.272034,-776.40802,8820.0,-280.0,2520.0
-110.11330586762125,36.675320740172396,9.73142643177948,-114.8220395061505,-129.66749279731928,-108.31038173191952,21.149256440995494,-112.76179154828444,92.84081067025338,118.23232343084575,-114.15176895440975,-94.91830447283179,-117.50330505960197,-6.520805016198453,24.923690510450836,34.530840435907734,97.599998,-618.783997,-777.872009,8680.0,-140.0,2520.0
-9.41075258122467,6.351375712529067,4.250859739685324,-7.410053186547117,-10.211592458868605,-4.6703949736735595,2.752501508374083,-4.339293989815719,12.087962544636584,14.333414465619725,-8.212205378307804,-8.474272202991383,-8.972897968749908,1.218595163967528,3.406888061973765,4.981152834455281,99.064003,-621.223999,-772.504028,8400.0,-420.0,2380.0
85.94892770292314,-26.515305563932703,-5.357406911352627,91.64681450179002,101.82202609541451,89.32904165623268,-16.286237170392624,93.42784150947784,-69.8101029842546,-89.6807435171358,90.3154860531179,73.56803280629435,92.43584119531252,6.173070591989368,-18.913590697738037,-25.806723623508876,99.064003,-620.247986,-773.47998,7980.0,-560.0,2240.0
102.76689184838006,-35.7635149426913,-10.66810626271799,106.75197925099108,120.68606858736376,101.99698452115389,-20.88146175864362,105.87441408589899,-88.98203752014273,-112.9322080879711,105.37689341374039,88.50906169915147,108.20068488395282,4.626488333882686,-24.350441600094026,-33.781021203484116,96.624001,-619.272034,-773.968018,7980.0,-560.0,1960.0
47.738301912040995,-18.449599652874287,-6.844245749473599,47.974649500326876,55.59147559663752,43.98848137856285,-10.049797857383524,45.024194490607584,-43.997067999480514,-55.149330855887506,47.11764972902692,41.69246789857585,48.449989660336,0.5712273170830405,-11.935017519525795,-17.09111019994181,97.112,-620.247986,-774.944031,7840.0,-700.0,1680.0
-23.6301413793847,8.049438442208888,2.3330325274318913,-25.489384294042896,-27.851935445229376,-26.825921774263,5.4452568696181025,-28.249532638280627,20.140430525517516,25.784361970148446,-25.36804142208151,-19.62293191074654,-25.877853255941574,-1.4578145584501245,6.070959079930668,7.7339978903981175,96.136002,-620.736023,-774.944031,7560.0,-840.0,1260.0
-68.11212452942293,25.065248653996562,8.54828103796938,-70.35104003038529,-79.7972395060954,-68.27305778762033,14.739351984008604,-70.58784882444172,61.11250827043374,77.0795964431916,-69.5007153420064,-58.29824832458402,-70.89559427445917,-1.883702902129133,17.396220991622748,23.61893346973183,95.648003,-620.247986,-773.47998,7140.0,-980.0,1120.0
-71.32202222513132,24.713076533729307,7.286638240098791,-73.56165291977759,-83.92201005935087,-68.78713759403058,13.860081362339013,-70.91982362958427,62.043237902961586,78.42792595549042,-72.65353040137576,-61.69403440572974,-74.10909246845338,-2.699436880790765,16.915719285550683,23.418481040208974,101.015999,-619.272034,-772.015991,7000.0,-1120.0,840.0
-33.51033194480905,9.471627367420059,1.0959571215658521,-34.98326349794203,-39.82385474180623,-30.616143747143916,4.879226288634683,-31.726421698549622,26.08916371095355,33.54804870122238,-34.3062873157345,-29.67485337107227,-35.387875351292436,-2.715543276525838,6.079040589972402,9.185080491264564,98.576004,-621.712036,-775.432007,6860.0,-1120.0,840.0
28.601270228916448,-11.270593669224606,-4.4829770063630106,29.439031241245992,33.55571304671483,29.50203979314033,-6.689002911536599,30.30189973040786,-26.988956882454417,-33.60528247415281,29.927690386365633,23.77819714296532,29.830669690793933,0.1733422717434635,-8.535137068357107,-10.516714392285142,100.528,-623.176025,-772.015991,6720.0,-980.0,560.0
74.24082357095216,-24.289785088664008,-6.150826741944329,77.38229657778574,87.78706720423047,72.45560945580627,-13.688218201820979,75.01199654897118,-62.57162601142522,-79.39252079825428,77.35674299965683,63.78167779242153,78.73080313996876,4.076683057196915,-17.15466221275915,-23.059843533666736,99.552002,-622.687988,-772.992004,6580.0,-980.0,280.0
64.34671109057408,-19.863929582037613,-3.9299387000119337,67.22632112327038,76.0565858211267,61.433433980909506,-11.031813473605407,63.87796907190852,-52.16894000417626,-66.83321472747735,66.13008740593976,56.266305815310005,68.27560163948573,4.517451632319762,-13.061194416646046,-19.001123733009717,96.624001,-621.712036,-771.528015,6580.0,-980.0,280.0
4.4471507290334795,-0.8674589099172261,0.4610546494181904,4.573205587610039,5.022065423172954,3.1060688444653515,-0.43711879640361007,3.367804839316671,-2.543753900365779,-3.81010281789305,2.722374101874628,5.047121109868835,3.825287369322858,0.5912404345297706,0.6223943092828126,-1.0726714826774097,100.528,-624.151978,-772.015991,6440.0,-840.0,140.0
-54.230069094918775,17.608571773455413,4.437912497449159,-56.53818887609913,-64.19112469951271,-52.630151921349764,9.809512108558454,-54.67583229631101,45.339513167637044,57.49151041048021,-57.60784457505612,-46.25383316222863,-58.710832904130726,-3.5591239561707884,12.60488344843694,16.398920270150548,99.552002,-624.640015,-772.015991,6440.0,-1120.0,140.0
-65.19538731279256,21.191789402816664,5.113145540317205,-67.699997400419,-76.74729894557365,-62.20979504930217,11.854346780122471,-64.70364489825238,54.14950887302415,69.1610544684194,-66.63511202781623,-56.95951517551538,-69.03736171001673,-4.088854392066103,13.74274160736542,20.01689629689968,99.064003,-623.176025,-770.552002,6160.0,-1260.0,0.0
-28.87866011547175,8.9758653232734,1.6285581095787391,-30.10968413526103,-33.848733738634294,-27.51033570120856,5.169391282298303,-28.59161832337341,23.368442988836385,30.30216775074424,-27.460108947003114,-26.23726981484847,-29.016438665248963,-1.5907029013590515,4.970943995311283,8.980875838288416,101.992004,-623.664001,-768.600037,6160.0,-1400.0,-140.0
18.98204485491682,-7.337118073167188,-2.9137490328541875,19.171754404009462,22.222834487699284,17.585564060603005,-3.92036155722729,18.32875525241058,-17.2126907225593,-21.405184952770767,21.085033039947874,15.670084442829634,21.610093152429293,1.1462931892217132,-5.309898931154847,-6.192968784066796,101.503998,-624.151978,-770.552002,6020.0,-1400.0,0.0
46.612520270279006,-15.486626054312481,-4.0014417164616445,48.251235911311866,54.72521100696771,44.31129174766387,-8.68898088997867,46.14306467033576,-39.01691957885372,-49.82073195768513,47.503539440594366,40.76666814341003,49.44926372412487,2.8831264132167504,-9.864779303997848,-14.50668268458615,101.015999,-622.200012,-773.47998,6020.0,-1400.0,-140.0
44.156853001813005,-12.22312901125748,-1.0250781717756694,46.939989282244696,52.34696625927178,43.28476717647386,-7.1151005617482515,45.127567316311556,-33.91069562963587,-44.173884992322,44.05239175705933,39.41688137283852,45.80573719588656,3.479694762966802,-7.5369435747075375,-12.452118663049333,102.480003,-622.687988,-772.015991,5880.0,-1260.0,-140.0
16.388450612988425,-2.5978390483275113,1.7690754477628603,18.35835677823083,19.900680971351896,16.957709046464444,-1.6723614499924275,17.668310642318303,-10.247253684469019,-13.985750982019733,16.005283233904347,15.071888228262745,16.396014402628637,1.8973886582674997,-1.5808358927007715,-3.5307063475589717,101.503998,-622.687988,-771.040039,6020.0,-1680.0,-140.0
-22.424215427653447,6.513012750797608,0.9255088512572012,-23.770295368323378,-26.494316083428583,-21.991276171205577,3.7993994225954593,-23.18552370171173,17.330576378000814,22.51505493968225,-23.325394785482686,-19.64716321744569,-24.483352394984635,-2.202752408064568,4.085157365283346,6.209484958422565,102.968002,-620.247986,-772.015991,5740.0,-1540.0,-140.0
-47.81642161035167,10.816896179671318,-1.4170331569280896,-52.044479432564245,-57.27456849418854,-47.821280407579195,6.431116758306043,-50.322183787519215,33.297597310635766,44.17266314435992,-49.28493121227892,-42.585469468071466,-51.26563080223566,-5.6376926792838375,6.824670936675187,11.458974744218331,101.992004,-620.247986,-769.088013,5740.0,-1260.0,-140.0
-38.28539988404671,9.031819614760856,-0.7511816810782939,-41.25943354085919,-45.81563676834655,-37.346961104476456,5.124436147425072,-39.05135361504059,27.347159284926676,36.00821357136853,-38.98763887081487,-34.22854151939026,-40.380573207239195,-4.002703499706358,5.682905138938113,9.510204522773158,103.456001,-622.200012,-768.112,5460.0,-1260.0,140.0
1.3176548571795692,2.2468047382319556,2.7594471002147687,3.02516465915706,2.0578726469613926,3.45504762457111,0.7874799993870898,4.309164070042177,2.901149641731239,2.632138230137606,2.6179263025430366,1.2064975650317038,3.120570269505123,2.2337808853508996,1.479264771015722,1.6777295371481014,101.015999,-624.151978,-774.455994,5460.0,-1260.0,140.0
38.149572342895,-6.086870803665201,3.8592839770900778,42.83508279387591,46.115472427857796,39.129608055922006,-3.9329826892334805,41.85533746369952,-22.626248011779968,-31.229889337072155,40.453414968380685,34.21703117682199,42.712710396861794,6.716371157737035,-3.511121510658759,-7.0022117029687525,106.384003,-624.640015,-773.47998,5320.0,-1120.0,0.0
41.9597332363825,-10.919630610578729,-0.2910514998643181,44.547178175120784,49.85910608846251,39.62565282580371,-6.002988236870763,41.53623940173594,-30.96953902946125,-40.51216687021546,42.82497527781025,37.47675818238736,44.86444336632,4.33441129775606,-6.535956614436465,-10.83846366880675,102.480003,-625.127991,-771.040039,4760.0,-1400.0,140.0
14.150048502296855,-8.485039229330374,-5.275979240779236,12.22337795287564,15.949705202688502,10.058655662396975,-3.9920626837491175,9.34582363727978,-17.61502796633786,-20.87517305078551,12.688963168085841,12.248017934075635,12.446139653450691,-2.289987037276104,-5.608738286793914,-7.360303602756781,105.896004,-629.031982,-774.455994,4900.0,-1400.0,280.0
