Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-57.812186153906694,-93.83811872332171,72.25489027673348,-90.56975601953522,69.12333932976162,-95.53147835757315,-97.75721993452413,34.95632063163703,-149.15320769589457,-63.3469659691484,81.7468609389353,87.81302376662734,-21.13424420135776,123.17572256852824,-89.07751258592519,-142.54869226254417,46.360001,-723.703979,-689.05603,1680.0,-1680.0,-2380.0
-20.06237845644112,-32.09966198065421,21.339663988245473,-30.90705730236339,20.983456825631723,-32.25034169256153,-32.975709541497864,9.817155411752314,-50.80226732308001,-22.829173130139306,25.279204583940224,27.00307845463638,-9.382285222200206,38.26292109647433,-30.660080846174516,-47.59105598784244,48.799999,-724.192017,-688.567993,2100.0,-2100.0,-2800.0
-12.33001684289208,-19.624175848060894,12.28337142239897,-18.879564128592,12.227770475104801,-19.619211012927614,-20.054538407732835,5.518053503465826,-31.009509565038996,-14.218989142902934,14.848009839384947,15.823127997076814,-6.223207021056395,22.51696545629629,-18.78728805545178,-28.830320963923928,48.799999,-724.679993,-688.080017,2520.0,-1960.0,-2940.0
21.58540427724999,35.03710853949494,-26.969929965117775,33.808953612082036,-25.798559382986273,35.66996306577125,36.5008950156857,-13.047991422165005,55.68430508713842,23.652930357258256,-30.517029017278684,-32.77800348654927,7.889974021031453,-45.984635463670855,33.256986475662494,53.2217228898837,47.336002,-726.632019,-689.05603,2940.0,-2100.0,-3080.0
80.11719568753746,129.79125871441335,-98.08563219330838,125.21449941882034,-94.13880071799029,131.9015668481449,134.96028153431536,-47.17778752231918,206.1680596751307,88.24941719442643,-111.59691841550347,-119.78833290065359,30.39995200743534,-168.2508167429673,123.3041638589782,196.5222701831437,47.336002,-722.728027,-689.544006,3360.0,-2240.0,-3080.0
76.6519951869335,124.19439239101919,-93.9782557922871,119.81758579415883,-90.17567416617295,126.22924179293078,129.15736175235034,-45.22091252992608,197.28552911079225,84.40189240800973,-106.88184716920514,-114.73270446328804,29.01099989030027,-161.13575959297975,117.98015091121313,188.0902380367576,47.336002,-722.23999,-690.031982,4200.0,-2100.0,-3220.0
-16.7356338931661,-27.223328665839645,21.396852425618295,-26.289164083274507,20.39850984345401,-27.76883577004458,-28.419194655645555,10.416079879360382,-43.30230646983674,-18.229513011294262,24.0606117772976,25.867508307499662,-5.857668970489763,36.23143749331949,-25.819682125936644,-41.505564392352575,48.799999,-720.776001,-691.984009,4620.0,-2100.0,-3220.0
-100.62500038126046,-163.24360718386833,125.0610717034766,-157.5390327248959,119.74547726287837,-166.10979338294425,-169.9749695081652,60.409011375625184,-259.42653260759704,-110.41712954024142,141.70476130719484,152.18956771483354,-37.166950343847844,213.55322737126576,-154.99553469090034,-247.7615456422725,47.824001,-721.752014,-689.05603,4900.0,-2240.0,-3220.0
-78.22703340697136,-126.85000397292815,96.76351113541888,-122.40880105183729,92.7215459797617,-129.0241841661034,-132.0232191105723,46.677315392322825,-201.56341261572825,-85.94393253790881,109.78191615236591,117.88625112581408,-29.1470521041239,165.46575891496977,-120.46437162406289,-192.3810436795998,48.799999,-721.752014,-686.127991,5180.0,-1960.0,-2800.0
13.83813023694755,22.490434748075405,-17.516757772349226,21.704831927332798,-16.72060948906836,22.92302725503538,23.458582372027735,-8.505614866682176,35.75590954525988,15.112056009020993,-19.751969123607857,-21.22386090694549,4.932619184931097,-29.75313508271735,21.335604414677114,34.2342075296048,48.312,-723.216003,-687.59198,5320.0,-1680.0,-2800.0
66.88567305399356,108.47037017269274,-82.80607203146438,104.66382449944658,-79.33120111606718,110.33974123672948,112.90488013830543,-39.95589514076656,172.35479621697303,73.466534401648,-93.92700666533625,-100.8594448641026,24.87506862480643,-141.5674100195006,103.00231095583452,164.52836950048462,49.288002,-722.23999,-686.616028,5180.0,-1260.0,-2520.0
46.38962770588729,75.24248592511101,-57.51809290688362,72.60211435559468,-55.09031440744246,76.54947755445632,78.3296622019688,-27.76597202755118,119.56097015320172,50.93409587323313,-65.21658132629582,-70.0328608420233,17.20387446034251,-98.291130193843,71.44444088761365,114.15527293337043,50.264,-721.264038,-687.59198,5460.0,-980.0,-1960.0
7.983840292148322,13.11916882018349,-11.256793311936743,12.682663811615503,-10.571803666872603,13.5036170650185,13.827090773173285,-5.620250881451218,20.923790260878565,8.458037026738113,-12.347773806593377,-13.313921271277094,2.2140060643435966,-18.5474751600163,12.386934992541734,20.329916102383837,52.216,-716.872009,-689.05603,5320.0,-420.0,-1960.0
-7.518250330941012,-11.944856977402392,7.324351239855891,-11.490270033093148,7.323784228387523,-11.92206789981341,-12.18542512190395,3.2618176669718886,-18.866499193503685,-8.707749563980375,8.91629933229159,9.49481529632147,-3.8867450337423737,13.530149366605162,-11.444791620869616,-17.49561264799929,48.312,-718.335999,-686.616028,5460.0,-280.0,-1680.0
-18.80456516233671,-30.52417278468652,23.52057965237101,-29.465163717731322,22.5002363251555,-31.07634875653064,-31.800542968923224,11.380924897865743,-48.52128861378613,-20.60112814214406,26.604044339049487,28.58059617449787,-6.866951517708028,40.08530837501687,-28.976182896083472,-46.374907045035286,51.728001,-718.824036,-687.104004,5460.0,0.0,-1400.0
-39.20922008481385,-64.0431147242542,52.23183992643272,-61.88189089883209,49.4790737208997,-65.56818818461792,-67.11835712261289,25.706478974239015,-101.98806836393514,-42.23239065168997,58.110499688738685,62.55615327372248,-12.56715065123601,87.41075781748387,-60.63277874277757,-98.29972531602273,52.216,-720.288025,-689.544006,5320.0,420.0,-1120.0
-36.71300140256926,-60.03192275343265,49.438944567941896,-58.01749564977834,46.757713563636,-61.522019117371634,-62.980200920706956,24.39957285475726,-95.63200386853605,-39.42318534108833,54.85112332784756,59.06845487081099,-11.475711839755114,82.48435935943824,-56.80876708264938,-92.30891443152338,51.240002,-722.23999,-687.59198,5180.0,700.0,-700.0
8.766130713574931,14.249380139093496,-11.11076641964279,13.74989933654726,-10.602646742749911,14.525498126899862,14.864941101715502,-5.397302146109171,22.653362942086535,9.56967735898354,-12.524695095501766,-13.457732721649586,3.1154436745308587,-18.86612939820716,13.516186639155405,21.69433009816098,49.288002,-721.264038,-689.544006,5040.0,980.0,-560.0
54.825635186394166,89.52164392535096,-72.77963951377951,86.48193190675109,-68.97386109588678,91.62698470607226,93.79135469929996,-35.78900379242124,142.53720663788093,59.10929706020164,-81.04682120520576,-87.23146012253272,17.703029730297832,-121.92563590829107,84.76203836152561,137.32645235192203,51.240002,-720.288025,-688.080017,5040.0,1260.0,-140.0
46.76941736267008,76.46233387565967,-62.85044572026235,73.88117598942094,-59.45418067504857,78.34785708868596,80.20382419259509,-31.00414231859836,121.78866706778739,50.250261063616634,-69.77056749401801,-75.12450604220629,14.681995040660942,-104.9280305350929,72.35855139618,117.5319997063193,53.192001,-720.776001,-688.080017,4760.0,980.0,0.0
-5.494572953112801,-8.862130275490157,6.421824268760956,-8.54917823428952,6.213544189781863,-8.970034181631169,-9.17596175657283,3.0456367481363413,-14.063448132974246,-6.121997427493409,7.3999308414434335,7.9328924150240585,-2.256095523953838,11.16990288170444,-8.436880369524063,-13.322913014875223,52.216,-720.288025,-687.59198,4480.0,1120.0,280.0
-41.87297992132426,-68.42511675881572,56.03004006851657,-66.12083400287904,53.04134722258593,-70.08304372474994,-71.74167095278932,27.607624206138432,-108.98083335025184,-45.04494876536002,62.26494260366198,67.03805745107516,-13.283884015596392,93.64897084993545,-64.76883050491746,-105.10347558310549,50.264,-719.799988,-688.567993,4340.0,1120.0,420.0
-32.41630477823325,-53.17255425403519,44.994065358107186,-51.41682919649817,42.365234318737,-54.644784704840504,-55.94919452572844,22.374515528124352,-84.78453995186854,-34.50566957054761,49.5405631253458,53.40203571736931,-9.39849609756641,74.43950185920129,-50.25110929138433,-82.17913164354026,50.751999,-721.264038,-684.176025,4340.0,840.0,560.0
-4.230788259167332,-7.082456308361273,7.029469055386031,-6.877418530300181,6.462917998660481,-7.408787864531525,-7.593597589248013,3.6360392883387527,-11.364830105955381,-4.241973082673912,7.4215172773954965,8.046064006924475,-0.5962170662919466,11.101089669201262,-6.637754290468646,-11.305455338233998,49.288002,-719.312012,-688.080017,4060.0,700.0,700.0
10.542494933908687,17.36900406450492,-15.233080496798829,16.800534587619453,-14.257478410684202,17.91937034183343,18.35115196422772,-7.649494685049904,27.724885290003968,11.085356301123896,-16.609487477341144,-17.92378470259557,2.7228289345294305,-24.93298639094298,16.381995837337065,27.029955815858017,48.312,-717.848022,-688.080017,4060.0,560.0,840.0
14.455981923089677,23.980945995260726,-22.214745925979013,23.225589438828713,-20.61904954067651,24.890197498352666,25.498967268376582,-11.310577745051155,38.358396167419734,14.90009286151853,-23.87196834577205,-25.810986748473276,3.0081796979873765,-35.77927976984223,22.55341573300685,37.7297946475679,49.288002,-720.288025,-689.544006,3780.0,420.0,840.0
19.91185532958071,32.70086164967016,-27.93932221995249,31.618347978430897,-26.261372579778648,33.64220679960077,34.44724773632794,-13.931844625767424,52.15301453503192,21.12603372509021,-30.68183207248617,-33.080968398471065,5.601677676483654,-46.0911315256319,30.88567367459634,50.63288406698169,47.336002,-720.776001,-689.05603,3780.0,0.0,700.0
17.612261711304896,28.523486759978404,-21.48482270008774,27.511705024189887,-20.63020312768271,28.979221289851104,29.650649541233204,-10.323880927771546,45.30048494758276,19.417061657932326,-24.469393415720095,-26.260400054370585,6.722273282463931,-36.89608272383377,27.100036811932775,43.16404034839093,48.799999,-718.824036,-686.616028,3500.0,-280.0,700.0
-4.6295814461358455,-7.977564703540406,9.52284180891336,-7.7830935176284,8.545388526237353,-8.548604594206962,-8.773885159306266,5.112716873187972,-12.906160021027258,-4.227201753874191,9.635103669452214,10.505925445462116,0.3507166172745053,14.34410211293212,-7.387297639589403,-13.290944737510188,46.848,-720.776001,-688.080017,3220.0,-700.0,420.0
-30.02895513944396,-49.1888099426082,41.135534358226174,-47.553747150460396,38.80682861831703,-50.48888983807631,-51.690373889789086,20.38918524091733,-78.40064889762643,-32.087870198292734,45.44140979202838,48.9628271458758,-9.005055889976829,68.30340168534673,-46.51346964810009,-75.85308812598382,48.312,-717.848022,-688.567993,3080.0,-840.0,140.0
-28.465861686584915,-46.2205109153261,35.71107407475928,-44.616291485588256,34.144393600505005,-47.06936247492928,-48.16696802482632,17.29440551142484,-73.47637273964405,-31.16109563515542,40.360989976728334,43.36275501791719,-10.334841278398937,60.809010818681074,-43.8700429149184,-70.25529831688867,47.824001,-719.799988,-691.007996,2940.0,-1260.0,0.0
0.7562465213512581,1.6303872943879751,-4.178887598258804,1.635681724703196,-3.504192887305734,2.0313820090734307,2.10121454301438,-2.4609281630005,2.779451873964093,0.09580715438321752,-3.7446345811498247,-4.1530667814955375,-1.4986531669624208,-5.493609822949802,1.3831296973959901,3.490737597317808,44.408001,-718.335999,-692.960022,2940.0,-1680.0,-280.0
25.714088536858846,42.134733804953946,-35.3185181853826,40.725750128960236,-33.30113692347068,43.2610283520285,44.29105738930255,-17.51920322002613,67.15505945944876,27.454839751875085,-38.991742319585654,-42.012531021819576,7.6525927207310485,-58.60665557326766,39.834328069621115,65.00374732888064,44.896,-719.799988,-688.080017,2940.0,-1400.0,-560.0
23.311691110312747,37.859757694430115,-29.293186790245127,36.536594581790006,-27.995891977291443,38.562565067182526,39.46204467021271,-14.194451045337807,60.18055756012487,25.506946706535224,-33.095076010349146,-35.55410133431272,8.430170122305482,-49.86157621302394,35.92805323650156,57.561553558079815,43.920002,-722.23999,-691.007996,2660.0,-1820.0,-840.0
4.147555950904521,6.4294427624843715,-2.73652955667878,6.148281984887847,-2.9865090548627538,6.266282764250918,6.39515400476076,-0.9931861624262441,10.069425515235807,5.098145057740078,-3.8423604636756075,-4.024318067088849,2.8524574149099626,-5.904083185531993,6.2237494849429,8.999051814160534,44.408001,-722.728027,-689.05603,2660.0,-1820.0,-1260.0
-9.516257337244754,-15.740345778825528,14.268519396757467,-15.246506656870027,13.291870344890702,-16.29555046645633,-16.69182032639642,7.224133979691845,-25.163575569532778,-9.890031359408486,15.418899605060867,16.662722405636234,-2.181258822498505,23.12226254210763,-14.824427760964896,-24.65615609488245,42.944,-720.288025,-693.447998,2520.0,-1820.0,-1680.0
-12.44529300982597,-20.258522558761886,16.028009462526004,-19.567214293854462,15.263568555800338,-20.677498950471612,-21.162597358982325,7.817704821544369,-32.23184622838515,-13.529983779260247,17.988418921617054,19.344619802236267,-4.293208613997743,27.082125925713317,-19.208713819176815,-30.923308871211724,41.48,-719.312012,-688.567993,2520.0,-1820.0,-1680.0
-11.80445922790339,-19.00217380712501,13.486806589803528,-18.318238065765414,13.096693878236398,-19.199095142009597,-19.637610766533157,6.352402891602752,-30.13149351175106,-13.22187517759481,15.643179876437488,16.75381799381221,-5.0121822707418415,23.628938106270837,-18.10348194317043,-28.46894582362105,45.383999,-720.288025,-691.007996,2800.0,-1680.0,-1960.0
-7.813762579376673,-12.432066510715945,7.754401953896201,-11.961753227909561,7.725966797600412,-12.425030491820738,-12.700529222052342,3.4781064239470947,-19.644493995985332,-9.01780235141662,9.384367625152208,10.000101639114625,-3.9615004983049698,14.232624737454667,-11.904225183032576,-18.25477061730829,42.456001,-721.752014,-688.080017,2380.0,-1960.0,-2100.0
4.13392843270372,6.927544647145056,-6.907672975882376,6.716751832831051,-6.3411381825304005,7.253183500435255,7.434261350818528,-3.578820845932686,11.11014986570449,4.134836770732533,-7.286408543701871,-7.8961476680799,0.5534927417833759,-10.899542429754561,6.486351384957642,11.069383101188134,43.431999,-719.799988,-689.544006,2520.0,-1960.0,-2240.0
17.405750868249765,28.275507845188677,-21.928943029260385,27.287090119407964,-20.948492286449046,28.807212313193844,29.479531316360156,-10.633919420179321,44.948093922943016,19.03177001643408,-24.758067843888135,-26.599378541492342,6.262166371505204,-37.2985224218851,26.82939731917972,43.0075985005915,45.872002,-721.264038,-692.960022,2380.0,-1820.0,-2380.0
16.954136959760863,27.22760809776738,-18.829718353329454,26.222644468859535,-18.368373424560755,27.450000773099703,28.07301855651814,-8.790964924891927,43.13181468583214,19.1109053413156,-22.023386587623822,-23.557558712018896,7.485477430941751,-33.29533354911789,25.961913773706314,40.62067974824514,45.383999,-717.848022,-689.544006,2380.0,-1960.0,-2380.0
0.4273053668405642,0.23077512628335306,3.201627586319602,0.13888524856193563,2.498526449709048,-0.19192933286839065,-0.22250916420067135,2.0543495288819162,0.1404710475432447,1.3135374738680161,2.4836848355773204,2.8239900195839445,2.1984576908539504,3.5683426375439526,0.40437299926231596,-0.8214308004851638,43.431999,-720.288025,-688.080017,2240.0,-1820.0,-2240.0
-15.735635574195019,-25.753806806174225,21.384037850577645,-24.896829074062758,20.198528423553704,-26.414491791151175,-27.041925679084457,10.577529657349306,-41.04015792942875,-16.853678735262083,23.669498498145053,25.49827614717976,-4.81462630712744,35.584789761496815,-24.36265719716711,-39.66123114565198,45.872002,-716.384033,-691.007996,2380.0,-1820.0,-2380.0
-16.199777904924545,-25.952258266248826,17.49650597229502,-24.994755620093024,17.157616854823367,-26.104707779658632,-26.693761252922954,8.091233782845752,-41.089939417649276,-18.37390767783174,20.631405258741925,22.05101692248654,-7.431317891095438,31.213974170942254,-24.775281323371395,-38.561373036026545,44.408001,-718.824036,-688.567993,2240.0,-1960.0,-2100.0
-4.096451957716183,-5.967090567829348,-0.36248126165076,-5.649616059652138,0.4879051639761225,-5.4456817761447205,-5.534365086746055,-0.9192840021417745,-9.162496965037468,-5.730601962243968,1.257792326571518,1.1279160352073934,-4.503938695992635,2.1482678839382006,-5.941599005461189,-7.345206542400136,46.360001,-716.872009,-687.104004,2240.0,-1960.0,-1960.0
6.861423435809927,11.551672577286627,-11.901948689513244,11.21276329713812,-10.878181410668809,12.142435807546168,12.448481997125239,-6.209939154471499,18.554138385746676,6.764427989942789,-12.454171677973399,-13.512469499442483,0.6820271634587236,-18.612904902749907,10.79620305465747,18.59112169824207,45.872002,-719.312012,-690.031982,2240.0,-1960.0,-1960.0
