Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-35.411731554509245,-65.19078752011865,25.519065869577762,88.85963042164869,83.41050281110823,34.11322017237419,13.712361882644302,32.63713852296004,-63.78418814041732,-83.86154238770837,7.774024951273813,124.41819436259546,-2.6400777596672977,-60.217588295803864,58.97872828018275,-114.17904969612579,50.751999,-667.583984,-738.832031,-420.0,280.0,-140.0
-9.959592466781533,-19.90466707888943,13.820779065006478,36.23494324524627,34.03245297607656,16.110367173161755,7.973045477865535,10.045498156566858,-19.98330448329289,-27.318583100663574,5.262385172363647,47.586368251835715,0.6576847815309322,-20.631394877243608,18.934224485426082,-37.360866225642006,50.264,-670.512024,-737.367981,-420.0,280.0,0.0
-3.941835035866295,-9.535948599538104,12.577927391115145,26.62621517278169,24.59445183381178,13.47915999795934,7.390525185957905,6.4858557029050345,-9.777615197066762,-14.61797537460194,5.524078576186447,32.19919654139596,2.1242521411989825,-11.760690776155954,10.470745499919085,-20.500993026283325,48.312,-667.583984,-739.807983,-700.0,280.0,-280.0
14.221469110994452,25.566874041005413,-7.38098506543032,-30.46305401523251,-29.382039527587754,-10.80874520151156,-4.0789146273235914,-10.354126065064213,25.47437688600671,32.56558760609988,-1.4932099157359813,-44.759031381406444,2.557077613785894,23.425823773881877,-21.58599730139278,43.419835164320745,49.776001,-670.512024,-737.367981,-560.0,280.0,-420.0
45.41806383309733,85.83769886017075,-42.16182488689304,-129.69293677511237,-122.12429808316928,-52.890935569656655,-23.56240263912546,-41.72907601888329,84.97850486472531,113.00931772615002,-14.186237286771,-177.48277771587107,1.7426258276830606,82.79816522281556,-78.51995370434976,153.78856804222818,50.751999,-670.512024,-737.856018,-560.0,560.0,-280.0
42.119825694373795,80.507806017228,-43.36508594745104,-127.81090560840774,-119.45539843867631,-53.20067242599778,-24.073042702152645,-41.472976383339,79.19078579850846,106.53471133122528,-15.461091360386266,-172.35649757744818,-0.3973127826108981,78.1186809602288,-75.63960020092746,146.15057131390466,51.240002,-669.048035,-733.952026,-840.0,280.0,-560.0
-10.837625570194774,-19.540847452232963,5.960329080188387,23.47319588466778,22.899907925753716,8.252281232151184,3.372960035238803,6.156515955316168,-19.506327840802456,-24.913756837940888,1.2274410079331994,34.77016818114596,-1.8126935551094885,-18.02427698998575,16.579165203273746,-33.26826456264639,51.240002,-669.536011,-741.76001,-840.0,0.0,-700.0
-57.422290336137024,-108.31629425474833,53.16250868823796,163.15109097411224,153.52134464539884,65.81238638439093,29.447663536906077,49.851777367540635,-106.46956822185743,-141.8936543320858,17.988194542038595,223.8422330415455,-0.9938916031207822,-103.56846496787014,100.48684796158065,-194.2250284862314,54.656002,-672.463989,-740.296021,-980.0,-280.0,-840.0
-43.92122215136145,-83.46951417889815,43.32875032676554,129.62591208006214,121.51076753691197,53.162143218869524,24.00890455839215,40.41996046714761,-81.97269951846532,-109.88783417137175,15.151708165556522,176.17179033933832,0.11872137824166912,-80.3786508605069,78.22992076327863,-150.7825294376522,53.192001,-667.096008,-738.343994,-1120.0,-560.0,-1260.0
8.12227524002963,15.060223184780547,-7.177385266241707,-21.71708352531837,-20.628186286752282,-7.96361103271279,-3.809261567115421,-2.975520848026827,14.260313818671241,19.104748545166892,-2.371903185565487,-30.74820685033376,-0.7248335850725387,13.701185237963571,-14.956466896366132,27.013005153484592,49.776001,-669.536011,-736.880005,-1400.0,-840.0,-1260.0
37.7897267076306,71.70554754904643,-37.983046347252795,-111.41125675202984,-104.87179213091173,-44.80308759672997,-20.919008917021706,-28.03919481131841,69.7548238493291,93.78574647402664,-13.2911017907971,-152.52397283124003,-1.6055372833035135,68.47177362044442,-68.76287151675491,129.95827166184367,47.824001,-670.512024,-733.952026,-1680.0,-1260.0,-1260.0
26.626111325605475,50.47228858672517,-25.583836326163617,-77.01732310808782,-72.90024706875576,-31.3791436252853,-14.41587708906103,-21.910860699044946,50.04832898119303,66.57762933025174,-8.603638200851307,-105.66439144493602,0.7460504335183687,48.99088904508097,-46.32934178744907,90.69805988055062,49.776001,-669.536011,-734.927979,-1400.0,-1400.0,-1400.0
5.67752474891521,10.064033055239502,-0.4769225196850577,-9.41728433287178,-9.352186298965197,-4.081870920231887,-0.690441097253943,-10.89775856814233,11.549113525687074,13.731788746832839,0.769717438911129,-13.924305808465462,4.363789593952699,10.345391278401966,-4.917855020618495,15.658986595569585,49.776001,-668.072021,-737.367981,-1680.0,-1680.0,-1540.0
-3.582640682381011,-7.568402037218382,8.51849061108469,17.13334977787615,16.552657753752733,6.778634451806553,4.709311777791123,-5.811386372971864,-6.5391709589506055,-9.896073749181395,3.5304378398846437,23.23330184444418,3.361435837388944,-7.479612011018719,10.286432897069403,-15.795237081829093,50.751999,-669.536011,-738.343994,-1680.0,-1680.0,-1540.0
-11.813606098351094,-21.98117734345948,8.594345975391661,29.49339797660575,29.04225560720464,11.798574285724854,5.334195704770654,8.509933951182983,-22.980115872474123,-29.298733741752102,2.105364836088304,42.239807293144324,-2.910046168056571,-22.00625735716123,17.35522244635756,-37.94939806262356,51.728001,-671.0,-737.367981,-1960.0,-1540.0,-1960.0
-24.313400410236238,-44.59289274156279,14.046868992182542,56.872183713245605,54.16086125262186,22.961098055800854,8.299450401811741,30.161248630518102,-46.12030777136267,-58.843880801204826,3.2472592574363492,80.02534457301344,-6.952889973070261,-43.17241029942413,34.7431158556151,-75.93096434128994,50.751999,-670.512024,-735.903992,-1960.0,-1400.0,-1820.0
-21.388672415804034,-39.71144030936149,15.631925002613233,55.73336973175063,51.44844820089351,22.771061583365714,8.459330031959743,28.835747118091213,-39.431628609159866,-51.912933111717344,4.997191976685463,75.87299154129155,-2.7742566305168426,-37.40166729712586,34.71925829075336,-69.58696378525808,50.751999,-669.536011,-737.367981,-1820.0,-1680.0,-1820.0
6.678144354010397,11.715434020176048,-0.46697424016358013,-9.809473469720182,-10.773030810566247,-3.6472740912941637,-0.9602643136238167,-6.571179804425814,13.597358252617651,15.831583410044098,1.2388656744998026,-16.20591205198732,5.080525186848167,12.178910555799916,-5.579693980855538,18.008495184387435,48.799999,-671.976013,-737.367981,-1680.0,-1120.0,-1680.0
33.041355762028665,61.03707109237455,-22.07453903375872,-81.93479101075043,-77.29376210173083,-33.190852854789256,-12.591166236542803,-39.867621214834244,62.079206889910864,80.3092067968291,-6.0909442506579845,-113.84205539528791,6.918932333330347,58.65754320361358,-50.28734616064706,105.52342629629487,49.288002,-671.488037,-739.320007,-1400.0,-1260.0,-1680.0
26.570633644833602,50.01091298529633,-23.593654976774406,-75.30192413025634,-69.52492503468024,-30.913217410342554,-12.710229098082682,-31.470693836564344,48.883121492218734,65.44331401261212,-8.251395509717069,-101.63663732349174,0.7616701162167713,47.2654849668306,-46.380378028074816,89.53243064834525,49.288002,-672.952026,-737.856018,-1540.0,-1120.0,-1820.0
-4.550388728089546,-7.545410498197787,-2.5057495999429227,2.6543715866210036,3.615802782448254,0.8152748274740964,-0.8092603686802797,7.7858614768978835,-9.429447466188721,-10.239870369031268,-2.2330586496864626,6.08541599594221,-5.403069045212575,-7.860528799964865,1.4815582746794842,-10.198892482910882,48.799999,-669.536011,-738.343994,-1400.0,-1120.0,-1680.0
-24.67735789639652,-45.775763926240515,17.26299379099553,62.9287160296669,58.81144402659105,25.835859648573503,9.700173089501158,32.326738136662335,-46.296544521045355,-60.28285377940805,5.107474013856767,86.4265813619937,-4.650257676380747,-43.88441804634684,38.33150791411087,-79.58055042218447,50.264,-672.952026,-740.296021,-1260.0,-980.0,-1820.0
-18.098970434573367,-34.43342955711724,17.935357648424485,54.389306030724356,49.979008326817876,22.624332769556442,9.622371175271574,21.548636405825903,-33.34285396924578,-45.18268258115172,6.620907200239281,72.61185483113218,0.553592870510847,-32.63718218612919,33.00435808520548,-62.48561065093077,50.264,-674.903992,-739.320007,-840.0,-1260.0,-1680.0
-1.9387603178145825,-4.382984395839916,6.376423708006198,12.30770368419868,11.14123748520366,5.089231950499661,3.261019796311964,-2.230778444647102,-3.1249875965274194,-5.5869761927276995,3.0023116421084524,15.601266714660712,3.37992754223267,-3.960012913488025,7.530450077640472,-10.027561832547025,51.728001,-671.976013,-739.320007,-980.0,-1400.0,-1680.0
5.887722608854012,10.832947388087337,-3.0820849028514257,-14.27589046249086,-12.772038060726388,-6.308266818999798,-1.6709808099807013,-13.099078435932666,11.179413593757742,14.441974409375574,-0.865508378193222,-18.79946929822888,2.0150706152592615,10.388496680969748,-8.238127106895773,18.436640443092188,50.751999,-672.463989,-737.856018,-980.0,-1820.0,-1820.0
8.176565404940643,15.607250985386912,-8.073824468233726,-24.91943411835361,-22.69052135579682,-10.658166810386994,-4.331209016930329,-11.90751707794245,15.248724959664502,20.66048418654291,-3.0169730261570864,-32.79300022989134,0.05714459990061832,14.945894513900061,-14.64709428336405,28.30577676464089,51.240002,-671.0,-737.856018,-700.0,-1820.0,-1820.0
11.893088531797666,22.610855828717003,-11.981192411573401,-35.290754503440596,-33.17144247686416,-14.368847356259131,-6.631580257582087,-9.789512559883232,22.127671674848806,29.714827968950154,-4.192298352881956,-48.099536160116514,-0.27678672257876635,21.75032075149622,-21.42680364535311,40.961468877105965,51.728001,-669.048035,-738.832031,-980.0,-1960.0,-1820.0
10.483137495670068,19.884929301538964,-10.777729615945638,-30.744085209825005,-29.394742884897024,-12.10395432707514,-6.033768632057887,-4.6514886657359735,19.392641508003585,25.97128336184737,-3.6594091620090685,-42.73729414866095,-0.5905394162948656,19.104942895695984,-19.13189454143427,36.06931978565923,51.728001,-671.488037,-738.343994,-980.0,-2240.0,-1960.0
-3.1488801918531797,-5.69761047936547,0.7501785816568529,6.515260054988578,5.770601713752852,3.051602727053882,0.46566636621516766,8.867056491299866,-6.185910600211698,-7.71889813295008,0.025360356157261288,8.550403403494219,-1.8944196233583472,-5.582236699635915,3.4872175933148704,-9.242970586678119,51.240002,-671.488037,-735.416016,-700.0,-2100.0,-1960.0
-18.07815072454153,-33.92630823985148,14.998406718744317,49.30175739934465,46.33883344915765,20.24581514762251,8.451625181836583,19.90654743142173,-34.015355680903454,-44.76736583872667,4.804171874822943,67.5521845318114,-2.048715972266585,-32.772146616854606,29.697210458484356,-59.96778823661454,50.751999,-668.559998,-736.392029,-840.0,-2520.0,-1960.0
-16.367782066101846,-31.18870008667919,16.808789898218524,48.911354187090026,46.16460730368483,19.88705300084655,9.373613293368013,12.331540239902084,-30.562761301260842,-41.03022504283154,5.877415441638208,66.84746170216144,0.4815875863023318,-30.116554568473454,29.604939329989243,-56.57454856871645,51.728001,-670.023987,-740.783997,-1120.0,-2800.0,-2240.0
1.325725072890931,1.843385044187551,3.2053564068064,2.125686685602325,2.251572618118143,0.642394733721571,1.6882050582000012,-8.85041456256961,2.7662054689965565,2.5737445334770683,1.689453921553651,2.6586581425010642,3.2199768758934244,1.7695657332067523,1.409050568626819,1.3437051963423006,49.776001,-669.536011,-738.343994,-1260.0,-2940.0,-2380.0
15.44496722195267,28.873876650341323,-11.821198073613248,-41.04875882357649,-38.40351355735196,-17.117649691881468,-6.699322612789112,-20.096515642771415,29.27910658225857,38.277043506292486,-3.645944295421293,-55.98390903339789,2.6968663531152908,28.02977978184684,-24.32733566011521,50.58697199291806,50.264,-670.512024,-736.880005,-1400.0,-3080.0,-2380.0
13.042774571793402,25.132329584645724,-14.601339498981435,-41.05146427982338,-38.704894573034395,-17.077855266835048,-8.20696380352044,-10.21983243481662,24.73545431292844,33.39001386216035,-5.237428356164145,-55.5245257650043,-0.6011653348748434,24.68935415189747,-23.973857075381233,46.036742394531586,50.264,-670.512024,-735.903992,-1540.0,-3360.0,-2660.0
1.5057438000188563,3.6212998866560717,-6.2210419368033545,-10.889056781270234,-10.612239690927922,-4.432012397538668,-3.468181416715099,6.112108480157784,2.864564337183877,4.867606109330465,-2.689708891328859,-14.494105053451364,-2.9028308175635686,3.855010875278529,-6.112065112912562,8.532926161399322,50.264,-671.488037,-737.856018,-1540.0,-3500.0,-2800.0
-5.851466796180053,-10.860308887440148,3.428297665639574,14.415468744793316,13.412635755576515,6.328657765306294,2.058791155483641,10.711766696069542,-11.468737183098002,-14.651131701793862,0.874546206521702,19.491276927193923,-2.1671733415372776,-10.798983954012158,7.967064832012633,-18.48417849428511,51.728001,-670.512024,-738.343994,-1680.0,-3360.0,-2660.0
-6.704683331691438,-13.263327645868598,8.675462093543015,23.01488557249501,22.070919609444893,10.027046153388412,5.145018311839655,4.77931460103621,-13.54393018198176,-18.18218365625588,3.096868635858123,30.943929060803413,-0.0050443443299890145,-13.860003069138308,12.102118283137255,-24.54072825688327,54.656002,-670.512024,-739.320007,-1400.0,-3640.0,-2800.0
-6.003615405364659,-12.104582010488077,9.47939372100413,22.77819911295793,21.923411045931406,9.676647278647849,5.499209830838332,0.7734735486178099,-11.910657300583416,-16.444226624822797,3.5842237914592445,30.68958949064706,1.359993002691812,-12.544061307314097,12.39648361157754,-23.16129126288226,50.751999,-671.0,-738.343994,-1540.0,-3640.0,-2940.0
-4.062049230330222,-7.84798097684048,5.361098480703499,13.747120350573493,12.673710187371407,5.346572411056784,2.7554354734689515,1.3682816692578146,-6.9823660314811296,-9.958565292140628,2.1745662895786646,18.522307316688906,1.6263002137319438,-7.058222886860143,9.081496704879385,-14.930952206262127,51.240002,-671.0,-738.832031,-1680.0,-3920.0,-3220.0
2.07130326475866,4.505669598008362,-3.7524031884560465,-8.879572281365238,-9.289401336661193,-4.549357661276152,-2.71582968446782,-0.8730681110466509,5.688775393658993,7.156102277065306,-1.113980488958035,-11.965388136002357,1.2473698853172457,6.196392483271929,-2.455446814226109,8.32386387156752,53.192001,-672.952026,-738.343994,-1820.0,-3920.0,-3080.0
9.102808863850061,18.025227865503776,-11.884497636977176,-31.507521311119635,-30.115999352426034,-13.80395607602821,-7.020395470103473,-7.031760244380964,18.405465131263526,24.75419126514287,-4.265307832879852,-42.165039799071295,4.0887106948828134e-05,18.868711320017876,-16.457633751537557,33.41806202394742,54.656002,-672.952026,-737.367981,-1540.0,-4060.0,-3360.0
8.99604517342081,17.23268304958327,-10.239545308274097,-28.734622761699743,-26.261772841626016,-11.677713900926417,-5.318244662555305,-8.322132571598074,16.035859493272206,22.291346109141394,-4.015982655412003,-38.24552219856942,-1.7712702203423771,15.920459987586,-18.100482667976145,32.00355354693341,53.68,-672.952026,-741.272034,-1540.0,-4060.0,-3220.0
0.5505865092983768,0.2885263671846179,1.3706928317358376,1.7058713999416035,2.900030437104908,2.0589883360661605,1.679871249011508,-0.6939519059167605,-1.619271755430586,-1.3858265181504041,0.16322547385529984,2.1356357805392587,-2.1595216177402983,-2.348639370316457,-3.141816039669223,0.4966133761656213,52.704002,-674.416016,-737.367981,-1400.0,-4200.0,-3220.0
-7.705699801906079,-15.713959031405498,11.65150950210848,29.65423643918928,28.261949519740213,13.628357707708087,7.00349542112847,7.602931185574603,-16.367715880161377,-22.168450267767305,4.348605330461295,38.844648089170676,-0.048613541531820126,-17.177816725385114,14.139238106956494,-29.618408810255353,53.192001,-677.343994,-742.736023,-1540.0,-4480.0,-3220.0
-8.275543942198253,-15.965577619889476,10.150492902639389,27.644862902551942,25.01847310632617,11.249001602212388,5.172574354364218,7.7693760739229045,-14.503883631257064,-20.528359250367302,4.165217858962016,36.44084491085491,2.394182688326503,-14.516591963833497,17.594729256747875,-30.051941751047202,53.68,-673.927979,-741.272034,-980.0,-4480.0,-3080.0
-2.934907733534246,-4.454604827477527,-0.5574579380404909,2.6477118232921946,1.2283437879681465,-0.7849108159193721,-1.3219259035222963,2.202795158528195,-2.3194658698761526,-3.663470493810914,-0.05120468485171892,4.535881704883634,1.920340864407485,-1.1082567365745373,6.925566982869256,-7.454031247894026,51.728001,-675.392029,-741.76001,-560.0,-4480.0,-2800.0
