Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
123.82210514071342,-126.0018134316411,149.07175393218378,-98.40227926514825,-73.10459905502438,60.21244197701,-133.4557822460492,-45.43858143341631,109.34733635704535,89.71044889898181,-103.82689440280316,-74.0516729908888,116.50895378915017,-2.5591255273583613,-34.53669206399593,-53.83252915135861,78.568001,-681.736023,-724.679993,-700.0,-1960.0,980.0
52.14711657332908,-49.48266175816346,65.36449297540074,-37.11957265174387,-27.75576578815059,27.799047828139095,-52.59757892595192,-16.637970146743164,49.050439790711614,40.13182898182835,-40.4693386278101,-29.178701841255396,52.135750016948265,2.3285756581663644,-12.04417076928539,-20.526728749997574,77.592003,-677.832031,-725.16803,-980.0,-2240.0,700.0
34.49110213678508,-26.630953768017005,42.05307250016882,-19.632486698156473,-12.732804845250568,21.059233469651403,-27.845884440384783,-4.30769687699359,32.831829370616575,27.512462618208428,-21.19825550650594,-14.35209414143211,35.83289669641742,5.300696714136018,-3.2078311999356677,-8.371834272959976,78.080002,-684.664001,-728.096008,-840.0,-2240.0,840.0
-45.390066052772205,50.15261818376938,-55.448900977708576,38.92813591533435,30.425542704205945,-21.401193431794983,53.52046479542143,20.0073014994976,-39.996339711867606,-32.256161350128785,41.70976712106376,30.60799344061664,-42.04544097336699,3.299247795711784,15.776826649135302,23.218222194337166,79.543999,-680.272034,-730.048035,-700.0,-2380.0,840.0
-177.36741091930335,172.45650545382148,-212.16735537916978,133.86122320612336,97.17037352950601,-92.00329096382069,182.06206457222953,54.61681191923409,-157.5297861279607,-129.83582835402476,141.44754209941155,100.023897675146,-169.17003479305427,-1.5110124778813645,43.232812257994055,70.42004385554452,75.152,-681.247986,-729.559998,-560.0,-2380.0,980.0
-172.68570122694274,162.91701693817865,-205.221665908043,126.98985709931449,89.85181525565274,-90.80983970205017,171.17883521021866,48.988833218630866,-153.2578915975544,-127.07434712560249,133.07992569856629,92.89121222455115,-165.56237519623372,-4.517265643878627,37.99111805726436,63.913469762828115,75.639999,-679.783997,-728.096008,-420.0,-2240.0,840.0
30.683211011616823,-35.04165058833509,36.383083872619956,-27.19463169294255,-21.624003520700985,14.66777556578791,-37.68138258491995,-12.574043520691056,25.89922845059365,20.742663161293525,-29.382187947398634,-21.685050784227766,27.050687012344294,-3.7020073256342956,-11.752247026829428,-16.718507607532345,78.080002,-678.320007,-730.536011,0.0,-2240.0,1120.0
220.20077328296628,-216.23725082547261,260.5480178938924,-169.17260374340685,-122.10647271574318,113.72955998459328,-227.82256619389614,-68.39622107486849,192.75039316885653,159.03235297888745,-177.65066758049684,-125.22537057767494,207.4306293299602,-0.6744494238193919,-55.11150911875676,-88.4129460045074,77.592003,-678.807983,-730.048035,280.0,-1820.0,980.0
181.188855441781,-174.84660831445396,214.7777329848597,-137.16128829706656,-97.34900060589118,94.51173202784513,-183.31669749134085,-55.73380213657668,159.70912059900235,132.19506657483865,-143.17017906851802,-100.26290825367148,172.70105371016018,2.2722993338012736,-42.47321494561206,-69.71071663373955,78.080002,-678.807983,-731.512024,840.0,-1260.0,1260.0
-19.70384242207654,23.20155486923768,-21.55770232451826,18.41803106407003,14.508555075368081,-9.051729940918573,25.099172882046958,6.948906593416635,-14.831434103850293,-11.926246659823423,19.693535429327113,14.289808415062888,-15.342334574027072,4.017851067937731,8.34538176693185,11.255269644411197,77.104004,-679.783997,-729.559998,1540.0,-840.0,1540.0
-150.29005162257346,151.29171600273438,-175.6759390462272,119.67990788909916,86.03256594786953,-77.09610093539101,158.85387157186028,50.09412481239321,-129.22489578955825,-106.56223992225713,124.79775616483984,87.91516077264323,-139.4726585868419,3.6841826890444707,40.15782742339488,62.66495970299367,78.080002,-681.247986,-728.096008,1960.0,-140.0,1540.0
-119.49945683270363,118.90414531166864,-141.42901228375484,94.00776397726617,66.81470777100097,-62.3085943297734,124.1259674721308,41.627444202898644,-104.90548512876951,-86.55594323089318,97.72923187818773,68.82460610493334,-113.86417917682712,0.4489580553972266,30.239456164687578,48.37252792618975,77.592003,-681.247986,-730.536011,2240.0,280.0,1680.0
-29.402623524266666,25.35345128045788,-37.84302835612052,18.85318414384578,13.224700854816012,-16.756464374283258,26.39725980550533,8.369126428431848,-29.242349881252302,-24.15777220159474,20.163142841122834,14.316104050928933,-31.805288568327157,-4.26420260686965,4.254577524721837,9.078357883107376,77.104004,-682.223999,-725.16803,2240.0,560.0,1820.0
26.806696093416292,-33.82856923313159,28.369023664215312,-28.838534648422716,-20.41159600146048,12.312532237161268,-34.717432109056496,-16.790823024919277,19.81360935741163,16.13089352753135,-28.856242113509396,-20.408389356461576,22.043189891635542,-6.218365011636785,-11.862541559898244,-15.732899283412348,79.543999,-681.736023,-726.143982,2660.0,700.0,1960.0
64.13035889052689,-67.68263021859391,75.79101431795544,-54.153591034928155,-38.7326164015595,33.063504967090346,-70.28296030080134,-28.223569444233295,56.10412608517443,45.957337062674654,-56.13932900516649,-39.97329838688563,61.27122676426885,-2.480966027094035,-18.744496367755147,-28.766602204584384,76.615997,-683.200012,-732.488037,2660.0,840.0,1960.0
95.80751129318155,-90.35960013332912,116.73555653047917,-69.19299472191054,-50.093572654793235,51.45901706621045,-95.2431652226593,-27.52831821745377,87.54033838635505,72.13126404553087,-73.55730243214734,-52.186197715222065,94.22433086902407,4.1411355192255135,-20.96099460627129,-35.8926229602431,76.127998,-685.640015,-725.656006,2520.0,980.0,1960.0
66.2289178956299,-55.95361804085897,81.69710756960448,-41.065431125161034,-29.910509539854175,36.92499314834644,-59.842430203887936,-8.46158536146635,61.51734995172174,51.05934395374538,-44.562319859083246,-31.264893811417764,65.42141357129333,7.074919681876704,-10.295188792447355,-20.293114218558216,78.080002,-683.687988,-725.16803,2520.0,840.0,1960.0
-41.635702367983015,46.120983409162804,-49.19040071442551,37.17397466742124,26.905770907292478,-20.408022008607478,47.992499415641355,22.396743548201357,-36.418683711417195,-29.656145190265164,38.690701214190305,27.738777670806854,-39.77306340183669,3.2228934985925513,13.800517324289359,20.547178809048084,76.615997,-681.736023,-724.679993,2240.0,560.0,1680.0
-127.5850242895446,121.75374134590716,-153.6678909508982,93.80594087006568,67.9844955039553,-67.67616948994447,128.49999236354864,36.37516762860723,-114.51591369610505,-94.41734446373943,99.43927721452646,70.36219775397426,-123.02274161872333,-3.317067770634931,29.30649300510594,48.89367548088741,77.592003,-681.247986,-727.119995,2380.0,140.0,1540.0
-89.83815660210607,80.52272519278334,-108.69974643500147,60.78469923718011,43.90647707089289,-49.85016162133723,85.30388356012563,15.888846080725465,-81.01189268404576,-67.10149640292605,64.81178174473035,45.56563833701202,-86.6167986183001,-5.94394813956609,17.078755400142608,30.4442029267259,77.104004,-681.247986,-725.656006,2100.0,-140.0,1260.0
30.007355707437718,-33.283805144685005,35.375519236445626,-26.873064783461164,-19.64823189517182,13.075945464589072,-35.04070015133811,-17.492489933801796,26.288918008013532,21.47337250248721,-28.130990374199072,-20.03069230279285,28.467827847970028,-2.859229792527004,-10.22363508305254,-15.176542856238584,74.664001,-681.247986,-723.703979,1540.0,-560.0,840.0
98.89172235335387,-94.57406588409424,118.36693096961933,-73.1936624180017,-52.91107274907931,51.64498912635003,-99.87366891150916,-28.284670544437677,87.93436353393398,72.61741115610131,-77.35570834792158,-54.507643946639526,94.34372401808788,1.8156566754348562,-23.03684647078918,-38.057803543310335,78.568001,-677.832031,-727.608032,1260.0,-840.0,560.0
64.21865045049488,-58.449314552771426,77.1117304935674,-44.580189109277455,-31.799849208536784,36.523151725596755,-61.40011115585269,-11.65486209472061,57.06486106704249,47.252095399477405,-47.1220205738425,-33.10467817571666,61.17274448725378,3.5498892264126902,-12.782292852159715,-22.132622365482103,79.543999,-680.76001,-724.679993,840.0,-1120.0,140.0
-3.4770985057854116,5.301736731548079,-3.6973332211049517,4.714158787135473,3.8084613883908265,2.064294090298281,6.209868264167344,6.69366402950421,-2.9984122179888875,-2.5157226808319333,4.953874077260776,3.3378989543711963,-3.0959283246775104,2.0272803539990987,2.422913760509241,3.2750248655522123,79.543999,-677.832031,-724.679993,560.0,-1120.0,-420.0
-32.1017913247704,30.23612793904339,-37.78428193362831,23.79127182213827,16.85264575371758,-15.282057462914484,32.04462575979228,9.809742467195651,-27.94023940911663,-23.315519613663653,24.87622966967485,17.086325116288982,-29.797096102443405,-0.08282174946384564,7.3955832998421585,12.103661606445005,81.008003,-679.296021,-728.583984,700.0,-1120.0,-560.0
-31.553021762486495,29.203822857431124,-37.40503290333925,22.878692326305817,15.45226630578343,-19.203679012692216,29.854769271009502,6.649471980004555,-27.157767750033976,-22.549831921298036,23.714059355707036,16.454829595970025,-29.193358610672483,-1.0564636537951257,6.719528864802422,10.983487947442232,83.447998,-679.783997,-724.192017,560.0,-1260.0,-980.0
-34.944582528884574,33.966686741404885,-42.30254974228206,26.249568917792885,18.266842838160827,-23.31623880346524,34.47042692792455,7.949427177315891,-30.80559712857353,-25.160095127672427,27.524862883920207,19.82501360930803,-33.41926812632144,-1.275498559005361,8.22268968952718,13.220075823852657,82.472,-682.712036,-725.656006,700.0,-980.0,-1400.0
-27.64675060703373,27.8126464670809,-34.23507225039074,20.831218831761092,15.869958366509943,-17.178780539573967,29.170782221799165,6.74143365366668,-25.607657521443755,-20.64745388290963,22.433360810770417,16.733396387497308,-27.87114973497855,-1.3036933033983686,6.846383958211193,11.3861680970338,81.496002,-682.223999,-725.16803,980.0,-980.0,-1540.0
14.816305178263146,-14.310278920917382,17.047963081524582,-12.124174337037289,-6.870823739004043,10.455885293216902,-13.443041019642466,-5.480821214961172,11.578505218875158,9.736747787077682,-12.00365155845553,-7.947391240340047,12.393445536092662,-0.7019775492417143,-3.91161788543531,-5.430392791733294,82.959999,-682.712036,-724.192017,980.0,-980.0,-1820.0
60.37503895859816,-60.05264030099694,73.00222433704674,-46.860367508230105,-32.887205243388266,37.45527671549251,-61.36220617992292,-18.1678094374066,53.266615114762416,43.53751239182737,-49.11098616804944,-35.22573243898874,57.61987013782059,0.7778564492272391,-15.369351109115442,-24.22204589540841,83.936005,-682.712036,-723.216003,1400.0,-1120.0,-2100.0
51.675009321332716,-51.618589239146985,63.4433980992887,-39.05275584190019,-29.507762309494744,30.05636624131338,-54.365002299701366,-13.829445305792582,47.52118480252721,38.5521439868959,-41.76012537454136,-30.729672923706737,51.638436289180085,2.025656677062393,-12.674026260151269,-21.098050416581454,81.496002,-683.200012,-722.23999,1260.0,-1260.0,-2240.0
-8.634858507863205,8.879224685394316,-9.686624860828434,8.27669319213794,3.5812946212305032,-7.790471909273447,7.196196873642823,5.293530689519767,-5.607954030110717,-4.817047849179833,7.818200105067069,4.873745777612859,-5.755361472438766,1.5979400752100326,3.1265080664446065,3.4989546673872534,79.543999,-682.712036,-722.23999,980.0,-1540.0,-2380.0
-54.791660797784616,55.56888680783129,-66.81103252060892,43.445187540857106,30.443377593897544,-34.95957875443135,56.38025327790575,18.169840032684146,-48.56568217549455,-39.52448690669703,45.54555054099224,32.89968126053707,-52.57632883472299,-0.38903588524971405,14.65490360981779,22.736266524507734,81.008003,-687.59198,-722.728027,0.0,-1960.0,-2240.0
-43.454878147518805,43.95376988033337,-53.81531093832906,33.05555101292075,25.35013225293553,-25.323263431871368,46.42139819777575,12.396622093744064,-40.80228142757587,-32.95883440357289,35.478433732154336,26.405595506694183,-44.67664704620659,-2.1305628737713094,10.65699299717642,18.053575475877654,81.008003,-685.151978,-723.703979,-560.0,-2520.0,-2240.0
-1.206328376730399,0.10041230419182057,-1.6829873271396245,-1.1132942947958586,1.3212914799380933,3.334099856310364,2.3267036199424247,-2.1054796229125925,-3.1826320160498316,-2.5824971621691635,-0.4825728711461217,0.06906018090489319,-3.9479038122933314,-1.9875218713647538,-1.314373190636223,-0.17068152260489722,81.984001,-687.104004,-725.16803,-840.0,-3080.0,-2100.0
24.367392340517533,-26.609433960041393,30.780897260145416,-20.706558062787636,-14.38053052400267,19.17118724789177,-26.032464114611802,-9.622399376684548,22.00149993499798,17.460873497420557,-21.914259693835056,-16.46526788719819,24.01234221332645,-0.10814822914192496,-7.70771520373149,-11.346153444464466,79.056,-690.031982,-725.16803,-980.0,-2800.0,-1820.0
24.3027060914901,-24.994748434836126,30.56314588422628,-18.5407863996238,-14.419043875394504,15.00859721569546,-26.369717929170676,-7.729329745086635,23.899128552660713,19.125047729597227,-20.127257484195496,-15.333041455530136,26.707021756197932,1.839285917825703,-5.767950408585798,-10.26466587962986,81.008003,-691.007996,-726.143982,-980.0,-2660.0,-1540.0
17.41604812188781,-14.907088937457194,20.461796623112974,-11.040451250032909,-8.996235303087271,4.923665268544775,-17.390864382912127,-3.7447860024230577,17.103195061558928,14.364977929056941,-11.726038124858928,-8.11715413516527,19.106704614092013,2.245921697216451,-1.9560992535131103,-5.289903271914028,81.008003,-690.52002,-728.583984,-840.0,-1820.0,-1260.0
8.519241898284719,-5.104788738229933,8.71036385653731,-4.263203493931098,-3.302202328959347,-2.2984784832705722,-7.045501763205609,-0.7196986316716494,7.073406122724694,6.642196447119089,-3.8873600072506083,-1.5700506266959504,7.2879370816418865,0.8294493886683172,0.05334426650172697,-1.1780587283554302,77.592003,-690.52002,-728.096008,140.0,-560.0,-840.0
-10.362877401521915,10.587869975417892,-12.933000994450666,7.861077827762353,5.567226184004166,-8.453066348313207,10.65732395034967,3.699468713835487,-10.709401503061377,-8.484973336101486,8.587617057248314,6.662319996573929,-12.61497043117806,-1.288843301682587,2.0351372970004666,4.060213608706335,78.080002,-692.960022,-726.143982,840.0,0.0,-420.0
-29.602166878570934,25.87055255567103,-34.54067726083466,20.34137454107742,14.35500363113953,-11.76049273931897,28.055724740752275,8.147121463957873,-27.178806968457202,-22.988286467603928,20.72735918809056,13.867574817689897,-30.061051231869,-2.468187611355203,4.329535174076181,9.076172171756063,78.080002,-692.471985,-730.048035,2100.0,1260.0,-140.0
-25.568252303482694,21.762944595650342,-29.94447442553568,17.227290030078564,12.82947781236046,-5.85681366630608,24.554058893974393,6.879244949769416,-22.89952270367762,-19.69669733536087,17.289492573252474,11.105436897061475,-24.369520837564302,-1.7167813564449301,3.843658389899315,7.800736658971105,79.543999,-693.447998,-726.632019,3500.0,2100.0,140.0
3.1204082484594196,-2.949010705610357,2.9847319880578826,-2.7010946547033754,-0.40926437389923187,6.1857453062191405,-1.6678014454189736,-0.8401607864830369,2.6526073763503657,2.103562365915508,-2.5123619422095693,-1.7883934933622,3.975803203248553,0.5240887177260604,-0.15767451240413832,-0.45787540833947293,79.056,-690.031982,-726.143982,5320.0,3360.0,280.0
27.48935793126899,-23.681235125343356,31.926802999502076,-19.08693261645113,-12.737693557596508,11.325972158683754,-25.091250380714236,-7.658125394086423,24.809380668924433,21.154237656197527,-18.845002170135928,-12.304880409503154,27.56854986663863,2.533927541140732,-3.6781670968546427,-7.812119531339455,78.568001,-691.496033,-725.656006,6720.0,3920.0,420.0
24.418108850786318,-20.8511152098338,29.854405641744655,-15.921772928129936,-12.77891067702921,4.50437277939969,-24.109210871283715,-7.194859235512156,23.344298471769655,19.868145869159157,-16.366801000217286,-10.88172483983655,24.843765669073136,2.5447166367528427,-3.460759224950719,-7.690814373045299,76.615997,-688.080017,-721.264038,7700.0,4340.0,560.0
3.4165787902139186,-3.0737567351116386,5.8744924547155115,-1.1666457618804031,-3.3831092398923577,-3.805617012102407,-5.550423778194984,-1.6374684497160192,4.8063268991809185,3.866851138431601,-2.4151299815857534,-2.074793938840071,4.008094181090446,0.32304959639696723,-1.105045820213455,-2.3557088043471057,74.664001,-684.176025,-724.192017,8960.0,4480.0,420.0
