Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-103.93746013875372,17.338139138487634,-68.4695627266922,-68.34868682178472,-168.41404437465184,64.96773155219904,-38.38324163194321,-200.72816389249232,144.46056426048324,-29.97107905727175,-172.5701756249208,139.79699858482314,202.9698556768914,-176.0636936603477,170.8547993987848,-3.8240932210081215,66.368004,-692.471985,-719.312012,980.0,-4340.0,140.0
-61.17322865697928,11.111821449733846,-38.312498719707726,-41.05003853362151,-100.7602872648503,39.07162194512375,-22.2546003793323,-129.19665507440484,90.25581853379002,-15.088521516970083,-101.52779706245994,85.59080208325862,124.37759398577914,-103.42818670290825,103.155173833234,-0.8604436361460603,65.391998,-691.007996,-723.216003,840.0,-3780.0,-140.0
-17.369815897144377,6.342493551889731,-7.573339332369791,-11.893143614759115,-29.999130929642902,13.241368676725825,-4.254940094174102,-54.509446649984554,34.54577604792722,0.07967347908671818,-29.497620479847193,31.211436036231298,44.93541697886649,-29.748227266986255,35.95143032680149,2.67462342118164,64.903999,-689.05603,-727.119995,1260.0,-3500.0,-140.0
-9.143368612935063,5.823771888268395,-2.595610107827024,-5.441923191899163,-15.336419005230061,8.532251803624543,-0.33762268944250895,-35.029485850201226,21.833206530250436,1.7581498289707722,-16.40633501228369,20.11457763093728,28.24065956365046,-16.54536198243164,23.03977017423487,2.834312836204284,66.856003,-692.960022,-723.703979,1820.0,-2940.0,-140.0
23.030376145750985,-3.6573518225311203,14.598740667587972,15.911648241250655,38.35491864277584,-14.216409412986568,8.824938641216187,49.04058044904795,-33.86543076072349,5.6161894163581385,37.87764268068898,-31.83888713335005,-46.71765851034904,38.37694336042419,-38.43901172687363,0.2651257217835413,67.344002,-691.496033,-727.119995,2380.0,-2800.0,-420.0
81.32187869399783,-19.319174434829574,48.49063958373405,53.1697263836778,133.1719188153576,-54.618159403376474,26.101776887920224,183.69816225917867,-126.72636350151977,16.793666380287647,136.4768114260115,-120.61436100517531,-174.09377234725227,138.83486750953074,-144.95779863761513,-1.6816099631069534,66.856003,-694.424011,-722.728027,3220.0,-2660.0,-280.0
77.41272681874874,-19.441114266808313,45.76680911187676,49.70427997533675,125.98770490597784,-53.02148210568098,23.97765376029849,174.20936740508256,-120.96915820904736,16.081139054113315,130.60550606488792,-115.62428147260414,-166.0014600951677,133.2951445763292,-138.78835699735436,-1.4829067066966828,66.856003,-696.376038,-718.335999,3780.0,-3080.0,-420.0
-18.427081365795075,2.6540128324746193,-12.467262671986301,-12.59643659658729,-30.162133578547813,10.836260926015484,-7.118143492522926,-36.11637443209321,25.424634568348775,-5.168615136003364,-30.204203660300287,24.519129655184187,36.21411683533999,-30.41840252295053,30.307594307485083,-0.3778525351892452,67.832001,-697.840027,-716.872009,4200.0,-3360.0,-560.0
-103.9654506894683,23.48649365456801,-63.72186249902827,-67.1850021674214,-168.8290811594548,69.24868384068087,-34.01193467593105,-223.44523424157074,156.76477598396434,-24.22597421296055,-174.56926374645604,150.5234329857965,216.80878915746754,-178.10172442930983,181.75354952165563,0.2478775353097004,67.832001,-695.400024,-712.968018,4620.0,-3080.0,-560.0
-79.6142604053541,19.533645181214393,-47.337400192859405,-50.731722888284054,-129.1671801813051,54.74525446445586,-24.974918283287902,-175.1090459284697,122.7855644497846,-17.606986354370804,-134.51135527431245,117.57530933591372,168.22982542783294,-137.82386756185832,140.92390833554862,0.46769556851042576,67.344002,-693.447998,-709.552002,4620.0,-3220.0,-700.0
15.568788038338127,-2.1095276715829474,11.25138759081905,10.223069917854179,24.761738047703727,-8.9370443550261,5.968957900607126,26.525204986577513,-19.655131951312292,5.251720845899051,25.607164252158032,-19.70302586258874,-29.047155185834725,25.823731024438636,-24.977170535222076,0.7268035883881058,63.928001,-687.59198,-706.624023,4060.0,-3220.0,-840.0
68.90460960361774,-16.174478954612713,42.2501240619185,43.36190929497075,110.77195611353069,-46.89121589953965,21.965871605039442,143.89878731572338,-102.70939917670817,17.03939606310798,116.44727245907211,-99.37690148115819,-141.99456409124764,119.52587946687524,-119.88687385099665,0.701098091083151,64.416,-686.127991,-708.088013,3500.0,-3360.0,-980.0
46.60393929857006,-12.481703716695119,26.800819112964305,28.85969672593888,75.20427954242692,-33.48212301191638,13.871398757011242,103.2307473776418,-73.0565755826162,10.158939466043625,79.50518156263486,-69.9465856907953,-98.9548653881225,82.15381725611412,-83.06831018648755,0.002247682743804276,61.487999,-682.712036,-712.968018,1960.0,-4200.0,-1120.0
7.973788942484309,-2.240317557327402,3.618773874465078,5.743377271801142,14.096362427498136,-5.813184954388632,2.524975144400896,24.10935154746101,-15.317541260656412,0.2711061980026086,13.317003247313714,-13.51612851642035,-19.585717323671197,13.515724720761236,-15.359804799011481,-0.8205442082039905,63.440002,-685.151978,-711.504028,980.0,-4480.0,-840.0
-6.155062129300375,3.5976779637735534,-2.868369042573046,-1.6753431803098726,-8.051465304500903,6.709802837342307,-0.18069132683232914,-9.9234263197059,9.420495150421491,-2.1532902196013244,-12.060860755201851,10.173131724574569,12.224628685396901,-13.658901807598072,11.617880666105263,-0.8524304014306412,62.952,-686.616028,-716.872009,-700.0,-5040.0,-560.0
-18.11940808523987,6.272676268181982,-9.334587610892843,-10.24996454307357,-28.70571140788764,14.660730415305993,-4.338717394574283,-41.653608612623636,30.02755905589994,-3.5856366834242452,-31.817398652380437,28.82414417779713,39.55410811901341,-33.55962428513368,33.45989866309868,-0.07933816616408097,62.952,-689.05603,-717.359985,-1400.0,-4900.0,280.0
-41.86527034882619,8.438219970229568,-25.510568782411973,-28.392953524726224,-69.43264382120478,26.928797332885974,-14.66850178538174,-94.02933829277792,64.28462631586947,-8.902589403740913,-69.46488763259573,60.595788815493016,88.3518956961642,-70.34650492647633,72.90492500755715,0.6015663866141113,61.976002,-687.59198,-718.824036,-1820.0,-4900.0,840.0
-40.86354106900636,5.798401665538645,-26.7126115882539,-29.290599070884753,-68.6146379110224,23.590572883981558,-16.12314669032625,-88.76719420586089,59.84361649463849,-9.438080426632066,-66.32587433306642,56.249839970925976,84.06607263456897,-66.09828302733193,68.92784774744658,0.54981298087039,58.072002,-693.447998,-715.895996,-2380.0,-4340.0,1820.0
8.055466710813821,-3.6649907053831883,3.7194283544707574,3.908663458652787,12.277488864154854,-7.366703742834101,1.2368989736372182,18.767776452392066,-13.975234030794713,1.486262314511461,14.669256856547882,-13.672375033686754,-18.164595700928388,15.764932799750467,-15.695705283847705,0.017132260742861945,61.487999,-694.911987,-715.40802,-2660.0,-3920.0,2520.0
58.98639954932508,-11.464801360117567,36.885132163899456,39.73535070239076,97.1760369742602,-37.43308654256427,20.837585309504647,127.92750224146668,-88.33606694632694,13.56829490353287,97.80580846697725,-83.97302665259188,-122.57214138175775,98.98509577466648,-101.76161889118524,-0.38686287422116233,61.487999,-693.447998,-718.335999,-2660.0,-3080.0,3080.0
51.49718626763571,-8.36118893339159,33.09959511411974,35.91094638885072,85.73009165260844,-31.009614681510087,19.488564850954667,111.09471120562748,-75.86797849808644,12.05228736962225,84.3702344398252,-71.67951574343006,-105.98380302896612,84.72386311331937,-87.39612351330497,-0.36885165452734314,63.440002,-698.815979,-720.288025,-2520.0,-1820.0,3640.0
-4.909797654695296,2.294241391283701,-2.567531336506638,-2.2415361048603737,-7.1593929037806365,4.3350032077149026,-0.6247744958218042,-10.290902235811728,7.922473372919993,-1.128133966324211,-8.962671201246511,8.124989980762255,10.8139518369324,-9.538549113791241,9.656374285140362,0.011862176876289494,59.048,-697.35199,-717.359985,-2240.0,-980.0,3780.0
-45.19115173768704,8.814904890608057,-28.43498330796332,-30.50578265038029,-74.37608146077382,28.44476983270363,-15.894805002372975,-98.07909315373959,67.55496291051486,-10.335034912360957,-74.85215738598149,64.37302594716088,94.16309835596549,-75.55982279983948,78.27596011772722,0.5124730178716049,62.464001,-695.888,-719.799988,-1820.0,-140.0,4060.0
-35.81506483876925,6.365270686125113,-22.503722162910623,-24.946647885832377,-59.75561763778613,21.95058536044551,-13.175486971766267,-79.84845287862568,54.08979642223419,-7.747755302328638,-58.8298614403143,50.92844435519531,75.13627972287942,-59.0671741196059,61.8199739629475,0.6776075612296826,60.512001,-696.376038,-721.752014,-1540.0,560.0,4060.0
-5.263775356228498,0.6130432513539541,-3.0573212093324633,-4.038515934616952,-9.30621230377,3.1571168562423333,-2.2808158213593073,-13.127898722617529,8.497862683648103,-0.8891076239494137,-8.469595973719134,7.5024262296093065,11.194831967794478,-8.52290302328531,8.744291380947129,0.07361702882322402,58.560001,-698.815979,-722.728027,-840.0,840.0,3640.0
11.33943306721606,-2.700751722849467,6.958701395696946,7.868599946645482,18.851236077777095,-6.9955668333990975,3.617346966020846,27.66160811044316,-18.183802819715154,1.7609469116462668,18.681846274031116,-17.287661460962468,-25.680261426254603,18.40949916936453,-21.256583484791413,-1.016478198560305,58.072002,-694.911987,-720.288025,-140.0,1120.0,3500.0
15.910578717087898,-4.082784040592246,9.03787634878385,11.028516830302545,26.78867247370162,-10.431107889074545,4.970446938373887,41.081647982958856,-26.850660958428314,2.005252033936485,26.40306569628667,-25.032969370098762,-36.782517917818346,26.309937308155277,-30.06711179729609,-1.4236708896816492,56.119999,-696.864014,-722.728027,-140.0,840.0,3220.0
21.72833005664773,-4.817939142219068,12.806310824434629,14.448095236489037,35.95882207191494,-14.567693872820271,7.317808701166971,49.549371972507416,-34.04894626111007,4.4538770961237555,36.343202040452525,-32.021385377273965,-46.25435058567945,37.06598781376934,-38.170423982182115,-0.26552027777458825,58.560001,-695.400024,-720.776001,420.0,140.0,2520.0
19.258269407925933,-2.5291562526974976,12.644178791988644,12.661526835277742,31.391707490212244,-12.220375583866316,7.7182111455582465,35.084566270621345,-25.979269356379497,6.216631657225429,31.984406252521804,-24.810386968155754,-35.659610506435904,33.13824823532184,-29.794611859616783,1.6484868835346709,61.487999,-691.984009,-719.799988,560.0,-420.0,2100.0
-4.566648541686016,3.497773980696305,-1.0925765075756098,-2.8117575047620167,-7.720753882436851,4.236422489315287,0.29724442971186016,-20.263969456213477,12.073580251063508,1.6422284495806114,-8.184755857134192,11.203459429475043,16.05122921674922,-7.881665877165867,13.122258517090007,2.237789956154482,62.464001,-692.960022,-720.288025,560.0,-1260.0,1400.0
-32.16924352740108,7.615953232564838,-18.99068224086659,-20.996822481961072,-52.75033562679087,21.817247447592003,-10.379698762054863,-72.74160853017946,50.27812075354067,-6.676170893300605,-54.06322244515897,47.701162300326686,68.6459814758618,-55.18386492533853,57.04978213777858,0.4691167309766633,63.440002,-692.960022,-717.848022,840.0,-2100.0,840.0
-31.215313114414414,4.207600168127755,-20.404195258210756,-20.8721631784271,-51.18013765609132,19.522930080399718,-12.438955402620921,-59.190120953082534,42.91569456091377,-9.48373451408141,-51.64621460783066,40.827487361600376,59.09610014151584,-53.15666582185,49.162927830271755,-2.0783028971984407,64.416,-691.496033,-718.824036,980.0,-2660.0,420.0
-0.17347151491363988,-3.547797263423458,-2.238207008415253,-0.843936481395243,-0.4653981319744407,-1.8213171902006104,-2.747849082299024,11.401138717994396,-5.9531348986470665,-3.175255565722119,0.710001651157512,-5.66433032554561,-7.62353312293129,0.3328009668277154,-6.4305799889671675,-2.6614598931150555,64.903999,-690.52002,-718.335999,980.0,-3360.0,-280.0
27.291080064049527,-6.890069690274419,15.845342730229635,17.577280962547828,44.627594964474454,-18.89836676231323,8.487540006248667,62.3850714503229,-43.18922322919,5.477689722431611,46.07826566246486,-41.0153389225925,-58.78222104784283,47.13459355492271,-48.93072354263772,-0.5048048938064149,67.344002,-689.05603,-715.895996,980.0,-3780.0,-700.0
25.799407007149714,-2.9304121610543343,16.989217323212554,17.429761282799404,42.522024381747244,-15.963236438888803,10.745484791463074,47.891586181175605,-34.937767444758734,8.159118260483401,42.532459980797555,-33.02016131264591,-47.849954042164406,43.89329044946259,-39.613603811588476,2.1174697970968808,62.952,-690.52002,-721.752014,1400.0,-3780.0,-980.0
5.477215382377385,2.3119020489186566,5.330146354840813,4.457364407174575,9.341713592616092,-1.6741501656164237,4.501629321366804,1.4321822631356564,-2.6511036139190747,4.064671625325158,8.10731336350262,-2.3778712408145886,-4.128338819789965,8.545751218003575,-3.20945594280329,2.396182331312061,66.856003,-689.05603,-723.216003,1260.0,-4060.0,-1260.0
-10.098299474752842,3.087763692458674,-5.29016110895883,-6.2483428974328845,-16.49069645064257,7.652271998268877,-2.7756117455073706,-24.54912783572224,16.99329656947344,-1.6975517497324542,-17.36342101655788,15.991904916243314,22.468800951860004,-18.02095722455861,18.637455312989538,0.23213823105405476,64.416,-686.616028,-724.192017,1400.0,-4060.0,-1400.0
-14.155532967974754,1.0455211200564578,-9.414313843766113,-9.656355987961934,-23.465297039960166,8.693240797204467,-6.36042314665075,-24.762311078358586,18.469068209247787,-4.941989346767293,-23.258610070760007,17.260362459595314,24.895403947320574,-24.25156768580377,20.44930144440135,-1.744913788173836,62.952,-687.104004,-723.216003,1960.0,-4060.0,-1540.0
-13.193972188811044,0.5809211490406271,-9.42083980041054,-9.266762070465047,-21.813370744986614,7.332921156874617,-6.146399525946321,-21.97464041151303,16.2805795419459,-4.805600052677758,-21.344489317310938,15.480709340800374,22.91066577170146,-21.848315246732422,18.975096765489397,-1.4316674753378993,63.440002,-687.59198,-721.752014,1960.0,-4340.0,-1540.0
-7.852221790646397,1.297221384582623,-5.485374240401811,-5.472149795959519,-12.7993729986919,4.323030947102548,-2.855187429011484,-16.13271692249182,10.972973955634144,-1.9441737454653634,-12.761105297003509,10.764714740474831,16.220671850451176,-12.5171017238093,13.681137034594258,0.30241975295745915,66.368004,-684.664001,-722.23999,2100.0,-4060.0,-1540.0
5.262408682672409,-0.3212209866717657,3.4105190345361764,3.4164875534891697,8.656623460685143,-3.498825298546274,2.440199412979207,8.268444676446183,-6.633406552746335,2.10876673059368,8.777404107802965,-6.148678490441677,-8.5649310217726,9.42343274733001,-7.038174606072523,1.0312488735384937,63.440002,-686.616028,-724.192017,2240.0,-3920.0,-1400.0
18.441436879582874,-3.693513474363938,11.715147124965295,12.124485042798632,30.004051080779657,-11.8041991610596,6.371470135653423,38.4323523266518,-27.0134916054976,4.5857983865887055,30.724021369791995,-26.00299560126726,-37.76946243815668,31.194357974591057,-31.67395334462869,0.06846738988638654,65.879997,-685.640015,-723.216003,2520.0,-3640.0,-1400.0
16.87070511292841,-3.8734945266447913,10.62786728580058,11.2550892563076,27.530198690470886,-10.622478730827819,5.426906634623821,37.778062957533045,-25.731421893722874,3.456831220046717,28.02212217533896,-24.8276205498612,-36.45368801905299,27.997462966436977,-30.558758064790357,-0.7968200267137533,66.856003,-686.616028,-724.679993,2660.0,-3080.0,-1120.0
-0.3879939690740537,0.8204416979733147,0.1730567005450543,0.30939826207615573,-0.21531385083592092,1.0264401313892546,0.45244335988408513,-1.014352968469682,1.1150262744368131,-0.02487680656586555,-1.1213122325110731,1.2660459233257741,1.1948781607214887,-1.4645065131483772,1.2688328729414007,-0.0501146540418584,69.295998,-686.127991,-721.752014,2940.0,-2520.0,-840.0
-16.06386788692393,5.2294549622592275,-9.278159991028264,-9.925733433269189,-25.659774693390894,11.334179604875445,-3.9624423105625652,-38.345314433116194,26.235006481871235,-2.6301792306217875,-27.411850579994095,25.570639108251058,36.67973402473844,-27.673706317268078,31.10136315296202,1.2298959830230107,68.32,-686.127991,-721.752014,2940.0,-2100.0,-560.0
-15.707994064006861,3.872041918610028,-9.596430805248474,-10.434818934065886,-25.6872745498024,10.148257781699094,-4.874035233936689,-36.339828243029345,24.59779234703169,-2.9481421448181675,-26.200549656051358,23.614444644157707,34.51365193564957,-26.242541390973216,28.84635103092266,0.8673452071359777,67.832001,-685.151978,-721.264038,3080.0,-1680.0,-140.0
-3.7318674464787898,-1.6096722771346643,-3.3462558589334845,-3.5437772063461357,-6.9511259144212865,0.9129484777392327,-3.1716763427775407,-4.057225407884608,2.978226714589587,-2.04562147924493,-5.270547960844357,2.276989234044759,4.174411806927052,-5.27519568290649,2.84542522577906,-1.0967986729763517,69.295998,-687.104004,-720.776001,2940.0,-1400.0,280.0
