Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-189.7284111484806,250.6813086545372,190.79642512940603,-222.4209992985828,-129.459843157539,-267.7118153121607,98.92131102901456,285.69734917043144,233.08719604900497,27.997452903162937,136.11861662404635,9.405397056134367,115.37414709018594,-30.627006997076368,57.17847630764064,-213.65861621180707,72.711998,-730.048035,-674.903992,1120.0,280.0,1960.0
-114.42731777275188,149.80821854708032,113.50716739463152,-135.0945484994246,-77.43296592772515,-165.84570821047544,61.40623271491081,170.68432092914242,138.806166758281,16.264020403889,81.47244595019843,6.5040778782687445,68.10902703702214,-19.65275378133192,34.76138867410203,-127.469059894325,72.223999,-730.536011,-677.343994,1120.0,-140.0,1820.0
4.552074034830413,-5.895796615626341,-4.950940401351441,4.468316892384637,3.678912988360679,6.438310603420061,-2.1225408511291244,-6.9609524572285455,-6.500345357039629,-0.7552902536845947,-3.0533365900873606,1.3082650570565837,-3.627299036079902,-0.1636878105308612,-0.0524484224704408,6.595830575870807,74.664001,-731.512024,-674.903992,700.0,0.0,1820.0
112.53093488647266,-148.14025054052533,-113.06327676164643,131.69546446622306,76.48858272001985,159.69650804561945,-59.83522426178586,-169.20306219776802,-138.52085628730956,-17.035457380407422,-80.86682369133348,-5.619157359797838,-68.86314030238044,17.53407853374754,-34.08951473526171,126.25120550519156,71.248001,-727.608032,-679.783997,420.0,0.0,1540.0
160.34550216071742,-213.2920898859776,-162.50946197974008,188.29386567591067,108.4745122114305,221.43309334222147,-83.61661781325643,-243.17050334633487,-197.8589322600602,-25.0664874735472,-116.70630714505238,-10.447924833115383,-98.31310552402104,25.268282439497803,-51.35291926798823,178.3324304036756,69.784004,-731.023987,-674.903992,560.0,140.0,1540.0
101.93025802948668,-137.48346443105814,-104.40104384042968,120.077931384769,68.89709213996635,138.0828603376925,-51.9660551661413,-156.13796733280915,-126.14031872716536,-16.043941284334657,-75.03832649119667,-7.675322644075645,-62.51065722848664,16.54699298994184,-33.629498862464295,113.33320015932036,72.223999,-728.583984,-678.807983,700.0,0.0,1400.0
-40.53967732256426,52.61276074655622,40.79630020531642,-46.91810351465489,-27.47724998123834,-54.04776489985103,21.072127475848934,60.7871135242241,50.44314158206856,6.971726281856983,29.251655297708503,2.119769245232524,25.569911162964203,-5.212413219385017,13.14994777506912,-44.58817424298554,72.223999,-729.559998,-676.856018,560.0,-140.0,1260.0
-155.19845883972087,207.72446842649387,158.79819725303932,-181.67830294424405,-105.06078723761456,-208.86940160825827,79.39003073357185,236.88542383449183,192.93169923972505,25.220957092441427,113.86880844633647,10.469770162558822,96.3608248090333,-23.467582928526745,50.84817624187991,-172.49466222280725,72.223999,-731.512024,-677.343994,280.0,-280.0,1260.0
-140.92532558261195,190.4523692520254,144.83226550676216,-165.68190189205274,-95.25864951182666,-194.30799524003092,73.2179252924434,216.0881905900792,175.1051654882672,22.14511834556242,103.77524393747224,9.696085655389227,86.96701992754726,-22.513487335193048,45.30414875300905,-157.79000186054822,71.736,-728.096008,-679.296021,280.0,-280.0,1120.0
-17.88050521628556,25.54126256909318,18.505364685756312,-22.021208384409547,-11.889752647041531,-31.53795714713653,11.250103910512324,27.92959417443405,21.771779230016964,1.7993281267005008,13.296258629138944,1.245613588178267,10.246963947364328,-4.242850495981314,4.33858447172145,-21.255764582232977,74.664001,-728.583984,-680.272034,140.0,-140.0,1260.0
98.30162684596472,-132.34338976983818,-101.58952100602188,114.52000746361485,66.40401465125868,130.43782258967795,-50.08290094576194,-150.83620542271453,-123.13518411613082,-16.534201826746077,-72.62869618739661,-6.741687098464647,-61.74528264938943,14.28120099930707,-32.80090631109898,109.19205128584883,71.736,-729.559998,-682.712036,0.0,-420.0,1120.0
122.06087606585628,-166.21608266311205,-126.51099654972272,143.61038098204298,81.99995336911546,171.4912063511509,-65.45725543064647,-188.13193124106644,-152.67053320792158,-19.444447685723823,-90.57369770158122,-8.396331608030163,-75.97951778057237,19.197999778743085,-38.822711874685744,137.05916619932182,73.200005,-730.048035,-681.247986,140.0,-280.0,980.0
63.92343871451761,-87.51238046371655,-65.8740060902641,76.39953371847083,42.85359472360512,94.8814999573314,-35.749639697381866,-98.57673241998994,-79.38905412330146,-9.4286131026583,-47.429710423894456,-4.36340194888073,-39.187830537773024,10.957289226691248,-19.084510978591,72.45940696787346,71.736,-729.072021,-682.712036,140.0,-420.0,1120.0
-16.80828552417231,23.88155062154581,18.88691387697968,-18.76512547103948,-10.85967788545253,-21.20019046907385,9.354633686820272,26.934860776789225,22.44759109966632,3.562687729440517,13.212880068137466,1.355634051109695,11.47506737073905,-1.6810766055733708,6.324821063008182,-18.52028283864272,70.760002,-726.632019,-679.783997,0.0,-280.0,1120.0
-76.35784856429247,105.63068691092698,80.55590935592468,-90.1926315931252,-50.67457579577313,-108.54766095298756,42.668351235032624,119.13848667807382,96.74994351091024,12.563160766706243,57.75952391831116,5.480362850696603,48.26913432698831,-11.548051919207843,24.21735997910084,-85.75402188035235,70.760002,-729.559998,-684.176025,280.0,-420.0,1120.0
-92.38569711906756,125.26457403146384,95.02878728595846,-109.94501683216832,-62.276227916339735,-130.1119787562627,49.19490231974195,142.11276842616635,114.94509499165484,14.382350050494294,68.52773013245601,6.244456408271498,57.21415113474302,-14.687668597827466,28.75607607978561,-103.55042391931244,69.784004,-730.536011,-682.712036,140.0,-420.0,1400.0
-51.78261027206192,67.4589588329679,50.92928671136779,-61.51972899858172,-35.89860838938831,-71.20910900902402,24.935688717621765,77.39273472489052,62.49024494507637,7.565076553402084,36.80764167365568,3.18650284594388,31.14210195934261,-8.729968750214997,16.105272954892445,-57.81241224022122,69.784004,-729.559998,-681.736023,280.0,-560.0,1400.0
29.6174151053964,-42.21416529458641,-32.40441064709624,35.58817840808458,19.22263220591304,41.05266200535271,-17.199323376383333,-47.4672398905638,-38.407788220368666,-4.974757871814467,-23.43862395302595,-2.02642226900195,-19.0406018312684,4.0808516458288,-9.23060148938056,33.05529879467719,68.32,-727.119995,-685.640015,140.0,-560.0,1540.0
93.49396262502736,-125.13626047001658,-95.3166218972451,111.06360184265728,63.54864663513834,127.7534097087275,-47.48208337645144,-142.7952869440197,-115.5622414730888,-14.49491832811635,-68.79417630011362,-5.837802619788673,-57.640187050701606,14.5139200730757,-29.36544660859792,104.09634497947668,68.32,-729.072021,-680.272034,0.0,-420.0,1680.0
83.61917265026749,-110.1516931150772,-83.70575057566428,98.40089826071808,57.43982324414267,115.50078398657884,-41.5150149849128,-126.0029024262932,-102.27697314337142,-13.087160178447,-60.18015365517804,-5.515818689534247,-51.44067411557405,13.234642843604576,-26.712010011268987,93.15098987574316,68.32,-732.0,-680.272034,280.0,-560.0,1680.0
8.03922727275889,-10.74958345598804,-7.887897192312295,8.470682264075721,5.524464614533528,14.031740598256407,-5.010217259238254,-11.901098123482155,-10.166069226974855,-1.9982295119346536,-5.426527201767631,-1.535963335286477,-5.715320099760564,1.2434432266370352,-3.402822627225624,9.27400724795662,71.248001,-728.096008,-680.76001,140.0,-140.0,1820.0
-65.17895599253914,84.93070927288986,64.92955296088337,-77.35655774461561,-44.96703067875965,-87.57078407663488,30.933785328017105,97.74295281711215,78.9216241943498,9.452331488839375,46.82590951434605,3.183631963125989,39.31911045464357,-10.236717641656904,19.95711050804652,-72.09317198348216,69.784004,-728.583984,-683.200012,420.0,-280.0,1820.0
-78.61534560838882,104.40864771832612,79.51988791500058,-92.0004331430745,-53.70914499026042,-110.04586301175377,40.17863188264035,119.09062307859088,97.0451880790478,13.05860045656979,57.13814110971062,5.76225273734974,49.45806454608944,-11.6923921442066,25.58628433163411,-87.27230693678153,66.368004,-732.488037,-683.687988,560.0,-140.0,2100.0
-35.82193459139006,51.18611876618368,38.69902961498134,-41.16150078587994,-23.489154061547165,-53.00532389251576,21.92762773459313,57.0159437068661,47.25928076299988,7.829499672160018,27.86438264926809,4.73002701292197,24.90895891807068,-4.439884671258804,13.362439510472244,-40.10887668075436,66.368004,-728.096008,-681.736023,560.0,-140.0,2100.0
19.60883910145873,-22.302205290495465,-17.34198683170608,23.32037002397818,14.450854420294474,25.880848908584493,-6.711210993827905,-26.726583972129667,-21.242459979400792,-1.7627393264135949,-12.359291855057656,0.3658795339746426,-10.57326552975747,3.3620633633237285,-4.838619631157224,21.15604766068748,67.832001,-730.536011,-678.807983,560.0,-140.0,2240.0
52.50068096724551,-71.07731200455159,-54.22588893537285,61.0730499461402,35.623216213358624,74.32147448873097,-28.11616338111338,-80.57684731505263,-66.23703542598763,-9.882753763618227,-39.22684780918091,-4.810621416543841,-34.768744624838554,6.559492004343584,-17.83997264257634,57.672621283928514,66.856003,-727.608032,-677.343994,280.0,0.0,2240.0
52.550516869135535,-75.77753455279642,-57.40583256967675,61.09319807196791,34.36566498100435,74.23563456059304,-31.6190416328478,-84.51280900543308,-69.94167160175289,-11.49762063495067,-41.92282569811907,-6.711886447388758,-36.67490731911802,5.934410997967523,-19.63755542057211,58.219945305833534,62.952,-730.048035,-678.807983,140.0,-140.0,2240.0
23.08374450993716,-34.673905244420126,-25.964797814686225,27.131905872875727,14.48094723566422,31.643699932318256,-14.712221743811613,-38.36614471171202,-31.37075421226567,-4.770475067832692,-18.950550020687444,-3.061054657386878,-15.36528644725817,3.473205042569208,-8.899033045897651,26.379521772026287,65.879997,-728.096008,-679.783997,280.0,280.0,2380.0
-22.045019028098867,31.886552037571764,24.39784495277709,-25.47730448309425,-14.803153050795718,-30.908690409003903,13.164681041802162,35.48630367034435,30.14883441048397,5.929990897991816,18.32665055981951,3.4006342395246003,17.300479522975486,-0.7076772046626532,8.691884989200105,-23.169490018793123,65.391998,-726.143982,-677.832031,-140.0,140.0,2520.0
-54.4999019663076,78.29702689463343,59.22959268641269,-63.77631028210061,-35.796667232423815,-74.54818466536723,31.86210093564073,87.45922030241266,72.39143417143144,11.771148003798183,43.81692034670018,6.739464387393296,37.84701152478898,-5.77601127290221,20.36925453404285,-59.74424774991511,65.391998,-728.096008,-680.272034,-140.0,140.0,2520.0
-47.28671112608258,65.06106100001905,48.99791014648904,-55.52384377166267,-31.15551583123498,-64.81029080978267,25.757281016123088,73.49259798186408,59.34453031115879,7.561859804061214,35.40409093430776,3.927546460481953,28.766029216072152,-7.986524329887063,15.983505368114123,-53.20916004251063,63.928001,-729.072021,-675.880005,0.0,0.0,2660.0
-3.6307531474304313,1.680693367179598,1.161592650556049,-4.15790370387067,-2.5357840768284654,-6.323703135910778,0.1474434694464216,2.903921407656224,0.60204838582161,-2.325840414150385,-0.4944175496240761,-1.8374908096313385,-2.184920547392301,-4.055003574032519,-0.7815801613102782,-5.843213829517925,65.879997,-730.048035,-680.76001,-280.0,0.0,2660.0
40.32875376954686,-57.10063334697479,-42.99751286778747,47.48920739962946,26.653650478018093,53.86161087385198,-22.64706258833434,-63.80792997793911,-52.89002788424981,-8.479534947771665,-32.3079524664188,-4.877451439208212,-27.661412832044675,3.937780978839662,-14.996443247221778,43.44284934688165,63.928001,-730.536011,-677.832031,-140.0,-140.0,2660.0
49.55328823716367,-65.29701551369222,-49.09256131623267,57.91336570471901,33.05570876548617,68.52041577929059,-25.306383462239964,-74.2538916438643,-59.369853442212566,-6.570686317096633,-35.102759708171966,-3.21147224006663,-28.272209876750065,9.292431640462192,-15.64216127688784,55.47837121613253,65.391998,-725.656006,-681.736023,0.0,140.0,2520.0
22.144918780892283,-26.63821098664366,-20.123324720016416,25.332671774476577,14.961605970029703,32.568832169779945,-10.205317994957616,-31.18241136166664,-23.504278710675628,-0.6867781194624428,-12.940695321064148,0.2767359448234926,-9.3520859833761,7.087909490342436,-5.293050234229173,26.537273995837115,62.952,-729.559998,-681.247986,0.0,-140.0,2520.0
-15.413760208940596,20.768201561288567,15.375176061849787,-18.461587505031225,-10.198881337484371,-19.77664077045504,7.842217411597754,22.96235032257212,19.26104852207126,3.158596919401479,12.073247366084567,2.1345639536813947,10.410027890959428,-0.8844036411018524,5.757898877717703,-15.355387874183522,66.368004,-727.608032,-677.832031,280.0,0.0,2660.0
-36.72281815949826,45.88993024484394,34.345389020317135,-42.62564938420031,-24.671923086632724,-51.07912398097345,17.43448791785689,52.35300727603477,41.42794977560988,3.629623673939552,24.123519842395545,1.8798617690701072,19.20991062037601,-7.858712788190926,10.718729004112854,-40.72901791465589,60.024002,-730.536011,-678.807983,140.0,0.0,2520.0
-32.8596760168308,41.74186255702981,31.53495009792489,-37.6325911461913,-22.248530665833417,-46.64785090880572,16.162479066328157,48.08844398668361,37.681038280289215,2.884318303406884,21.430837798812725,0.9789113480887948,16.749118578638253,-8.291844520540309,9.238626330908842,-38.22850345176496,63.440002,-727.119995,-676.367981,0.0,-280.0,2240.0
-9.775179930323567,15.152970506083564,11.740836097836334,-11.003486791386427,-6.73090937110738,-14.309666682655346,6.3246962485842575,17.673930284353084,13.992659836288029,1.7482986451304685,8.054432311769574,0.1759660734906993,6.289508239245033,-2.36593858057544,3.2531421616221867,-12.999011452273155,62.464001,-728.096008,-677.343994,-280.0,-420.0,2380.0
18.554491295246635,-20.66415780882276,-15.338986641687564,21.39855317615564,12.555228698228284,25.400076878729205,-7.438167575059713,-23.50273241519866,-18.616479529531823,-0.7334335896531088,-10.35097284265913,-0.7672975459842326,-8.245855130457164,4.783910219076248,-4.802715501587,19.83817684233621,63.928001,-727.119995,-679.783997,-420.0,-700.0,2100.0
34.4104838192042,-44.64268113633988,-33.677214238183126,39.633628828954016,23.52367029317464,47.63594328567472,-17.077254736643283,-51.13860437909199,-40.97024873914267,-3.817185968654364,-23.528462327371063,-1.5687177995922967,-18.76052947219077,7.674068179842159,-10.381442680791384,39.63430399682375,63.928001,-726.632019,-675.880005,-420.0,-700.0,1960.0
25.707486768649208,-37.31980182029864,-28.28151801723417,29.66275706728528,17.678229956912173,36.24289259282204,-14.787070643960964,-42.94490437276789,-34.28003887190325,-4.446861261318691,-20.39060422826098,-1.3028808595847403,-16.093827737548214,4.715204783726023,-8.60768744401491,31.15158328109765,64.903999,-727.119995,-678.807983,-700.0,-980.0,1820.0
-1.834809546316581,-1.421515416317032,-1.1366383364184218,-2.270104770803132,-1.3120924505677285,-1.330334599564694,-1.2225550086915893,-1.9046295239823672,-0.7661793594705144,-1.1670721421035095,-1.2886049744351449,0.1119790439003101,-0.665203879953594,-1.1546893023257254,0.0398088072849911,-0.5624166020097682,66.368004,-728.096008,-679.296021,-560.0,-1120.0,1820.0
-26.265149872361896,34.50480712426572,26.02318154411305,-30.65183146160051,-18.30914089373677,-35.94821190082468,12.846068159749418,39.463119154830856,32.2904983208148,3.2829105229001327,18.45836456370577,1.4134951575551686,14.786664780431275,-5.411113300372103,8.39878120814259,-30.44430812715991,65.391998,-730.048035,-675.880005,-420.0,-840.0,1680.0
-28.795727010767536,41.49078023615249,31.20573104971655,-33.27832994929623,-20.0214457265848,-41.16742953615372,16.1453422583755,47.79931744586953,37.588911538716765,4.739380323642322,22.51312009654333,1.408240786576772,17.32140610859242,-5.520011599022638,9.378738087148388,-35.04920159804188,65.879997,-729.559998,-676.367981,-700.0,-1260.0,1540.0
-10.692004051424636,17.28454935838134,12.835787623812584,-11.71711832916376,-7.140561956767501,-16.44403366087795,7.345378828448466,20.116204757545024,14.279034695811188,2.1410545663255944,9.402101464888007,0.2731852047703274,6.657004788098076,-2.174507206912238,3.090129369226468,-13.71955868754516,66.856003,-725.16803,-681.247986,-700.0,-1400.0,1680.0
11.118324221203276,-15.24656626648054,-11.61953396490614,13.620234863975863,8.275151076493374,15.663814030009194,-5.228111621216828,-17.44779887393394,-14.889821122976096,-1.769145890357224,-8.167032572983347,-0.8665324690979496,-6.542152890033471,2.084896062121395,-4.183650337866727,13.753240375526325,63.440002,-730.536011,-684.664001,-700.0,-1540.0,1820.0
