Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-147.88923540889323,-145.9882240204174,113.78845803700167,68.4906583468065,-55.67296190711285,130.58006918641027,-192.31135536074197,57.35072098300208,140.43180630817778,-211.41847486503363,104.15171849761752,204.159577630235,-37.939175943684994,-8.390480967659329,-103.18624629849276,-21.2455586530532,41.48,-762.744019,-644.64801,4060.0,-280.0,-1120.0
-84.22103088021471,-84.39255221294495,71.54335654923023,42.993455692639806,-30.843325391812797,80.6380311705104,-112.573340943703,37.45725924326637,87.84899858711663,-122.6012684712374,65.62339342032877,125.18819187486048,-19.39708766755715,-1.222828410871008,-58.67720926803142,-9.385702390524589,37.576,-761.768005,-642.208008,4200.0,0.0,-1260.0
-23.40535259117699,-25.1192462607661,26.19075494445463,14.794216062567576,-7.273773041386256,28.70485788407643,-33.807950319845105,14.313999473065572,31.815659686459632,-36.72283659244699,23.676488706778787,43.889427713508745,-3.354910224094222,2.531072193499605,-15.875476269282954,0.397071241158185,38.552002,-761.280029,-646.112,4060.0,-140.0,-1400.0
-15.013488122734191,-16.11008648053513,15.265529251787598,7.905969801601025,-3.9813532491538095,17.480417840823392,-20.233266015657488,7.780558465713139,18.287170831579107,-23.62117294346996,12.736933249839772,26.06714891127485,-2.861031339550642,-0.0265499389187382,-10.293503614006925,-0.3692342426197767,37.088001,-760.791992,-645.135986,4060.0,-140.0,-1260.0
30.72215285185878,31.23568823384044,-26.54516432232696,-15.806645719561754,12.11107055270736,-29.518765716491377,42.27605764303138,-13.60358548820071,-33.299061596009714,44.82196631570035,-25.465596291064863,-47.52285279143399,6.650219289801261,-0.6298513386466914,20.77426224990089,2.583102987411606,40.992001,-760.791992,-642.208008,3640.0,140.0,-1260.0
116.92012896284992,118.04591385278026,-96.92415084337138,-56.35531995274472,42.54833728142009,-110.35072668883969,155.10462754584125,-48.833047398531285,-119.63517506792688,170.72447553029048,-88.25751052984337,-172.71556089341703,27.76663217034676,3.566252800675609,80.62499056155875,12.897941725033172,39.040001,-761.280029,-645.135986,3640.0,140.0,-1260.0
113.04857247497031,113.4773074599903,-92.9513734261339,-54.19131990835607,40.007820186509846,-106.3986417471982,148.27346798298288,-47.1497746203532,-113.79100689842078,164.9022111317886,-83.13169290315177,-164.3791243335486,27.521805748652472,4.983793404533619,78.78047576202427,13.661811705837025,39.528,-761.768005,-644.160034,3640.0,-280.0,-1260.0
-25.65465833487248,-26.06058500485308,18.91927042076157,10.89544524569536,-11.021053139889856,21.426215020527227,-34.54785453299424,8.45955141673985,24.64855606200937,-36.52636590096472,18.740389420407816,36.46998044691029,-6.402322966396616,-0.7290445524671225,-16.873334046212264,-2.938797170064365,42.456001,-762.744019,-645.624023,3360.0,-280.0,-1260.0
-150.4259961751362,-150.98502572785117,120.57286956845589,70.398428914059,-55.527689924616766,137.6946700296658,-197.99851209045292,59.85766954234671,149.16566198146663,-217.98270226606223,109.75797202609276,216.5849968727256,-37.12377741396804,-6.521822748089318,-103.87467765355262,-18.582600546971857,41.968002,-761.768005,-642.695984,3220.0,-280.0,-1260.0
-115.5718226719385,-115.79887696848968,95.64195419915713,56.068143869619306,-41.073690039672506,109.04060835177602,-152.02370702175364,48.81387141825128,116.8997918093291,-168.50204630286487,85.69317931997126,168.65415711791368,-28.07755685790664,-4.630646460385608,-80.67176092460826,-14.02413547005314,42.456001,-760.791992,-644.160034,3080.0,-280.0,-1400.0
22.61099691999438,22.766947668824628,-14.20540625893593,-8.097998539117889,10.024239981160898,-16.39618392634803,29.50936014231301,-5.286576712054182,-19.067367316980768,31.35049423314107,-14.135765806021556,-29.169006269514817,6.380107301772978,1.818553237591507,14.716265223846449,3.535512311473547,40.015999,-758.35199,-645.135986,3080.0,-560.0,-1260.0
100.12958564640913,100.52921997800593,-79.8825928180152,-46.57595941916833,37.24593954081453,-90.8070190778714,131.9870027369976,-39.04882202348908,-98.89749711319108,144.8254654172032,-72.68905905961428,-144.1679719219939,24.987517358128287,4.368972196542038,68.92507063168419,12.634166493788165,41.968002,-761.768005,-645.135986,2660.0,-560.0,-1400.0
67.52463329896406,67.83632798772527,-58.03123765040203,-33.86770734922401,23.82516988463921,-65.50840360830529,89.77050641363557,-30.024892049181744,-70.48356401091176,99.1074562635886,-51.94412269586663,-101.42945340661608,15.951028800061096,1.7305702046446938,47.11412793203895,7.527925185988313,40.504002,-760.791992,-645.135986,2520.0,-840.0,-1400.0
10.993232236225191,10.794779699297903,-12.335759236086822,-7.313234392909103,2.7528147646640866,-14.073067988685995,14.746182875532565,-8.114051962193162,-14.047263510133297,17.141063908502154,-10.493732814470237,-18.747481939243126,1.7523036535622345,-0.3980131887873288,8.348134999405282,0.5129870800513794,40.015999,-759.815979,-647.575989,2520.0,-980.0,-1540.0
-9.737109137945188,-10.373658117073932,8.627662371369071,4.658105339395724,-4.142822578250619,8.780287678004852,-14.005061373989443,3.2848426435461517,10.648828946752587,-14.378553395701596,7.991572065316776,16.504845572294645,-2.5629271063348105,0.3207945619635211,-6.139981700532591,-0.8517018325415004,41.968002,-761.768005,-641.231995,2520.0,-980.0,-1400.0
-26.66265406461505,-26.95234211629617,24.68874548599481,13.998973923190936,-9.501560434528336,27.226427859768734,-36.334560694348944,13.022848851182264,29.67485640405148,-39.66151818467875,22.196272867129117,42.65570233095854,-5.840641923184146,0.1829841655075938,-18.27546619611889,-2.2679771063868586,41.968002,-763.231995,-643.184021,2520.0,-1120.0,-1680.0
-60.03216114067594,-59.39613995683619,49.55742003042044,29.01198941854291,-21.207569587673778,56.96936985423959,-78.46083331000077,26.31950610265554,60.728884890971344,-87.1353688230088,44.65999840156567,86.5301844654271,-13.95884341056275,-2.5082981372545072,-41.87342193344319,-7.186309984246937,38.552002,-761.768005,-640.255981,2100.0,-1260.0,-1680.0
-57.60172274426726,-56.660813243814175,45.05344717132824,26.99726224569348,-20.15202170701875,52.7441288969228,-74.0700998866718,23.58864873075356,55.78538213254892,-82.74142728354468,40.54469013498333,79.46860936515802,-13.927624350129246,-3.5617264308794674,-40.61226096923228,-7.845942814008277,41.48,-762.744019,-641.231995,2100.0,-1260.0,-1680.0
13.047082733166242,13.048409238787896,-11.366590698794424,-5.9558525657925605,5.255306357719611,-12.30027091093846,17.765562078215396,-5.725504245866765,-13.948706301496486,19.03155075291394,-10.520495794066989,-20.239552496277064,2.834263340473244,0.0495472862771955,8.251623451112106,1.155252134534657,39.040001,-762.744019,-643.184021,2100.0,-1400.0,-1820.0
84.98687033967462,83.83827839305015,-67.89396081000032,-39.71466200676038,30.385063664442235,-78.0876942872804,110.61739062062144,-34.879262250451724,-84.06769225614616,122.29096563381856,-61.39778545666005,-120.404624330221,20.169819833879824,4.291849610115282,58.659517549186674,10.848841791896582,40.015999,-763.720032,-642.208008,1820.0,-1540.0,-1820.0
72.1208886704781,71.09522093875562,-58.495935573155904,-34.976118273795755,24.70520186144782,-67.6706156118669,93.71843616715044,-30.46699951191745,-72.11644498160393,104.063063815713,-52.50536889527256,-102.96405953464118,16.998137057673205,3.5071779328097707,50.7012520110656,9.1211409595157,39.528,-764.208008,-638.791992,1820.0,-1540.0,-1960.0
-9.470895750559436,-9.155699332317218,5.554827279937577,2.4565364329195,-4.481298955518958,6.172334307289377,-12.111726830999787,2.0395573748311504,7.63566148660961,-12.899073993427448,5.4245895762141325,11.263068627549275,-2.5834057724889243,-1.1975076116841008,-5.4064957165945655,-1.7437901111365388,39.040001,-762.744019,-640.255981,1680.0,-1680.0,-1960.0
-65.18363436487412,-63.86774027088812,52.01888656060184,30.375248673729164,-22.76412966159596,59.76881966563645,-84.80201798188656,26.440783681583486,64.73320465889915,-93.55700315340664,46.943377686875046,92.6434409211562,-15.41875530933364,-3.622216659863744,-44.710312092820025,-8.45227590675943,39.528,-759.815979,-641.231995,1400.0,-1820.0,-2100.0
-49.01863723180048,-48.10404554732522,42.8064774443362,25.788545592630197,-15.537908155366177,49.01776704184439,-64.47766680389248,22.9325831883275,52.10345113356924,-71.4157513160252,38.201360926979945,74.27737815978232,-10.80118367758806,-1.3269632471771369,-34.65984955947666,-5.16700127237522,37.088001,-761.768005,-640.255981,1120.0,-1820.0,-2100.0
-4.987300832443779,-5.267497844077279,7.81196788893216,5.431423604835192,-0.6222251801669738,8.707176670189295,-7.207328905797548,5.31591239088483,8.313148767380193,-8.18138168361718,6.753213912279659,11.69285929409257,-0.1764766994764983,1.7015707066908214,-4.452966875666523,0.8264350517439921,37.576,-764.208008,-645.624023,560.0,-1960.0,-2100.0
16.4614480598144,15.443078237649674,-14.057111730886923,-8.052729681854629,4.655255796012634,-16.062969539285586,21.712141406435897,-7.180696052195038,-17.54492292782376,23.94807775269225,-12.505062503185162,-25.16845293773493,4.043819097614214,1.5358698655034846,11.197878674214818,2.1457966753134774,39.040001,-760.304016,-643.671997,560.0,-1960.0,-2100.0
21.05528082986843,20.187282963319863,-21.96931537006339,-13.565507552769173,5.17738586497423,-24.69550339316396,28.41778488734988,-12.762697524088969,-25.782447345914036,31.445647218933296,-19.50139960198821,-36.95719910781836,3.89195902390888,-0.5863275201999995,15.101766643884888,0.9182126086887448,38.552002,-759.815979,-641.720032,280.0,-1680.0,-2100.0
29.64759068879844,29.43190582067164,-27.41186415033803,-17.004764884125503,9.68647702029714,-31.0165422207298,39.00302454591376,-15.47139519642684,-32.65475115904763,42.960542339339554,-24.74285272359121,-46.5296901947742,5.344693684627282,-1.2917248038970233,20.79525658839525,1.893584985422604,39.528,-762.255981,-646.600037,-140.0,-1680.0,-1960.0
27.13284169499193,27.667741819904105,-20.35010141922149,-12.216959070981076,10.968735480575353,-23.465487938353245,34.72642357561232,-10.217053083816015,-25.614663859714017,38.04665755680998,-18.60143976924026,-35.86277242085058,5.386880185973112,-0.1358530808087228,18.45915776818217,3.287937145849913,38.063999,-761.768005,-641.720032,-280.0,-1820.0,-1960.0
-6.8975340570753705,-5.835450312174363,9.44614524317245,6.197419720988242,-0.6160484097571348,10.389066238619437,-9.473378160523074,6.408033389068351,10.257021503122482,-10.582984183950169,8.553851726111334,15.443231598546792,-0.9893938748892152,0.8584268179574616,-4.889491794077184,0.6663096870440427,40.992001,-761.280029,-644.160034,-560.0,-1820.0,-1820.0
-46.25815601299144,-45.40563133235109,39.19649737899399,23.977494499418498,-15.764776476373363,44.750376055099785,-59.81362129288479,21.41208243395772,48.04287975003809,-65.68243077042173,35.76170912726098,68.2189777299354,-8.614167750798789,0.8423434862015309,-31.332779309745863,-4.119435433275485,40.015999,-764.208008,-640.744019,-700.0,-1680.0,-1680.0
-43.15446910882017,-43.41660080217251,34.351493090149475,20.563857424392594,-15.824491120986783,39.48719891941766,-55.7303832724072,17.588069183540515,43.49640081353586,-60.90641032564337,31.19286258751847,60.32373250909784,-7.765082343723079,0.5749812586801213,-29.1431113708677,-4.746568856696787,41.48,-760.791992,-646.112,-840.0,-1540.0,-1540.0
2.877291084671515,1.518634723324981,-2.7911780742979104,-2.13050927955025,0.1388539536035311,-3.307727288591207,3.0961794100745137,-2.596736310835137,-2.6246944704130435,3.763365937171748,-2.9965173687735502,-5.231661084117955,0.9231634282581958,0.1189705987821105,1.6018547068901323,-0.1243044422251332,38.063999,-763.720032,-644.64801,-1120.0,-1540.0,-1540.0
40.4030346311935,39.26635024089967,-32.90576538157926,-20.252945955275344,13.365431056385292,-38.17413888956833,51.46823571298531,-18.28793588277153,-41.34500657078907,56.59178362485411,-30.469921517137635,-58.33688370898637,6.817729338647474,-1.1404069090191724,26.67479279438287,3.80105378198384,40.992001,-758.35199,-645.624023,-1260.0,-1540.0,-1680.0
33.85013254297987,34.188704445426296,-29.342806811481413,-17.88201345769905,11.195327582615551,-33.69152238705756,44.23482824865262,-15.755796629913233,-37.49715312592196,48.14545402527174,-26.621477075014084,-50.968796641083,4.423076116478752,-2.2391671340895014,22.73070912534089,2.7723725377331374,40.504002,-761.280029,-646.112,-1260.0,-1400.0,-1400.0
2.942525957083693,4.346690190118174,-5.47282590717238,-3.119469015006485,1.3045899256614069,-5.247863345554067,5.604670381477529,-2.065618921521873,-6.7528982683376055,5.3252857194115135,-4.085285437944425,-7.5668053323049795,-0.3959880489739781,-1.0791611567508654,2.729990895841992,-0.372722324994759,42.944,-760.304016,-643.671997,-1400.0,-1540.0,-1400.0
-15.632198429055988,-14.796145326931466,12.343948413024847,8.101026064177054,-3.767083268721305,15.545364766390875,-18.943597858796984,8.361634943482978,16.62406534011319,-21.459612641941472,12.187627288811388,23.33661349843114,-1.1903230820949338,2.0321303853179016,-9.66731144562511,-1.1635031047971682,40.992001,-761.280029,-646.600037,-1400.0,-1400.0,-1120.0
-16.258908115958274,-16.78827540757383,17.352061155649334,11.289943722815629,-4.013410613900632,19.8640048481484,-21.987766136280143,10.517750324584194,22.50075848936229,-23.719022723842937,15.73713945448958,29.49310035765443,-0.0821595098125625,3.574488360512994,-10.963389774319612,-0.1184110714246875,41.968002,-759.815979,-643.184021,-1540.0,-1260.0,-1120.0
-14.458140119833647,-15.422921858456924,16.359317147411236,10.034674278306634,-5.6764676858453615,16.62065383595455,-21.17249718410168,7.529831330851467,19.775311115022664,-21.443261290999374,13.7178899545514,25.42528182468837,-1.7303585796330816,1.1918257161530883,-10.572965819011458,-0.4158059845548908,41.48,-761.768005,-647.575989,-1260.0,-1260.0,-1120.0
-11.226919429050536,-11.418643061819372,8.987669851047105,4.39178054209742,-6.664822388337738,7.973568702904819,-15.980090429733016,1.516882488570955,9.807365960788175,-15.774400364410283,7.0755160038500025,13.27719649095342,-4.138542580294715,-2.660769206599081,-8.176488374441648,-1.7607573209947762,40.504002,-760.791992,-643.184021,-1120.0,-1120.0,-1120.0
4.263503928151022,4.725538522249322,-7.9769913465602835,-6.315013609161909,-0.17136405595689,-8.847948851164613,6.600236097650787,-6.178647674537351,-10.685842659723871,6.634927344011271,-7.099189148976796,-12.980360663141433,-1.992285054266511,-3.516754206817248,3.104107073373563,-1.006037040587595,41.48,-759.815979,-646.600037,-1120.0,-1260.0,-1120.0
24.59511373438616,24.76500773433063,-23.55938359133908,-14.577250401196356,10.378897113801765,-23.827626185625785,34.36605478001657,-10.334486707013076,-29.03035671908925,34.36132017263532,-20.264986710935663,-37.60605658294074,3.697143240128928,-0.6227770872273513,17.109547401148525,1.9266649389193984,38.063999,-760.304016,-643.184021,-1260.0,-1120.0,-1260.0
25.231268010158157,24.94834986506311,-19.843051670157504,-10.514045366562549,12.121460952702602,-19.943495104742272,34.21792900121944,-6.087879293785912,-23.90345453697267,34.658976682310005,-17.296586541617014,-32.054723029736444,6.008158802955112,2.3305898901721207,17.065136899310996,3.0870763012229023,40.504002,-760.791992,-641.720032,-1120.0,-1400.0,-1260.0
0.2194404672807574,0.2475789506054472,2.5359297367976663,3.4175724393485,0.7497451712439727,2.020078846089368,-0.4809738413118183,2.992034113477631,3.9906999534274687,0.8609933462641763,1.8419584623364045,3.5514545137744533,2.028016184663101,2.2343563320056563,-0.1747538026842418,0.4183668160688039,39.528,-759.328003,-644.160034,-1260.0,-1540.0,-1120.0
-24.511333286689023,-23.94058031188785,21.138946694279344,12.95223050724321,-11.558215277402764,20.396080139908555,-34.02982342011004,7.8305581149091,26.97927215339824,-32.272681937602165,18.357412678747423,33.690610512370995,-3.280528261878968,0.1349762456915106,-16.584429307336737,-2.79375551323956,40.992001,-759.815979,-645.135986,-1120.0,-1260.0,-1120.0
-23.517724786292625,-23.294979519784192,18.685837165885285,9.493819607518962,-11.280568993475873,18.915013443895088,-32.242393206179955,5.224650760065571,23.23883137178913,-32.07590181741164,16.998862109975214,30.49315807965224,-4.455932665020206,-1.0910770291391856,-15.538455477196582,-2.460926986891568,43.431999,-758.35199,-645.135986,-1260.0,-1540.0,-1260.0
-2.823540805952747,-3.58581328951773,2.239270356905421,-0.3492719499482148,-0.4201098575781208,4.234685538846115,-3.4076196819171094,0.5888393234891652,1.6050938067928109,-6.4164502995682975,2.8886276251518943,4.796611584527335,-2.105345614966613,-0.7598948538567445,-1.7374698835615958,0.6208546931230063,40.504002,-759.328003,-646.600037,-980.0,-1260.0,-1400.0
12.98879268833491,12.097169988209144,-10.085539312582798,-5.762600116089911,7.911182559942101,-7.747605723716591,18.908531527525746,-1.3590051159368677,-14.18849532564911,14.67362835511699,-8.76277004139177,-15.160305853262932,0.2284267308668662,-0.330316606421507,8.506999629745069,2.260244903135784,39.528,-757.376038,-644.64801,-1120.0,-1400.0,-1540.0
