Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
3.3935545507971816,5.004409128810653,53.22709994789176,33.45423352101184,47.96277740590145,53.37353190680253,48.68298601268884,-11.002414428048208,2.5212589839661765,22.657237299039963,42.531063933352215,-6.58330503815441,-19.52906428163697,-31.880098144652493,49.60065953701202,39.86084472494098,38.552002,-642.695984,-765.671997,8820.0,140.0,-4060.0
6.637125788981824,-2.695971273448248,-201.12536270642,-118.80268006997038,-181.3185517250988,-211.16565161379407,-178.3727062538988,28.11222423753009,-1.268841232997136,-78.0920616118206,-160.2089408712898,35.87680621773392,85.50150878052423,133.5129453993968,-184.40807066461755,-146.58721976785623,40.504002,-641.720032,-764.695984,9660.0,560.0,-4200.0
4.800244070346139,-6.201911061807753,-261.08100924919137,-155.63199464656995,-234.9346292231955,-271.5050716569824,-232.8990646842485,40.37142380871082,-2.4243626776578524,-102.50368445792756,-207.92792956502365,45.0922313017053,109.66112267846862,171.79527324857864,-240.28252521146504,-191.3786141115491,38.063999,-638.791992,-769.088013,10080.0,980.0,-4060.0
2.624086629404537,-3.6962143505304073,-157.27050655723008,-94.62870496577568,-139.21426395706544,-160.77938260585483,-139.33675549105536,27.428715765675435,-2.065558430657606,-62.30780727565078,-124.15189273572835,27.690649021370707,65.51797075746461,102.72414924544194,-144.49318273876582,-114.5349053499388,40.015999,-642.208008,-763.720032,10500.0,1120.0,-3920.0
0.8718425150185934,0.581668299059017,4.814458030084327,1.3697459607801672,8.06159717444834,8.3842693788341,6.799697920834661,1.9509530138320377,-1.704697865468,0.8574682572146379,5.849693238809215,0.0567054002758287,-3.620415869523584,-5.196557355973756,5.574658646393098,5.647454907201787,39.040001,-640.744019,-767.624023,10500.0,1260.0,-3780.0
-2.5969804042605213,2.7847246466540025,152.73684869760223,89.78451885295098,138.56630332369517,159.6438935245487,137.34963636778184,-23.93555544304167,-0.5087864119505814,58.94012654971745,122.65206064113887,-26.92874603248209,-66.35054817330843,-102.94931432477544,141.3851566402149,113.08645979639816,40.992001,-638.791992,-761.768005,10780.0,1540.0,-3500.0
-6.55426845306414,2.623938073726824,220.6855374428996,131.9743814225751,194.8985208270512,227.02396363837508,194.04723254936508,-36.175686083925896,1.929403903210659,86.50412356944355,174.25080927545838,-40.68557033721322,-93.64277507897415,-145.84034628115214,202.0657436519021,159.58334758376762,40.504002,-640.255981,-768.600037,10920.0,1960.0,-3220.0
-6.122531094828399,1.3714422089589533,143.03653217115533,87.6963260805634,123.36815049529754,145.4757192299963,123.09847902538988,-23.06730818867764,3.3631385322498706,57.13490311486722,110.85997711183884,-27.274778349269297,-58.72678007793248,-92.10839584591083,129.3638233477189,100.88683676894138,41.48,-641.231995,-766.64801,10920.0,2100.0,-2520.0
0.3205670364095301,-0.2261121089672871,-52.96285134915406,-29.164429181793743,-49.353559975892566,-56.30628074026235,-48.59238881034967,9.149588038498758,1.8046513572121856,-19.57024153145855,-44.05516577938816,9.309427053482562,24.86881402411838,37.76073014731647,-49.88930948842909,-40.39985557722692,38.063999,-640.744019,-766.160034,10920.0,2380.0,-2380.0
7.368438827334187,-1.6023806083009315,-213.38804138514476,-127.49938275142183,-188.65386364739192,-220.65557479633816,-187.0946288674305,34.36581615797816,-1.2169756456121537,-83.29109712849043,-168.8848829064507,40.21476263338512,91.69506035621752,142.08561677625906,-195.12022555430653,-153.77956843596056,40.015999,-640.255981,-771.040039,10640.0,2800.0,-2100.0
8.070386095542753,-1.9330995256954688,-196.27980100870525,-120.15261756185376,-171.85902364142697,-201.99840620906517,-170.78200631795386,30.451599532209883,-2.631847748838003,-77.42550384033342,-153.25448869555106,37.81135710742714,82.8048429599791,128.9175120273353,-178.26839066499377,-139.71109056681323,42.944,-643.671997,-766.64801,10500.0,2660.0,-1680.0
1.7973271146643015,-1.02883247235261,-27.34376917462757,-19.296355745972505,-22.579549660523444,-26.95365962021366,-23.043430694263797,2.647048074280715,-1.8689095632740171,-11.49500860447129,-19.331744694017267,5.643749764791407,9.722759350493384,16.040626924722442,-23.964556522342555,-18.350155240430887,38.063999,-641.720032,-765.184021,10080.0,2800.0,-1120.0
-5.342534267517371,0.2644619445983435,134.05127651569396,80.10927537443028,119.26163346841466,139.78839522892508,117.7040744949568,-22.959013290900188,-0.6426301008354304,51.80964983490888,106.67448613383178,-26.338919843413105,-59.687040565913705,-91.33845305716582,122.56594747198022,96.41026772241432,40.015999,-640.744019,-763.720032,9940.0,2520.0,-700.0
-7.287260093162706,1.141966590117205,168.96017464537414,103.8898403052338,149.23736054399777,174.92087105218602,148.03022284004777,-26.939104965227443,0.38256725237001,65.78542636368029,132.22766393758263,-33.8364904476554,-73.64750760042334,-113.57020941604912,153.72651876763948,120.6937277649935,38.063999,-642.695984,-764.695984,9800.0,2800.0,-420.0
-3.497479961642396,1.5333612532057384,90.68260153330976,57.0289318433875,79.07217424452607,92.46759971082332,79.0896664806667,-11.834074878073778,1.920423207374708,35.90567610118131,69.609269969616,-17.611670870403326,-37.01764432479033,-58.47921136612184,82.21597281029291,64.65076182982898,40.992001,-640.255981,-765.671997,9520.0,2940.0,0.0
1.9939809614633828,1.332970266782172,-20.481090468866903,-12.13071976216212,-19.81446953269285,-23.113982856642387,-18.88536403860748,7.204391934733856,3.139237905978231,-6.769937041309272,-17.255750385201427,6.01270060115842,13.433494916394602,18.381580747632537,-18.85201749508354,-14.69142099521597,38.552002,-642.208008,-769.088013,9240.0,2940.0,280.0
5.026291684260681,0.036988745735578,-104.8858323141476,-65.00701603001114,-93.67069180161108,-109.07982766106278,-92.62660934507905,18.27038817900985,1.5789304438079377,-40.052033065809766,-82.31310294629935,22.52566493087759,48.020488053432,73.04081769641839,-95.51607422135764,-75.19382056767815,37.576,-639.280029,-765.671997,8820.0,2940.0,560.0
4.201973592995078,-1.9623676457364243,-130.098267430523,-80.05595157029272,-113.9197737406958,-132.97707288822582,-113.32134570344014,17.538121260146802,-2.631593754771284,-51.47796016829358,-101.31945382492653,24.67773654513624,53.06279561577553,83.86971752665248,-118.46094639293102,-93.45134238195064,35.136002,-639.280029,-765.671997,8540.0,2520.0,840.0
0.8740323933339758,-2.684959884526584,-74.90632134479024,-45.15851834411674,-63.78210659700596,-75.30104325255694,-63.90814783164161,6.52103043466797,-5.067050396328232,-31.06282097172912,-57.9645668355556,11.391568890204256,25.73284116490401,43.165040008985024,-68.27204944421709,-53.7435962500144,37.576,-641.231995,-768.112,7980.0,2520.0,1120.0
-2.354098473881106,-0.6669115632116254,40.02493748756491,25.255987043272675,36.6997034196993,41.72469938021127,35.83396616232533,-8.67040183942159,-2.091514528205148,14.78654371457564,31.90327491212781,-9.980392098206432,-20.072468452670503,-29.852282529707686,36.4357068791837,29.06505386060089,34.647999,-639.280029,-765.671997,7700.0,2520.0,1400.0
-3.4353982123212568,2.490208488909778,131.67471146468608,80.29387746655796,115.05015485241852,134.26227087101668,113.94556758101184,-18.03328269075019,3.619861903770712,52.72872071345181,103.31856994160049,-24.281176478815144,-52.23859877636956,-83.33078509172638,120.0609438067356,94.81418272819482,37.088001,-640.744019,-767.135986,7560.0,2380.0,1540.0
-2.187402005097639,3.2832325533995377,118.86160415631132,71.76723435433843,102.42030265399292,120.95280394268757,101.96331342677108,-14.223806237785707,5.5557174415568,48.36318560469743,92.58383162345896,-19.943124050521984,-44.43369417100142,-72.16998982617355,108.45841851588791,85.03928579743398,30.743999,-644.160034,-768.600037,7000.0,2100.0,1400.0
-0.079828638018815,0.5351732198242541,12.053651943291127,6.910033054118928,9.571478657431673,12.662774564408137,10.225926519300517,-0.103796575016433,1.400002669237149,4.8427580969952375,8.397117948044606,-0.997644840812201,-3.948261402886696,-6.547179627972682,11.029968741471594,7.93142876101234,35.624001,-641.231995,-766.160034,6580.0,1820.0,1400.0
1.4024776402850034,-2.799327752844852,-92.10229736932024,-55.94651184398026,-79.84085459266353,-93.18818220591986,-78.60925398033787,12.936891103648763,-4.009518261456613,-37.85126725363988,-72.71574378077747,16.329534039500448,34.29530085003334,55.91003456944722,-84.04453495429793,-66.39743378410178,34.647999,-642.208008,-767.624023,6440.0,1540.0,1400.0
1.9436137244861704,-3.0273338688340443,-111.53492020179829,-67.65394454219866,-96.2408365264804,-113.75963961994232,-95.4773318687949,15.372983132599778,-4.7222320590966405,-45.13141531366261,-86.64725036845017,19.512357196804697,42.598603252062375,68.60902723464247,-101.76642254063562,-79.37680479874788,31.720001,-639.768005,-764.695984,6440.0,1400.0,1260.0
1.8313707164439232,-0.116968617043158,-50.797067327597546,-30.911779265543803,-44.34645781511771,-53.0286226570241,-44.6141013721073,7.175177899203175,-0.6195630996272391,-19.241326082789307,-38.3910205664482,9.452657386546866,22.245074287340035,34.13993170298363,-46.28883216415683,-35.48474402487162,29.768,-641.231995,-764.208008,6300.0,980.0,980.0
0.9450673138042484,2.5076920270944587,28.25748114098103,17.21827321565422,23.38330450276696,27.40446716492516,22.3792267438775,-4.345274933471718,3.3277991207848983,12.937016017189206,22.625494236830285,-4.458237318223112,-7.340021986306553,-13.756903586535577,25.80424184177922,20.344019537865304,29.768,-642.695984,-766.160034,5460.0,840.0,840.0
-0.836003576494024,2.2397681515847805,75.14360221304494,46.03150371883671,64.68463561537236,76.52716803279556,63.696994879769,-11.634422651519602,3.397990117420813,30.29580212318164,57.801873792314574,-13.779834396860204,-28.81972368094168,-46.25781351267124,68.42351175102745,52.88005375844564,28.792,-640.744019,-763.720032,4760.0,140.0,280.0
-2.519456912883693,0.0045878758472292,74.57968539368288,45.64886236217721,65.90707331512033,77.51809119337369,65.63011174502861,-11.244216393760135,0.5863529959794187,28.33066972354037,57.02271781968045,-14.380597855544336,-32.86708997349072,-50.49303492719511,67.85901610914308,52.55147725728815,29.768,-643.184021,-765.671997,4480.0,0.0,140.0
-2.459268987882687,-1.5545684869039234,31.51380453762444,18.89519113154708,29.26400572156709,33.79629274858724,29.97906478505992,-4.165342726875672,-1.8765701769713368,11.040873615276617,24.57069148949929,-5.993219659528302,-16.567974917013945,-24.3590470832666,28.80840658411725,22.88427126242989,30.256001,-643.671997,-764.695984,4060.0,-700.0,-140.0
-0.3555701479059848,-1.345284051319687,-33.007501080903936,-20.78480955332481,-28.13337682593563,-33.36840126542268,-26.86954987185572,5.21894180862187,-2.301104536799769,-13.264186544376397,-24.64713733543857,6.7072348551586165,12.255440028898972,19.725668360913215,-29.75045552746269,-22.49821018940411,27.328001,-642.695984,-765.671997,3920.0,-980.0,-560.0
1.978284222718968,-0.3707493937025222,-77.6800904082501,-47.63872957242364,-69.04348795509956,-80.41414054310202,-68.32146316065418,11.060838656159753,-1.17790271274503,-29.927768627053545,-59.80785384132347,14.686590405298707,33.381503990703195,51.77943924250752,-70.5724175049839,-55.02260218183949,30.256001,-644.64801,-765.184021,4200.0,-1400.0,-1260.0
2.49720675609139,0.2542439599976662,-65.18830869330986,-39.2719365452223,-58.70260824128966,-67.83797904180817,-59.33550851923174,9.524851659407538,0.3674892240737216,-25.16846672757151,-51.29882534485482,11.299858726499972,28.797513586314214,44.60132064134545,-59.66801341218893,-47.26283075072059,32.208,-644.160034,-763.720032,4340.0,-1260.0,-1540.0
1.136493910340301,0.5532747801850627,-2.623517085635458,-0.8761678501861208,-2.73813174289308,-2.949833269691782,-4.208483417902928,1.7605377864267966,1.4815494882792466,-1.084793372879187,-3.067831952471856,-0.5283220365754466,1.9266959742082987,2.9223264174239514,-2.984340193469325,-2.8849874880107067,31.232,-644.160034,-763.231995,4620.0,-1540.0,-1820.0
-0.4912068770671495,0.8851183710949467,57.66478872539489,35.41478426206806,51.5356531837481,59.53224387985172,50.75911942780774,-6.792802690253281,1.5990152602372405,22.659825155883414,44.613851564513496,-10.489580613214349,-23.795070326681422,-37.44563691496088,52.24303094579636,40.95245743010146,33.672001,-644.64801,-764.695984,5040.0,-1540.0,-2380.0
-1.2322226513081926,0.940317756472428,68.07115234375078,41.25725016332901,60.823368047558006,70.09682466083376,61.5676218237214,-10.46953329351131,0.7000523129183137,27.174694595789813,53.643220495380326,-11.1007824967821,-28.127272090211413,-44.62696471037144,62.42636674497634,49.225154358434914,34.16,-645.624023,-762.255981,5460.0,-1820.0,-2520.0
-1.3238497884894669,0.1912857466182693,28.93858985031597,17.400184896480717,25.52906100271192,29.49690949602347,26.866091313805576,-7.204120133698633,-0.498177935380884,11.76571251893856,23.25322087773333,-4.018543960210412,-12.011543391226883,-19.257696360277876,27.14067513983502,21.372194935470148,34.647999,-646.112,-761.768005,5600.0,-1680.0,-2940.0
-1.2224744999483104,-1.0628666286247086,-21.96100594920271,-13.506790134570585,-19.89127058483994,-22.69828728520018,-19.504728748694365,0.5304025111131431,-1.2171564471809782,-8.938133734399809,-16.980181056064122,3.8281059373805215,8.315875667716854,13.493673857809872,-19.6443263455489,-15.397239335565365,33.672001,-646.112,-765.671997,5740.0,-1960.0,-3220.0
-0.583881085027742,-1.7244213788214433,-50.11317298713696,-30.990522051810743,-44.433704693455006,-51.00559800416976,-45.22020778141648,7.548527485674141,-1.3302457168307995,-20.670588480702936,-39.37203278123094,7.568751493356082,19.10076538015065,31.32100927692696,-46.09773858611175,-35.89045931946864,36.112,-643.671997,-759.815979,6160.0,-1960.0,-3080.0
0.91257837232148,-1.0111025980331647,-45.16736788351862,-28.31323514131452,-39.62320191622708,-45.641559376707136,-40.351823365695054,9.252293991070024,-0.9578394203337096,-18.58825394394268,-35.55118104178617,6.588276903403365,17.27871377805196,28.3372052971762,-41.9714806969309,-32.66477444072913,36.112,-645.135986,-762.744019,6300.0,-2100.0,-3220.0
2.3439758559470705,0.6940193245410997,-14.36941348818257,-8.847478191505855,-12.612947029603806,-14.672218450872936,-12.402956073326884,4.766365661753968,0.1414919962666087,-5.520160606823821,-11.443257437800703,2.2612688774972214,6.452629687460143,9.88014572396442,-13.504603932662404,-10.968472809007434,34.647999,-645.624023,-763.231995,6160.0,-1820.0,-3500.0
2.143630060268945,2.075421840405133,25.267313003646183,16.894046482708834,21.90539517234464,25.01418371364464,22.430739662549676,-2.378573962223853,1.842605843302128,11.086255446686652,19.548841343897276,-3.2683918235637126,-7.518021431460206,-13.796509721418776,23.35158261021671,17.457077100698935,35.136002,-645.624023,-760.791992,6300.0,-1820.0,-3360.0
0.0173282834151161,1.8834105375577503,49.06473148314795,31.978070612983498,43.07656774938679,49.33395565804601,42.88382489950713,-7.143443042223482,2.6459699668102865,20.614371654127886,38.38094509900944,-6.76747231732708,-16.998001923556647,-28.90351957796247,45.401122414877165,35.35128281922835,35.624001,-643.671997,-762.255981,6440.0,-1820.0,-3080.0
-2.381769115829833,-0.0073829189560768,37.47492464430261,23.04502023900933,33.68405512054351,38.55973252742211,32.987117911400524,-7.00729203985442,0.8915784183402378,15.071812704969316,29.76868735594996,-5.5282178965470345,-15.301044297480235,-24.1770439238524,34.61017210426121,28.088631101659605,37.088001,-647.575989,-764.695984,6160.0,-1680.0,-3080.0
-2.997141610771869,-2.187007953126193,-3.0018449420366813,-4.472272897899959,-1.6891944991463916,-1.842963970272733,-1.6829769502161354,-3.112231933087759,-2.501183620135241,-2.2760309838905104,-1.7464788485880445,-0.3756018638195677,-2.850553283049698,-1.898470908188657,-2.7649283321580147,-0.9894243758156058,37.088001,-648.552002,-764.695984,6020.0,-1820.0,-2940.0
-1.3053057759781894,-2.60339703959883,-39.40903498826673,-27.126750325105263,-34.77394040695276,-39.46634734067609,-33.69026850205631,1.9317860914203124,-3.921654925930663,-17.169211433962374,-30.79780664123364,4.504616107487067,11.342404343088102,20.879738136405884,-36.329211782519565,-28.570279007478007,37.088001,-646.112,-761.768005,6020.0,-1820.0,-2940.0
1.384122694607951,-0.5202229585848223,-42.11591537058031,-25.70148190687314,-38.53720482966233,-43.72380192655902,-37.59415279718235,6.008628207851167,-1.1173989055564415,-17.266790477657672,-33.73807353784179,5.6304395031035375,16.907980107561396,26.83956055885766,-38.9711247830622,-31.925281409805407,40.015999,-645.624023,-760.791992,6020.0,-1400.0,-2660.0
3.137011889279212,2.284778250252107,-13.127175697453772,-4.529182447995224,-12.992076413044163,-14.94201432342377,-13.528577123710969,7.214939665181221,3.301967993799176,-4.175317075959798,-11.158187208800516,3.142189971083173,10.607070425016964,13.49103972931181,-12.42717138439964,-10.769998907613012,39.528,-647.088013,-762.255981,6020.0,-1400.0,-2380.0
2.6974986250958537,2.927142302079716,19.665059474896587,15.3034981633283,17.658197442192638,19.50985974471079,15.973366380140666,3.851332726702267,4.235644647487565,9.443646057435837,15.410627786180337,-0.6303138128387157,-2.3862792150174315,-7.195874165588306,18.03172811559347,14.67290825778906,39.528,-645.624023,-760.791992,5600.0,-1120.0,-2100.0
