Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-61.2279054497443,11.254053443899023,-38.43518218092455,-41.500275331614176,-100.54425088008747,37.99353018142408,-23.17121859608217,-131.40855412573814,90.45383219501758,-15.24171770618343,-101.47306842069554,86.09841579021092,123.06079250886624,-103.24785283677794,103.77591908575404,-0.7083276083954427,65.391998,-691.007996,-723.216003,840.0,-3780.0,-140.0
-17.264880035698734,6.694021656782717,-6.975255897522447,-9.343775540040978,-30.2688061911978,15.490699273145982,-4.42444284505135,-41.92159197636992,36.19613758381757,-0.2576152105056286,-29.83287579813848,30.947853271090125,46.01736718477763,-28.67184526828809,36.97732550805675,2.5835945821674544,64.903999,-689.05603,-727.119995,1260.0,-3500.0,-140.0
-8.731977923011645,5.99248789873262,-2.0370491983644734,-3.328704007192824,-15.57647741515786,11.65062483842857,0.6317702684990918,-21.915770313491688,23.007458956827545,1.6373420455426004,-16.656703436121038,19.48496684564864,30.61423307518165,-15.940280471319062,23.23964348842099,2.3310756261131296,66.856003,-692.960022,-723.703979,1820.0,-2940.0,-140.0
23.09809469823678,-3.8113949592315257,14.559906125012557,15.226523431740542,38.34449856705356,-13.608497811854264,10.076688641216172,48.59246240419869,-34.4415198293682,6.022068549517973,38.07588736740663,-32.37839718810034,-45.62894073946418,37.79338118251944,-39.16867927936149,-0.2377909864571307,67.344002,-691.496033,-727.119995,2380.0,-2800.0,-420.0
80.33965467183728,-19.61923217294259,48.12466065319348,51.2480164120383,133.06232755794247,-57.121489576006056,26.40105493970166,171.76339097715,-128.2356891626821,17.493882733970736,136.8336770154021,-120.87916524521732,-175.41191428269823,137.90865336295377,-145.60320523519027,-1.489207787649233,66.856003,-694.424011,-722.728027,3220.0,-2660.0,-280.0
75.96127619284901,-19.67049770969367,45.57689759832501,49.33776850008051,125.6952991461764,-56.13664660624143,23.0253589496439,164.2292042723194,-121.7025166680195,16.423644594002358,130.54664265037286,-115.5906374179152,-168.17843552099424,133.22089160996208,-138.6935226984166,-0.6051530496424375,66.856003,-696.376038,-718.335999,3780.0,-3080.0,-420.0
-18.5490352458752,2.631785821237566,-12.49269548788286,-11.390624311046,-30.10582538714286,9.994322359027004,-8.461627028194139,-35.807583464580475,26.01795167304622,-5.649536734331352,-30.701917800526665,24.903265264878385,35.51115471073272,-29.68636024786041,30.6990087603208,0.2175805485189731,67.832001,-697.840027,-716.872009,4200.0,-3360.0,-560.0
-101.86418267888692,23.755382468735025,-63.86004010540141,-66.76127112438662,-168.12917272666553,71.35375960574567,-34.6332885893377,-216.3977917040588,157.72721131791033,-25.27208150355645,-174.84607249930897,151.21567564088951,218.0685818648145,-177.64834379191558,181.8067609303682,-0.249003883014985,67.832001,-695.400024,-712.968018,4620.0,-3080.0,-560.0
-77.05875199536607,19.982267076516028,-47.447026350753966,-51.96730295984251,-128.54610837655807,57.90561386591845,-24.41029569993492,-168.9565658081097,123.0759061464501,-18.30550817059367,-134.07836802861755,118.16351461014018,169.83139443000815,-138.20929063082582,140.797025360312,-0.6458786259878535,67.344002,-693.447998,-709.552002,4620.0,-3220.0,-700.0
15.573973551949846,-1.9031440353420288,11.580234519697614,9.344984431237563,24.341341344056616,-7.474972377858917,7.306385734915002,28.740924396165514,-20.00947850887816,5.692742457286399,26.33151524382104,-19.853556290189463,-28.71735126107536,25.251895277068925,-24.766233933109685,0.2889444858057592,63.928001,-687.59198,-706.624023,4060.0,-3220.0,-840.0
65.7287260554645,-16.55951256410435,42.87891742820968,44.66881593494518,109.57040235493945,-48.42593093203248,23.06926433569496,143.175318429211,-103.00425827470882,18.404869117739505,116.57399506201658,-100.41426179269618,-142.8511456755171,119.60741144226375,-119.47465013283768,1.4655305569967003,64.416,-686.127991,-708.088013,3500.0,-3360.0,-980.0
43.35105412733102,-13.156219091908769,26.96333875633908,31.021575708841585,74.63777645950032,-36.64661798548777,13.7664023497957,100.18465673434316,-72.97771974471115,11.201666889553028,78.80103084543306,-71.04959167422027,-99.79549390413638,82.74864619583359,-83.13774989878841,1.081125066388393,61.487999,-682.712036,-712.968018,1960.0,-4200.0,-1120.0
8.300793952286444,-2.416369592582428,2.936440652699033,5.85592906059113,14.94566712730447,-7.663208925331922,1.1300132553824715,19.191338091222224,-15.210389620003102,-0.1351613771406861,12.55241977307123,-13.520279655291322,-19.71344696321196,13.784375503839058,-16.04963512159886,-0.6173858556959784,63.440002,-685.151978,-711.504028,980.0,-4480.0,-840.0
-2.346652491113612,4.218054759463434,-3.7053034115741217,-4.097700956682135,-6.756045974915867,7.926757953751384,-1.6835961930914287,-13.64002415128689,9.216743981104326,-3.734355050419644,-12.032127933412848,11.446445872028756,12.521232478195325,-14.06983346188718,11.071846901392233,-1.6313101180014875,62.952,-686.616028,-716.872009,-700.0,-5040.0,-560.0
-14.824502542063843,6.982355178184212,-9.338587996538918,-12.439637808681974,-28.49649049367931,17.674653354082253,-4.450980944850563,-40.23368277267438,29.713776487049387,-4.782574531237708,-31.067497667003625,30.136950255318546,39.81699471765345,-34.10584348263632,33.74820997103065,-0.907101914165002,62.952,-689.05603,-717.359985,-1400.0,-4900.0,280.0
-42.53329993783004,8.356420803976379,-24.66397866789256,-27.80095076320811,-70.47227927605337,28.699756300600253,-13.217383196828884,-87.96491757287573,64.31246979064336,-8.4893460381205,-68.82465890221603,60.57327115000892,88.52424923121237,-70.37468357870324,73.72795586402607,0.5072750808468361,61.976002,-687.59198,-718.824036,-1820.0,-4900.0,840.0
-44.58931111862037,5.044835046599844,-26.00195189941033,-26.702120259512988,-69.59210244910656,22.502927217705658,-14.640791923318597,-83.70475763841748,60.28225562038672,-7.882930194387807,-66.36609147634564,54.98884642609476,84.17443616506104,-65.64478302700006,69.3949200030169,1.0823188909571702,58.072002,-693.447998,-715.895996,-2380.0,-4340.0,1820.0
5.297921624388139,-4.108023866923113,3.5389213253016725,5.540007404520765,12.416435413781944,-9.908336948531463,1.1887917958511578,18.064018947608623,-13.560069208045832,2.5486420763315976,14.15157171282559,-14.73232417936978,-18.276603983104803,16.14917971019571,-15.996794280012,0.5652428409894035,61.487999,-694.911987,-715.40802,-2660.0,-3920.0,2520.0
59.78171870550081,-11.082864141177328,36.13954964507317,38.89865998668919,98.04908224251004,-38.764940934467226,19.506160351864764,122.7905993896503,-88.36966582838188,13.163323343863876,97.31934643166986,-83.84176082558508,-122.87029647643216,98.95549153650896,-102.43479485281428,-0.2358446154811873,61.487999,-693.447998,-718.335999,-2660.0,-3080.0,3080.0
54.496601318441,-7.772251242100933,32.65957028126963,33.9726836112694,86.24554601778942,-30.10919875777985,18.555018582313068,106.90106515901438,-76.28519999488118,10.82410413762796,84.16165759730488,-70.91399979557939,-106.04728350324288,84.43300086404304,-87.82097470258752,-0.6207647506151867,63.440002,-698.815979,-720.288025,-2520.0,-1820.0,3640.0
-2.96441744925477,2.281872173337291,-2.336286658282251,-3.0837049258019613,-7.434937170101406,6.165551770115455,-0.2110407850877859,-10.09115650292686,7.566668619994718,-1.8545171420337685,-8.845340985963071,8.467386408007172,11.179071781576374,-9.76594191394502,9.76838546201851,-0.3994100279348932,59.048,-697.35199,-717.359985,-2240.0,-980.0,3780.0
-45.83028596262046,8.363451039131546,-27.91732245658553,-29.74276431858284,-74.95674688496212,29.449996686049424,-15.02160703631862,-94.52278841569093,67.57093046570274,-10.063543532283273,-74.33646704834484,64.30973686982385,94.42945747595095,-75.59094016739398,78.82678531072763,0.2875454442830524,62.464001,-695.888,-719.799988,-1820.0,-140.0,4060.0
-37.738940014604765,6.285426416487256,-22.239959607095635,-23.85618943289809,-60.01417987474972,21.673148112482814,-13.173644905830868,-76.27396151478472,54.36145198663936,-7.073455243266615,-58.08872152019339,51.249688406774006,74.73149356713681,-58.97539132582238,62.42331292887621,0.8732124289473455,60.512001,-696.376038,-721.752014,-1540.0,560.0,4060.0
-6.3664811459532205,1.0644253109437247,-3.2185848974439226,-3.868682369919428,-9.073155639963916,2.204683023212272,-3.019572553290339,-12.349943689586816,8.699678258910737,-0.5120537583828773,-8.200124456200246,8.080250279757983,10.51910715942133,-8.414697360966526,8.84507492578562,0.5007491528767621,58.560001,-698.815979,-722.728027,-840.0,840.0,3640.0
11.682673480739965,-2.507530409638095,6.572345200963764,7.200852991785731,19.326700640888795,-8.064943305625786,3.4759705971970827,24.71457112858327,-18.197129789435937,1.7697116635443038,17.865739086855,-17.72274816905567,-25.600536177069163,18.491053587623817,-21.93159891967271,-0.9045932244694512,58.072002,-694.911987,-720.288025,-140.0,1120.0,3500.0
16.73936719925179,-4.6759938057835,8.767342727854025,10.539073246647058,27.077806781838685,-11.254805605406377,5.936921212780459,36.34856620988421,-26.952140968962404,1.8997407623171176,25.00874284665514,-26.84153657592836,-35.79475750671455,26.37311048549578,-30.980535204209456,-1.8714125235752328,56.119999,-696.864014,-722.728027,-140.0,840.0,3220.0
22.07132415775217,-5.517545856614715,12.917773774984228,14.828800915351778,35.70325829454857,-14.45973797615886,8.162137339101692,47.6293831315763,-34.075258347809616,4.265697108841927,35.874983579219325,-33.32054234561197,-45.54690648722138,37.11332027381028,-38.281531593695455,-0.7401014665765084,58.560001,-695.400024,-720.776001,420.0,140.0,2520.0
19.189596883139767,-2.250969836836779,13.09242600859092,13.542707315212713,30.691782441989943,-10.625687727042862,7.0564507118395765,39.36937007320235,-25.93464054116453,5.867100748112708,33.28296074672286,-23.469022501806045,-36.25401559990987,33.10942036313276,-28.768097008125903,1.889559638893872,61.487999,-691.984009,-719.799988,560.0,-420.0,2100.0
-4.45732843749309,4.692853024977554,-0.7462794499270754,-2.4724793798992684,-8.16260230719249,6.446997957374318,-1.4099735937822038,-12.67754353528701,12.080274479308716,1.3610842199097086,-6.240361660105775,14.385256747347588,14.792150115348546,-8.069401212530128,14.259376220612689,3.081870915333767,62.464001,-692.960022,-720.288025,560.0,-1260.0,1400.0
-31.85543461363493,8.385596277031862,-19.18949344611839,-21.790792412911536,-52.2863607550587,22.42607826537962,-11.158377502454574,-69.99024145956668,50.21413188737557,-6.497489448300088,-53.58655027266083,49.20734108742377,68.29210392256186,-55.46065813072069,56.9519667419823,0.8875910880453323,63.440002,-692.960022,-717.848022,840.0,-2100.0,840.0
-31.31404536065058,3.519225929418617,-21.01115183974083,-22.153612795880296,-50.13908705689152,17.297115619803,-11.175118526261166,-65.78747989124221,42.864798775827815,-8.896526392494843,-53.34788194971634,38.5264632070625,60.08488186922487,-53.228201623940905,47.83456304868188,-2.764214529820137,64.416,-691.496033,-718.824036,980.0,-2660.0,420.0
-0.9619483386602948,-5.091172139836267,-2.564338980186886,-1.2364257593365795,-0.0032222529912526,-5.121997452485408,-0.6495429917235886,1.343692190411822,-5.91406071899462,-2.7781951170042447,-1.5015716750652095,-9.558226743993108,-6.556066296777931,0.6904709488749667,-7.515444123069901,-3.7779888341962624,64.903999,-690.52002,-718.335999,980.0,-3360.0,-280.0
26.5051623260884,-7.663577395355541,16.234162551290567,18.682353437810463,43.88108356715228,-19.890385298293737,9.169133690848362,59.80157783862092,-43.097930588412005,5.228139642007057,45.66110686893007,-42.23364112860538,-58.91114675630809,47.67004078182728,-48.55987289165127,-0.7373842202578084,67.344002,-689.05603,-715.895996,980.0,-3780.0,-700.0
25.96942522720365,-2.091668572554972,17.667345715826148,19.02477518607348,41.3402319232009,-13.402300407821276,9.218895116368651,56.0571461379435,-34.91254429703368,7.53706881941542,44.34957400448408,-30.22584330925389,-48.86702148946299,44.00102173890613,-38.26812388322955,3.091514220064352,62.952,-690.52002,-721.752014,1400.0,-3780.0,-980.0
6.597829616438684,3.9379790942533934,5.489019065844349,4.90637954480535,9.021634772938762,1.8871319909539368,2.282812101973972,11.595057778524652,-2.752744679742124,3.747810755614038,10.31087514622486,1.317145428170876,-4.7192118249074735,7.982351071418363,-2.409243432320514,3.46833086735746,66.856003,-689.05603,-723.216003,1260.0,-4060.0,-1260.0
-9.111515136745544,3.9318148802122415,-5.83203345769639,-7.380019406852604,-15.689048036028062,8.650662688949096,-3.499484062977321,-22.99519838635865,16.86987372517316,-1.4383821096814384,-16.907447128591887,16.751809292060138,22.88148438453733,-18.697845616211644,18.152839910905747,0.2203722233480726,64.416,-686.616028,-724.192017,1400.0,-4060.0,-1400.0
-14.2584530676107,0.3694816432252726,-9.99192925267722,-11.125491492245043,-22.521877881316527,6.544021300937003,-4.935545829403781,-32.0556042430716,18.53394676915022,-4.486092240097081,-24.85459398756496,14.744936045440811,25.6330900017553,-24.25179118383748,19.41578140762549,-2.689767585323781,62.952,-687.104004,-723.216003,1960.0,-4060.0,-1540.0
-14.1883061993519,-0.9255969590134316,-9.373507902825423,-9.620843039323542,-21.642409154033384,4.723722938731588,-3.966946985919983,-28.92891769059998,16.59688890024566,-4.633567224846081,-23.36875810837073,12.652293038662052,23.13843254249826,-21.136059543297502,18.52968958139511,-2.1395055873629487,63.440002,-687.59198,-721.752014,1960.0,-4340.0,-1540.0
-8.761858879751644,0.3084681830440004,-4.940412082738924,-4.620235457018043,-13.280629124713933,3.6761059394539104,-1.9188186038344843,-16.13544919176345,11.25184744333582,-2.0987157892444683,-13.374289717140964,10.221961437955244,15.90639816339392,-11.912886723084885,14.076912545075052,0.5088666023979954,66.368004,-684.664001,-722.23999,2100.0,-4060.0,-1540.0
5.07747286587681,-0.0010751960252877,3.7880276153257983,4.381641336166058,8.18224665527752,-2.609669592115154,1.3523441108698622,12.266290871263456,-6.833838454768174,1.910680343830008,9.972066056926128,-4.564988277624344,-8.953034317199167,9.246163342459608,-6.444400027867616,1.6316385550600707,63.440002,-686.616028,-724.192017,2240.0,-3920.0,-1400.0
18.88888773689596,-2.4130410953101564,11.561692473461289,12.358685018664154,29.79449534491008,-11.13077896612803,4.276346680116323,40.04457167293005,-27.7194393716177,4.506190602816446,32.51391106847208,-24.159863217462306,-37.97966596631773,30.528107365196337,-31.48982027633344,0.2325840763675032,65.879997,-685.640015,-723.216003,2520.0,-3640.0,-1400.0
17.609819720477613,-2.7269019259962626,10.213551753883785,10.929667149873032,27.425745108830824,-10.342410328891434,4.169541682714165,36.50679156043818,-26.27142134966164,3.421562776316451,28.809805889954703,-24.08391975972782,-36.48693204545202,27.66153612247971,-30.76719371082411,-1.0801061638623577,66.856003,-686.616028,-724.679993,2660.0,-3080.0,-1120.0
0.3536875454239771,0.9213350760841512,-0.0408672177277562,0.0161662883691013,-0.1893910476918772,2.111854517280924,1.1096790289406844,-0.3707055678743637,1.5174443055259763,-0.0628792192922478,-1.9043418844370763,0.7654788177012569,1.4187794684900938,-1.18371516387724,1.0536722471728155,-0.1262834433966339,69.295998,-686.127991,-721.752014,2940.0,-2520.0,-840.0
-15.789361792139784,4.257570320939384,-9.157390251988089,-10.006038175430607,-25.26397455763944,12.962997407734289,-1.99725453973746,-34.35263131428769,27.447112124308035,-2.561329755047201,-28.907922482673403,24.31859016641525,37.18989351770768,-27.268901957424426,31.098460651658275,1.593931499315076,68.32,-686.127991,-721.752014,2940.0,-2100.0,-560.0
-16.412301747660507,2.6464727128042567,-9.352430973991137,-10.533133918935505,-25.05496764811799,9.93541710232488,-3.361823591378479,-34.37498979430724,25.416489922814925,-2.729231563622237,-27.02499946997497,22.400474267991623,34.915263808287186,-26.202010119440725,28.931490263655867,1.0811643687529224,67.832001,-685.151978,-721.264038,3080.0,-1680.0,-140.0
-5.130231756442321,-2.1135057264967125,-3.21960113690398,-3.77709606462937,-6.704036517925394,-2.310126530054505,-3.450962001383456,-8.983314714008163,2.344030660925517,-1.883324721902894,-4.820167159347034,2.0762011513292813,3.906490020864917,-5.469796274688192,2.7956232912409504,-1.5695960237008555,69.295998,-687.104004,-720.776001,2940.0,-1400.0,280.0
5.684833348310531,-4.034851983158243,2.518546489051709,2.9785910171041823,9.162571377991451,-9.33631841200965,-2.148830182505628,13.21969885668378,-15.538088478088104,-0.7399585741319123,12.9467034029992,-12.695094887583515,-20.26724127831182,11.760224177582856,-17.020571932046455,-2.793328614426243,70.760002,-685.151978,-718.824036,3080.0,-980.0,700.0
