Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
221.33101575358805,-33.81213975625085,86.16564457344636,170.8128180245332,240.31081331169045,-41.008504282554185,111.35573031765873,-12.853203761601549,-141.10101347528078,-238.7586504572152,-183.7292249665799,-122.65348412382042,-136.73531338383475,188.5344051494948,-70.88076063900829,95.98512490443366,69.784004,-692.471985,-714.919983,7000.0,560.0,1120.0
132.52201717378688,-23.4951626833013,47.65228429273101,98.9654210435838,141.34393452537515,-41.29912255059833,69.8738743572658,-11.968568385244192,-86.5133625784,-145.44315499756934,-112.27312428903004,-75.64063664879966,-84.54826880144634,111.66480654149566,-43.99284348805253,56.670354587829785,70.760002,-691.984009,-718.335999,6580.0,560.0,1260.0
45.15164815464026,-8.414337804989927,13.64725607423571,31.36778809769516,45.68522687274675,-22.207146264753035,26.439053968099508,-5.26280398266301,-28.141110850955567,-47.87408349383113,-36.06112992337506,-24.829048618784142,-28.39688726515712,37.01673460121684,-13.339911950642556,18.592152712651664,70.760002,-692.960022,-719.799988,6580.0,420.0,1260.0
29.5897153238146,-1.4397473760204622,11.751259546712628,22.258964324922907,31.089373738589845,-1.2386886587703474,16.35786461759184,1.0547388194613936,-13.812042756455549,-25.9887277435897,-18.285339909239,-12.344742992425669,-13.658413334794108,25.38777176959785,-4.617316440460461,13.08770193079036,74.176003,-691.984009,-721.264038,6020.0,560.0,1120.0
-48.86234453509906,10.838137703820944,-15.455432780842289,-35.241594309836394,-50.668461152763015,22.383121401154128,-26.06039683035088,6.950407941882588,34.260842154014554,55.900306479858976,43.507691793651446,29.29509713103789,34.28375543891888,-39.70813115880548,17.973161131112125,-19.89916808906243,71.248001,-695.888,-720.288025,6020.0,840.0,980.0
-187.09741709528635,26.929282954341296,-70.36569167083938,-141.1829800515427,-199.76955101847588,39.6228962537172,-97.44680539085314,10.47188731073808,114.5431863314339,195.65108690693995,149.10891290548474,99.3250342064706,112.18939168198082,-157.94978961367934,54.73235212824116,-80.74083318140114,71.248001,-689.05603,-721.752014,5740.0,700.0,980.0
-179.86235007053165,22.921469626207003,-70.57560295405757,-137.18165382638932,-194.1482668486556,28.837363682162035,-93.5157196538448,6.711038603436389,106.92062499909862,184.9767494832288,140.86923635212565,93.5584920711566,103.44606948197875,-154.00726783975733,50.27834402466449,-79.05523719605192,69.784004,-691.984009,-720.776001,5880.0,-140.0,1260.0
39.57832017292476,-6.680823264040927,14.222035507248052,29.69248474528918,41.46650672877335,-9.333217237494072,19.50522430223525,-3.3274493096639093,-25.63362716242646,-42.23179119631759,-32.51504574642237,-21.015934013626083,-26.008973761170232,31.80448579288192,-12.428811507792506,16.61088210916056,70.272003,-691.496033,-720.288025,6020.0,-280.0,1260.0
236.5151525850078,-31.73953969329567,92.19283754148788,179.74213704377408,254.75823037972256,-40.49476324296029,121.81988856871376,-10.800741523033922,-142.87412784996053,-244.90854412224468,-187.9568630874007,-123.4417503805048,-138.9205459088529,200.83068640076056,-67.74435477260523,103.74884087558796,72.711998,-689.544006,-720.288025,6440.0,-140.0,1260.0
182.618938041594,-25.042007594372045,70.81511735122866,138.01317678769962,197.25422985247377,-34.940328677575685,95.53363295591112,-9.026869473650038,-110.76181850846037,-190.4324884601405,-146.57672573479775,-96.94146015002497,-106.46100582944489,156.68237376149983,-52.98726395708129,80.22519370061188,71.248001,-691.496033,-724.679993,6580.0,-280.0,1400.0
-34.40190718379707,2.356596711686704,-15.57405876611173,-27.18570367899005,-37.49692971145992,-2.404472624600904,-16.13865536534496,-0.7056459154772083,18.290718378181065,31.774804210037,24.75363687905152,14.26167012439946,18.600138057493083,-28.10669530020332,7.53816366961183,-16.11478990671859,68.32,-689.544006,-724.192017,6720.0,-140.0,1260.0
-157.30978834449226,20.00262036152711,-62.67691693621176,-118.78170940717447,-170.30619446172838,24.2176820971008,-81.04290332763657,6.67789672940459,93.70593398195838,160.99806401431522,125.2806886236853,80.25620364915491,90.28330474077124,-134.05607360707572,43.74089252576416,-70.17491427014015,68.807999,-691.007996,-718.335999,6860.0,-420.0,1260.0
-106.75710144486264,17.2371673504807,-39.150713204376366,-78.72771656621339,-114.5416196879602,27.57793049180563,-56.3198648483442,8.504850289168683,67.94530552939416,115.03137448515405,89.37248443070537,59.4060456054445,64.47820150072012,-91.79629673207847,33.040597508153674,-46.02274975496266,67.344002,-691.496033,-717.848022,7000.0,-420.0,1120.0
-17.13653026281239,6.462971559329004,-2.8046814559012225,-12.17564797982475,-17.067058525152856,14.795807820070626,-9.975006077753564,4.654524119256516,15.422281692224058,24.58187976779284,17.533474501829303,15.141086087038616,14.531003033845115,-15.206043985675157,9.047429977941126,-5.309857475778316,69.295998,-693.447998,-722.728027,7000.0,-420.0,980.0
16.021264622152593,-2.203836070848582,6.231379693711284,9.904932623734313,17.40345690445302,-2.102788666171292,7.920156625647276,-2.065713725727557,-9.890098388463205,-16.11011248037578,-14.539119416263462,-6.860776769659766,-8.41582098277594,13.65836319982838,-3.670596716544846,7.658634077333236,68.32,-690.52002,-719.312012,7140.0,-280.0,840.0
41.56968692100872,-9.766397448485984,12.34761766507386,29.1507356990824,43.373341058503485,-16.922904836828746,21.766008818960174,-6.830499293638244,-30.636452767757785,-49.522880273521885,-38.231470214744775,-26.5526513612344,-28.246273063048715,35.968180056035614,-14.855093699428997,16.60526342303898,71.736,-690.52002,-722.23999,7000.0,-560.0,700.0
93.040519992418,-14.841629971716957,34.435982143170875,71.44330067003835,99.6036702717212,-23.10769051707782,49.048967634890936,-5.79267683261191,-59.143632314260046,-100.55128855269662,-75.78889995828135,-53.35866790872731,-57.150470994198905,80.14619967188584,-29.05130893555096,39.747765754607855,69.784004,-692.960022,-722.728027,7000.0,-840.0,560.0
90.302092245313,-9.928895633859996,37.83082083496186,71.21448873876045,98.5308068107353,-13.81220640338738,47.88207838826626,-0.5776536996812578,-51.10037151324143,-90.34594591661086,-68.94997733743462,-46.63253133117491,-50.68586817152377,77.33987314621206,-25.42092032393689,40.58844357167224,68.32,-691.007996,-719.312012,6860.0,-700.0,280.0
-19.14016512766387,4.667954929202168,-5.521571227205746,-14.016916514588946,-19.72801554268113,6.756101860801409,-9.953984780640242,3.167154289814821,14.885362555985624,23.473362901684936,17.3328576829304,12.897607867887508,13.140157876279252,-17.291422127238697,5.758547939819835,-7.923078022639006,68.32,-692.960022,-717.848022,7000.0,-840.0,140.0
-132.79352590736346,16.00354447598313,-54.53068531442057,-102.86071220765808,-144.4015696470949,22.20030073590448,-70.45351168962333,3.20988179511251,77.47966624006858,134.8181313641636,104.2391401512758,69.70495435352441,74.73455245420553,-114.85640005391627,36.330780360731175,-60.082099662803074,71.736,-693.936035,-723.703979,7000.0,-980.0,0.0
-114.4936593206481,13.52938440772648,-47.374308095377984,-87.93748600986483,-124.86796624257836,19.938543392839648,-60.45292170533728,2.662466845628071,65.58543431505187,115.06814464758428,90.3700273114237,59.05791138304842,64.27617948284134,-97.80216520009976,33.049045973260014,-51.289734463427,70.272003,-692.960022,-718.335999,7140.0,-840.0,-140.0
13.562752029754328,1.0770459933050651,8.578784923631265,11.96161607272832,15.833071623146868,3.433477663570744,8.372042396370285,2.7523923336030616,-4.944875584663156,-9.94752110646973,-8.109903157968049,-5.010660911160571,-3.5933055501978046,13.571579918119443,1.0078504327857716,8.717851880709693,69.784004,-692.960022,-723.216003,7280.0,-980.0,-140.0
102.8620006481116,-10.136018720693952,45.3712025136494,79.56084777550373,113.33081931634156,-13.661274801055162,55.1723786033248,-0.2395211562836311,-56.45773505362591,-100.0515559653333,-80.69617397887147,-51.43827576208709,-53.9199761068911,89.57365936971426,-25.782565665237545,48.31614315182172,71.248001,-693.447998,-721.264038,7420.0,-840.0,-280.0
78.44339275904645,-13.24355021731776,28.72308946787353,58.29292096881823,84.1697747905491,-19.95357431481842,39.71427297061008,-6.436214387435782,-49.8241978501312,-84.44554975110324,-66.89376141816975,-44.09403429573498,-48.59455349539842,66.08635714697645,-26.92896244852292,32.4481806103317,69.295998,-691.984009,-720.288025,7560.0,-980.0,-280.0
8.734991105828378,-7.356869327767429,-4.147533033137713,4.568979192532743,6.231194172782986,-11.931300633777497,2.0382382755456896,-7.472457544551037,-13.460147421675678,-18.8783819238347,-10.875045935958934,-10.162482987806037,-14.288053418482988,5.023826035809357,-10.462933732131148,-1.1412126159297151,70.272003,-691.007996,-721.752014,7560.0,-1120.0,-280.0
-25.36228105218277,4.183352453481028,-11.1964538929302,-19.08589036320402,-28.384507077519025,4.887366491344665,-12.471923562228811,1.5672428487737975,15.521128921798942,26.46183816613896,24.80783154139614,14.611862675314882,14.018819210534256,-22.39973894166381,7.480957899872553,-11.002629335781537,70.272003,-692.960022,-722.728027,7560.0,-1120.0,-420.0
-33.1801608303736,12.527518852602128,-4.609362566145513,-23.53182809084078,-32.55714773256455,17.07220335785998,-13.439638037806228,10.36427020978815,30.4791752952688,46.70152361579288,34.13714382532913,25.40030679667438,29.76178663311671,-26.776113691133325,18.258706226430384,-8.609540476652906,70.760002,-691.007996,-724.192017,7840.0,-1120.0,-560.0
-49.254890798235536,8.672348604756486,-14.347676670200777,-36.88673127955448,-50.53149055187496,13.360397003034336,-25.140438000164536,5.428226561561803,32.8342641079846,54.70506409946525,36.56435369173256,27.43371034042363,32.94379092914689,-40.94576479834773,17.67028369997213,-19.766010033873727,70.272003,-691.007996,-720.288025,8120.0,-1120.0,-420.0
-47.23892101589144,-3.628356660158383,-26.821321553122225,-36.15503042122248,-53.641133117739855,-1.3884312045596132,-29.978753305810493,-7.6413533714278845,15.03878892741965,33.03430576613538,25.64131520336185,14.523240459486594,15.295451634119694,-41.0746761179666,5.320806304581701,-28.05612546670736,70.760002,-692.960022,-716.384033,8400.0,-1120.0,-560.0
10.570348669785712,-8.625582758307043,-5.538905447085189,9.000459453644622,7.179347784732083,-9.637745439387231,1.9826326037980904,-8.840458229099509,-16.721234677041817,-23.11219079449839,-10.965237129022425,-12.48194340307987,-16.456401305413152,8.700146325944084,-9.499159785178543,-1.087647086600611,73.688004,-691.007996,-720.776001,8260.0,-1260.0,-560.0
80.93947168295747,-0.2866441866625835,38.51700667343543,62.18849838852893,88.81736782983548,-4.228814454182927,47.91071552788161,5.419038574625643,-34.29173780818729,-66.40214188322686,-49.17819572479391,-31.24752729201165,-33.738855516184024,70.75191104290836,-14.33641215419168,43.284611765788014,69.295998,-690.031982,-719.799988,7980.0,-1400.0,-700.0
76.80251500097496,6.080376567446219,46.89754819925358,55.170997805029096,88.94971719852983,1.2187881360694448,48.44843301675597,12.669423775892264,-22.54089821219381,-51.03585215465514,-48.43741778792063,-23.660411732029868,-21.94211725792593,66.2599883934461,-9.11858926061734,46.69417113964585,69.295998,-691.007996,-721.752014,8120.0,-1540.0,-700.0
-8.128239658234934,-3.3500266459021315,-2.7872124434646524,-11.180306056873915,-7.540475465840364,-5.317911464906548,-6.838779167530097,-2.481635537942088,-0.3437027713215255,2.268645182833348,-6.315374263711834,-0.8667934830945243,-0.420457671429146,-10.19369305400964,-3.865554066764669,-5.955130709577527,70.272003,-692.471985,-718.335999,8540.0,-1820.0,-700.0
-79.12678299515318,-14.819944698294622,-53.59838976158384,-59.01313685069282,-92.57769922022896,-11.426434661233172,-54.378868537811634,-19.830743063379103,11.139893331927444,37.98219881777743,37.2482265708099,15.073168372121764,10.272277555721478,-71.3111752997381,0.0608806790291865,-54.14697962682151,67.344002,-690.031982,-718.824036,8400.0,-1680.0,-420.0
-62.00188181186921,-3.918524797973271,-40.2498101991267,-37.70589291154713,-72.93316346718397,2.250654120896855,-37.93436773608632,-9.26692070024797,17.899594703231326,40.15936406864449,47.988167201843424,20.339332468864143,17.123404205497593,-50.64642988091986,10.725975867311009,-38.22049261601742,68.807999,-692.960022,-719.312012,8680.0,-1680.0,-560.0
7.336850086355982,22.53681408599516,20.486798987269864,12.764989523660626,13.022308917055648,25.47962249648122,16.69552766466282,20.91193887421423,28.13440302190059,30.82812290545774,26.004072358763192,21.057298430880905,28.2582145894446,13.761472787537656,23.06414805834482,19.546246882900256,69.295998,-691.007996,-720.288025,8400.0,-1820.0,-560.0
44.48611868615606,26.66428008666661,50.11302674862398,27.41939257285625,58.88734146780828,23.55800664181092,39.53013389483544,28.214459015802408,21.889562713485265,12.87027934479861,-10.0167019963905,10.414365836964958,22.58704497685092,41.00917436727293,15.335885162882915,45.11932355355061,71.248001,-690.031982,-717.359985,8680.0,-1960.0,-560.0
27.310568152402794,-6.95084511453642,14.07180543544365,5.731984783366123,31.083289534286795,-12.312832736595576,10.812280775785016,-4.182870858856725,-18.16280174926486,-28.810475622523963,-40.613428378119295,-18.39613022429528,-17.840837209389157,16.059094295394196,-17.08235819987591,12.176951832088433,68.32,-693.447998,-718.335999,8540.0,-1960.0,-420.0
1.989728335754341,-40.054989899832336,-34.21967444852681,-4.028769750225228,-9.179503531350756,-41.93365881006406,-20.52576401580923,-36.93231911334174,-58.37220970640244,-69.8286161269764,-45.29015394230664,-42.79706922550979,-58.62985344810768,-7.928317678114654,-40.64948924799803,-27.758923539230647,68.807999,-690.52002,-718.824036,8960.0,-1820.0,-280.0
0.3586550025825726,-26.60868043694196,-30.013964918622623,12.680567815050296,-9.63454409499482,-24.166031608341463,-12.199975931521251,-24.371965455757465,-42.02621517262218,-51.63848270014675,-12.76954550262158,-27.411748793032856,-42.11760284152866,1.0524447507078427,-20.653720655728065,-21.45837322359254,70.272003,-691.496033,-717.848022,8960.0,-1680.0,-280.0
2.459380110814476,21.71086088585121,15.381513028188962,18.514976803996483,7.386147571674116,24.36889568447252,15.198370651278935,20.79038590157971,27.368631831692365,30.08122745237433,35.29066573745704,22.3987413112601,27.85022773116981,13.43099659936882,26.62286579807183,14.902606429472025,71.248001,-694.911987,-717.359985,8540.0,-1680.0,-140.0
-14.217628879455203,45.47430942014231,35.95096578377876,-9.578051199893451,-1.6340091411972373,45.46563612230543,15.890502720199578,41.13540698522622,72.97254930449553,91.3988316413114,52.57806613629736,52.96810043427441,73.27172188920754,-4.067113449486768,46.03535946319489,25.618299041689948,74.176003,-693.447998,-719.799988,8400.0,-1680.0,-420.0
-31.12232778448884,15.039899440260896,4.537031089701886,-38.94111508028868,-28.250205759092413,14.063645581804984,-12.59980596304858,10.928050666260916,38.68840609773601,57.62462849749384,19.187404746319785,26.931323512097112,37.93798039162367,-31.908697157051005,13.479747620868547,-3.8940168555990575,73.200005,-692.960022,-720.288025,8120.0,-1680.0,-280.0
-17.94133910081742,-30.358523365335973,-33.54877370749297,-27.303955458794068,-28.3660034347665,-29.70423390473336,-28.763904816359727,-30.225205656523805,-34.75361091196558,-34.27710944849537,-28.95993359940556,-25.45137324436715,-35.999910690268884,-27.230241430110954,-31.06469001598371,-30.40838432343164,70.272003,-693.447998,-716.872009,8260.0,-1820.0,-420.0
17.915152450865712,-35.7260319329799,-26.939680834421324,15.964358384618048,8.15792872014347,-34.40950732339689,-8.124490730759256,-31.750432093084868,-61.58724797333165,-79.29060405717871,-41.0868201188914,-43.91093518216109,-61.72094421792891,11.4344925894654,-35.478248125423825,-16.55653866096963,71.248001,-691.984009,-716.872009,8680.0,-1540.0,-280.0
38.29624310231495,-0.7910150763977659,13.57103366442128,42.24911473352488,41.150646290689885,-1.721851671381269,24.03879861729948,2.841856825842671,-20.332198986780885,-37.65729345679423,-12.620760278655297,-14.588069022250124,-18.802574436696947,40.5056494251695,-1.4263347245118974,19.194657352148504,71.248001,-692.960022,-718.824036,8960.0,-1540.0,-140.0
23.232943609505995,26.71897985659993,35.26800312440975,26.28422991621549,33.888838371219755,23.675556619730884,29.05565642522743,27.113173179877663,28.74259618751256,26.08100977130055,16.09472554472584,19.45854312411411,30.382816353933247,28.644576732225165,24.5468879478713,31.37444467540393,73.688004,-691.984009,-713.455994,9100.0,-1400.0,-140.0
-8.751748771078537,17.704139137108285,14.86000551054992,-9.13303612569098,-3.468464616831694,16.24586313041435,3.9261619056325423,15.79264366955046,31.63067998137447,40.666098546223424,16.984549618163015,21.21433919134865,31.42532513434435,-7.713758107783635,15.874032147009276,7.801985643881611,72.711998,-695.888,-718.335999,8960.0,-1540.0,0.0
