Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-20.57596658126093,-32.662192005746256,21.283013300497807,-30.939457369761463,20.20458434445282,-33.348355854195496,-34.0174438316008,9.498540329011671,-50.303248446684776,-22.310940369410016,24.773920887732245,27.450989051485017,-9.502712174599132,39.018221802450455,-29.807840564840784,-46.66576358647154,48.799999,-724.192017,-688.567993,2100.0,-2100.0,-2800.0
-12.736872323176984,-19.4195974560154,13.003728697137394,-18.159425824267668,12.402500254266188,-20.071042466005903,-20.4072182752158,6.231535235746285,-30.6356501148144,-13.74356194688752,13.551997046214751,14.948623731131798,-7.110592376894954,23.18050316807136,-19.703306864344448,-28.594546327748755,48.799999,-724.679993,-688.080017,2520.0,-1960.0,-2940.0
21.829124652834324,35.78204378406595,-26.184231634866933,34.80798190256197,-24.82405521686633,36.24140288737705,37.05981822237355,-12.037524712220456,55.460446490256366,23.513333930176984,-31.16990398583516,-34.11635199543851,7.078446772028453,-46.12241566595844,31.67824317130756,52.52965396150989,47.336002,-726.632019,-689.05603,2940.0,-2100.0,-3080.0
80.66987409963359,130.2100410675749,-98.0717081393571,125.66933916078024,-93.73900427484747,132.57801815772297,135.52601214349352,-47.01657856602471,205.75955395026355,87.7017176965216,-110.88608198928485,-120.41731499738198,30.590411223810868,-168.66671145188008,122.93318062900262,195.63841377157567,47.336002,-722.728027,-689.544006,3360.0,-2240.0,-3080.0
76.81026735854797,123.83511271058332,-94.77993471229144,119.15281532653948,-90.97730646688478,126.2352029704796,129.12580232059213,-46.10745252214349,197.26441708992576,84.130433364068,-105.67586942251,-114.16073220824804,30.05007082884277,-161.0536706095052,119.0937082885512,187.98918503330867,47.336002,-722.23999,-690.031982,4200.0,-2100.0,-3220.0
-17.028687996814956,-27.871210313766905,20.635046780627903,-27.726344733834715,19.532422296226283,-28.0078560874705,-28.5596097350401,9.532973545581632,-43.05483192545291,-17.99708080353459,24.42470120931448,27.09447535370827,-5.195836656129432,36.56670863737416,-24.73440625576357,-40.741988632043615,48.799999,-720.776001,-691.984009,4620.0,-2100.0,-3220.0
-100.8394800945014,-163.40721201672793,125.16981002993646,-158.4370167071086,120.11068808790772,-165.91023879527378,-169.6969869678987,60.58536259980233,-259.3874611431579,-110.12388670561982,141.0211092737308,152.97015327627355,-37.68934197441246,213.3023904752301,-155.16716478014985,-247.09710015348853,47.824001,-721.752014,-689.05603,4900.0,-2240.0,-3220.0
-78.15084479591694,-126.43142041502948,97.5961264581195,-121.66566563641096,93.83964968720512,-128.7655451217174,-131.84346915396748,47.661113586255,-201.72580274975417,-85.9670022438301,109.00253431852586,117.54933656274824,-30.14513259428162,164.6692560349313,-121.38479899057307,-192.6238689757136,48.799999,-721.752014,-686.127991,5180.0,-1960.0,-2800.0
13.867048665417109,22.88428837119843,-16.92319040077614,23.531922306503205,-16.439579447091276,22.39403571706654,22.80604989480976,-7.970225349088207,35.80549266913528,14.974746389011065,-19.859187492164736,-22.27048328567473,4.765418325866277,-29.994720787936696,20.95733622655676,33.51176941077795,48.312,-723.216003,-687.59198,5320.0,-1680.0,-2800.0
66.70020510105611,108.3741846693043,-83.09952984629471,105.61231755599952,-80.27428394242237,109.35836697780674,111.962835170721,-40.54577113380909,172.63457748081038,73.56013248010214,-93.56883795221694,-101.55432185123178,25.68686980020218,-140.64271599071583,103.46310413831566,164.40085743594793,49.288002,-722.23999,-686.616028,5180.0,-1260.0,-2520.0
46.34308551371216,74.88166319133695,-58.2826615800998,71.5223594068975,-55.92992016431713,76.50908031726426,78.46328085946634,-28.731101298389515,119.59760968238514,51.14133318417701,-64.97402552037927,-69.8088430593981,17.857048706741157,-97.12640182879304,71.88991658580018,114.78375280592527,50.264,-721.264038,-687.59198,5460.0,-980.0,-1960.0
8.306292349897179,13.005830702714054,-11.556413620663148,10.824827918402768,-10.261609776257618,14.787555774408132,15.164777271173936,-5.743553765864754,20.5713865987303,8.395030461758095,-12.330293561730173,-12.649984737775512,1.9224130506070245,-18.53845059047092,12.199095018957506,20.66889243888281,52.216,-716.872009,-689.05603,5320.0,-420.0,-1960.0
-7.22347587417289,-11.708230235149603,7.79978517022163,-11.866902744750782,8.1257414404632,-10.82714161973374,-11.26531432328872,4.156134308914073,-19.093816787914648,-9.049362308096145,8.98184924103551,9.801707999143924,-4.573111882279159,12.299152447339605,-11.84894153687222,-18.15087471362183,48.312,-718.335999,-686.616028,5460.0,-280.0,-1680.0
-18.988047817637256,-30.297752638487545,24.123235071050907,-27.96676346783121,22.641428042844275,-31.63029336613748,-32.53121819089251,12.258039019112054,-48.25262587674416,-20.80497473767622,26.755053580153,28.43621517156699,-7.04546518582911,38.94241321222813,-28.92662789599855,-47.186807323754735,51.728001,-718.824036,-687.104004,5460.0,0.0,-1400.0
-39.62671649304301,-64.11404800230655,52.195973763928926,-60.52116062332525,49.08076159485774,-67.06704216300184,-68.54159328821923,25.58421692185308,-101.64926320833514,-42.06178644033872,58.07063246666052,62.490410277155846,-12.255436346319886,87.49201351359298,-60.221848112377465,-97.9468459237947,52.216,-720.288025,-689.544006,5320.0,420.0,-1120.0
-36.76989034206908,-60.28497141202248,48.80904762094631,-58.5353572487624,46.75300516213327,-62.010079803865786,-63.23226371415191,23.418830310380063,-95.7990644846436,-39.129476374384936,54.535360950520655,59.25799506884884,-11.278043317832088,83.57221926349597,-56.663196202526095,-90.97079538509892,51.240002,-722.23999,-687.59198,5180.0,700.0,-700.0
9.086595419886672,14.104923359202932,-11.567383366878216,12.190301197101348,-10.223290164034738,15.533973438893582,15.949214306896092,-6.244316661331461,22.22934468980752,9.66081380431486,-12.798100677170629,-13.519236857345447,3.124204118335666,-17.84252935159437,13.21151150088629,22.329910150110425,49.288002,-721.264038,-689.544006,5040.0,980.0,-560.0
54.95425071272852,89.60350656452184,-72.49056617883895,86.05000503149334,-69.17911555125195,92.56849094584064,94.55405114127244,-35.72126544157201,142.60624371418876,59.033555666248006,-80.9801117358103,-87.8451982697245,17.91105340045342,-121.74839146129092,84.47785753808716,136.27707059752692,51.240002,-720.288025,-688.080017,5040.0,1260.0,-140.0
46.49183798725229,76.67641584602795,-62.082554814592704,75.07032085080075,-60.35751358941332,77.96628460912683,79.65084465704612,-30.09952657938536,122.38060285983175,50.22221812873762,-69.48973049615941,-75.65410335881582,14.939621332960542,-105.64309528176965,72.44925514099106,115.95148548729148,53.192001,-720.776001,-688.080017,4760.0,980.0,0.0
-5.674660542930679,-8.671698693912726,6.85911625584129,-7.462348249520561,5.910939121195872,-9.87505583535471,-10.012726634590145,4.029618822397221,-13.81783992029584,-6.115574143873164,7.551943591361288,8.338415018015482,-2.603717400729056,10.064020616461349,-8.23190476783135,-13.559221951831509,52.216,-720.288025,-687.59198,4480.0,1120.0,280.0
-41.55395293263185,-68.40308548995527,55.6275396412483,-66.54448201799006,54.13459136626634,-70.03628350840893,-71.51630653761457,27.84276108089317,-109.57103228441532,-45.18358013978949,62.210352701442886,68.13990721289989,-14.15126473769128,92.97143082746835,-64.81588062311329,-103.7840402938334,50.264,-719.799988,-688.567993,4340.0,1120.0,420.0
-31.99289104994892,-53.40080420597987,44.063472757341415,-52.58718691664378,43.63379398012323,-53.77795530392952,-55.07408371975005,21.571934728958325,-85.48482756222968,-34.74769095036682,49.5170978090691,53.93420242498817,-9.652560447403328,74.91145188711519,-50.378846043130416,-80.91081831051359,50.751999,-721.264038,-684.176025,4340.0,840.0,560.0
-4.342179665122045,-7.439947996065302,6.439004932597524,-7.184296879060152,6.141516729936686,-7.181395104795437,-7.530708519374386,2.370431542070897,-11.188609148494365,-4.293484338344601,7.553550052046431,7.285588611875559,0.4066526903143857,12.563906420290673,-6.430459322364903,-11.383499878877544,49.288002,-719.312012,-688.080017,4060.0,700.0,700.0
9.963476282653057,17.21881016901819,-14.856079035727126,17.532895227836168,-15.9488034448488,17.025988250366236,17.396043830058193,-8.253051208666474,28.613440740272704,11.360758984089424,-16.565519409292573,-19.14725567474221,3.9342999949060258,-23.7830128178944,16.78719669267682,26.05029737772889,48.312,-717.848022,-688.080017,4060.0,560.0,840.0
14.094001563696333,24.26853873929972,-21.11753501045559,23.817887522578136,-21.60412730749313,24.15028197067397,24.92354532536257,-10.556008979506093,38.83089200263124,15.257129673516252,-24.187769562197325,-26.09650630381601,2.863969520197544,-36.25438741862393,22.48549957084571,37.06811522699158,49.288002,-720.288025,-689.544006,3780.0,420.0,840.0
20.14147278284885,33.21102724705591,-27.10606202222948,31.453031636846912,-25.32489812091672,34.20652986049102,35.16597071236502,-12.381388727570052,51.62873887013606,21.22745363096254,-31.15418220950786,-32.171042406067244,4.1307663128594365,-47.92797280627801,30.13172226826821,50.65933158001484,47.336002,-720.776001,-689.05603,3780.0,0.0,700.0
18.119400208195945,28.751282534745148,-21.7500859534815,27.17737825908035,-18.94478848335673,30.18497511778655,30.74621064797192,-9.437155747649518,44.45501540368897,19.20448963170645,-24.5108319141216,-25.267494768312915,5.610007781839621,-38.27295784726837,26.459133439821827,43.376422637302106,48.799999,-718.824036,-686.616028,3500.0,-280.0,700.0
-4.305667201867177,-8.27308131068391,8.325278582469283,-7.795754328666026,9.03827244798513,-8.261934585182885,-8.74166514895091,4.405632511988189,-13.090447285288052,-4.548600260770453,10.270213436521258,10.530217910878136,0.8407126379811818,14.88924864113231,-6.9818816791171,-13.142103644549278,46.848,-720.776001,-688.080017,3220.0,-700.0,420.0
-30.02422434778165,-49.72090256045052,40.09335956479975,-47.62219837980197,37.72929740468981,-51.49834331401154,-52.74988465332707,18.707700471125,-77.79993952926807,-32.303108051719384,46.18229811333688,48.17547127999576,-7.515175023240582,70.25151368560466,-45.2968942760235,-75.49666224342826,48.312,-717.848022,-688.567993,3080.0,-840.0,140.0
-28.746044957198983,-46.5240585987528,35.80176459907903,-44.96690408679477,32.76419688779894,-48.19880736799815,-49.05625076786124,16.23552712280583,-72.77126414698988,-31.16008760035432,40.35314276413095,42.69763330122726,-9.366436166610052,62.2545628154936,-43.17545446953428,-69.74200942361621,47.824001,-719.799988,-691.007996,2940.0,-1260.0,0.0
0.2394184192779337,1.7343872750431977,-3.0502382675125883,1.6977118686089372,-3.945439880519658,1.966385238997853,2.258823756828048,-1.9135396259724813,2.9550781693195294,0.3369677319790137,-4.5927458804902015,-4.129980889636957,-1.8166141514081828,-5.845497164177065,0.6745035433489066,3.509408533703071,44.408001,-718.335999,-692.960022,2940.0,-1680.0,-280.0
25.26621828484608,42.51367232004798,-34.20441948297134,41.6537762676401,-32.59544656866052,44.22635696887175,45.17982317159786,-15.916910928421936,66.68898989811998,27.819491224212,-39.77453066539159,-41.49900705758989,6.438655589675295,-60.331871247316855,38.42515870128244,64.22522537009361,44.896,-719.799988,-688.080017,2940.0,-1400.0,-560.0
23.47512961033295,38.313329048410274,-29.157654021291272,37.290938321708325,-26.694339129075622,39.63327289891331,40.27634073301789,-13.005249516245176,59.40362057289888,25.706663712384312,-32.9386104623302,-35.05347104472662,7.216503966584069,-51.4562678459297,35.3415834103571,56.71590534907698,43.920002,-722.23999,-691.007996,2660.0,-1820.0,-840.0
5.010251444813707,6.734241165226818,-3.594994206180978,5.353948325237209,-1.994228666202688,6.580235200617259,6.606745163844456,-1.213330844733072,9.592353367110832,4.899884453604566,-2.97845942704491,-3.9014444049262686,2.540284343869504,-6.094604807302607,7.046459674806943,9.042746311213609,44.408001,-722.728027,-689.05603,2660.0,-1820.0,-1260.0
-8.745302703698577,-15.892172957238628,13.220788865493908,-17.03583343560406,12.99936441784137,-17.02053782909218,-17.274189134030898,5.866268294703516,-24.7675001835472,-10.350616046686849,15.949630471206858,16.296784428872257,-1.0839353777669891,24.536344880072644,-13.553275376620707,-23.7714669252314,42.944,-720.288025,-693.447998,2520.0,-1820.0,-1680.0
-12.66507304222061,-20.98631578182353,15.60974555608744,-20.09758445602663,13.51925549900792,-21.992446492820573,-22.32391512905169,6.502345698576576,-31.08587527214429,-13.810111687114324,17.66040455117816,18.735497689785976,-2.393317551527264,29.065659344940347,-18.80169781513984,-30.162115691101704,41.48,-719.312012,-688.567993,2520.0,-1820.0,-1680.0
-12.870394809029364,-19.817738304674805,13.916192378211178,-16.592779799112982,11.345966181760945,-20.02271204873229,-20.48927137440129,6.143815155888039,-29.30975725508051,-13.040444400134716,15.04119090493732,16.497239971782875,-4.084041153746286,24.481478412741502,-18.778576423571884,-28.50448902088464,45.383999,-720.288025,-691.007996,2800.0,-1680.0,-1960.0
-8.61587210775568,-12.464543771332364,8.642882416082271,-9.871226609650003,7.978107699951786,-11.824995881682852,-12.20729130493304,4.498981061779539,-20.18154753473104,-8.575037591716349,9.300823193205838,10.503145759233767,-5.282882797926279,12.963400057542591,-12.770641024247151,-18.84962101055548,42.456001,-721.752014,-688.080017,2380.0,-1960.0,-2100.0
4.371890837932591,7.958119802955956,-6.193958625750176,6.651957836984328,-3.970413487132392,8.923996817284696,9.114480983908518,-2.1956607027420514,9.596898312791769,4.3924737971487655,-6.93262020600105,-7.078249376242868,-1.9489260224915133,-13.329705417892436,6.24260757987263,10.492019090855342,43.431999,-719.799988,-689.544006,2520.0,-1960.0,-2240.0
18.315043889193102,29.474491928054864,-21.88546112459048,25.154548468757003,-18.90302879368604,29.9202153808403,30.69026297109682,-10.01619559645046,44.086906500434125,18.896950386142013,-24.65594635259128,-26.46596199483947,5.239541215041298,-38.534588003908006,27.150040938821448,42.7276742238918,45.872002,-721.264038,-692.960022,2380.0,-1820.0,-2380.0
17.634385252093857,27.32266523243528,-19.52267830465149,24.54980047744777,-18.98126408916248,26.79220823023229,27.40675360572917,-9.401668177509617,43.90877336279386,18.772955644741835,-22.33600476195482,-24.41416892700252,9.122593612068618,-31.975871573157765,26.312981320281324,40.72949169130656,45.383999,-717.848022,-689.544006,2380.0,-1960.0,-2380.0
0.4396992196247086,-0.9776687684159994,2.2431479081926176,0.6573625772266332,-0.0831421742720768,-1.925598403488984,-2.1068672410432736,0.7627012026777739,1.639881387565037,1.0889693580687376,2.371807395924706,1.9520720165658485,4.64566764902725,6.149421934932732,0.5573966243670755,-0.2287295738857049,43.431999,-720.288025,-688.080017,2240.0,-1820.0,-2240.0
-16.238492905076736,-27.05839348945145,20.909409041437986,-23.14505588090198,18.57773233607567,-27.38006918966125,-28.092227023454058,9.648593690064567,-40.50201858285271,-16.823214754575222,24.135078407425382,25.735989486141044,-4.207540054276438,36.78005764379262,-24.24426602788511,-38.844465574801056,45.872002,-716.384033,-691.007996,2380.0,-1820.0,-2380.0
-16.90051798741891,-26.044105731595,17.949176504961038,-24.02524427483777,18.0715185340317,-25.47665198339425,-25.92854457671871,8.204137056640315,-41.8933098203246,-18.16284999305569,21.09606451121933,23.16472357273111,-8.944119659508383,29.95202329552608,-24.64907827344381,-38.31905028285874,44.408001,-718.824036,-688.567993,2240.0,-1960.0,-2100.0
-4.603190637283093,-4.856896445453251,0.7128995730503654,-6.060822007876051,2.467619256854601,-4.198290844881329,-4.071334286011305,0.0985800822228985,-10.124280228500432,-5.500721725011406,0.9410152237846052,1.7499063208629633,-6.0808674265662015,-0.0347403811076434,-6.07369803386586,-8.20880502839729,46.360001,-716.872009,-687.104004,2240.0,-1960.0,-1960.0
7.051985830911038,12.66312899296701,-11.075169964259125,10.347777597616368,-10.114825776820725,12.69118843826124,13.01827730240522,-5.04679563646476,18.458120663038088,6.87040281409069,-13.342005960269216,-14.113590092534604,0.5569868380184048,-19.553200138159067,10.290960506490892,17.297365304171162,45.872002,-719.312012,-690.031982,2240.0,-1960.0,-1960.0
