Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-137.80401275675615,80.05899551898017,145.86933275151142,-121.59452525786368,74.12120795135799,75.02758625310624,100.9430909472014,143.30274233696258,-69.38488826138638,-54.2775908528558,-105.80218088457094,23.0900970485968,-40.95733001126749,139.65956064352957,67.9431660493771,-48.41840864035865,62.952,-762.255981,-640.255981,840.0,2520.0,-1820.0
-44.4908236652881,24.81409583192421,45.965531056740105,-39.67770259814304,22.75558635787429,24.56348367548189,33.01657460045657,45.26945705687063,-24.70134053979386,-19.066131895821208,-34.733220765932266,6.519418601989311,-16.039228463442168,43.54646626554607,20.827966551592866,-15.955679360600952,66.368004,-762.255981,-640.255981,560.0,2520.0,-1540.0
-25.79808197461601,14.88203142218507,28.76883232685492,-22.931004943787368,14.688417243467969,15.520474028914816,20.491970512495275,28.57752147362931,-14.312753711343532,-10.951749772271311,-21.573420864874294,3.2950416164370493,-8.939730253038256,26.583765473006817,12.02984003612356,-9.817346240390515,64.416,-761.280029,-637.815979,700.0,2800.0,-1400.0
51.28859473355372,-30.25332083946585,-54.10392399713834,45.7183219499849,-27.626760341711503,-28.320445463219134,-38.01371916472856,-52.76031668812555,26.0138222598676,20.24246018368103,38.744014579518016,-9.281367335819295,15.603909082342106,-51.647815780147,-25.747811805071336,17.32036423749693,61.487999,-760.791992,-638.791992,980.0,2660.0,-1260.0
186.9361637700057,-110.48572238590113,-202.5662787479621,165.76702728060724,-104.20876271529544,-105.38262598186002,-140.78735093866896,-198.9129269361724,94.57083127150608,73.58431552676957,146.01898137659072,-31.4325453684806,55.40327427697208,-191.9571379648784,-92.76983555012664,65.95344877979453,65.879997,-763.231995,-638.791992,840.0,2520.0,-1120.0
179.3661833988426,-104.80353709297032,-193.97683362387207,158.58670556403075,-99.53234103875856,-100.12119602265962,-133.96816712595626,-191.0892333029097,91.0145723811418,71.04314773992468,141.2125280357122,-28.971311036203776,53.245481176184086,-183.95201899608017,-87.91407452626699,64.65459768442945,64.416,-763.231995,-638.304016,1120.0,2380.0,-1120.0
-38.59694192520373,25.56428122047493,44.51477549363884,-35.059340874006296,23.90137749233447,23.955376673316,31.513122754051928,42.85062825750218,-18.14846957269657,-13.805330950965532,-29.362476533231654,8.608062535232715,-9.77463288675727,41.66266954989337,21.323253475272622,-11.775313700785013,65.391998,-761.280029,-637.328003,980.0,2240.0,-1120.0
-235.7124629451212,140.4891445682964,257.2094194011337,-209.8680116088341,133.15861504813486,133.49138824233177,178.22388334005714,252.32071921758708,-118.43863849001536,-92.1850149604827,-184.66722101339624,40.64963406539882,-68.49239605743907,243.29602866495807,117.72599146028432,-83.05879065469814,62.952,-762.744019,-637.328003,840.0,1680.0,-980.0
-184.92627912074133,105.845060465833,196.6891286519604,-163.87704601123232,100.40493459038328,100.97085838518028,135.65102362575806,194.0151343900424,-95.3928094080919,-74.7790014660863,-145.53305247764916,29.14589485172725,-56.789371228376645,186.8381156236425,89.05142785934657,-67.78341484131161,60.024002,-761.280029,-639.768005,700.0,1540.0,-1120.0
29.9672943601986,-23.03527188170068,-39.05501867633854,28.506344099190525,-22.17642797459155,-21.46463536021576,-27.70346197332423,-37.03211719961202,12.63568494245748,9.238127622038515,23.51306182754307,-8.473368284475544,5.418020924414009,-35.569171304757454,-18.576807256028605,7.812568799886211,61.487999,-761.280029,-638.304016,980.0,1120.0,-1120.0
156.14131371422374,-92.6450181364789,-169.84523362730766,141.02124529511445,-88.43921548567211,-88.21446225907509,-117.91126566007064,-166.4627192703041,80.02127773228341,62.38824172608769,123.4391065708403,-27.12473593421978,46.83096814513027,-159.8002990438331,-77.13990808190292,55.629989046254295,62.464001,-764.695984,-639.280029,700.0,420.0,-1400.0
111.8184747397369,-59.68129681420466,-112.99304140466973,99.21126971284646,-56.64298466011148,-57.42300757747756,-77.96888138940098,-112.1870147686555,60.83234155907488,48.24317396289867,88.18290736895264,-15.580326486887918,38.21348610343082,-107.80490753882884,-50.56151153433156,43.28064055010227,59.535999,-763.231995,-639.280029,980.0,140.0,-1120.0
23.46436703232489,-7.935456513330739,-17.752471322479977,17.113398938839346,-6.608035572279912,-7.787729091233304,-11.453288414611457,-18.9309354536954,13.50454171331975,11.253305920469057,16.97005073597299,-0.3312842818908877,9.657104797254457,-19.197450725247087,-8.140224384128153,11.064976250303264,61.0,-765.671997,-642.695984,1260.0,0.0,-1120.0
-16.222252152744613,7.211108691380211,14.195534618957971,-18.304777555388668,7.939264436383311,7.649295124049836,10.693409261009728,13.948701494359817,-12.496933057522146,-10.121722308890616,-14.827753024861837,2.1304954429735807,-9.297730979150824,11.880708661608418,5.043635310951298,-7.533151815939639,58.072002,-763.231995,-643.671997,1260.0,0.0,-1260.0
-48.50067467351163,20.20425122107206,41.12505936553526,-42.24591819610379,19.16363346268625,20.12335061004492,28.39569859327328,41.91818859645828,-29.75868141218926,-24.42105932300919,-37.95533487243716,3.98528729456393,-20.837306377811423,40.241407607430666,17.799476726427315,-21.556778121681106,58.072002,-762.744019,-643.184021,1680.0,0.0,-1400.0
-98.25820271875033,53.7583646843605,101.00599616847668,-81.89373591172294,49.69692494447104,50.79717432049586,68.64328959127877,100.3622222987212,-48.739358022085526,-38.65326786255688,-74.30375805274875,14.064238392296556,-28.71231563432184,98.69989817369796,47.22862682321812,-36.47813495227469,58.072002,-762.744019,-642.695984,2380.0,-140.0,-1120.0
-87.69772416925723,57.00296429916494,102.62794364718806,-74.0147509581661,52.79655222461396,52.86574236997145,69.78427015361552,100.2061715864064,-37.98826664033544,-28.82778537344678,-66.47933505279187,17.034560149504635,-18.761271237597374,98.6055279682262,48.95574850032981,-28.128558186936907,59.048,-760.304016,-642.695984,2660.0,280.0,-1260.0
25.41705051221298,-6.644658346981772,-16.009210640937702,20.31507217798369,-6.194543985258192,-6.977259230709657,-10.77015158865553,-17.15959199566837,16.636098670620786,14.410082895555895,18.88189123003152,-0.3037572110905187,12.316927685835662,-17.048463441691936,-6.86460890626525,12.812495572450734,58.072002,-760.304016,-641.231995,3500.0,420.0,-1260.0
134.71386189848323,-77.73383772496463,-144.03146466097303,114.10250865378092,-72.42265302468411,-73.01703763421764,-97.99746622063896,-141.87509896839532,64.90308456149732,51.11960274909982,102.51914286245584,-21.845364412725647,36.521138061324805,-139.41198962937537,-67.63889123443477,48.07538903693807,60.024002,-757.864014,-642.208008,4200.0,1260.0,-1260.0
111.10239411396618,-71.5575677022727,-129.2014129511201,96.54748537802948,-66.797876683454,-66.7788617711399,-88.32395320135727,-125.9850426812137,50.69574067872533,38.58912992269816,85.76221237137511,-21.443293192537404,26.58667560674029,-123.07522660678946,-60.90823440478015,36.58573526206446,58.072002,-758.840027,-639.768005,4480.0,1680.0,-1260.0
-16.543492737323806,3.518782535324549,9.381458783426751,-11.481183921298578,3.189003320162005,3.3697571186963136,5.651790284440764,10.0061603741486,-9.358870192886174,-8.665084006257498,-11.223519898336832,0.232447019928801,-6.085640736754652,11.005821773496326,4.573265778494258,-8.08936955917033,59.535999,-759.815979,-639.768005,4760.0,2100.0,-1400.0
-102.5234871253816,60.114661964339504,111.24846757119138,-87.29337622622984,56.06036621833806,56.125776825948,75.29312373823213,108.97124810538938,-48.56364700755785,-38.3434695623701,-78.19818202078214,17.389340621179823,-26.6138424968908,107.59700693773532,52.65158651108612,-36.11293130823522,60.024002,-760.304016,-638.304016,5040.0,2380.0,-1400.0
-77.57165831300506,49.74934675308815,90.05839306139178,-69.12663097060636,46.476267601528896,46.7576998236518,61.883856386138085,87.8239518094381,-37.12407963552801,-28.26558191207843,-60.95338113393592,14.508088441971823,-20.86250280397176,85.23099139694006,42.116527078017626,-26.292264268653447,60.024002,-759.815979,-640.744019,5180.0,2660.0,-1540.0
-8.937041717400112,8.607332975727168,14.019608600885508,-10.698219875704016,8.173020110637818,8.734783611266472,10.896936116936295,13.858609327106675,-5.691669890588804,-3.3732633373464296,-8.664911017784727,2.1444601454532184,-4.4802289594929015,11.552362424719927,5.612821158475837,-2.644005355689849,61.976002,-761.768005,-639.280029,5180.0,2660.0,-1540.0
26.67341394935329,-15.022106763310203,-28.630917102367995,22.809356141036734,-13.828933685396196,-13.71148774966595,-18.685055994617446,-27.606877164554103,12.4648946286374,10.305353957180143,20.488668574741528,-4.3970347744050216,6.764006059052998,-28.16825251000366,-14.17636954987274,9.742246671956108,58.560001,-761.768005,-641.720032,4900.0,2520.0,-1820.0
36.19757115935581,-21.890946495504505,-40.32490997608334,33.91388152631544,-20.354779101818583,-21.190424894671068,-28.178284173883924,-39.66283296812821,19.88265854212371,15.322374834527023,29.742813944014536,-5.300283974984072,13.377034899922323,-37.68052501038519,-18.339825991594616,13.694887915969703,61.487999,-760.304016,-641.231995,4760.0,1820.0,-1820.0
48.67855000423576,-29.574702115329824,-53.65363646181365,44.30418636990999,-27.79460123181043,-28.807709401338684,-38.08688064930647,-53.325050972940026,26.135482361114992,19.685974757214247,39.01045325397692,-7.341128530941962,16.9362798263868,-50.00975501171778,-23.69979985490541,17.77435146919504,62.464001,-762.255981,-643.671997,4480.0,1540.0,-1820.0
41.16256956231798,-25.98293384677668,-46.41671164687168,35.033733143440735,-24.59774774712013,-24.500304741589776,-32.34104196707308,-45.82699483124444,19.05689484043411,14.164682419749514,30.999651881665777,-7.818329391064537,9.83991835187945,-44.08201793053406,-21.01390818304777,13.418561716008886,62.464001,-763.231995,-642.695984,3780.0,700.0,-2100.0
-14.08104038386512,6.082037268893975,12.562845057999368,-14.286951015982757,5.512449208516033,6.744709902071037,9.2184011149277,12.837072016603862,-10.410190189916184,-8.333542561427995,-12.885197775600329,-0.0931689917264797,-9.098419504691991,11.383762895931602,5.128835863863386,-7.112243382428415,64.416,-761.280029,-641.231995,3920.0,0.0,-2240.0
-74.41908825201389,43.03337549072389,79.52780931082961,-65.36049532546244,40.373720333479774,41.304472009684886,55.1768089592867,78.60272816218351,-38.12662842653114,-29.348096736254544,-58.20992170171469,10.996031457113602,-23.21552767172436,75.61383221862556,35.89565160311523,-27.18643034317577,63.928001,-761.768005,-641.720032,3640.0,-560.0,-2240.0
-67.55624188432351,41.51941700415681,75.18832305441268,-57.73879915522096,39.13278435834408,38.69804054812198,51.52567573571569,73.79824257497212,-31.35702742463877,-23.86534423358401,-50.83133642823349,12.450617584722623,-16.208739405157292,72.1448022981019,34.54310335737068,-22.628846191671467,64.903999,-760.791992,-644.64801,3360.0,-1120.0,-2660.0
5.330064792484962,-0.0730436925777823,-2.296189941559728,5.4376413979577,0.0985944680293227,-1.040305193791988,-1.7211920821823343,-2.423235325095116,5.037457902205314,4.187566730382837,5.782236074888297,1.6044747153980286,5.150709214317258,-2.029650171049588,-0.7869800138986662,3.788666725952699,63.928001,-760.791992,-638.791992,3220.0,-1400.0,-2940.0
64.91966637494286,-36.03232371936306,-67.89530814730827,56.19835383029648,-33.834061485319225,-34.27244494361649,-46.22106149233613,-66.60325118104564,32.450791817031266,25.155165908721912,50.21847152024436,-9.267776267792938,18.90048101326017,-65.49374123192682,-30.998352460252587,23.86831667430384,67.832001,-761.280029,-643.184021,2940.0,-1680.0,-3080.0
56.02079990784463,-33.00796273591924,-60.326437920568885,48.49789740813111,-31.143998636343834,-30.58532005182638,-41.11300090449146,-59.44372414762625,27.1712723192083,21.008962368328994,41.999562019224896,-9.395632601867804,14.790702072243468,-58.27496263414741,-27.23750129770394,19.70735487928731,66.856003,-765.184021,-639.768005,2660.0,-1820.0,-3500.0
6.81359798360096,-6.368191559711058,-9.227202040818378,6.469943845786211,-6.030835207074294,-5.444540350125951,-6.962998052045409,-9.89848109242266,3.5295981018590568,2.767854150763441,4.3325366119588615,-2.187084023485546,2.01685885227856,-8.264506917713678,-3.4455814884401583,1.8509359861698305,64.903999,-765.671997,-639.768005,2520.0,-2100.0,-3640.0
-26.651089744286413,12.068433276121356,24.9492337789378,-22.97249029637732,11.536467018831852,11.433588485851145,16.098483783182793,23.999242060624194,-13.596188079336168,-10.652619782083232,-20.382870595038693,2.7463663610069906,-7.64339124978764,25.209821079933413,11.468968543349582,-10.659187733946766,68.807999,-768.112,-638.304016,2520.0,-2100.0,-3920.0
-31.3053912762912,16.01361411545058,29.94081926591429,-28.361144905347256,15.254435731598733,14.881342817588282,20.51582837026793,30.431595119984102,-17.99280487389848,-14.38965342240621,-23.59841527894609,3.22055791702678,-11.77455624046936,28.96761656146577,12.132091865900662,-12.974576005884195,70.272003,-768.112,-640.255981,2380.0,-2240.0,-4060.0
-26.117395404761066,16.729765753764706,28.24341146668013,-23.94079313710412,15.526256563880398,15.589663778201784,20.563817255426688,29.58205198165048,-15.26065655789782,-12.23536202427911,-19.99415272641399,3.565506150152383,-10.881632583637447,25.56103590649978,11.02678495766644,-10.142589204278623,69.295998,-769.088013,-636.840027,2520.0,-2240.0,-4200.0
-14.444082997835896,13.22066000701632,20.994891777217667,-11.850433549486915,11.862474746610452,12.265253728617829,15.393643758843607,21.01252284973051,-5.421116408992623,-3.990181289456208,-11.111860171810005,4.417494768097181,-2.700373814632779,18.588726818587844,9.88402548496985,-3.193179546281388,70.760002,-769.088013,-635.376038,2520.0,-2100.0,-4620.0
12.866071118953274,-3.7410023923025326,-7.76821274853119,13.411875842069064,-3.797126534882609,-3.7088290784613536,-5.688049049274326,-9.548447422824587,11.525996667971269,9.703579147572544,10.29922924695874,1.615220528489025,10.20179822918534,-6.802028395470462,-0.7320544654670281,8.208594084377465,69.295998,-765.671997,-634.888,2940.0,-2240.0,-4480.0
40.69196930172671,-24.9943015019264,-43.59878073221396,36.29595006623195,-22.975618160182297,-23.401694257374736,-31.02116661777177,-45.0139462172591,22.96762792627538,18.323852287761905,31.641393419199886,-4.911968828600193,16.10549633572593,-39.51794110623863,-17.49333570529808,16.031976330975937,70.272003,-765.671997,-633.911987,3360.0,-2520.0,-4480.0
36.25469804495226,-26.09945783359408,-44.91663824877072,29.69839126946183,-23.634582675753595,-24.08754067882341,-31.321467081282663,-44.03261788651868,14.676184940841338,11.075939292542149,27.34229444904614,-8.30023037933,6.977585025895012,-42.14144466161184,-21.421378363037675,10.291256260845673,73.200005,-766.160034,-637.815979,3220.0,-2800.0,-4340.0
-3.019135668036227,-1.4096115313416953,-1.913924383245246,-4.9971932983344605,-1.0670422432956206,-1.0715403629005007,-0.9108129544926474,0.342541645314437,-7.333346569232504,-6.384572036661719,-3.405804200293453,-3.6631238165607103,-8.558039712197122,-3.778635334538824,-4.2988504257431766,-5.311426031203109,73.688004,-768.112,-636.840027,2940.0,-2800.0,-4200.0
-37.94232818044638,23.802722535087764,41.717293980166325,-32.88206216246117,21.60891131901872,22.012847750860075,29.164002323771456,42.78137794944163,-20.58106587129819,-16.210999472371142,-29.40684330212165,4.588935625693069,-14.10013926812912,37.49175949402632,16.891777284067814,-14.895817904226147,72.223999,-767.624023,-636.840027,3080.0,-3080.0,-3780.0
-35.191954146288936,24.16173302565662,42.16970240550517,-28.221927135561184,21.73986908787612,22.20672746734547,29.12429004827022,41.03898931416333,-13.65974487538778,-10.269045309759305,-25.90027702354988,7.947868135698555,-5.796822410918868,40.70265241525218,20.61900413347797,-9.833223260108776,70.760002,-770.552002,-639.280029,2940.0,-3080.0,-3640.0
-5.519672004271169,4.158791805111013,7.514921109264813,-3.272318312769974,3.793888854933815,4.012868126676643,5.181460195525849,5.631937058262855,1.7344645025874623,1.585644990163288,-3.0022433954606536,3.945100711267839,4.517156795580653,10.196939589634622,6.507040238437223,1.6166216928847472,72.223999,-772.015991,-643.671997,3220.0,-2940.0,-3220.0
18.11792492540784,-12.691046186411782,-21.63366020534723,14.641306751951587,-11.165661148885638,-11.392724307417254,-14.944131562724632,-22.45603076830512,9.48298224811248,7.123448458656379,13.677409383102017,-2.2625852172411927,6.523886603401374,-18.622772135153085,-8.510400943828392,7.257257877527447,70.272003,-773.47998,-643.671997,3780.0,-2380.0,-2800.0
