Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-6.1897493577013725,-195.54588656735697,298.2200345485725,-243.406340093762,-3.4508897809067896,29.58994856041925,-36.01604761808934,265.06109056291933,-270.3883970109811,-284.9147113909266,94.40152528430524,-56.79334013135316,262.7596634179633,242.9137639893269,-159.66743997612323,-38.43295419368718,74.664001,-656.848022,-739.320007,-560.0,-1400.0,-420.0
-7.259653262885235,-122.95058787442454,168.74721408805704,-144.8201186875207,-8.640335583190376,19.61605766191711,-31.18936008463405,-178.38286200190743,-169.9669008963084,-179.2261752237331,57.63489032245854,-38.63703063908977,148.72048408507342,142.8443338476012,-99.30536973663204,-29.099996482157472,75.639999,-660.752014,-741.76001,-840.0,-1260.0,-420.0
-1.888639113709812,1.292763568291471,-15.336356998806345,8.81495317616699,-3.4859264647623265,2.6896719899910786,-5.354490173497503,-341.6476111019061,0.1901397223275404,0.2777150397406385,0.0260523898261483,-1.7005476369881236,-13.756972448252148,-7.669928168183762,1.9062999751774872,-2.915598180316498,73.200005,-658.312012,-740.296021,-1120.0,-1120.0,0.0
4.225472951235198,116.07797711551642,-176.5059551768213,144.50892490287063,3.2246473111633573,-16.480670910555915,22.60571282376669,-192.4217490007149,159.24524671933176,168.06147125312782,-55.44273475638792,33.68572933199784,-156.4791894346371,-144.06627527375034,94.15510011715756,23.15614274913826,73.200005,-658.312012,-741.76001,-980.0,-1120.0,0.0
5.668264511594824,165.9143511103939,-248.481375030756,201.7228694520358,3.386654924995026,-28.83497683383328,32.96506579228038,16.07817541131344,231.341695856552,243.7759219246033,-83.32457370173535,48.69177064135378,-219.8234534039248,-206.35502373017,134.04824343866636,33.33594696427183,75.152,-660.263977,-741.76001,-980.0,-980.0,280.0
2.2197180884439573,104.72238321393807,-159.09292851012063,126.54670908779552,-0.6704658020738726,-21.39071536221381,18.48019427345171,113.07335344854266,148.71286364078998,156.27054778235834,-55.38125106662131,30.382346963838813,-139.63735663555062,-132.4558113485788,85.10586508103225,19.98659590609161,75.152,-661.23999,-745.176025,-980.0,-980.0,420.0
-2.1481698607559467,-41.31667367115027,63.38387536768693,-52.01621882966992,-1.9942713723384664,4.857784756033423,-8.82432676516724,125.67758744056128,-55.68001405320311,-59.07108201696109,19.29366042922491,-11.920748156380297,57.60001256631504,52.104082443463945,-32.61534186513057,-8.197878186225607,71.248001,-658.799988,-741.272034,-1120.0,-980.0,420.0
-3.818366856464974,-157.8769677222392,245.3138677248548,-195.55302201411536,0.5085624970855219,28.051860655147475,-26.84171863313898,109.05221813194214,-221.2224004500973,-232.8819532547697,80.79999304897926,-45.08481360201683,217.076089968818,201.7549130077158,-127.81488858698562,-29.28952522005944,72.711998,-660.263977,-742.736023,-980.0,-980.0,420.0
-2.3443414287023843,-143.95181081150196,223.933868884064,-178.04161321852152,2.1114871213981563,26.86338617183056,-22.80915814916515,41.79880833149214,-203.16798817964923,-213.32476241180703,74.28400407815076,-41.111030595388655,196.10696500184645,183.23655216835127,-117.96576300543666,-26.61933444431733,76.615997,-663.679993,-741.76001,-840.0,-1260.0,560.0
0.368340745415338,-19.744185907611747,28.49056409681245,-22.942503291129857,0.4636434748575918,4.432208457358352,-3.300329181064829,-77.129956197089,-28.4363575385464,-29.478969637342782,10.38227768216074,-5.929470407855694,23.131350156660496,22.83452212207339,-17.45429361187319,-4.356073257973261,74.176003,-661.23999,-744.687988,-700.0,-1540.0,700.0
2.2743677063161654,99.40041332381438,-156.76311713820894,125.49409551192969,-1.4756269510230775,-16.927453744220237,14.866586590859452,-153.35901304053593,139.67626922324305,146.75151703185864,-49.86870356782693,28.30283472087389,-138.4369096296519,-127.7960587260974,80.82325929304868,17.935498453915283,71.736,-661.23999,-742.736023,-560.0,-1400.0,700.0
2.38674766958977,126.09874731435428,-194.3670567035509,156.95607683686848,-0.974627511943533,-21.4433179986875,20.28523200778787,-101.491993694776,177.0571206466851,185.5566987791408,-62.62334792134756,36.65083667699632,-169.54059724364683,-157.73752407658284,104.22652738445922,24.40441221692352,73.200005,-659.776001,-742.736023,-140.0,-1540.0,700.0
0.858173412254466,67.41893758295156,-101.50686577147972,81.3905730928231,0.353609172796317,-12.026575369379248,12.632584771936274,30.88221495538895,94.22776649114785,98.74841844934332,-34.22696464631851,19.91072282213473,-87.8093198061548,-82.44984994881192,56.37315823799533,13.980653397072272,73.200005,-664.16803,-743.712036,-420.0,-1680.0,560.0
-1.2200681512304616,-17.83632188710925,26.46301590609011,-24.93662803595951,-0.0520894145518779,0.8519990350977845,-1.7945901730185267,115.56559321750576,-25.020211534082016,-25.78893146356093,5.839118955476856,-5.7309471303584845,22.990934883908324,20.734144754100484,-14.93375276379538,-3.8635174617306927,70.760002,-662.703979,-742.247986,-280.0,-1960.0,700.0
-2.3161978325548365,-81.34449374721079,120.64848551828754,-101.19959163669284,-1.1859675376308014,11.438530282323924,-14.614113069943985,95.00591662895258,-113.21996972049752,-118.158780868388,37.33407531435292,-25.086356458485035,104.57050572237333,97.07170254283048,-68.25158760975667,-17.8194383337095,72.223999,-661.728027,-743.712036,-140.0,-2380.0,700.0
-1.5276662466769413,-96.05142450287548,147.02225893062283,-116.80060069024952,-0.2873283898041128,16.857883512452986,-17.62790819449532,21.89681797360511,-133.93182944895415,-140.61999960447832,48.828486870297,-28.5321051709751,128.3721086825471,119.2947865623455,-79.74839050828035,-19.570649754540234,70.272003,-662.703979,-742.736023,-280.0,-2660.0,560.0
0.5157243113548904,-50.11849920557787,84.25380368043999,-60.04358240181841,2.2436924285581736,12.590322803934225,-7.6648767473427935,-35.89086539817109,-70.87029997350004,-75.32315938152456,30.56417660521141,-12.909494679797206,74.6500576431727,69.27311354892339,-40.254971924075946,-7.416947316138743,68.32,-661.728027,-744.687988,-420.0,-2940.0,280.0
2.057305703257512,34.52958785572393,-44.83654502635909,42.52019385113596,2.8718763947603287,-1.9269625200885443,8.315230153848155,-63.96636865954461,46.80660614753256,48.2780509599964,-12.06582754612385,12.936664526064304,-38.17011918898319,-35.2148570472931,30.257871078162385,10.420679316737548,71.248001,-661.23999,-741.272034,-280.0,-3220.0,0.0
1.787514548541719,96.13310930821724,-148.63269641405768,117.34050568708348,0.0156393752849162,-16.734637973875994,17.055979517939925,-68.01522675478978,133.96962501113367,140.8342784729002,-48.44572854136583,29.190008254518407,-129.90122309530167,-119.8576897101517,79.97253244027127,19.738107480047137,70.760002,-664.16803,-745.664001,-700.0,-3360.0,-280.0
0.039026347102913,81.67661533753163,-135.85138027182697,100.19786431451176,-3.386484898578677,-18.496449374750185,11.464007118674235,-35.29915409589376,115.63066296448204,122.39524082616325,-46.54186478863184,21.59932642997213,-119.58315192919042,-110.39698073825392,66.1919132154416,12.764484892653456,71.248001,-664.16803,-746.152039,-700.0,-3360.0,-420.0
-1.596986385489923,4.5357225480322425,-16.3372263922874,6.287336216094032,-3.5000257609625343,-5.202034839091959,-2.182544919664664,32.68488894587129,8.402814307580188,9.487996414438,-8.038894116245242,-2.629076125414928,-15.26258161981374,-14.56220872852828,1.6836542889983177,-3.556134410912726,69.295998,-664.656006,-742.736023,-980.0,-3500.0,-560.0
-1.7669429081484953,-66.37367136079895,102.59466157534564,-81.0204771134347,-0.2519340072896378,11.000917256799262,-11.482106592680882,85.64469901741899,-92.24405592321595,-97.11679772661176,32.11860002044886,-21.353058983850804,89.02545600686561,81.37905800854315,-55.932822544024816,-14.530560838847991,70.760002,-663.679993,-742.247986,-980.0,-3500.0,-840.0
-0.4841781023042572,-77.30345692252037,127.6421570001992,-95.4474389853325,2.955763509515267,16.801183707115584,-10.587341127149536,69.13154883705717,-109.75906828270494,-115.86808333867124,42.5558963682392,-20.44417633297039,111.59783778332287,102.69987579985056,-63.06135568685178,-12.52514453605775,71.248001,-662.703979,-743.223999,-980.0,-3500.0,-840.0
1.0326214980834951,-34.474159901396234,61.32410007387354,-43.45552555609548,3.31770387135755,9.98562407000022,-3.409224772736422,-4.876586346852855,-50.57675549109692,-53.28730049019519,22.60521681963251,-5.624522250562398,54.60389629641846,51.11406443361236,-26.38310301815576,-2.457370723863804,71.248001,-662.703979,-741.272034,-1120.0,-3220.0,-840.0
1.5001017989002432,19.77231713963735,-28.70058504725948,23.62207513898737,1.0824803191723746,-1.95724796407964,3.571143434826664,-66.50325426424892,26.88512037284821,28.43085915863631,-7.024304700471829,8.328612116752485,-23.52558447127276,-20.51627743363376,18.0423897852822,6.26436192690634,69.784004,-664.16803,-741.272034,-1540.0,-3220.0,-1260.0
0.6624833765209353,52.45589625160275,-85.1627007048438,64.90729868101926,-1.6026983824429255,-10.842986154367564,7.353707030220112,-66.87735520246389,74.9854650724762,78.69435746925878,-27.638041640892897,13.516561980119029,-73.66382267230712,-67.45042832832817,43.223064227171456,9.081326530675325,70.272003,-658.799988,-747.616028,-1680.0,-3080.0,-1260.0
-0.5537647535422368,52.98128126239279,-88.10935190170272,66.39659045195009,-2.861702477945764,-12.504707032306,7.3929744101909085,-21.773548877243098,76.55675858416109,80.01950552732643,-30.87789071400192,11.19161134558922,-78.04195748130401,-72.67069479919068,41.90321332174845,6.845392194804658,74.176003,-662.216003,-742.247986,-1820.0,-2940.0,-1400.0
-0.9689997973025978,23.09484127877884,-40.0468033928118,29.40192680800683,-1.997709172383551,-6.341419130925401,3.308075522739738,24.105067315835846,33.20279543672846,34.83584527340071,-15.480701466218488,4.330291620339575,-37.09635173311661,-35.43877335058853,17.06064173298349,1.5782186010274184,72.711998,-662.703979,-745.176025,-1960.0,-3080.0,-1260.0
-0.3529058189129796,-23.06958614415527,36.009584888570544,-28.63599048637425,0.4016102788720731,4.425758106198651,-3.4957911409569777,46.406753567243655,-33.770101510029306,-34.766309607541785,11.126338832783851,-5.056810040050026,30.296619576973008,27.261591803096085,-19.489848556772497,-4.625501668909186,70.760002,-666.608032,-740.296021,-2100.0,-2660.0,-1120.0
0.3507682574595175,-55.39230509642764,90.74991392138502,-69.54356013375586,2.523966527634044,12.374728175165489,-8.358749656938164,43.48915923298026,-79.84577766553998,-83.05670205871783,30.8757569886802,-12.589297880554652,80.1530062590217,74.25132023186546,-44.34184496515051,-8.317434622136204,71.736,-663.679993,-743.712036,-2380.0,-2380.0,-1260.0
0.1845807760584282,-46.766907318103215,78.08068176866865,-58.72738595772777,2.3928714947264016,10.606196550353108,-6.995008021054665,17.07569230296667,-66.28647901982941,-69.6922237738337,27.012633112867896,-12.16892154377434,70.15216451931755,65.6199176197124,-36.78303994833559,-6.403553710628437,70.760002,-661.728027,-743.223999,-2520.0,-2380.0,-980.0
-0.525283388396537,-2.509383983467941,4.71146338012594,-2.786815739130473,-0.0734150159110673,0.1794774782317753,-0.4166858247436802,-23.839075007152942,-2.0948290071868163,-3.244478699051912,2.067791370576962,-2.6404025253910453,5.303972497564331,5.668746550142478,-1.430406722874135,0.1194379704333078,70.760002,-663.192017,-742.736023,-2660.0,-2380.0,-840.0
-0.4795510248025375,40.24128741207437,-67.26148781022867,51.03234767106798,-2.4001744742011035,-9.50163675843598,5.855956621960943,-51.50972517595149,58.454944702358524,60.348669879355626,-22.175802844043123,9.103032872569823,-59.085249246024965,-54.299269883317066,32.38878364580954,6.2785924175360845,72.223999,-663.679993,-744.687988,-2520.0,-2240.0,-700.0
0.7625172673231194,48.39334130214009,-79.96301495047807,60.64145920954112,-2.00544682448466,-10.00487011842892,7.415117613139743,-39.03083289896974,68.38136340056796,71.77619019641952,-26.2371894431162,13.998896628725928,-71.0177554450076,-65.89122690165449,38.73690977045697,7.737767200067753,73.200005,-661.23999,-741.76001,-2520.0,-2100.0,-700.0
1.7665974704769598,22.03881656194169,-33.292575730577575,26.638572699574617,0.6407257675098861,-2.466900962244368,4.210796794247671,5.387322477203329,29.417088239421084,31.90980883533816,-10.897393048640716,8.81234471338728,-30.091093487479785,-28.47230230146516,17.707180361514876,4.156984433357473,74.176003,-661.23999,-746.152039,-2520.0,-1820.0,-420.0
0.7861100214588121,-13.685966850173344,26.45093599728284,-18.234385146080182,2.327305937195326,4.799061538084374,-1.1831861034201103,41.29223128476044,-21.091807073016813,-20.94505185144445,8.033146480843852,-2.2120870200771687,22.67459449562057,20.247682885977124,-11.03289916555671,-1.8141383370077968,73.200005,-662.216003,-745.176025,-2520.0,-1680.0,-140.0
-1.694586010251015,-35.40615005357675,57.32039737349217,-44.28462570323641,1.0068567579907874,6.032720065635723,-5.93130601048636,39.18927745231335,-49.95450363160239,-52.06631061883529,17.4957684399207,-11.502992416666762,50.23160793857336,46.12716213192888,-28.901538592852155,-6.797436520564143,72.223999,-661.728027,-746.152039,-2240.0,-1680.0,-280.0
-2.912959454505285,-34.26624148129756,49.36677433445061,-41.62905789919114,-1.5584297308236654,2.890687144929828,-7.2171721695647,9.156840771726788,-46.4472740322619,-49.55440307356555,15.42187446818382,-12.863132234553696,43.87206534491509,40.94142760151582,-28.17690762221624,-7.605437159442876,70.760002,-660.752014,-747.616028,-2660.0,-1820.0,-140.0
-0.9895109427438112,-12.689017261311593,14.83614053936562,-14.757699570263156,-2.027017953428596,-7.419634084160148e-05,-3.220242054537658,-18.229805482310688,-15.985995923926108,-18.15584660836977,5.806316547927356,-4.858213066302082,14.080817425924817,13.903713330021766,-10.187292851744289,-2.7079873652352324,73.688004,-662.216003,-745.664001,-2660.0,-1820.0,0.0
2.390543601893909,17.71846494728861,-26.615013892588205,21.986843249847336,0.1766874486275983,-1.1377177711268442,3.990031557136067,-26.51223167328706,24.946051840109043,25.399391755406523,-6.5003731564637,7.249604420599729,-22.48359147293075,-20.0383058536405,15.244192370763592,5.088468759329024,73.200005,-662.216003,-745.176025,-2520.0,-2100.0,0.0
3.494928509968372,36.93413548897214,-51.54746901742492,45.17428945797979,2.135939725704953,-2.0713288094055424,8.319681728440113,-19.757830299237675,50.0952532743798,53.16306323178272,-15.379125223915604,13.895553877230544,-45.43059286315756,-42.0096410096704,30.735918295815257,9.14651881236278,71.248001,-659.776001,-747.616028,-2800.0,-2100.0,0.0
0.8819895431063351,28.731548557038668,-41.39633904744639,35.41979215683347,1.3200434463392308,-3.225409714696513,5.311410993386429,-5.699142952466129,38.59969925077717,42.00318189354218,-14.426259241856036,9.082102926356496,-37.70455724695862,-35.65846623432636,22.88246326939228,5.144260418342538,72.223999,-662.216003,-745.664001,-2660.0,-2240.0,-280.0
-2.690694997064312,-1.782345247462375,-0.7586091824250019,-1.8403120327980973,-1.1204291939500943,-2.704827221642937,-2.266883897018852,11.538646090869708,-2.439828076210545,-1.5733819714734767,-2.96073814605785,-3.041481807633875,-2.174576828666772,-2.9649211389750727,-2.8371869150064533,-3.377908986836456,71.248001,-660.263977,-747.127991,-2660.0,-2240.0,-280.0
-3.331339273280162,-29.061439509863856,39.40755274927089,-36.01971548480041,-1.992743777207719,0.4887737549649642,-6.875081511000555,23.966301015313544,-39.08768257344386,-41.49293238355236,10.831548661812544,-11.469660229123152,34.36826631335246,31.438529281814173,-24.34875593494877,-8.059834406956389,71.736,-664.656006,-748.59198,-2520.0,-2380.0,-420.0
-0.4706330742742495,-31.123021741903354,47.51729003781689,-39.40920706430876,-0.3023890969686641,4.087907211695818,-4.6313700758472045,20.32593095431192,-42.14754036805823,-45.6195317158252,16.204554539684583,-9.349298445925696,43.20089724036283,40.45246188294784,-24.378599168117216,-4.883252228696538,75.152,-664.16803,-745.664001,-2660.0,-2380.0,-420.0
2.606885190017969,-10.098078470236644,20.406074640144727,-13.214551738442776,1.599364589167685,4.668434630564881,0.7975427301394399,0.3525528848132283,-14.294843668223091,-15.87669428805907,9.53394294309168,-0.3796862266804508,19.916602663016693,19.29036995900003,-6.643510582644524,1.7340506953417467,72.711998,-662.703979,-747.127991,-2520.0,-2520.0,-420.0
2.6370476422993456,13.668173992664771,-16.992816882081584,17.608289543670264,1.2766723661204826,1.4504422901522271,3.4968202937974624,-19.762735170480443,17.69588627956265,18.94320841134976,-3.251140816790926,6.468473140852828,-14.289625206378007,-12.681422630894192,11.461068099220212,4.858471804138165,74.176003,-661.728027,-745.664001,-2380.0,-2940.0,-420.0
