Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-6.690768372355314,-127.7396415829346,34.980138912129135,137.54555815659378,42.21403096915217,5.899197495484766,192.4143997283853,241.30660690789503,-172.22394522907308,13.574644424837496,211.24148106100685,123.8076310645128,11.621635977516547,-178.3492733634341,-175.89130475516862,228.35917326289297,50.264,-762.744019,-640.744019,280.0,-3080.0,140.0
-4.805607300590128,-76.31663789997198,20.239423360149548,83.09602897311385,24.632318652313288,3.250582913369032,115.07890190934413,144.5622647317836,-104.81568966760648,6.040693907937509,126.47874990894456,72.68595384753809,4.085254128797251,-108.5175418277274,-107.31674964476484,134.4640845323677,50.264,-760.791992,-639.280029,0.0,-3360.0,0.0
-1.0479760455545624,-24.51055248138296,7.259859630251698,28.12244121295604,8.871355634871128,1.5185471794961236,37.90803659267432,47.64306566723931,-35.17923094000093,1.139974420259476,41.64751201220056,23.835040338360837,-1.5237707593296983,-36.37579773055632,-36.37401733292835,42.77871784118105,49.776001,-761.280029,-639.280029,-140.0,-3500.0,-140.0
0.7872045494447898,-15.101539612338676,5.755519136157981,17.29400742439501,6.857815866510545,1.625535846136325,23.54533191194181,29.1636490839331,-20.227022011041495,2.5327244687817254,25.737973376609403,16.358866956811983,-0.2249818488815197,-20.830754246304213,-21.002067022899848,27.754473593890943,47.824001,-761.768005,-641.720032,-420.0,-3500.0,-140.0
2.1230694269800083,27.574589304661203,-7.534127010858619,-31.20879574188553,-9.06867577992789,-1.2852842792327912,-42.89728806612334,-54.26255369958723,39.73127035255078,-1.1560236239107675,-46.99453516262259,-26.324681432515533,-0.4888702777669848,41.41988773229616,40.82269630486709,-48.85106828839081,48.312,-763.720032,-643.671997,-980.0,-3500.0,-140.0
3.8805890266054206,104.3806092283599,-31.10119768821213,-115.47970959057308,-37.23989664497651,-6.306238000184205,-159.96071597476828,-200.48228249810063,142.94664606795936,-10.892060255753412,-175.11565695015742,-103.34555177733397,-5.568650680476457,148.33529637250564,146.8846430518929,-187.4350099491525,47.824001,-760.304016,-646.112,-560.0,-3360.0,0.0
3.3690474714864127,101.42790453912058,-29.788188028832117,-110.11696025914884,-35.79361241790095,-5.936431031248723,-153.23349435884387,-191.4255581973241,136.10454327330766,-12.028830950801549,-167.84932031007455,-100.0728838017868,-6.84101093735508,140.76763476688697,139.6954691086888,-181.40168622544664,48.312,-760.791992,-642.208008,-560.0,-3640.0,140.0
-0.8068966257778456,-20.52778317468376,7.086100251725354,25.07080657365769,8.138403891275056,1.7093294154931993,34.17820678227442,43.3910218806668,-30.332024996479262,1.5414867499241758,37.087968054293206,21.31546583435375,0.838523935490267,-32.32264122542375,-31.45223960978661,38.6135273969718,47.336002,-764.208008,-644.160034,-840.0,-3500.0,140.0
-4.932248484107188,-132.15892802601232,39.513303527693374,145.7028811676669,47.02606035549619,8.091410273869316,202.2913812086508,253.2726411254001,-179.63403658534418,14.782118631052544,221.0551122583053,130.76319283477542,8.97369411908817,-186.8855052144852,-184.81263836684204,237.68581628619583,48.799999,-763.231995,-642.695984,-840.0,-3360.0,280.0
-4.490923306719252,-104.67937840319506,29.651139594870944,112.07326814574932,35.68977968527593,5.612762545730243,156.51757706660595,195.2680132647616,-139.83301173845632,11.87585536330157,171.34964957425333,101.5633011856311,7.358822602964482,-144.36284851956316,-143.54700246842594,185.33651181698448,46.360001,-760.791992,-643.184021,-1120.0,-3360.0,420.0
-0.1059899196380337,16.234335447228776,-6.73770884609364,-21.366101800391814,-7.454242854287229,-1.9638459977087424,-28.6379703851928,-36.38343912038619,23.97185004675902,-2.041670221872477,-30.69297223351657,-18.010462324575652,-1.347998371150919,26.559216523505004,25.27761589031483,-32.17451720322841,46.848,-761.768005,-642.695984,-1260.0,-3500.0,280.0
3.6228637358762303,88.16614487211025,-26.28146781661192,-96.64761749233614,-31.0458866741059,-5.452226443601942,-134.29666042534407,-167.7056604645909,118.9817131927203,-9.946825493904456,-146.24450574646755,-86.22944856847812,-6.479557241629653,124.38728975439864,122.91692590689205,-157.51775403382206,46.360001,-762.255981,-643.184021,-1400.0,-3360.0,420.0
3.8507410337000314,63.58861518772672,-16.702603272340838,-65.44409912020495,-20.262977465425337,-2.743572564341788,-92.37233450855275,-114.67961178015692,83.95748220718625,-6.47287237809075,-101.14415737146514,-59.49957366368139,-4.298628169017055,85.89481376563997,86.11709931362665,-109.72151733201552,45.383999,-769.575989,-642.208008,-1260.0,-3080.0,420.0
1.510740901602447,13.016109548213546,-1.7875199991282889,-10.561890006199445,-2.7824391015276424,0.4201047455232184,-16.09401129053429,-19.933483999435143,16.52635859676096,-0.821803587133015,-18.55882509577706,-11.15308083716014,-0.3987228823520212,14.754064448538356,15.979149526730051,-20.615746629235765,48.312,-771.528015,-640.255981,-840.0,-2800.0,560.0
-1.3395547743056444,-10.234032446154757,2.3583916066848483,9.335402270204694,2.5898217909017824,0.374061593517294,13.472207515294258,15.87146429779681,-12.539848049389354,0.4873879351952844,13.930657042826038,7.4017397408178685,0.8198195333779548,-13.877326579490203,-13.63590004116972,15.256323171525825,44.408001,-770.552002,-636.840027,-560.0,-2240.0,420.0
-3.310352873288827,-28.018841389642148,5.348215965662122,24.648377549645414,6.813019968727033,-0.0502455878848983,36.45015244534972,44.630119229582505,-35.87456507123483,1.4489064026473804,40.22442156442929,23.09021810080981,1.3178819435035822,-35.351593363231835,-36.43472526436569,44.16350930603839,44.896,-762.255981,-634.400024,-280.0,-2240.0,280.0
-3.084487899798501,-54.57748287468182,14.467463359581943,56.82346620329623,17.72191698872975,2.031089672918128,80.20991029511691,100.83391257404467,-73.62326640416674,5.499333738947696,88.90302153156445,52.964181915765096,3.182807895007779,-73.85273065406898,-74.63116348987826,96.14693682389472,43.431999,-764.695984,-635.376038,-280.0,-2100.0,0.0
-0.0664461098046567,-47.65847102608418,16.185014920899324,56.92510413325096,19.14403983896304,3.9965634438843223,77.49277036684586,98.480775444172,-66.37607057848092,7.227946896814166,85.31068587319314,51.78906491516242,3.786096919275361,-68.6609379227562,-67.96583619423244,91.28021217699224,47.824001,-762.255981,-633.424011,-280.0,-1960.0,-420.0
3.527126982973997,15.410268639425189,-0.6664122613803102,-9.043335752445438,-1.323570434267506,1.7998708011689823,-15.296199927979504,-18.559765327866835,19.01639678893652,1.094127441428204,-17.542173793546667,-9.340204969345049,0.4238489499553098,17.44518462300612,18.79017088918992,-19.7602498511928,46.360001,-759.328003,-636.840027,-700.0,-2380.0,-560.0
3.779863234565855,75.15534852766822,-21.147670224587586,-80.70491777735496,-25.26867290096221,-3.323772945831527,-112.35507058710876,-141.90063446526923,101.90280969806793,-7.968277878360685,-124.09785043858729,-73.77371157999002,-4.264608758013536,103.80758812870366,104.23443369734898,-133.59832391659546,49.288002,-762.744019,-640.255981,-1120.0,-3220.0,-1120.0
-0.0878917726018023,60.416347326928594,-21.399428619462583,-73.70934460544741,-24.899424746862515,-5.876356200203962,-99.40233733317528,-126.01654862272466,83.67169157749362,-9.80469514660826,-108.80845646149632,-65.96504272142151,-5.291101902708684,87.44606724276028,86.58613185388985,-116.1795144343902,51.240002,-761.768005,-643.184021,-1820.0,-3920.0,-1400.0
-3.81152674639598,-11.161253456772718,-1.244184758493105,3.425139027911958,-1.0551906246331646,-2.9954809864376357,7.3149678407872605,9.39166524074022,-13.458067304990257,-2.386605144536881,9.213179962152076,4.008635150226212,-1.7805620341585406,-11.906586618545507,-13.082121716054395,10.558116860998462,50.751999,-764.695984,-644.64801,-2520.0,-5180.0,-1540.0
-3.026772523170571,-57.49511178020741,16.554753408904713,62.9376228432952,19.25454933005087,2.4310309513901704,85.9689819963294,109.5390627630503,-77.85323554300217,6.145842270232494,95.14912555381753,56.41139441048472,2.599852787904417,-79.95238147123447,-80.43761414286296,101.80457794241843,44.896,-768.600037,-644.160034,-3220.0,-5740.0,-1680.0
1.0575952226466538,-41.25581442787088,16.463402823854196,54.22120996865412,18.7890767722155,5.509275596537552,71.30539271159464,90.45218140230438,-57.29861240159933,8.12445777367219,77.72965840492267,47.72038619491346,4.465688990300476,-60.51500226760421,-60.11018964411423,82.55070178452186,47.824001,-767.624023,-650.015991,-3360.0,-5880.0,-1960.0
3.265997152425926,-2.474669106803425,5.027865973554828,10.847313558342549,5.989746678779984,4.123371511125091,13.542466663117809,15.832039754781812,-4.940592148197148,3.90796095460953,13.447583221504969,9.73261512965977,3.321931711625992,-6.286457769539081,-5.382446169605365,14.349736372048636,47.824001,-770.064026,-647.088013,-3080.0,-5320.0,-2100.0
1.2827343718485185,15.229182982688776,-4.653403509637213,-18.046789840508488,-4.586301650038931,-0.1768112664194847,-21.933569807779296,-29.506342692752973,20.039150157796502,-1.5723674064613862,-25.01751466624837,-14.769040729051367,0.2729969861489787,20.97110524392214,21.815484535577017,-25.88482053530455,48.799999,-774.944031,-645.135986,-1960.0,-3920.0,-2380.0
-1.7098911224189788,17.9292903306062,-9.129256651953586,-28.071555639191683,-10.232247511416247,-4.1139913832899815,-34.922963469408735,-44.143093317135175,25.1042535115566,-4.986956629577351,-37.88835361751308,-24.20862267340275,-3.017378174104746,26.83659205189335,27.061971975969144,-39.93516993307873,46.848,-773.968018,-644.64801,-700.0,-2800.0,-2660.0
-1.818883880400725,24.680718616917893,-10.224068931641192,-32.7663489136957,-12.85897462232214,-4.834342358096377,-45.5240084208134,-55.39400210283092,35.12418799618191,-5.370498835250625,-48.53249017534984,-30.44671758038504,-4.23441483006935,36.46106036104796,35.7866493912253,-52.58316697368114,48.312,-769.575989,-641.720032,280.0,-1960.0,-2940.0
0.4654494863616363,22.80310624479065,-6.066482672250606,-22.67365049505893,-8.47704484877358,-1.7409896440204051,-35.53534019669943,-43.01311853253941,32.13968446813442,-2.4819791926244616,-37.88289276195852,-22.272466631360693,-2.010384781541912,32.73441177770691,31.56632753010677,-41.680305935101536,46.848,-768.112,-638.304016,1120.0,-1680.0,-3500.0
1.6359159369697944,-5.842596197574487,4.1516305122439,12.426817837700169,4.805902673886958,2.6256487878553707,14.15878981903446,17.352649762456316,-8.337953093470174,2.3303043991793366,15.358926015697715,10.76294100029694,1.757726143490563,-8.662119563285463,-9.357319442434632,16.226445004825514,49.776001,-770.064026,-641.231995,1540.0,-2380.0,-3780.0
0.2431837129289267,-39.66837268670519,12.628942884969083,45.84974563188737,16.408987649883798,4.40936558690117,65.08684822278904,80.12667012644333,-55.6568394407913,5.395868587588708,70.1824707417081,42.7195235019487,3.3311998539861745,-56.94654436661682,-56.50309066852507,75.90818338262899,48.312,-771.040039,-637.328003,1540.0,-3360.0,-4200.0
-1.553142429369411,-37.71217028473357,10.062595409366214,38.61327223129382,13.286489777586288,2.22959098506131,57.46559563797417,71.56230220541084,-52.66046175342124,3.928482139761948,61.92061256587927,36.14128368848241,1.6598423716454476,-54.24277786119104,-53.02161593806006,66.91126486451368,49.288002,-772.015991,-637.815979,1820.0,-4480.0,-4480.0
-1.3193900238745435,1.5901017167088796,-1.2919853997404784,-4.7751104922266725,-1.958914628200708,-1.3120693231482066,-5.054110550805684,-5.488810031696191,2.6682673424902337,-0.4334386354566552,-5.617834955348363,-4.610184951325596,-0.456240806823906,2.00672925919096,2.917898713178817,-6.113044123272238,53.68,-768.112,-637.815979,1960.0,-5040.0,-4760.0
0.605152714924804,35.09879668329924,-9.505691591419058,-37.91578316566247,-13.098641427628648,-2.698601615170589,-54.73932187693408,-68.06473080205747,49.651405550738566,-3.4083819205120074,-59.16665036772772,-35.489526738065834,-0.6469872406394647,50.55557259921397,50.389440058759945,-63.56257051504809,51.728001,-764.695984,-636.840027,1820.0,-5880.0,-4760.0
1.9829222332014769,31.27616185092173,-7.930622352074732,-31.65614268036254,-10.565505225348458,-1.4346928358725224,-46.64936882899203,-59.17536040466349,43.64030517853816,-3.063915261171813,-50.23488368077033,-29.10896939827151,-0.183657124026655,45.46505594225538,44.45869813189236,-53.67045791034314,50.264,-761.280029,-638.304016,1540.0,-6160.0,-4900.0
1.429329555192052,4.625903474701556,-1.5327328302385084,-4.261489413748423,-1.0410501104368326,0.1445005988845557,-6.101211504374883,-8.422591314203512,5.206726961926784,-1.1019224660123643,-6.450027334277586,-3.0836484361703,-1.1223563172498077,6.513745194097384,5.594915210522176,-6.965802607811652,52.216,-758.840027,-633.424011,700.0,-7000.0,-4480.0
-0.4723012028228714,-14.069187540217536,2.5644215185670083,13.491624484456024,4.770955536096108,0.436350248586942,20.522738025010845,26.364153485615645,-21.078424512862355,0.4814850936042736,22.069323915850465,13.211965584306936,-2.2390879041032385,-21.34524528672181,-21.44272108547077,23.005489018695936,50.751999,-754.447998,-635.376038,140.0,-7140.0,-4060.0
-2.0947610572203463,-17.341210439146547,3.877487136925679,16.91866929042775,5.341557320946015,0.2758449474679202,24.591581331836963,32.284747582648755,-23.88697591530033,1.5668920119268577,26.358310027221005,15.372854647720166,-0.7836024566170029,-25.542383832945827,-24.864587952469574,27.759751351259844,47.336002,-754.447998,-640.744019,-840.0,-7140.0,-3500.0
-2.080612602860347,-15.291668529003465,4.739891825666191,16.713909221028363,4.808328300200516,0.8073449221089787,22.684530460300888,28.681955040113078,-19.014227769456035,2.263627236814881,24.496168689729892,14.1712889354135,2.4868679020165696,-20.69386810229061,-19.91372962792648,26.805380084110475,46.360001,-758.35199,-641.720032,-2100.0,-7000.0,-2940.0
-0.2403699802128384,-9.072659423091476,3.7374996302277936,11.339079202407683,3.3118913972912734,1.3126644849593707,15.10160484303225,17.3683797272143,-10.761269462462138,1.5659311015143398,16.51169431129762,9.242072860387369,3.443623424137224,-10.984819668520254,-10.754406656086092,18.806188087383447,47.824001,-762.255981,-642.208008,-2660.0,-6440.0,-2240.0
2.0721835885385538,6.939373494428332,-1.2673227836158694,-6.468678896226512,-1.6627609759198096,0.4191060949669628,-8.635304476906045,-12.341706686538132,8.740071039561336,-0.7511283685125608,-9.17413728400707,-5.947582718637136,0.478305093322368,10.17956894785323,9.778169510761774,-9.551800544732236,44.896,-762.744019,-643.671997,-3500.0,-5600.0,-1540.0
2.7492948442350533,23.77146934174696,-6.677690102833726,-25.528446142948013,-7.3758289192689555,-1.3724171905591056,-35.12472915419923,-43.584121941205176,30.241214221025192,-2.5514456754835466,-37.91714788304107,-22.13536649095786,-2.753018200571781,31.92275511625261,31.377605455929057,-41.57057212391183,45.383999,-767.624023,-645.135986,-3780.0,-4620.0,-840.0
0.919194270186604,21.67970629801765,-6.103164249177034,-23.265827206422195,-7.094426076098872,-1.942994544382536,-33.223892146640544,-39.799934278271095,28.66606999051873,-1.7158621591916317,-35.88184897272467,-19.879409749331906,-2.3226616999885152,28.92180174536633,28.770575955173992,-39.438784199262855,41.968002,-770.064026,-644.64801,-3780.0,-3220.0,-420.0
-1.813765386468424,-1.5006369087878089,0.4751820542711543,1.7229533653842952,0.1230583955167945,-0.4173355961389912,1.210863681042456,2.4824651027125797,-0.6620793569600569,0.6860169165727706,1.2172404509411368,1.8580312123917435,0.5140630858339645,-1.9267570022753884,-1.638691001552033,1.3865344142126832,43.431999,-769.575989,-646.112,-2940.0,-1820.0,280.0
-2.797504641264508,-22.681501356019204,5.768762646738904,23.388282230383904,6.805416274988977,1.491553779211145,33.093067633825,40.52853266161502,-29.168479724194317,1.6578321692961189,35.34368091346158,20.323966440558294,1.5422992270390858,-30.39427498885755,-30.12571153103448,38.71565797050477,39.040001,-770.064026,-646.112,-2520.0,-700.0,700.0
-1.18383185327833,-21.285031761032727,4.6097356885999154,20.736337873158384,6.362069319064219,1.6134984346897372,31.09039803333547,37.49006747454535,-29.01192889477439,0.4614996747639496,33.109422090405005,17.622830973651798,-0.0693434053815652,-28.88212799108881,-29.034152042205537,36.02172218670868,40.992001,-767.624023,-644.64801,-1820.0,420.0,700.0
1.1990641982797696,-3.0247356147532667,-0.005369313836343,2.1645751479994577,0.8008077702011406,0.0126062229063793,4.202649641554814,5.078687754253313,-5.4755658841635,-0.6041235572168214,4.716269501556188,1.549779049056076,-1.0078319181758366,-4.4570503462032445,-4.840149603046206,4.935150976090065,40.504002,-764.208008,-642.695984,-840.0,1260.0,980.0
2.040905058967585,11.773065319523065,-2.362639683913611,-10.769668533748003,-3.395050767826298,-1.2863454257041824,-16.750973518318933,-19.93649502383528,15.338242360090817,0.0167709189262482,-17.071021676367902,-9.271804202277488,0.5329857431732846,15.770050544435646,15.769753599103092,-18.632407703675085,40.015999,-767.135986,-644.160034,-280.0,1400.0,840.0
