Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
172.47390182524816,-62.64085611355015,25.00990015351595,-110.9565166155547,-52.69419032342024,-288.9835687639563,-192.2860864859332,263.229248258037,108.93687159697048,-5.54152486858065,-145.19248812960092,35.28256020772735,112.9266725959607,-203.31970586940892,-229.2080187053317,-40.05701908477998,98.087997,-668.559998,-729.072021,6160.0,-4340.0,-3360.0
-48.96769738946176,12.033916034094007,-12.762113764991485,24.255665284326263,10.62200433266159,73.21440557114505,47.76719618851409,-74.81541254222172,-34.97465806643665,-4.503111978305356,36.11299339139218,-11.961986532657589,-35.89643324526455,49.89236722403491,59.11611381404939,9.39201161395065,98.576004,-664.656006,-730.048035,6020.0,-4200.0,-3640.0
-142.7986189800852,46.546504095973255,-25.62965341280136,85.53918625046184,39.46861365895885,231.5929673244409,153.18368193717413,-218.2112935249248,-93.69279460849812,-0.492515538541548,115.50873757585217,-30.60440308886093,-96.0240132540707,161.91259633613612,184.07101241667104,31.62849672643298,99.552002,-664.16803,-729.559998,5880.0,-4340.0,-3500.0
-83.13703103383848,30.85324710360662,-11.054673900633553,54.80176135128722,25.922007567860444,141.19187955808522,94.09219892874812,-127.36165265034283,-52.05003252912612,3.7189086963848017,70.6043289506457,-16.48828888229892,-53.40807993171477,99.38523733172812,110.352259433895,19.61137638152699,103.456001,-665.632019,-732.976013,5740.0,-4620.0,-3220.0
-24.28228773767889,13.9163212669311,1.2467936469840906,22.03785208081751,11.696406062194574,48.67522562861978,33.38450997133104,-37.17858965490324,-12.443816470999412,5.277069644498306,24.87714959217032,-3.861784814110632,-14.344112628789365,34.12520698924825,36.394555904847365,6.569705181276637,99.064003,-665.632019,-732.488037,5740.0,-4340.0,-3220.0
-14.66294359643108,9.221555234799064,0.8538735384093139,13.605450552572306,7.961696866685424,29.504358816684533,20.420767932733614,-21.68650629645168,-7.401020670612243,2.947543157165947,15.610051587801962,-2.791486526015672,-9.978256065962723,20.184132509916218,23.03676066299868,3.738256656759285,102.480003,-666.608032,-734.927979,5320.0,-4620.0,-3220.0
30.65081536752095,-11.225022995458104,3.7966850355585,-20.73818779440258,-9.320304835347317,-52.57943838453232,-35.01566270708677,47.64031046326426,19.26606015446566,-1.5887416489107486,-25.826391312742263,6.096379030523335,19.70113785984324,-36.62171408048924,-39.873616490478966,-6.707505584620352,100.528,-665.632019,-730.536011,5180.0,-4480.0,-2800.0
113.97666843567532,-43.78141923151573,14.663626467378489,-76.4670696119871,-37.09251971939758,-194.37305292496387,-129.89238925787268,173.79631295582894,71.4091644978387,-4.624766707382514,-97.5407545511314,23.830511086563597,76.5311475507734,-134.84515903158203,-151.9508378566328,-25.28551565991331,101.503998,-667.096008,-736.880005,4760.0,-3780.0,-2660.0
109.75819576107318,-42.14294291097986,14.777310008847294,-72.59270834507778,-35.90874450606788,-186.16166066335245,-124.41211969937028,166.296828425247,68.98139633798891,-3.745838559058812,-93.90647388865634,23.06714823256484,73.9975580120061,-129.3738542415482,-146.76149455752048,-24.859279372721343,102.480003,-668.559998,-732.488037,4620.0,-3500.0,-2380.0
-24.85372335750939,7.561691890716308,-4.46281462788424,15.185450059550556,6.185312297156414,40.02309557986097,26.346851575131694,-38.77736966569599,-16.538747231858196,-0.1910791766571036,19.35078808238474,-5.7510486120898285,-17.511168758337334,27.29609198720297,30.955742936178652,4.2375487536182215,101.992004,-671.488037,-732.976013,4620.0,-2520.0,-2240.0
-146.0777777885136,52.75106032656749,-21.990581922918057,93.67878591303848,44.660869236966285,243.70377129989,162.19847279824228,-222.3210932457652,-93.62447384281975,2.738431863031769,121.67756593546817,-31.48499519321845,-99.60039206032629,168.6741151127384,191.4024568921967,31.316306074365983,100.528,-671.0,-734.927979,4760.0,-2240.0,-1820.0
-112.60085872999888,42.58638957662648,-15.724255831975375,73.67127394913486,36.28223282914241,190.49548051908013,127.18662339937474,-170.52070844116733,-71.48344153729767,3.180677665080865,95.59435038276304,-23.578414641390665,-75.84506314050277,132.14889207341224,149.1950232045412,25.45556692090605,98.576004,-669.536011,-736.392029,5040.0,-1120.0,-1820.0
21.745681005070743,-4.801506221028348,5.573792991746446,-10.884907473173984,-3.806154910064146,-31.65047120856061,-20.427337295019736,33.60843532184958,15.287780286737329,1.7368018777881118,-15.039766369986614,5.774056579251052,16.324915446067266,-21.427917521310125,-25.573507875633243,-2.8955302161857954,100.040001,-669.048035,-732.0,4760.0,-280.0,-1540.0
97.69892095952322,-33.93245296999065,16.00250341873255,-60.75880215245754,-28.67190645845453,-160.92714408421855,-106.82936269413696,148.2948353030753,63.780567841798,-0.3521518423668885,-79.65645678892169,21.492265204621997,67.5662066975306,-110.75040495994185,-125.96703229106072,-20.2240835612756,98.087997,-669.536011,-736.392029,5180.0,280.0,-1400.0
65.91470288636945,-26.18132127417393,8.31404068873755,-44.51602521884633,-22.36628828429849,-114.03149953187932,-76.40874557112947,99.7848139185999,42.02388230703305,-2.335221951438606,-56.93499832366465,13.27518778707168,44.468728296528944,-78.49056813925245,-87.83808157180141,-15.258566027190716,100.040001,-669.048035,-735.416016,5460.0,560.0,-1260.0
9.875589557690356,-7.665868334693561,-1.749365610722189,-11.1155326704112,-6.76532042436823,-23.27309117820388,-16.364500354278125,15.178392699469336,4.663964185401469,-3.150580746102776,-12.565448578449091,0.6056965714349775,5.134818870899935,-16.490731130301953,-17.29067525534128,-4.163098320320022,101.503998,-667.583984,-739.807983,5600.0,840.0,-1120.0
-10.485910259253329,2.5090498537973334,-2.8365508440144795,4.867842486960874,2.0088181605043287,15.787457185214674,10.246035113850326,-15.530968456704183,-8.305230157128461,-1.5069147293276943,6.779075445028469,-2.672353322434639,-8.575506493840074,9.726735597121298,11.193097564535902,1.2971548157910784,101.015999,-667.096008,-738.343994,5880.0,840.0,-980.0
-25.12624089301399,12.393066337130788,-1.4358298701097465,19.866043772883916,10.608328361494662,48.08318709929436,32.730474147739365,-38.419125912582125,-16.047191385012813,1.9711932298712,23.918527735591837,-4.091035214839241,-17.293152578091973,32.25699324853566,35.70553707171819,6.52832272385518,99.552002,-666.608032,-740.783997,6160.0,700.0,-980.0
-55.98486389786207,24.61816882423488,-5.064172046363437,41.21891652793309,21.089858693426976,100.9215059794174,68.12572121876138,-85.83520978924274,-34.36331920567039,4.048075535375047,51.40983292941928,-10.418728675761272,-37.13764109684364,70.01247820188298,78.68960903087252,13.979507700975786,98.087997,-663.192017,-736.392029,6160.0,700.0,-840.0
-55.18603233516314,20.459361076674064,-7.748528891299623,36.07576312667478,17.560238394436013,92.38037537215196,61.60521691310783,-84.02060559799062,-34.044950704317735,2.1864018643705183,47.05412985023074,-11.815389466382316,-36.333989410591066,65.1704249917747,73.77116401105596,12.497417554354248,100.040001,-661.23999,-737.367981,6160.0,420.0,-560.0
10.078792881442054,-7.618638728491489,-1.25109379515771,-11.18515695983552,-6.355488719053512,-24.223825455401165,-16.976509235197017,16.206102469072185,6.432406605397746,-1.906176288552297,-12.233986056319374,0.6016386980507459,7.650602569508941,-15.50758976563278,-17.6213543552581,-3.344459022255023,101.503998,-660.752014,-738.343994,5740.0,0.0,-560.0
79.38006924945505,-32.79320646033796,9.07537329876116,-55.57688783838898,-27.957183085938965,-139.51328662655868,-93.7642840591604,121.51934865370326,49.961289743378906,-3.853456261170023,-70.42690993541008,15.701886224935674,54.194865903433296,-96.17446985530223,-109.07907555794785,-18.49965869923271,98.576004,-656.848022,-741.272034,5600.0,-420.0,0.0
70.53888998396931,-25.43192479407396,10.652449839096874,-44.92124474671917,-22.01638383961853,-117.18316121649754,-78.0456774678893,106.90646637187152,44.50570736202978,-1.8455464178624217,-58.83238744569872,15.424919711529991,47.406557080215535,-81.8001846379195,-92.28034319408636,-15.355683405778274,97.112,-656.848022,-738.832031,4900.0,-980.0,280.0
-5.2141830114373695,5.726341613846498,1.685038191374843,7.589015869412279,4.417487794938112,15.565657739909405,11.123806262567053,-9.090456270320098,-3.526774140103133,1.4033492453634582,8.088146823105586,0.2016095918082529,-5.020715621115888,9.363765745817776,11.46272839731332,1.903613596758298,96.136002,-658.799988,-741.272034,4480.0,-1260.0,420.0
-60.61302799847076,25.38053475842621,-7.07871014750061,42.21021843861904,21.629359797710112,107.07613475532531,72.04412019453538,-92.78762910619209,-38.861702955197245,2.4601507310264425,53.6863107098516,-12.198979352198045,-42.82093924609688,72.87551229732415,82.85186317705656,13.6122610624419,98.576004,-658.799988,-743.712036,3500.0,-1680.0,700.0
-49.46151757442524,17.7994892788492,-7.584872334498995,31.48509784211907,15.86763743470152,82.46670026154021,55.02424391602253,-74.65160529994735,-31.50790160138169,1.2142633934238385,40.92761176603068,-10.863269604598733,-33.661904120897624,57.173527400096624,63.95631652948739,10.738261908273897,93.695999,-656.848022,-745.664001,3220.0,-1820.0,840.0
-8.816262375891915,0.2744290704261839,-2.836909702747208,3.2981815269983543,1.0188397531726692,10.029465268202102,6.205806182076003,-12.365563963958836,-4.906018025789201,-0.1066454434185319,4.789823305038303,-2.464988258461569,-3.7161801587729504,8.660238680125806,8.81350856592403,2.103324268902367,95.160004,-657.824036,-746.152039,2660.0,-1540.0,1260.0
14.600000308139007,-7.90814439958756,1.051379841425348,-11.36773381385676,-6.770545505789162,-28.83108112227508,-19.779102316794145,22.67846320604572,10.223719817178637,-0.5255801603608418,-14.12430843417652,2.887612375319562,12.622981609111548,-18.097305704315463,-20.471082659046573,-2.885243591759157,93.208,-660.263977,-742.247986,2380.0,-1400.0,1680.0
22.64130407093641,-8.433164820662364,3.2675211718555643,-15.410829749735615,-8.147967922755221,-38.91375865139572,-26.19225130503628,34.02730761616769,14.360438258528635,-0.8962156946605503,-19.008857390762834,4.746253477234739,15.525985311422874,-26.964472477241134,-29.655252661715085,-5.410663893522753,95.648003,-660.263977,-746.640015,2380.0,-1260.0,1680.0
31.3827840488356,-9.684670810972255,5.110851942094698,-20.103574425708818,-9.234206167060178,-50.48378240799818,-33.49288570302322,46.88766402927802,18.75663613177967,-1.4230283612284251,-25.190398859404397,6.463807570226557,18.47360488148689,-36.87875309349561,-41.26260243412203,-8.052467979684291,92.232002,-664.656006,-742.247986,2240.0,-560.0,1820.0
26.735639927390302,-7.973801646715135,4.467871911654913,-15.970091755923576,-6.8205072606669255,-41.76227429718305,-27.43645795054987,40.05026856903709,16.05095341316132,-0.9170375950974368,-21.1710815210281,5.649020884463343,15.411755705427897,-30.417675829572403,-34.86380817127296,-6.303958339277325,93.208,-665.143982,-747.616028,2660.0,-280.0,1820.0
-7.786161796979642,3.235363813461923,-0.7623722528669198,7.172527171600963,3.7099675627090822,15.011124678486777,10.354528277201826,-11.742127622525585,-4.471968223411315,0.8744963428464081,7.260319228131668,-1.1825704498708125,-4.981681658952272,10.993386388217518,11.900448438090882,2.870075805833123,92.232002,-665.632019,-747.616028,2940.0,420.0,1680.0
-45.75095196739679,15.829296398871524,-6.653667224672174,30.833613003323595,14.53524950603018,76.65246207937172,51.1759099497412,-68.75194073989442,-27.9654026918586,2.085326278418252,38.1481714211031,-9.162154551486992,-28.580417291851354,54.4606725131833,61.82703828546198,11.485864963928504,91.744003,-668.559998,-745.664001,3500.0,980.0,1540.0
-42.44453052376724,14.532856365316624,-6.531420737821001,26.295093213614944,12.631832936969008,69.51164440701908,46.15876601686809,-63.61951936976856,-26.831423753972263,1.1802952337890755,34.51365315988749,-9.06622800660526,-27.43871831588202,47.99365991503608,54.91546818517604,9.131904383567624,89.792,-664.656006,-745.176025,4480.0,1400.0,1260.0
1.9736534626908808,-0.8292117926983674,0.0073664107325017,-3.8491823077944174,-1.4166619814776489,-5.228950545450337,-3.7409261854449127,3.123886943848224,0.4820907262883924,-0.6562790795631624,-2.549465050237025,-0.1314540375381531,0.5419282037354785,-4.87718453542993,-5.425333232990984,-1.9300648024890648,92.232002,-666.119995,-745.176025,5320.0,2100.0,840.0
39.06649349728085,-13.682338289440498,5.92698597991936,-26.548698205285778,-12.72505578542616,-66.37718999578861,-44.42463105523701,58.43413714638968,24.78027059640844,-1.177419800867318,-32.347577714046686,8.078089054053857,25.812105757274274,-45.61140627211699,-52.21679396386113,-9.073919072636054,95.648003,-667.096008,-741.272034,5880.0,2240.0,700.0
34.587926841951024,-12.31493419399122,5.46545146930672,-21.260135248991364,-11.044344256405743,-57.47418164635109,-38.37467257429208,51.34736260043738,23.105410971566982,-0.3619097105661497,-27.711655439006453,7.758325513232176,24.43672715922816,-37.292948217745945,-42.75988551580283,-6.184548841956847,95.160004,-666.608032,-739.320007,6720.0,2520.0,140.0
5.189991174696265,-2.4280332862580245,0.4735827844726299,-1.664599679910647,-1.6140821393245752,-7.551483903646654,-4.986721379360447,7.607715067801083,3.7017053548552536,-0.1370209331618015,-4.019742677146324,1.3720520030618113,4.1501396863534,-4.006064513741388,-4.387282056876388,0.0003372163517333,95.648003,-668.559998,-739.807983,7280.0,2380.0,-420.0
-15.220693637100286,4.727102336523401,-3.3293205065002267,10.04648348433311,5.130950654945622,26.22247819330717,17.64475140542875,-22.06621505156158,-11.42537269020279,-0.9480878506962244,11.26193900490697,-3.825060410347516,-12.461841415145946,15.24480053756631,17.931765673826078,1.9058625517372123,96.624001,-668.072021,-735.903992,7420.0,2380.0,-980.0
-18.75363792138858,6.822127772243994,-3.38880519353368,11.301664033260096,6.5382274950111325,31.304343114235003,21.09407601030126,-26.984815474333985,-14.013017787038692,-0.8042963690890521,14.061532160934938,-4.871175997174642,-15.82035567846559,17.277571175841633,20.06667199276506,1.3924438359074525,98.576004,-666.608032,-732.976013,7700.0,2100.0,-1540.0
-16.609562760999502,7.175534261117048,-1.3870005217265058,10.79422388468188,5.711953861078289,27.43345530271053,18.406712247645444,-24.681892226580388,-9.871201171496354,1.3256376709754198,14.501692912053109,-3.4227743444216463,-10.81617866463918,18.769283195572683,21.129238767682136,3.394323807943556,101.015999,-668.559998,-736.880005,7840.0,1680.0,-1960.0
-9.946653895437636,4.891193170479149,0.5524422069928652,7.517853674257734,3.0446171257305354,16.762309482827284,11.055641849100292,-16.14753533850694,-2.99231399269552,3.055865207159054,11.035772632903113,-0.7597227353401731,-2.0227387420339555,16.68362392005634,18.29145812896192,5.583486423579328,101.992004,-666.119995,-739.320007,7980.0,1120.0,-2380.0
7.368440652401599,-2.628659585899093,1.8136533443282463,-4.636944590134776,-2.847282191708076,-11.80106620441587,-8.12494540632215,9.35048022089468,6.751537761394782,1.4882151169179323,-4.306502937192176,2.826797597329695,8.831094740869366,-3.420154564620393,-4.409082984473425,1.8654360139796933,103.456001,-663.679993,-732.0,7980.0,420.0,-2520.0
25.414873837724475,-10.62355707566599,2.1306928206910047,-18.241108668571563,-8.47342019233952,-42.48165066368657,-28.458940988668704,37.60484720042868,14.245406335945114,-2.2752196130007234,-22.579194857864376,5.145103165885423,15.36997763807954,-30.5482625921915,-34.636647684694495,-6.201552909659079,104.919998,-666.608032,-734.927979,7980.0,-140.0,-2940.0
22.910606985110157,-9.821338141472417,1.1086763222886404,-16.52625768037004,-7.334631303594223,-39.26097448210912,-26.06754071637407,35.72342588900169,10.939583841988055,-3.868891898841577,-22.343919747218905,3.2901724754831965,9.983797296721908,-32.6632025984592,-36.56162413947426,-9.282000692844486,103.456001,-666.119995,-739.807983,7840.0,-420.0,-3080.0
-1.880247877926055,0.6122509991715577,-0.6807716034931113,2.1767353921403814,0.7491540953045934,2.0880906001370896,1.5877023371064969,-0.6668801144080564,-2.16877167860136,-1.2623539380623914,0.0127895029586491,-1.7266636614233568,-4.094622796191016,-1.9622776109261235,-1.6964779347803027,-2.8438052111077554,103.456001,-667.096008,-739.320007,8120.0,-840.0,-2940.0
-23.800724801180863,10.02718726254733,-1.7986112887052996,18.363374473514707,7.735190296946496,39.89413048859439,26.64067017908308,-34.723151255245014,-12.704945010314246,2.419466415793061,21.41939249708153,-4.977881982923809,-13.580360207739163,29.362338371730548,33.5351580615288,6.129649079554442,106.872002,-669.048035,-740.783997,7840.0,-1120.0,-2800.0
-21.63273402553018,9.071425487618583,-1.6265399641899947,15.365448079668006,6.941699858692827,37.300544014401815,24.71907333939255,-33.66112166884171,-11.453947667849878,2.9200815157421824,20.519584137199644,-3.4895777524009883,-10.67752730094784,29.435727942507985,33.26666454184661,8.13227589004903,107.360001,-666.608032,-734.440002,7840.0,-1260.0,-2520.0
-2.7160129736500083,0.5888445724936906,-0.7923555351089091,-0.5464449631319516,0.7001227738846763,5.191497979993429,3.3080422596382277,-6.453508357936361,-2.2711315464366657,0.2668811546614099,2.8087485421988245,0.3797917094253923,-1.039603502763128,4.874155869115393,5.103824561283454,2.714406377628108,108.335999,-669.048035,-738.832031,7700.0,-1260.0,-2100.0
11.577248128934931,-5.658632576776838,0.2667098795258565,-11.032048229346897,-3.954729696613253,-19.91415032230161,-13.240559582531018,15.9903260832686,5.527450049167714,-1.7249587924193646,-10.96636768260719,2.689552550735368,6.011405676513467,-14.626406348344483,-17.231890895701667,-2.8979262632987943,108.335999,-668.559998,-740.296021,7980.0,-1400.0,-1680.0
