Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
3.1505710732207404,2.441726654479192,2.516800001434138,0.7355640487759153,2.682683187723856,3.100997016823228,3.115712932961001,2.4196913217681395,0.8442671090381967,1.8675688259733028,1.2862634768963763,3.115837151090521,0.91034115142566,1.099129926947478,1.7990711081052295,1.949841856535366,54.167999,-778.848022,-623.176025,2380.0,-420.0,700.0
3.198084390049965,4.329339170397903,3.635117762024377,1.480464655291572,3.346241332635277,3.217613616589413,3.190044891133472,3.147901553123455,0.5900013591571222,3.1086726326365945,0.9940598570917016,2.888795439425855,0.7842174894504509,0.0594981857637939,0.1622782650955621,0.7915548992579706,53.192001,-775.919983,-617.320007,1960.0,-700.0,560.0
0.7320870743032674,2.57975942784187,2.200522190337652,1.7438963629459716,1.6595503170471746,0.8828328239347504,0.8842733808350044,1.5663193214592537,1.0509101470808389,2.203006111288601,0.3699666661985218,0.5998423086009409,1.246717287237878,-0.0820092756438451,-0.7737129828631525,-0.2159542082245445,56.608002,-776.895996,-619.272034,1680.0,-980.0,560.0
-2.124259125666055,-1.7253760171680737,-1.1608932888552204,0.3790006453286376,-1.052166729820336,-1.69179082605009,-1.6439515089971175,-1.381991836395482,1.085568302566903,-0.6510207201608263,-0.4715529478089426,-1.530823448377354,1.51948789352487,0.635138596851463,0.0685128234739511,-0.1259334944480493,54.656002,-776.40802,-622.687988,1400.0,-840.0,280.0
-3.106164467233308,-4.576518936939418,-3.869553980009092,-2.03529624555016,-3.006630670134394,-2.729064906680584,-2.713180910489424,-3.433382425632938,-0.5158153820542146,-3.240120723651297,-1.284769614903361,-2.120161330889284,-0.030225572906288,0.3843195191156862,0.7773141890445973,-0.1461972178901716,56.119999,-777.384033,-622.687988,1260.0,-980.0,280.0
-1.486714212895296,-2.9277904140207887,-3.1674827095717686,-2.7289917600666667,-2.703935778917566,-1.7142165228663495,-1.7747847116569673,-2.4830594270373147,-2.3428556490566805,-2.9291108350135424,-1.17108862806782,-1.2045510270506108,-2.5664867944032714,-1.0926497994631414,-0.1884137666402172,-0.991800629631032,54.167999,-776.40802,-622.200012,1260.0,-980.0,420.0
1.3223779242478295,1.5882538698040864,0.6407209016875164,-0.3159192358354507,-0.0905840426582626,0.5972536482732183,0.5350137020142739,0.9829699743624316,-1.9023388644947363,0.2408320663266139,0.2422392525549412,0.320241895618018,-3.036558464005388,-1.6884984884359375,-1.4761262891684297,-1.3206757070122812,55.632,-779.335999,-622.200012,1260.0,-980.0,280.0
2.7836830482375947,4.041682840500084,3.65505258125935,2.532626172111434,2.651222649101535,2.351573514018429,2.3767571751294545,3.5118483861057728,0.5994506170132468,2.9341940717114823,1.569805009346557,1.3048081187988128,-0.3363487183384483,-0.1969082129288701,-1.0103909920378304,0.0220521604129566,56.608002,-774.944031,-625.616028,1260.0,-980.0,280.0
1.5181834960553549,1.8640623602792648,2.557863587096713,2.1655482153043133,2.754831495495736,1.835978376946229,1.919809328813322,2.194196477341797,2.202681967480752,2.1826996766425144,1.0370086558738802,1.0384296909230066,2.7247286982943515,1.5588213397966215,0.7427376628105239,1.6774887209272993,56.608002,-776.895996,-625.127991,1120.0,-840.0,560.0
-1.1323992671360117,-2.01343940971968,-1.1496980246233972,-0.8844064746313637,0.0864115927552841,-0.5191221368221934,-0.4791264292083906,-1.5262282536724914,1.2649292702205177,-0.8408594915973204,-0.8633978899678969,-0.0365872089227465,2.883064631883129,1.299998631743056,1.502776653686645,1.4433499967542402,58.560001,-772.992004,-624.640015,980.0,-840.0,280.0
-2.334156169496409,-2.834304290485436,-2.83711063298104,-2.348876298479736,-2.285405438115613,-2.0901365870438253,-2.12926065332899,-3.1608858989643744,-0.4381433418219891,-2.2012105851358266,-1.5704812720105683,-0.6373643583964346,0.4810007939855814,-0.3305251942074395,0.5683781136296829,-0.3975466233392623,60.024002,-778.359985,-624.151978,1120.0,-1260.0,280.0
-0.894554374556098,-0.0056150670516175,-0.7247232022966945,-0.233072878777051,-1.724362909429164,-1.045311845664814,-1.1085293592796677,-0.7822730261633074,-0.6772145270518719,-0.3643182508891701,0.0531735816510287,-0.1654828009067378,-1.5181675745699603,-0.8725140053926546,-0.437113460642201,-1.345971991004637,57.096001,-775.919983,-622.200012,980.0,-1400.0,420.0
1.3343145445731577,2.408780385440485,1.879703873626203,2.217264693335965,0.6357384520748907,1.1610386820714056,1.1239945728323604,2.355683432961892,-0.0227312356532694,1.7862954509867512,1.8039872553022007,0.4422557520720668,-1.631876967501935,0.105788367749824,-0.3352744349883057,-0.3513119044834802,56.608002,-776.40802,-620.736023,420.0,-1820.0,280.0
1.7133573880992714,1.2598902950516695,1.333417474296569,1.203374005352721,1.5671772872051486,1.567425369966011,1.5650949183527958,2.1131827657354445,-0.3444796860235492,1.0358752763101389,1.0280881642275477,0.0249679219085895,-0.9501509960203663,0.512223509917195,-0.0414878225398602,0.7175024082950879,57.584,-775.919983,-624.151978,560.0,-1960.0,0.0
0.0289970740654511,-1.6232291178056422,-1.2499817255366548,-1.956411906560384,0.2036594276196063,-0.2607348115581253,-0.2144042204702998,-0.9503657267161412,-1.266824645599293,-1.5724472835343528,-1.4625004719343233,-0.956649831724526,-0.4143177949077908,-0.6377404255773728,-0.5805084673049259,0.106638647686924,57.096001,-775.919983,-623.176025,140.0,-2100.0,140.0
-1.4242993892312017,-2.211332148790321,-1.8276963582688044,-2.5914850358577777,-1.0605073404262977,-1.6140842861110194,-1.5153876125798618,-2.475422092697131,-0.6199175695878273,-2.171154476493552,-2.2373656593093147,-0.8697495902970529,0.5837753725089728,-1.3629178992273565,-1.0160101055262212,-1.0051014938373786,58.560001,-779.335999,-622.200012,0.0,-2380.0,280.0
-0.9088239829096147,0.2074305217126966,0.5476671315330582,0.516164433054089,-0.3610813284127297,-0.5250410704247898,-0.4602684492135075,-0.4623380252856239,1.627540872745042,0.3905565418937852,-0.0154528656648144,0.6565136223529358,2.046896258399187,0.1284650921788603,0.038442779835059,-0.4046885818415823,56.119999,-779.824036,-621.223999,-140.0,-2660.0,0.0
0.6398087333266355,2.3114357597285395,2.326740680297013,3.190341410059281,0.9329384588170784,1.3676150819775066,1.2750516654874338,2.033138811113896,2.47527923022504,2.7417320167753694,2.363557593641823,1.802367025433929,2.009402669457629,2.119808477734332,1.6864571792771437,1.4073027517695371,57.584,-778.848022,-621.223999,-420.0,-3080.0,0.0
1.1000261753258145,1.405089938473432,0.7048643652003992,1.6926805618443572,0.5636357203139889,1.205722674042353,0.997364942491992,1.4241560387680123,0.1295068860867152,1.5805756778727644,1.7379702416235692,0.827279887004555,-0.6808329961727807,1.4904380194282372,1.5319270248200298,1.6098217583759162,56.608002,-781.776001,-618.783997,-700.0,-3360.0,0.0
0.0245834686334945,-1.1635116937060663,-2.1900680762510705,-2.0157611056125933,-0.994305458271776,-0.8638189614830215,-0.9411710746044644,-1.2711846512936635,-2.814507378261873,-1.7105415084268671,-1.0506664854760528,-1.3799698469325807,-3.457291340313228,-1.4501428127563152,-0.6998867542490895,-0.6407799359770832,57.584,-780.799988,-624.640015,-560.0,-3500.0,140.0
-0.9614314024356904,-2.1228394430070243,-2.249773860465373,-3.0197842642273467,-1.2263955718614254,-1.8090135177249584,-1.5980371989735132,-2.0276135292333444,-2.471587144308764,-2.8554914017139272,-2.3438141574863223,-2.1374230623709747,-2.5133277676721346,-2.7997639511603825,-2.2352334056790326,-2.4752662624366764,54.656002,-783.23999,-623.664001,-840.0,-3500.0,0.0
-0.492827817603264,-0.5200652691064813,0.8193849495339912,-0.1558779589571545,0.5322857341510678,-0.0665467434175547,0.2253973519491492,0.3286200144004583,0.9738000860387752,-0.3844773421200527,-0.6146677241744266,-0.3494259477207836,1.7798026024052802,-0.4150850379495927,-0.9179635987841188,-1.1334453864538934,57.096001,-782.264038,-622.687988,-840.0,-3360.0,140.0
0.7647541800461909,1.513547753808974,3.073953836271717,2.678218303817783,1.9520132160337909,2.11992817623945,2.1185545450587804,2.4684785998652155,3.303594134501561,2.5224654591017,1.6942243213439665,1.9772849946113351,4.434535918391896,2.7692665069777016,1.6146628897875577,1.9425970341769792,58.560001,-783.23999,-625.616028,-280.0,-3500.0,140.0
1.1078490951965283,1.730180786805183,1.6451274968908929,1.9762300911960409,0.9862679539163396,1.705531138810592,1.3652994071380868,1.303923287106583,1.75129072728073,2.29961186233395,1.6708627512589798,2.1128655668441394,1.9837191648468395,2.4992476594622164,2.001933983425748,2.762887355204548,58.072002,-779.824036,-625.616028,-280.0,-3080.0,280.0
0.0065859488962271,0.1654244617145021,-1.6927879268487136,-1.004760107983354,-1.2972255095299403,-1.032896731082714,-1.3113609449402428,-1.756905572791312,-1.6333844662373265,-0.5790941422388961,-0.355673586918987,-0.1365715617663654,-2.82798758366766,-1.016820911013694,-0.2633769764925415,0.1050956912707939,56.119999,-780.799988,-630.496033,140.0,-2940.0,420.0
-1.3010408905580748,-1.484593010501634,-3.122666943447081,-2.4658161213118284,-2.23750772527328,-2.8379395070460003,-2.6987413451752835,-2.8335152093110585,-2.972281005690091,-2.613861142929286,-1.7165423225316567,-2.277584927856925,-4.381195015605515,-3.3513698604959665,-2.167697013573638,-2.807007987288028,56.119999,-777.872009,-629.031982,980.0,-2380.0,700.0
-1.3240047436830622,-1.7876705070347754,-1.4117803842089247,-1.0351535145064037,-0.9438427916704276,-1.5712767011641595,-1.1777738250590386,-0.6797712710775885,-1.280450596581914,-1.748251141001006,-1.0219378126255094,-2.0350362879132,-1.1725640447133872,-1.7026020899442411,-1.2853027672869484,-2.4704400058336184,54.656002,-775.432007,-629.031982,1680.0,-1680.0,980.0
0.0429606871531711,-0.5214145453012322,1.3517358347452926,1.189793260447044,1.0700574441618442,1.369850824982482,1.5328563840699057,2.0792719885268607,1.1918212209891168,0.6595630261734503,0.5558110438824596,0.2528138716254065,2.772633871554864,1.7177145846167166,1.113499293577373,0.5907018014098544,58.560001,-775.919983,-628.544006,2100.0,-1120.0,1120.0
1.4926165996989358,1.402042092150321,2.6941862626315247,1.852198394290136,2.045205933692806,2.94458020236872,2.693675713721495,2.554384548734882,2.2490243519797377,2.090359543676577,1.3112561741450512,2.230119309601068,3.339068451938197,2.9396811891798023,2.0166692197619374,2.822580923545672,56.608002,-774.944031,-624.640015,2380.0,-700.0,1120.0
1.6459382601999004,2.375646204056651,1.9303812913204013,0.815546089427801,1.5142441671885922,1.7791292921686035,1.448903323295298,0.735707307033349,1.6309081081039376,1.630302622901594,0.906105614432653,2.030370044771911,0.8807318807075775,1.1378939382880795,0.6091814065559102,2.0558280142344203,55.144001,-775.432007,-623.664001,2380.0,-280.0,1120.0
0.3217629800146636,1.196260883128388,-0.1678832355098047,-0.6125607794181656,-0.0567093297952749,-0.8564870067379788,-0.8706892435366844,-1.3337182588017578,0.0499235706873275,0.1089107353212521,-0.0093725923032816,-0.0239370662251506,-1.455915116048822,-1.1953053655079509,-1.124846703241302,-0.4460123364382543,54.656002,-774.944031,-625.127991,2520.0,140.0,1260.0
-1.3288603745336445,-1.4343060012133744,-2.2507859355753976,-1.3999912328046746,-1.786041597494609,-2.6417972741243965,-2.374523732220036,-2.0989174522544656,-1.7225057120897538,-1.316730222099172,-0.8731081554305932,-1.918061881288924,-1.976175317629541,-1.9168960679837856,-1.3162972463600964,-2.0967618055155084,57.584,-773.968018,-623.664001,2520.0,420.0,1120.0
-1.8438360285289468,-2.956218134165465,-2.7481179830365696,-1.156128110206778,-2.359788376296109,-2.189341659642294,-1.998850986705608,-1.3675473607252249,-2.4860971333668465,-1.842899511370636,-1.2479762342271554,-1.9076670215131823,-1.306399523501902,-1.2040893182223482,-0.2866240682452753,-1.7993470102193014,55.632,-776.40802,-624.640015,2520.0,420.0,980.0
-0.7695510390709025,-1.5272512812816414,-0.8635211790823057,0.0511169747262063,-0.86215021893937,0.0504089380359815,-0.0309803596666807,0.2961849738097927,-1.0983006081811868,-1.036230776308452,-0.6621215766692443,-0.1499225109516112,-0.2340178490217507,-0.0985810230127903,0.5285969841519262,-0.3167925891078954,56.119999,-778.359985,-623.664001,2660.0,140.0,980.0
0.8901858217264174,1.515934393983588,2.009220548381561,1.3535079478089378,1.6809012001445034,2.165102669681674,1.9738846973631743,1.8400689591138395,1.650262494152232,0.7050762916298582,0.6698392575196385,1.4811419211492884,1.0905705133738302,0.991390922253292,0.5470945570204561,1.0905228191456686,56.608002,-779.335999,-622.200012,2380.0,-140.0,840.0
1.6237484543138154,2.839698438270089,2.985646991578657,1.353974979866733,2.6715626694534262,2.28435518764138,2.222803868243888,1.918804469949899,2.936323146497266,1.9082854612758864,1.4730486860818413,1.350858452606758,1.928222031781135,1.7001502638504156,0.2222915605574699,1.611687407418233,56.119999,-777.872009,-619.76001,2240.0,-980.0,560.0
0.9073332144094768,1.0685274922727483,0.9080137729168386,-0.2066337551896852,0.8969568247577855,0.3558412567308375,0.4442862033475089,0.1537167969227959,1.1014508523120334,1.3007294137837704,0.759409418370505,-0.1387625967940329,1.0683825214795448,1.1599956614413305,-0.0173730218991234,1.018816063759997,57.096001,-778.848022,-621.712036,2100.0,-1120.0,420.0
-0.3432834152289069,-1.476811178807039,-1.856030767021604,-1.5452288893817685,-1.6098344406885403,-1.6228960401078256,-1.5309488676031031,-1.812848983346701,-1.8049173639674023,-0.4949411243749971,-0.6576889101515893,-1.040472351306818,-1.05585206948021,-0.6808656843109776,-0.1404314006064684,-0.2624515127310296,56.119999,-777.872009,-621.223999,1540.0,-1820.0,140.0
-0.8932603833629084,-1.760724244598834,-2.108528696500816,-0.8135475482098107,-1.916836062138752,-1.6755785930973026,-1.6684750280537517,-1.7544401498690254,-2.3017572918473315,-1.4275282671737983,-1.0265586068701489,-0.2843541170363122,-2.014819447736452,-2.061870195874616,-0.1066068958199396,-1.2411916621076573,56.608002,-776.895996,-624.640015,1260.0,-2100.0,0.0
-0.5492816536376357,0.0923361068070462,0.0847805904973813,1.176483130488961,0.0017453126526549,-0.0898823796752708,-0.1350918427201585,0.2951148541579073,-0.0328528777489193,-0.563246030445274,-0.072546611478273,0.9236334232925324,-0.4440022167248197,-1.2240590976673995,0.1252275271733949,-1.1272780604245691,58.072002,-777.872009,-623.664001,840.0,-2660.0,-280.0
-0.1188459419998923,1.2231981594203776,1.5505074941719883,1.6244781439617233,1.3244307555234371,1.0349907936534886,0.990538335838254,1.7598647498067752,1.7651598063251304,0.6636071058113197,0.5880935800972394,0.6904479603027754,1.6492374490504975,1.0026256166573215,0.2203250116776,-0.1633169944151966,58.560001,-775.432007,-620.247986,560.0,-2940.0,-560.0
-0.1385452412455062,0.1112285688012561,0.412968644581723,-0.4380133182871707,0.3713702674742083,0.5066275052873791,0.4850084167159306,0.792080884776196,0.7591704422127311,0.4504349820434243,-0.108459176265594,-0.924611296581086,1.3022347515001211,1.8781468246601487,-0.2109183769636388,0.6379512251535204,58.560001,-776.895996,-623.664001,560.0,-3080.0,-840.0
-0.1642089837733581,-1.3844192100511734,-1.3786592598025404,-2.4055535834563,-1.13675659522772,-0.5491027811975259,-0.5266613669257261,-1.1793744179672443,-1.3252765919964116,-0.789704025362218,-0.9616124194159024,-1.803120535924089,-1.178908973101734,0.3141733029290668,-0.8039139311744212,0.6469197947438607,56.608002,-775.919983,-622.687988,700.0,-2940.0,-980.0
0.3893775769590586,-0.8007254081029075,-0.9853141244077306,-1.368204748739126,-0.7594546762441318,-0.4552970498835905,-0.3861531524476436,-1.3781667220399103,-1.3369995709571738,-0.9885246874859772,-0.2866774150042893,-0.5215623681012335,-2.3313678637011046,-1.5620851498127055,-0.6168235262753108,0.1909213645830016,57.584,-778.848022,-622.200012,700.0,-3080.0,-980.0
1.0956979568295109,1.3221046648194006,1.1699660493211763,1.7582958570048886,1.043107442574586,0.6184746165447175,0.6652760676020856,0.4330546904935563,0.7756908882733733,0.5440245874596947,1.3382491833510604,1.6538061964532165,-0.2308424868894683,-1.2254873563030202,0.5441919869646765,-0.0795366740909972,56.608002,-780.312012,-622.200012,1540.0,-2520.0,-1260.0
0.8518495970003169,2.103047963854518,2.015363745847667,3.09462991659822,1.6414978420188957,1.0013843502728987,0.942791777832743,1.6391205154413164,2.023341680906336,1.9276695787617613,1.6164230966246471,2.2448182227019884,2.678350236631187,0.8495097796192645,1.514901604852197,-0.0155873122540976,54.656002,-782.752014,-618.296021,1820.0,-2240.0,-1260.0
