Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
13.462324002702392,29.17621783920294,-28.53302499536609,-18.67086715969353,-20.337719900736104,27.609164301879066,-3.1083381037349764,1.5620414633580828,26.27232118059265,8.39800117224515,-18.880991841146184,-35.85290612943872,-16.53561575608126,49.40361789186736,-2.6623876897456933,-28.01784573276562,114.192001,-648.552002,-751.52002,5600.0,280.0,-420.0
5.845874698428556,14.309291985597486,-19.852015696920592,-14.77552802108561,-14.495677126350907,13.901079888894074,-3.837660422401058,-1.7919355934251546,13.32997499720936,2.478767340104324,-14.145939381968148,-24.38238798337872,-12.249818657436183,27.441866687905367,-5.087724618474065,-18.906687679054897,113.216003,-646.600037,-756.400024,5600.0,700.0,-280.0
-15.015374813027709,-32.05723951657919,33.99530753941223,21.9030993245144,25.47886754423362,-32.669362593930835,5.628388979639689,-2.944166333680623,-28.372750727406544,-7.401827018073207,23.43294216244988,42.07236578041685,21.781680890756764,-53.64177171722176,3.914015523704896,33.95222964788701,112.728004,-644.64801,-755.424011,5600.0,840.0,-140.0
-45.52122085650449,-104.19830906081413,138.25776776375136,96.45888134182768,104.43617488100068,-106.53897629388398,29.337991957717485,2.9987122357064484,-92.21689116819134,-15.08005953325305,99.7026634155368,166.58647429937577,92.0831513660535,-185.68266056461096,29.496769688281347,134.52924200625174,112.239998,-647.088013,-752.984009,5180.0,980.0,280.0
-40.16467281577761,-95.0922105474253,137.50344671951578,97.82134399050877,103.95278932121576,-96.71957792689236,31.13815687857072,8.15501955352476,-83.37352047861472,-9.808831668261831,100.40884746305508,163.27987580971572,92.96734810179176,-172.84204183962856,33.325353338230904,132.29965071105642,109.800003,-648.552002,-753.960022,5180.0,1260.0,420.0
11.96887471959013,25.0245595040861,-25.61708660785309,-16.69903297837023,-19.90909221675897,27.187047995831247,-4.593076738960151,3.958844596340184,22.96427525045313,6.015287557603118,-18.164302258616942,-33.090751162895394,-16.7951445130492,42.36287603017448,-2.9799324799507985,-26.64436403290225,112.239998,-648.064026,-752.007996,5040.0,1400.0,980.0
55.202961186408174,128.529013597481,-177.77596382975284,-125.06826958638892,-135.14376733669323,132.69640969829598,-39.50001476626382,-5.663998733160861,113.1733613795074,15.508518542260694,-129.61392011017918,-213.12370199072424,-120.4304930517468,230.4965500552982,-40.53887826828603,-172.98669838628965,110.776001,-646.112,-748.59198,4760.0,1540.0,1120.0
40.13132955983024,96.66701680532492,-142.5176633897786,-101.14325610186954,-107.61687584969113,97.92098528774548,-32.51243296340875,-9.548001415088322,83.72984371590873,8.694632075271102,-103.9131141494742,-167.9179243988883,-96.8602857354482,175.29689737228827,-34.97114748109233,-136.64878172349387,108.335999,-647.575989,-752.007996,4760.0,1820.0,1260.0
-9.456710320742484,-19.963287613342,20.79762290775039,14.29139081547834,16.769179063858743,-22.87716706024965,4.048563874566167,-3.8604868725893526,-18.75476638789986,-4.456460079895703,15.806184990118684,27.760464122213737,14.568816117651448,-34.120385725210056,3.1720448719910017,22.429064631602845,108.335999,-648.552002,-752.496033,4480.0,1680.0,1540.0
-35.121049058526246,-84.19936501846571,119.22182140657976,84.38480627286607,90.84015454313308,-87.26343061367828,26.615772765940225,4.57039649500262,-73.48547815417507,-8.792920440936154,87.55678111043473,142.4967950325391,81.87902552425918,-150.90418112772574,28.26272263184699,116.21355444523,109.800003,-647.575989,-754.447998,4340.0,1680.0,1540.0
-22.415058244022667,-56.37436753350541,86.72223636966386,61.41293933258592,65.16123741578859,-56.06784108644226,19.87201878701389,7.903319427213796,-47.85800297728687,-3.769555251713586,62.72657323962434,100.62389392462408,58.96874549383819,-102.53843278209524,21.86666570429061,82.40441025869187,105.408005,-647.088013,-752.496033,4060.0,1820.0,1540.0
-3.7456844511651695,-9.21593600633536,18.19539053717642,12.472194495081874,13.002770293695756,-6.915134384620721,4.854049300235426,4.903287450262587,-7.421790958192997,0.1641947421005382,11.888578241939028,18.9677069368926,10.952589678134816,-18.491037378420724,4.838293460674603,15.465242433999071,108.823997,-647.575989,-750.05603,3780.0,1680.0,1400.0
1.588363908700524,7.753412165818166,-13.391390989409206,-9.951535938651842,-10.23206892831015,8.58843960477467,-2.444118663354333,-0.9178937650004966,5.689913784673972,-0.5930916765346161,-10.440473390478957,-15.61527507069519,-10.617631600784176,13.100710617201315,-4.124032490054442,-13.456302681410898,105.896004,-647.088013,-750.05603,3640.0,1540.0,1260.0
7.770458799323054,21.75763193726245,-37.41728985882272,-26.32663645153888,-27.98458677938952,20.50424259928147,-8.772334650009622,-5.7802734339616775,17.873772455305257,0.319807040090064,-26.390752300458825,-41.74517476069767,-25.13188420291199,40.56402714624545,-9.868755401611294,-34.8104317321089,106.872002,-646.600037,-749.080017,3360.0,1400.0,1120.0
21.94231586260532,50.11625411049405,-74.05077538836909,-51.68027906996437,-56.094123929092056,48.95952285661268,-17.833556637216322,-6.782178140127811,44.37054295676643,5.340819981515979,-52.530375137848274,-86.17139559084171,-48.2460048398792,92.64749520442588,-17.23186054207793,-70.13900840811428,106.872002,-647.575989,-752.007996,3220.0,1260.0,1120.0
22.834172241146227,49.183607095664826,-66.19042197208755,-46.329623582617685,-50.44635107849177,49.45587805247078,-15.671574056626294,-2.5976994092093486,44.43542768346225,7.0520482720593085,-47.83091779215325,-79.724665137265,-43.37209090014152,89.18194044762774,-14.515567910012743,-63.97416898223588,104.431999,-650.504028,-751.52002,3360.0,980.0,700.0
-3.0254674510415733,-9.258262453350962,18.648673023182862,13.023242262109758,14.303068529529408,-8.377505847964105,4.7620715166258965,4.1478164365184345,-7.980918986538323,0.2075097978391041,12.690561744385962,19.6304542114296,11.942945945746947,-18.856633144689454,4.973867255145122,16.969917005989885,103.456001,-650.504028,-749.080017,3080.0,700.0,420.0
-30.974954740437507,-70.74077057858298,101.49986524364245,71.30815737694554,77.63736829287966,-70.19393905419545,24.063945831595195,7.485513703117543,-63.32849998735666,-8.336477483524634,72.89931026548577,119.5368012803044,66.69649024664473,-129.87109987488125,23.429753903817293,97.4584292642002,102.968002,-650.015991,-754.447998,2940.0,420.0,0.0
-27.99735303471701,-62.61829003551775,84.58936426055361,59.53913155164239,64.41890978218987,-62.252056353783,19.372703062805293,4.04796444824433,-55.72264363887811,-8.270343180969778,61.449343819633306,102.0052427823228,56.17687544390623,-112.37311769290014,19.02220889060664,82.21308769917387,102.480003,-646.600037,-752.007996,2940.0,0.0,-280.0
1.6359838751888909,4.869396153597062,-11.619612638838523,-8.245956163000061,-9.525694331426235,5.112905702613468,-3.463276918570996,-2.537358204812811,5.184172274022553,0.0170600463780574,-7.876894154307376,-11.451697584326634,-6.956043569949059,11.66283810278274,-3.1939163970813893,-10.431498723513396,103.456001,-647.575989,-750.544006,2800.0,-280.0,-700.0
23.6719375551192,54.52514708632143,-77.22757106699308,-54.546123094517725,-59.53874335730673,53.92141542262468,-18.026413254734184,-5.604217928085027,49.19900606238916,6.715758914118281,-55.65729284084173,-91.10755897844273,-50.57156774229292,99.87091807691324,-17.87315062752653,-74.62930106107858,103.456001,-644.160034,-749.567993,2800.0,-420.0,-980.0
19.788431999075165,45.02507983076012,-58.79992596504524,-41.39805859423386,-44.64775840908047,43.45469087527832,-12.610328914194174,-3.200844847030795,39.45372380166656,5.986184589002424,-42.65011631477231,-71.67348348181936,-39.10802329465386,79.27842154554001,-12.953806471947086,-57.71397123184208,104.431999,-647.575989,-752.496033,2800.0,-700.0,-1540.0
3.907174246869114,8.181621160745175,-6.800946267951923,-4.491939028450861,-4.226408609740415,7.02800718659558,-0.5304772537114608,0.5483902371913919,5.920538983658856,1.4096413622301542,-5.102209391498838,-10.516460946961706,-5.261523916007718,11.745254741443704,-0.6997846546509217,-7.292953428374568,104.431999,-647.088013,-753.471985,2660.0,-1120.0,-1960.0
-6.010606245292738,-14.531668972296364,19.85902698028245,14.199673441853117,15.87829593097844,-13.951664020474135,4.178194906564053,1.658332154286846,-13.38884275164186,-1.802647536310376,14.167859826658932,23.13616014239569,12.497736474865093,-26.40073682482209,4.738715186222168,19.626998952800765,104.431999,-647.575989,-752.496033,2800.0,-1400.0,-2240.0
-9.938232353179536,-22.72077057529896,26.13793322792906,18.185331211871084,19.69560491673441,-20.955336219817127,4.312504506658225,0.950496536245888,-19.24997087828028,-3.3744516164040625,18.675480288437267,33.18901048761683,17.26177308852637,-38.03552023761864,4.918578323290137,26.52604371165336,104.919998,-647.575989,-752.007996,2660.0,-1540.0,-2660.0
-12.951873211704717,-28.814713427075,35.42803626862439,24.55999558147709,26.161221280409105,-27.51608767217697,7.059683725061307,1.2773127423154436,-24.584067153022787,-4.432244996186432,25.55588797547375,44.63249789193662,23.854306306736856,-49.62915366448363,6.6487581035394,34.930177565620184,104.431999,-646.112,-749.567993,2380.0,-1820.0,-2940.0
-9.624389195743134,-21.51504606887292,31.49574148136357,22.19424904237325,23.45889139307706,-21.361482312073868,8.196437481603672,2.458930835046877,-19.324019955487124,-3.0436340678598475,23.08884549804088,37.65845865877501,21.24392246970545,-39.98304140525539,7.04446337353077,29.66937328822176,105.408005,-647.088013,-750.05603,2520.0,-1820.0,-3220.0
4.728841807351446,10.363544748614515,-8.09629492279897,-5.253914779231656,-6.064262288150585,9.93054203769622,0.1727961742425738,1.613144011699725,8.318233394172044,2.108960213191729,-5.334625336078272,-11.86787569780232,-5.049863900068317,15.6584105483101,-0.1873575907210939,-9.26673237383451,106.384003,-647.575989,-749.567993,2380.0,-1960.0,-3500.0
18.44436298760196,41.73752927317587,-53.82625245055966,-37.61990163726377,-40.6583588048707,41.02081562590195,-11.569540026190602,-2.0037739814287105,37.00345240250845,6.776213825387307,-38.67990807766359,-66.14822676912372,-35.24391757591436,74.32357989525715,-10.40351795231942,-52.49625475474652,106.384003,-645.135986,-753.471985,2380.0,-1960.0,-3780.0
15.197254348076813,35.357390296295776,-51.36600133892437,-36.43046976789335,-38.904055522604274,34.00954282056547,-13.075312911814324,-4.98020983794366,32.30492955502149,5.194924937169655,-37.45515521570396,-60.94257448038147,-33.83698159455211,65.87474342206286,-11.675202832750996,-48.63759393202778,106.872002,-648.064026,-752.007996,2380.0,-1820.0,-3780.0
-2.449507669524713,-4.850867647518322,1.247013946456495,0.4273256157116896,1.1717748578310576,-6.442262941967428,-1.402437933466339,-3.608119229639656,-3.8936067857671466,-1.6137833720828292,0.2720191915185078,3.246796993176552,0.140150443245267,-6.707206838397826,-1.6013113876111535,2.420200782265409,110.288002,-647.575989,-752.496033,2520.0,-1540.0,-3920.0
-15.033504181137614,-35.25579856855168,46.64469058671151,32.7387132980227,35.8611978155766,-35.472514486117205,10.632115835643797,1.3969689183827445,-32.26157720526959,-6.262034152120616,33.289045894430465,56.574911837903166,29.547007308938863,-64.45260691668574,8.858276703685425,45.06085339820921,109.312004,-648.064026,-752.984009,2380.0,-1680.0,-4060.0
-11.643133795396848,-28.65677917906195,42.32152866176327,30.027235762228543,32.285086374784235,-26.540856445095745,11.062354437706064,5.292639106603576,-26.63437333936557,-4.368895885745848,30.68911756786481,49.95778561346874,27.435783402186537,-54.10250435520007,9.738904054648184,39.88083913370004,112.239998,-645.624023,-755.911987,2520.0,-1540.0,-4060.0
-1.1441298309695191,-2.867745249611964,6.751252419591449,4.926745298224136,4.478474035768611,0.0829961138057259,2.2751226734281715,4.345081978813174,-2.3040800414295988,0.4915447157739656,5.454461392824205,7.511093519693881,5.636491643644262,-5.4537796833194525,3.0231401693118545,6.00816163917401,109.312004,-643.671997,-754.936035,2520.0,-1400.0,-4060.0
4.345352094117362,12.838273508772046,-18.86121242094549,-13.248601456051333,-15.353763108987955,13.87453188373053,-5.299078282049615,-0.2778673290916559,12.924919266577142,2.772972628222512,-12.944025953198588,-22.065463879925684,-10.600445684700306,25.84859085800348,-3.238582256938149,-17.595413816748497,110.288002,-650.015991,-752.496033,2520.0,-1400.0,-3920.0
5.187452094680802,14.903487107515906,-23.20854802321261,-16.20256782236092,-17.911095069767914,13.062833538141396,-6.563329650595778,-3.92715211395288,14.195250252074992,2.148338295710593,-16.485470741424923,-27.358494329324746,-14.892188325206078,29.08144917798252,-5.462482124422524,-21.754389384437246,111.264,-647.575989,-752.007996,2660.0,-1400.0,-3920.0
6.902348730030098,14.772338904122352,-19.30754599968671,-13.37249477239667,-13.668259460404292,11.93358808926878,-3.9178271938034994,-3.43989288816758,12.379301483085818,1.7074275009575517,-14.415703113140244,-24.1599823775415,-14.290473426881428,25.02587307686857,-4.959143504882591,-19.1385416801768,112.239998,-647.088013,-752.984009,2380.0,-1400.0,-3640.0
6.87183837833728,11.010118641155488,-10.473793125619684,-7.493745804527595,-6.544044661274215,9.70356442338091,-0.4200448861017692,-0.1983148803786585,8.314594349348912,1.7167586885033963,-8.550820826028271,-14.13648095016956,-8.60112469777792,15.846010555639037,-2.440616659477988,-11.1694875558538,113.216003,-647.088013,-750.544006,2520.0,-1260.0,-3360.0
-0.82767804353717,-5.029609436512246,8.981447278462905,5.730373616175033,7.201132456909079,-4.230952478322405,3.0380824926408376,1.9223667979896293,-4.942019030031162,-0.340405282539761,5.83695707260196,10.984037130959424,6.008621295697844,-10.71824501987888,2.147243255097052,8.723053112114235,112.239998,-648.064026,-754.936035,2800.0,-1260.0,-3360.0
-11.55883761482493,-24.10847851403034,28.490967915460804,19.571541098468845,20.545296069013165,-22.631645872830703,5.001483099000416,1.1597058332671288,-20.57326555379897,-4.013262837783223,21.00280766090717,36.60723408428436,20.24570708543965,-40.53303870377771,6.011319376235106,28.94834082329492,112.728004,-644.160034,-754.936035,2800.0,-1260.0,-3080.0
-12.62271167095218,-23.54417936139103,25.50475698079521,18.20503799752636,17.86561417686029,-22.775756170415736,3.385239755585481,-0.4529545355792694,-19.93355715358359,-4.750252612793857,19.63680951063512,32.61542980854978,17.67964172062436,-38.09063970216298,5.096962899498954,25.65264678694568,113.704002,-644.64801,-753.471985,2800.0,-1400.0,-2940.0
-0.8082033856157009,0.5417166678422325,-1.567043609881602,-0.3171551434776428,-1.6815482259500982,0.6272709361446636,-0.9204557028319362,-0.2182704320564587,0.5977994695292247,-0.2916386412402986,-0.3375738757675721,-2.8818430650790856,-1.570417958866008,1.9669790493450048,-0.1988033690011286,-2.455378105594465,114.68,-645.135986,-751.031982,2800.0,-1260.0,-2800.0
11.52710093039979,23.52319088647672,-25.66322173365313,-17.57183093365706,-18.61452661292107,23.70949914331266,-3.954934022785392,1.4635786963675796,20.354326142760776,5.005883677897697,-19.0189043424874,-33.93440450093178,-17.688873060622118,39.20146392809264,-4.661689815659567,-26.727719463288626,115.655998,-645.135986,-751.52002,2940.0,-1260.0,-2380.0
11.719163606489571,22.37291883759376,-24.133916404266085,-17.21123461343291,-16.999278418371876,22.80678723423722,-3.421259145754621,1.716998853130583,19.410963955377337,5.130195577401234,-18.651275575940893,-30.7248372797934,-15.783504254742503,36.65273389880697,-4.5830830154567215,-23.818310989687795,112.728004,-647.575989,-754.447998,2940.0,-980.0,-1960.0
1.7906176302909382,2.769245813360269,-4.519293396953521,-3.725684443903509,-2.797734483593554,2.6968186057108583,-0.996973442203406,-0.6464784592002472,2.336584269345197,0.1294030006853238,-3.878460903888412,-3.895900541581216,-2.49609711823986,4.486347223622019,-1.53545861929018,-2.6958321431920096,116.632004,-646.112,-750.544006,2940.0,-1120.0,-1960.0
-6.567641382141561,-12.801706919636004,11.192380495801997,7.55198673112152,8.069498394399739,-13.961619881273622,0.9585263701343454,-3.140975333086142,-11.322726291514153,-4.129764975649073,8.622872980297998,16.35229707663207,7.119499645656786,-20.632984655059264,1.1585969795488933,12.656617593068672,116.632004,-649.528015,-749.080017,3220.0,-840.0,-1680.0
