Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.7727013606862155,1.152025446537467,0.8788436917294844,1.2402112917314654,1.2791604152226588,1.220955578033312,1.0044386301266546,0.6914282760776722,0.7090874016527794,1.1611179307369408,0.7405125874778057,0.8294667208028307,-0.3323219695157416,0.1976249090039083,-0.4293548674517656,0.3807738831849483,57.584,-731.512024,-678.320007,2100.0,700.0,1960.0
0.5237708067106823,1.6163619542960532,1.337759712442395,2.451707941606822,1.917350938975385,1.1177078925954804,1.0261962412199712,0.6893910473115146,1.0465606944884078,2.087343514151427,1.937847815383593,0.7254828844077734,1.272288232281534,1.484505142667854,1.898297234250938,1.8556352537353404,60.024002,-730.536011,-676.367981,2100.0,280.0,1680.0
-0.6678059799124618,-0.3301648271313385,0.0338295111478875,0.777409040523364,-0.2886351033456715,-0.8495770873414222,-0.6335405243686386,-0.4424315558707589,-0.0650273415736362,0.3695409198778105,0.635078093249661,-1.073686611858105,1.2042326447033485,0.6954225027615363,1.6377068532895758,0.9237143190682284,56.608002,-732.488037,-675.392029,1820.0,140.0,1120.0
-1.5430884190839682,-2.441560391717228,-1.611441974589082,-1.898278244297048,-2.540805411133347,-2.1065499084626724,-1.7987099191118865,-1.0249344108436402,-1.478413380792284,-2.283479705037474,-1.8334768043370049,-2.530897886901741,-0.6437618756954432,-1.2428503476103996,-0.9576710441749272,-1.4592375804092614,60.512001,-729.072021,-680.272034,1540.0,-560.0,700.0
-0.9738769222630582,-2.001735162528953,-1.7716747331570863,-2.619031918391773,-1.8845852025170835,-0.9745121727244922,-0.9622406593020536,-0.3840294567682111,-1.6020214862737503,-2.8205086158768933,-2.461483432993312,-1.346501594094287,-2.1809800381581783,-1.9793054217607613,-2.625692349613548,-2.5317536665475133,59.048,-731.512024,-675.880005,1400.0,-560.0,280.0
0.7415029514980638,0.779931267919477,-0.133454901862451,-0.5584505880415015,1.009644219377482,1.2655086460009437,0.942705205736686,0.5795387639048051,-0.053381568873841,-0.3090872443509359,-0.1953444537252689,1.7046941903427784,-1.3756147946819064,-0.4534928838372708,-1.1369446176983813,-0.7715894340416567,59.048,-731.512024,-677.343994,1400.0,-980.0,-280.0
2.070129289072655,3.019163231440386,1.896230159610516,2.229011051179898,2.901500573179713,2.255858434376293,1.9909163241473649,0.977168889185666,1.932263240804512,2.900265802496118,2.6347261378171223,3.3600530162088007,1.3583382247224116,1.925857458433859,1.9809990364806973,2.304513588759044,58.072002,-731.023987,-676.367981,1400.0,-1120.0,-700.0
1.601382988701497,2.374962659764401,2.4125426827753773,2.900739241461585,1.886755452568927,1.2535136144843713,1.36659436473709,0.7462695522252683,2.432881804300355,3.475529461809501,2.8194710365506688,1.711853271149656,3.1941544871952483,2.650462952528984,3.175361307615461,3.4306720539317457,58.560001,-731.023987,-678.320007,1540.0,-1260.0,-1120.0
-0.5576423866269383,-0.5968770481150869,0.630829937341696,0.6185172452799943,-0.8518759012491327,-0.6825678156234468,-0.3596751938357649,-0.0204156548366486,0.529679434504194,0.5414867097380306,-0.0846368302510379,-1.59564799719778,1.7453253931926456,0.6425778095705816,0.9121617958668752,0.9509985153436918,58.072002,-729.072021,-678.320007,1400.0,-1680.0,-1680.0
-2.5096244341217253,-3.106324722001333,-2.089033978990951,-2.47453533449454,-2.7258104665443,-2.131222166457268,-2.0140034007851924,-1.1667775406114933,-2.369280046568122,-3.160647210932592,-3.0763673427609097,-3.3068339787886942,-1.9565654191794184,-2.3852062175825526,-2.540993253210488,-3.000237131980489,58.560001,-729.559998,-679.783997,1260.0,-1680.0,-1960.0
-2.105329930886026,-2.742308158273873,-3.013030315149064,-3.163499679304298,-2.1649611508018585,-2.076629786604417,-2.274605137571875,-1.6823230747310092,-3.26625814356522,-3.802842111182792,-2.878262346024937,-1.9674100669092287,-3.96976661756163,-3.286935783286137,-3.486629992902168,-4.217187073781119,61.487999,-728.583984,-676.856018,1400.0,-1400.0,-2380.0
0.6435749989887852,0.3045095524937854,-0.7603228814571016,-0.4938753215737937,0.3647385419360569,-0.1863969554193621,-0.3958220998043238,-0.3466223975107684,-0.6514324115742585,-0.5048035288004962,0.4114055739263973,0.9782822720061506,-1.6905678460747289,-0.7391985613016178,-0.7627728726349825,-0.942305298287418,59.048,-728.583984,-680.76001,1540.0,-1400.0,-2660.0
2.9661836413730174,3.1907934683609955,2.5832034034945908,2.8432978206729698,2.730792621302315,2.3877720296148297,2.4371039196488766,2.0489143813170685,3.100597903636706,3.3634247074988126,3.2615622071272408,2.8963827988100435,2.694347987064549,2.863066119666905,2.8804498256449587,3.648597007864149,61.976002,-726.632019,-681.736023,1680.0,-1260.0,-2940.0
2.0845523487656084,2.9112854268853696,3.1778846119695365,3.1217401748426044,2.595994480252702,3.071985548340134,3.266136875233332,2.572314087781334,3.667544778880871,3.5688781697805445,2.5287135430555625,2.244638960710652,4.175421683600995,3.550748823132966,3.545896415572177,4.484808203736729,63.440002,-726.632019,-679.296021,1820.0,-840.0,-2800.0
-1.2969114133297193,-0.5145269411351987,-0.0286520218017615,-0.1568879076159007,-0.3419926061788529,0.4267885114647419,0.473226518027515,-0.2227551235410711,-0.1145842157599061,-0.1862760111321609,-0.9772661036783206,-0.3782112394840946,0.7771954906641292,0.2788154411475912,0.3727173397918529,0.3794822730352175,67.832001,-726.632019,-677.832031,1960.0,-840.0,-2940.0
-3.3103129171157635,-3.547761427017979,-3.426724281911829,-3.331297984937073,-3.309581438577536,-3.2495579757101463,-3.402069213236408,-3.454058367000895,-4.122471309446486,-3.6532915424628247,-3.311674553692094,-2.7193854886112283,-3.6536655490206655,-3.4260734468110314,-3.309275934008866,-4.218296683494263,64.903999,-727.119995,-677.832031,1820.0,-840.0,-3080.0
-1.425706602903946,-2.693538376867316,-2.733502060911469,-2.6454130966092806,-2.8408981591279536,-3.650551360352851,-3.7716179825358354,-2.815858379952707,-3.3955567855970283,-2.8195420860881657,-1.8525251629168755,-2.577714061568026,-3.737650051221512,-3.2600195732845147,-3.407028206499096,-4.107380138387069,63.440002,-727.608032,-670.512024,1960.0,-700.0,-3080.0
2.231662644253408,1.3351162489978647,1.5334102314865707,1.2057146667872245,1.065175576388724,0.2830506066812882,0.3602352322814112,1.613992081024706,1.6159528212063778,1.330128081192565,1.691330384955144,0.1605768749573531,0.825939504262821,0.7035300703203268,0.3635070903553281,0.6050339143417464,66.856003,-727.608032,-674.903992,1820.0,-840.0,-2940.0
3.285892631329661,4.012775600871183,4.262433128012131,3.717170658383603,4.186358276358748,4.274906476678005,4.439494438442535,4.672858692465699,5.061248495155703,3.915376394907232,3.272979719498893,2.9848774113686267,4.59756105436056,3.880074478437787,3.902198910158525,4.559266002579828,67.832001,-725.656006,-675.880005,1960.0,-840.0,-2660.0
0.4947238184393399,2.146573868606938,1.9377775390314849,1.9155876739683704,2.697285818105716,3.4851105632123054,3.5302727130323235,2.3604515216092365,2.626277357054677,1.9440953189215355,1.165750220509559,2.927111194442696,2.9078517550141947,2.564579361895189,3.165016947267691,3.357193475832155,67.832001,-728.583984,-673.927979,1820.0,-560.0,-2520.0
-2.7640025608376537,-2.2276171939224745,-2.879558347724107,-2.0851045810473634,-2.011076329078993,-1.3803856605389395,-1.4868187254090697,-2.8734743999497097,-3.0471692505906387,-2.237484340512061,-2.1885881165405383,-0.2541208545073434,-2.3792233886722327,-1.660990312169319,-1.192460775906971,-1.4776456715776634,68.32,-726.632019,-676.856018,1400.0,-980.0,-2380.0
-2.7786106641948973,-4.160081013979267,-4.596613738983886,-3.700521499886163,-4.659587928842696,-4.698301188488426,-4.818610065486608,-4.9898609298146015,-5.417210906727791,-3.901611011768869,-3.132662803047881,-3.436179831654485,-5.074450069417768,-3.9207435865467786,-4.397536760832344,-4.519626616927444,70.272003,-730.536011,-674.416016,1260.0,-700.0,-2100.0
0.0949267895408408,-1.5977525451074193,-1.320968674669135,-1.3168058620674212,-2.307821783133771,-2.7738654918605765,-2.801999136798724,-1.7464821075823993,-1.8475539726997705,-1.4309938914960436,-0.8430579407574347,-3.243632374435463,-2.10035942821977,-1.847045808633178,-2.8994682413262347,-2.676666763488764,70.272003,-729.559998,-674.903992,1260.0,-560.0,-1960.0
2.384442248619432,2.4378583104716625,3.154815681036534,2.154993200699713,2.276326034829415,1.877518319230954,1.928736299151634,2.9464904977676314,3.505195735693221,2.2560507735054545,2.1231232825433866,0.2898064587968501,3.040393822475726,1.956284330851059,1.6540835977448047,1.7301582773815698,68.32,-727.119995,-674.903992,1400.0,-560.0,-1540.0
1.9589099338435003,3.685568105749344,4.153343968984018,3.093105093984975,4.184180002914429,4.042324715395853,4.124403520784164,4.207504054410514,4.907304543923047,3.437382725082021,2.8741359021972714,3.641105483114145,4.711351050482591,3.370040505262082,4.376635832352372,4.037605173359527,68.807999,-730.048035,-674.416016,1120.0,-560.0,-1400.0
0.0162767857209176,1.3838702835459007,1.2666770691717977,1.165951761273294,2.0118852550639463,2.046383516438528,2.1288464684030006,1.6221640016643686,1.4874085023680723,1.4824524849886112,1.0153034456190273,3.460501062066498,1.610943726050733,1.4091848720553772,2.6144141783467805,2.2950907162336085,68.807999,-727.119995,-670.512024,980.0,-420.0,-980.0
-1.2126076921817697,-1.632746836230998,-2.091708388163709,-1.1476764391109433,-1.3523549041942295,-1.1857722203490069,-1.1579102823259328,-1.52543006267883,-2.6468221386311344,-1.2849513437778368,-1.48316849980746,-0.0156549949845705,-2.447274460866893,-1.3690341894712723,-1.43091605020347,-1.2680910854794696,68.807999,-726.143982,-676.856018,1260.0,-140.0,-840.0
-1.1434978108593736,-2.6418532940156374,-3.0362354673298264,-1.94962013524509,-2.782694127568941,-2.4771251465326225,-2.567731709644196,-2.738680849458921,-3.6381929314558574,-2.52679368965765,-2.4749835914175327,-3.3444994646333948,-3.47565321370039,-2.291934866020952,-3.5737110690242053,-3.13773356589048,68.32,-728.096008,-676.856018,840.0,-560.0,-560.0
-0.5952657216958667,-1.5262795393981052,-1.6775190609608075,-1.4802135722929417,-1.982533025563581,-1.6838537115919467,-1.8476616069032843,-2.1473840795887043,-1.5631928736984262,-1.812900141641052,-1.3948613165615356,-3.419003998937709,-1.40210699600919,-1.2025477272425815,-2.207763512205799,-2.0277104260578493,65.391998,-728.096008,-674.903992,840.0,-140.0,-420.0
-0.0786931048204493,0.187263020977697,0.2590878329597654,-0.6182633944614516,-0.4250421840800019,-0.3978540916974886,-0.4632657348057787,-0.6889511443996954,0.9347108816714502,-0.1488878278842129,0.6206361710295544,-0.4326886914306632,0.9785659307834624,0.2634456238791959,0.6104083983390686,0.4416502677619776,69.295998,-729.072021,-675.880005,700.0,-420.0,0.0
0.50881244938313,1.349427916243694,1.6033390039879452,0.5516823075409416,0.9763883472140438,0.6543648152377535,0.7901356492192554,1.232244714673555,1.9889295596818344,1.304419619199995,1.856070703514007,2.5749203965479843,1.6898263594877878,0.9093727529918724,2.064864801298041,1.87573895088334,65.391998,-729.559998,-675.392029,980.0,-280.0,140.0
0.9823036987381648,1.672011561404807,2.031594992710842,1.9537319472366792,2.0292094135730845,1.606123821969202,1.809237360660507,2.822784895028464,1.6569853464090234,1.84766408506528,1.4458730296106566,2.890980408632532,1.1293859984467145,0.8651493127340893,1.5241238161627095,1.4628881868432488,64.903999,-729.072021,-680.76001,980.0,-140.0,140.0
0.8197348002133216,1.1288993239509446,1.385291159581143,2.415159047050132,2.138092110274397,1.948473060166761,1.9846871685477347,2.522807857274346,0.7291267727834533,1.3146408894935426,0.0559249942495451,0.6988157879473319,0.539082508612705,0.7287065458100073,0.3772382468743774,0.2871920075265439,65.391998,-730.048035,-679.783997,1540.0,-280.0,420.0
0.0420806874145869,-0.128867276195532,-0.2092523516231077,0.7433459658732837,0.6200117688762093,0.7794816853255139,0.6134780843939126,-0.0953549559637887,-0.3361919712991538,0.0618794041887592,-0.9024164991577788,-1.5107471282947371,0.1999395043832029,0.556252022491333,-0.2174777051698398,-0.3430867990239953,63.928001,-730.048035,-683.687988,1680.0,140.0,560.0
-0.6774811812809379,-1.4145251846062972,-1.8273152080144688,-2.17427603913092,-1.8013977206463925,-1.4315336385578097,-1.5868344731655284,-2.924219639631878,-1.2842057286386654,-1.2137759863013338,-0.8375129294932299,-1.8107773372410887,-0.4480594199558921,-0.0847913910757593,-0.5124203080983782,-0.4121126759724738,64.416,-730.536011,-678.320007,2100.0,140.0,700.0
-0.8911906746956845,-1.7787893941917277,-2.207663182794003,-3.5572459034380675,-3.0067570235511765,-2.6631632454512584,-2.633263992147324,-3.20411074788104,-1.6866389501787509,-1.837865596589996,-0.4377709429037724,-0.6384947238067049,-1.470226133277144,-1.229648527137806,-1.1002476367685508,-0.7230592675055507,63.440002,-730.048035,-678.807983,2520.0,280.0,700.0
-0.6946720153976733,-0.8596171546090362,-0.941216932300561,-1.6706553448375776,-1.6361723121814886,-1.5369805717313811,-1.409124730678335,-0.6664633910625428,-1.115129631212096,-1.389747359217273,-0.3757165575883385,0.3596330304342737,-1.8662622582626265,-1.937924945110313,-1.4996895934969208,-1.2296097529467436,61.487999,-731.023987,-678.320007,2800.0,280.0,700.0
-0.1480391126423459,0.7285064037234233,1.060647290762341,1.934152926796256,1.2054531696115318,0.946518412389903,0.978588907017033,2.174528932212396,0.3774289392448873,0.1277365936489001,-0.1899322084633122,0.5425771857579683,-0.5975075853172312,-1.008769295785355,-0.6113919294019893,-0.7779565202562757,63.440002,-726.143982,-680.76001,2940.0,140.0,560.0
0.7630624540647922,1.8354056413962303,2.286032153840063,3.794921140638539,2.9129265537968605,2.4278134059142147,2.35677210196995,2.844830097823606,1.955004543483357,1.9173647887905785,0.7629204589989549,0.5283405008432778,1.82095360997871,1.3714775727229327,1.4298809154758212,1.003545698741107,61.0,-728.583984,-682.712036,3080.0,280.0,700.0
1.3914127289046458,1.5507478477882888,1.7361885129193075,2.1200878477058667,1.978286888383776,1.662482066992412,1.6542813969565555,1.2061425748858126,2.2628936790142853,2.426583347883313,1.6719041512085415,0.6045738028862597,3.1298986892458034,3.034044296888246,2.6747381602579163,2.395844050305523,61.487999,-727.119995,-675.880005,3360.0,280.0,140.0
0.7150362319340501,-0.0862490267179046,-0.2962832390679635,-1.3933412815095014,-0.5800346388050817,-0.3897033184267013,-0.287807974379886,-1.0368233306755332,0.5498069487935923,0.6892412746290094,0.9245203243095994,0.1805904970202986,1.456655900755656,1.814781751390053,1.3875686222687516,1.3972952142351729,62.464001,-726.632019,-683.200012,3500.0,0.0,-140.0
-0.9827818608612195,-1.7884058645210543,-2.171117918676144,-3.360762632866493,-2.2992183032078555,-1.734612478320026,-1.6970908179010695,-2.160203099425707,-2.047418217499011,-2.025327953443771,-1.295115374757074,-0.7754923504338455,-2.090881518997294,-1.5589098087902105,-1.5227463625511348,-1.3068382284661857,63.928001,-728.583984,-680.76001,3640.0,0.0,-280.0
-1.7243488513091596,-1.836463861646445,-2.0375321980949543,-2.0805562304419123,-1.6818287725766743,-1.2884739352356935,-1.437330951534902,-1.5023941921073094,-2.932622242865421,-2.851145578556465,-2.438719062119188,-1.0044973368853187,-3.812994411018823,-3.542119051760152,-3.027982673139409,-2.631200945503104,61.487999,-732.488037,-681.736023,3920.0,-700.0,-420.0
-0.2971611690174157,0.080117338852332,0.2101279334049474,0.9421004566960351,0.3872985506339684,0.2251290075968554,0.0584999763304196,0.3276064146916508,-0.772348712515533,-0.5669581339631953,-0.7440258375121049,0.2259414255943183,-1.436442187299552,-1.7065300420960676,-1.4078823622367258,-0.9626518407133337,64.416,-730.536011,-676.856018,3920.0,-700.0,-700.0
1.5908075282756875,1.9939285846090824,2.2699814670385954,2.659277073959125,1.6258340420378534,1.1107353325332283,1.181983416166222,1.731125773602451,2.3606345270140148,2.377557761564395,1.956524908815534,1.4097449861666271,2.6495492902591624,1.9755274310073776,1.5210355424223787,1.5250532777455557,62.464001,-727.608032,-682.223999,3780.0,-1120.0,-980.0
1.2440695068808303,1.578586582157418,1.6999757093533416,1.570801648943065,0.8549434257412611,0.5124084589397939,0.7742887284727231,1.3177103205832827,2.8534662753792444,2.427943593978434,2.233074681514321,0.5434508114702884,3.673041120012663,3.183994806179929,2.4757660821760274,1.6953913905208848,61.976002,-730.536011,-676.367981,3920.0,-1400.0,-1260.0
-1.0648107529529147,-0.8498827121729363,-0.9582471280688908,-0.8512498306527162,-0.6912251121265957,-0.6104629460244377,-0.4945096237373966,-0.4698493318566435,0.0046650692856099,-0.5130824525336749,-0.3150723932454196,-1.6072165446858322,0.335544253895996,0.6151686095121963,0.6960739830184666,-0.2693955265249375,62.464001,-728.096008,-677.832031,4060.0,-1400.0,-1400.0
-2.030313475385364,-2.299760766877238,-2.425819134546699,-1.890249416578568,-0.9597662326034674,-0.6486126347635034,-0.8490539355471793,-1.4965380033553164,-2.7009075458654217,-2.6646313044931342,-2.299074504383525,-1.9224399451390988,-3.228489721744839,-2.316788828959081,-1.3061108602029,-1.276158440578007,65.391998,-734.440002,-676.856018,4060.0,-1680.0,-1400.0
0.0507607492094699,-0.791117624943265,-0.7496770990446134,-0.6560177293729607,0.2288717100819071,0.4959621786961824,0.2372872156451801,-0.4995009670772599,-1.882211008437064,-1.2304683609700695,-1.1003152935960896,0.6665045657574253,-2.585160032005676,-1.971598352024068,-1.2135640706045128,0.0574766391730538,63.440002,-732.488037,-679.296021,4200.0,-1820.0,-1680.0
2.464707401049859,1.850296749034456,1.9371075195117624,1.0042524755843063,0.9752488788093224,1.1183281713407698,1.1493637993301802,1.0670560199252848,1.2276153871971691,1.7962721473143142,1.5046855959706555,3.0088322794256497,1.2012660848769798,0.7770114957444393,0.1872380314687036,1.3765944171054325,62.464001,-732.976013,-677.343994,4340.0,-1540.0,-1540.0
1.6641908668581245,2.1927263111944444,2.0765498516936174,0.9462076975342376,0.0723188374747147,0.0633666176283805,0.3333469514579426,0.9162094718437532,2.4095084683953285,2.303358998290286,1.8716457740202737,1.682492718996123,3.056824155391719,2.0246619792144136,0.5904474489402531,0.2837670623995648,62.952,-733.952026,-673.927979,4480.0,-1540.0,-1820.0
-1.5334821000013892,-0.2277062483525135,-0.4804036353169884,-0.4755369855872548,-1.1050243518125498,-1.3794124604805025,-1.256011710209482,-0.7083832719824348,0.274012042014304,-0.2864563805817362,-0.3727094210642998,-2.005922377173813,0.8165811864213739,0.3493284411262755,-0.2863280781959811,-1.76679931445529,64.416,-730.536011,-677.343994,4060.0,-1540.0,-1820.0
-2.821953599684291,-2.2336391343484627,-2.213208099171152,-0.9795691062305548,-0.5653488657645251,-1.0566150230509928,-1.2534247345259584,-1.224736598387551,-1.8967486549450232,-2.285413563668648,-1.9287639945858583,-3.3465686428209644,-2.0328269928353904,-1.481487309956301,-0.509365603357884,-1.4599790011926472,64.903999,-732.976013,-676.856018,4060.0,-1540.0,-1540.0
-0.4292387345668469,-1.316182563430665,-0.8426103199712921,0.3327974555171508,1.1275324324951588,0.852826595708013,0.6269493996456389,0.3867953747683498,-1.007183109060281,-1.0009260531576083,-0.6492448920132545,-0.548655303376054,-1.580474250570861,-0.8259860497364562,0.7247852927039952,1.2403548380009513,61.487999,-731.023987,-674.416016,3920.0,-1260.0,-1540.0
2.34854712341718,1.0295401002389293,1.4776459106934523,1.515035704077017,1.3534743581668105,1.7329808346306914,1.8187353681968308,1.7234085068104312,1.328931196749046,1.5143686602135316,1.4545011812154771,2.721557240830891,0.9614066188238932,1.007287821095797,1.4823462917517198,2.6017075779304446,62.464001,-732.0,-673.927979,3640.0,-1120.0,-1260.0
1.820130925995327,1.569700442583144,1.3234623603625344,0.4669783891606704,-0.6803497886528959,0.1406575153537827,0.4314660364324849,0.3780345123520295,1.3009479566638251,1.55105605994702,1.274055422671095,2.297114199028629,1.4173223759907565,0.9828911691604733,-0.0293651194325138,0.4037097755163834,64.903999,-733.952026,-675.880005,3640.0,-980.0,-980.0
-0.99990435782395,-0.1367986126858273,-1.0055861407248787,-1.8157362482703985,-2.325795386398017,-1.8891457594669487,-1.8080426048990044,-2.132034243529724,-1.226612074843284,-0.8758958689256928,-0.8800596683003366,-0.9339191766658076,-0.8838884483447379,-0.9249383045560065,-2.299191316227193,-2.616593279636089,61.0,-733.952026,-678.320007,3220.0,-700.0,-980.0
-2.1181235044980027,-1.363927594917666,-1.916714075368088,-2.2067865759902507,-0.9695501663247562,-1.4535172190028425,-1.71863160718314,-2.0755408895043264,-2.299497548590442,-2.1120972197766905,-1.8202894357373447,-2.527178230008172,-2.08130905239837,-1.6534004720416111,-2.105508873619301,-2.364943931944476,63.928001,-731.023987,-675.392029,3220.0,-840.0,-700.0
-0.2673822649136785,-0.2789140982776737,0.2311489032322516,0.3356278986476864,2.0786181322673505,1.121642048448846,0.8539042873265369,1.1064290946330146,0.2621701057120607,-0.1559499567810994,-0.0839627879403849,-0.6108284831190126,0.270862490383131,0.2957518724415563,0.9727980188702248,0.9627157059635828,63.928001,-731.512024,-674.903992,3080.0,-840.0,-560.0
1.7289588392215411,1.5252476155570514,2.6565786138883727,3.031401235387119,3.002980794699217,2.5463255521480126,2.631641582872075,3.5178974887734955,3.3141692515414785,2.492088755915121,2.0609226820272344,1.9631272250816725,3.2190081647528253,2.4433971483306083,3.503681299805166,3.1582666616123283,65.879997,-730.536011,-676.367981,2660.0,-560.0,-280.0
1.3273688749588712,1.4202510825520165,1.9559898002828835,2.577697176884708,0.4882653740106876,0.9417576698358504,1.269556794371762,1.8499698886657217,2.519127530012748,2.2793594642085817,1.778331336736357,1.866831659721504,2.408535619866716,1.717001089338255,2.35069535828437,1.6387006812997684,64.903999,-730.536011,-677.832031,2660.0,-280.0,-140.0
-0.499935818239723,-0.646822175345889,-1.291892167407204,-0.7688749651932292,-2.5797768359848443,-1.7567856234426569,-1.598549539352129,-2.140687293095352,-1.622249680019503,-0.7277274573738721,-0.6769146302007933,-0.4829446289532594,-1.7087691723983536,-1.2899745586053883,-1.421171649792248,-1.4938724908410173,64.416,-726.632019,-679.296021,2240.0,-280.0,0.0
-1.3982688577739149,-2.260733453748043,-3.3768540419514244,-3.5192349940331686,-2.901561698441624,-2.49831017492468,-2.6755153757119494,-3.875353524125521,-4.289063024783552,-3.168152394260248,-2.541318392554734,-2.128066404203585,-4.3174096287910295,-3.103201144102265,-3.868382081850159,-2.682455067840119,64.903999,-725.656006,-679.783997,2240.0,-140.0,280.0
-0.9667568547139612,-1.6722797325689718,-2.1226435665574974,-2.9480025238224377,-0.6189390485711903,-0.8531732877942135,-1.111882694578675,-1.649651389958626,-2.472405167273857,-2.577584852010463,-1.9392129926179604,-1.522852999619973,-2.4526618314807296,-1.763152843053253,-2.6728485012947147,-1.281434699267786,64.903999,-725.16803,-684.176025,1960.0,140.0,420.0
-0.2785568998979031,0.4515272520399626,0.981305198943865,0.2735926243598869,1.6459452934387098,1.1404004818798157,1.0947144340344832,1.8235145998225584,1.6636580548700513,0.2745800631463324,0.4142446174768484,0.2882854828029558,1.6680428145063653,1.1667223908383026,0.7815776467235322,0.6594633640027807,61.487999,-725.16803,-682.712036,2100.0,0.0,420.0
0.4800688509129232,2.236670816686895,3.082423505468851,3.24757767505658,2.275659566723036,1.9036276409588944,2.050177728272682,3.225507145063732,3.936409479268439,2.887408364356112,2.4475177678193103,1.66518919318742,3.926215919359637,2.887148636448292,3.4073829398585,1.6059123194775329,66.368004,-725.656006,-684.176025,2100.0,280.0,700.0
1.6563155115449084,2.3883645056292946,2.7818630289229183,3.585610031065168,1.6059003743855769,1.515276680425809,1.635422244287249,2.01861436720418,2.754725978000278,3.356865039344535,2.5870992905557766,1.8737510615344108,2.840128910364243,2.220114025235928,3.2887740644922703,1.6515075520099147,63.440002,-724.679993,-681.247986,1960.0,280.0,700.0
2.111315821805352,0.7310693990604612,0.4979305002254781,0.993000337918851,0.2166972451738779,0.4135887619489271,0.4172486650084978,-0.2686837539403498,-0.3011219710595386,1.2466774017324698,0.6184502398119776,0.8107866300798013,-0.0887356993317624,-0.0445947658666384,0.6829599272766903,1.0061018046724828,63.928001,-726.143982,-686.127991,2100.0,-140.0,840.0
0.1779371358424482,-1.793694889515257,-2.3218320894458926,-2.632811555485932,-1.6487800832678228,-1.2377991448290135,-1.26303151484056,-2.201616643162393,-2.875367405850588,-2.210760651281098,-2.1238044541374537,-1.1153527673698824,-2.7428297995888387,-2.278742984076578,-2.506681518931133,-0.5309370454294834,64.903999,-726.632019,-688.567993,1820.0,140.0,980.0
-3.000293056160196,-3.243542044666172,-3.636444980553725,-4.265345052677966,-2.8765842502444285,-2.523312904771575,-2.5253894765734985,-2.824980502128499,-3.39552145237666,-4.272513834834784,-3.3156046232662666,-2.4911039451050416,-3.582641192923429,-2.861977229027316,-3.831630827903243,-2.230848513439524,63.440002,-732.0,-683.687988,1960.0,-140.0,980.0
-3.623621976304287,-1.9718104063835007,-1.95071066370198,-2.127591456128964,-1.7873941674022258,-1.851844635720736,-1.8949177390850984,-1.424755771502898,-1.390140826645158,-2.627929016661936,-1.5650450679897965,-1.7386094977953062,-1.802741827700221,-1.0957914174459842,-2.024172675538716,-2.3342774532288453,63.928001,-733.463989,-682.223999,2240.0,0.0,1120.0
-0.157745428654379,1.291413844598091,1.6859109394797054,2.0833111833801548,1.306805914071886,0.8134642696841211,0.7106362629965041,1.4114235097493102,1.9090779027352829,1.6786888150751809,1.7158222031809447,0.7640501114783598,1.6793472185846727,1.7113500475338776,1.5048609907344468,-0.2911291438445676,64.416,-733.952026,-679.783997,2800.0,-140.0,1120.0
3.802708825505226,3.466454616794168,3.804393814919257,4.24368239498373,3.3819873723852605,2.9631021433999063,2.920089250072468,3.248128974673734,3.686908727440539,4.416768347885062,3.30257598102413,2.491576105646505,3.895869383182295,2.888511698715658,3.556161735814799,2.03187340877075,65.879997,-733.952026,-675.880005,2940.0,-140.0,840.0
3.689420876266401,2.333598847412939,2.1710067901924304,2.200418748613245,2.0865133929910065,2.2343560593434595,2.3459490238108622,2.092375668096634,2.0746427138359294,2.716530273680305,1.7130651503170642,1.6775635267287088,2.51493992708914,1.2721149482662466,2.382762974312312,2.4743009160910243,64.416,-732.488037,-675.392029,2940.0,140.0,700.0
-0.1323058389048043,-0.7507093247682645,-1.237339007615338,-1.544682335814644,-1.039995397617132,-0.4898955271315259,-0.3244682405632237,-0.8872879163765834,-1.2887301415328485,-1.2974269844430233,-1.030696458023317,-0.4285652817168978,-1.0265315507814623,-1.1396468613459316,-0.4144250443965797,1.1028707190426477,63.440002,-728.583984,-676.367981,2940.0,0.0,420.0
-3.03843981024454,-2.4874511522338345,-2.550433857100424,-2.861140314432524,-2.434529741494022,-2.162573838230165,-2.134320251926686,-2.4981122215803744,-2.796211699993677,-3.0797008624609745,-2.032934487492493,-1.3517667511230005,-2.8704937708483835,-1.6347084362325572,-2.000521848044226,-0.4866673522506764,64.416,-732.0,-672.463989,3220.0,-140.0,-140.0
-2.350366961326124,-1.653517551140109,-0.9839264027294264,-1.1175857585525766,-1.1388068549102972,-1.4916113048185988,-1.6339394460209111,-1.4962005885510754,-1.3078020566902424,-1.4007828670134548,-1.0739927808864962,-0.7216154966378532,-1.5718091790594677,-0.3720020347530229,-1.6816894419062045,-1.5449921034932217,64.903999,-729.072021,-674.416016,2800.0,-560.0,-420.0
-0.1410890584774176,-0.0610563300151445,0.5436633241432547,0.594236835610895,0.4065231883027368,-0.116163096261837,-0.2646506464682138,0.1906535533843402,0.6194115556213518,0.6300627128249789,-0.1763537635740853,-0.2373340196121199,0.335855948349823,0.1813847286482476,-0.9292887910222924,-2.2552267155020784,62.952,-728.583984,-676.367981,2520.0,-980.0,-700.0
