Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.429895367476496,-2.511850758331648,-1.469827002914376,-1.20569231124487,-2.4400435232530424,-2.019011495107246,-2.05062944280222,-1.5955868260289197,-1.3416848345711117,-1.4542094397607044,-1.8311523352302328,-2.912617675575208,-1.4335196374915715,-0.5767416540430205,209.9617900143619,-169.8191823469351,75.152,-679.783997,-728.583984,1960.0,-420.0,280.0
-2.063233235241015,-2.125022174742206,-2.030300325971832,-1.322283944361271,-2.708744656500523,-1.4468816506246969,-3.032810885077524,-2.052640297630877,-2.376257163455733,-2.01866120950386,-2.7238429367278103,-2.1445300281641484,-2.7659550255453684,-2.4799294793635034,42.26561476015481,-36.3450264271216,72.711998,-677.832031,-729.559998,1820.0,-560.0,140.0
-0.2697729435978052,0.2348994263800713,-0.8782243089162438,-0.6680758355275549,-0.5719920927642437,0.1162615851196541,-1.0789372622428437,-0.1264691951617224,-1.6713781789716584,-0.8766907742162036,-0.9298052832832984,0.3064833112112973,-1.789796035902008,-2.138223172291158,-147.47427797537486,116.93312104591196,74.176003,-679.296021,-729.072021,2100.0,-700.0,140.0
1.5609398781915218,1.7128656131997857,0.5084044883377888,0.1556993978958457,1.3474405443857267,1.1047085128176315,1.3411014981909135,2.158777059146556,-0.1044771501362412,0.4285435596302762,1.1542324278058895,1.512639058092914,0.238342510606092,-0.0352748307767997,-154.38549335000897,124.05008590059492,72.711998,-677.832031,-729.072021,2100.0,-980.0,140.0
1.1231283451415517,0.9651707161342626,0.9443257605050394,0.8307396267748043,1.3449929880425386,0.9245162953090296,1.7560275712999074,2.307716515034436,1.2534257570791316,0.7900246693982383,1.5173716618488229,0.7785694782168763,1.520622189472444,1.7082894028804685,-9.476370836290426,8.44952072707563,74.176003,-680.76001,-732.488037,2240.0,-840.0,0.0
-0.7927822110245719,-0.5293420099267137,0.6114558456708025,1.1186414319048044,0.1962720242649942,0.1558855607043346,0.504190051911151,0.3375306035378519,1.7954878151855982,0.5407479607770582,0.5494771234292858,-0.079873783134935,1.483174703038694,1.7312921833313475,101.90456737241166,-80.88392843373475,73.200005,-678.320007,-726.632019,2100.0,-1260.0,-140.0
-1.3947998099925007,-0.6701029198976912,0.3772506045971298,0.7920326592112709,-0.2733213101556886,-0.2569435850420744,-0.2668696387432118,-1.4228042782995485,1.3878116647961984,0.504331168194705,-0.1790509782799956,0.2270136600010883,0.86240128578044,0.6263480295969006,83.14455129120117,-65.55460841939035,70.760002,-677.343994,-729.072021,2100.0,-1400.0,-140.0
0.2807246974444251,0.5413533115184702,0.4809847840846451,-0.0501509583152726,0.3856913673725977,-0.0191211555196841,0.2135843684136357,-1.371391154548275,0.2367040485693007,0.6748320053423369,-0.1137493517525257,0.6998519127347377,0.315093727447808,-0.3064148972455686,4.380455260622415,-2.174371342708181,71.248001,-678.807983,-730.536011,1820.0,-1540.0,-140.0
1.927253656043286,1.1191985745997932,0.2527234393407234,-0.9296016099457756,0.7436053378002438,0.1748371168971645,0.4298770424009037,-0.4507909955627812,-1.1483511600715055,0.294273110674698,-0.0252358478970255,-0.0888507548621876,-0.4112944938272812,-0.7156858257725128,-35.25638362527741,28.52186179754685,71.248001,-677.832031,-728.096008,1960.0,-1820.0,-280.0
1.0047126460077611,-0.1870643459131448,-0.7933642269521468,-1.3510022215540285,-0.4515812661268935,-0.4399236464088331,-0.8359508393406513,-0.3737466512175597,-2.02777039889304,-0.8846401262902648,-0.52940707837454,-1.5304061549407524,-1.559391243059759,-1.027604926685315,-29.014247437965043,21.256621362506525,70.272003,-677.343994,-728.583984,1820.0,-1960.0,-420.0
-1.6780017726419685,-2.011016923586911,-1.8717073341486443,-1.0264556000825995,-2.177738729356348,-1.34694512457502,-2.2109948357165283,-0.8770206987686995,-1.7033600249574778,-1.8792877163746715,-1.0769840367949264,-1.63648217362225,-2.1794854018372907,-1.1587398943152143,-21.632853433626064,14.13136489475507,70.272003,-676.856018,-728.583984,1820.0,-2240.0,-280.0
-2.723073292109353,-1.8383830217001649,-1.4609362112518762,0.1017133010437702,-1.9606361713546023,-0.975370888500662,-1.3067929559243203,-0.0837673595754957,-0.0436546865597421,-1.3718947192313549,-0.6695230232797578,0.1319620239113164,-0.9117311524600474,-0.426376242493201,-18.865761884606048,13.664323652274485,73.688004,-680.272034,-727.608032,1540.0,-2240.0,-560.0
-0.4932600408263133,0.7414622495443527,0.7595108892430321,1.570486380269723,0.8712618742139996,1.1025381766589892,1.6942745704249396,2.3115411308421323,2.0171371225886903,0.6600487768818326,0.7249164365663596,1.922622382187634,1.8193135841937755,1.1038858106618823,4.690715474775907,-1.6594723302811438,70.272003,-679.296021,-730.048035,1400.0,-2100.0,-700.0
2.574040097979632,3.0520874192336773,2.877467851699941,2.1793623330166025,3.5786181461136386,2.806465557665692,3.5278488782156847,3.649127037453313,2.762627648442137,2.49302053133054,1.836334000219065,1.7602027206801745,3.3943345345807603,2.0551272938571894,39.11076621808704,-27.35912263083948,70.760002,-679.296021,-727.608032,1540.0,-1960.0,-560.0
2.837375637504356,2.2457630868096903,2.4308970323255705,0.8736814968243466,2.7906846064839104,1.6407292516257193,1.6831191099728304,1.308972980180004,1.153048328068955,2.205960134417332,1.336415198599205,-0.060993963731681,1.758761607578482,1.1984906059593496,40.61725829416216,-30.377880065825,69.295998,-680.76001,-730.536011,1540.0,-2100.0,-420.0
-0.049672732743225,-1.119637812349099,-0.6229969571863153,-1.6703776970582511,-1.1863420843842185,-1.7782748113704443,-2.163779286402132,-3.3712724778054786,-1.710069927899183,-0.1949157315571978,-0.5949591010703521,-1.501227694758654,-1.7595026407147545,-0.8543691580229184,-0.4513406776489564,-1.181481615007121,68.807999,-678.320007,-732.0,1540.0,-2100.0,-560.0
-2.713063604227804,-3.377065129865027,-3.287498929051345,-3.0010362216218303,-4.131604841752782,-3.694781787176451,-3.795581707035289,-5.678085596671478,-3.1382225468170226,-2.4729155233865945,-2.148304789865063,-1.2606435720510012,-3.521384034649057,-2.1036427762593104,-38.58545776432903,27.4414343344176,72.223999,-679.783997,-729.559998,1260.0,-1960.0,-700.0
-2.198096299569881,-1.963927964389729,-2.621826338894944,-1.381610088679418,-2.700545091912616,-1.6068648503062912,-1.409634512970851,-2.6598285580384764,-1.5638002676963998,-2.356069918332369,-1.6409362302667134,-0.0090541833160503,-1.7188859866756956,-1.363209340815436,-33.722455379631555,24.985265788382858,68.807999,-681.736023,-729.559998,1120.0,-1960.0,-420.0
0.5728194217960684,1.4570311634585162,0.7482604886566057,1.802729639574116,1.467763693973127,2.3015176955904453,2.2503187660476924,3.131354818678144,1.468038099825843,-0.0217846351581535,0.5387134139485176,0.7867527649891878,1.4938100014026945,0.4681481474408079,-0.8556983393651806,1.5353206088233264,71.248001,-680.272034,-730.048035,1120.0,-1960.0,-420.0
2.20491793594499,2.948466807183346,3.104681203568552,3.1498742853317943,3.656897176960592,3.542910793311527,3.190239631835274,6.029735122207713,2.7681666702333043,2.018320041712703,2.10844781047266,0.5687809372854796,2.641687294677581,1.522945205663626,19.52076424325165,-13.463143922098734,73.200005,-680.272034,-731.512024,980.0,-1820.0,-280.0
1.0572214778930111,1.0226569620815962,1.9055909499836656,1.1348333620855848,1.7350344558774418,0.8273757356434512,0.7334592075557089,3.2975833075586567,1.1128304602058712,1.7135643508752003,1.359500411174401,-0.0496175870472189,0.985974336595106,1.0007480765530674,16.132313264399677,-11.812436611759102,69.784004,-680.272034,-730.048035,840.0,-1820.0,-280.0
-1.04339513243194,-1.7282454865755064,-1.2203823084935832,-1.930883098782629,-1.5684763353499602,-2.420004202636933,-2.0774161290853352,-2.041820165604571,-1.3626546139368247,-0.2429474539767496,-0.7973194463776834,-0.2884197679123277,-1.0655532467388205,-0.2162747131557543,7.675063871906099,-6.717877292626494,70.760002,-679.296021,-728.583984,980.0,-1960.0,-140.0
-1.417947582289865,-2.031505349878041,-2.513609031788732,-2.590671292433397,-2.423321303564076,-2.478034706080091,-2.270419482916658,-4.683138731709109,-1.8442995676792755,-1.403531836884138,-1.82217474623592,-0.035660289807221,-1.3066787532901885,-0.795168732460057,4.174288224885117,-4.222740203651186,70.760002,-679.783997,-731.023987,840.0,-1960.0,-140.0
0.1318213962131683,0.0965512251939006,-0.6686966140094016,-0.3670889097375985,-0.5193466131685631,0.1869723449696781,-0.1050653581181614,-2.6833186232103987,-0.2198974032163102,-0.604289313211662,-0.5954886599303975,0.2408782431839,-0.1970165824565375,-0.3977355618408792,-3.243096796636378,2.7594854028411167,70.760002,-678.807983,-732.976013,840.0,-1680.0,140.0
1.3884840162883136,1.7622998782855248,1.7596601099546614,1.8703227020388875,1.269895767597791,2.0361087001509235,1.779253441350471,1.0326707697969222,1.1517693679076828,0.7715297712655453,1.2309795111110962,0.1309280905054439,0.4595290083068476,0.2190169397355129,-16.01513246402675,13.696043207180445,71.736,-677.832031,-728.096008,1120.0,-1540.0,140.0
0.7286655956262225,1.066600108343218,1.7627667945550978,1.624289739272602,1.0201539054816042,1.1668681628010928,1.5562716531013727,2.4972634033222065,0.7377453734200726,0.820896143981539,1.3673743264682268,-0.2487524839629464,0.1791935976999703,0.289389196981958,-18.121973722850967,14.642600494449052,72.711998,-677.832031,-730.048035,1260.0,-1680.0,280.0
-0.9207679827200728,-0.7621041857221614,-0.4114178299218994,-0.3360310698482412,-0.1829100176548205,-0.7606560344873201,-0.1267647956383809,1.0279836466953336,-0.3953869377032746,-0.3663899040429661,-0.2206896431959283,-0.3903361861188998,-0.0161353142859722,-0.0984341125291581,-1.3020001140093798,-0.1579213069571637,70.760002,-679.296021,-730.048035,1400.0,-1680.0,280.0
-1.466856751179619,-1.3962546056763532,-1.90563529194454,-1.4323741409075756,-0.4949099078637427,-1.308494662331024,-1.3780586477060728,-0.7663413634785285,-0.5312137691497459,-1.0471542127100886,-1.4200452826005434,-0.0346215549345051,0.3431137282068932,-0.3068053728088536,17.767702399801248,-15.591399482423943,71.736,-675.392029,-728.583984,1400.0,-1680.0,420.0
-0.323736785833875,-0.4251129703716845,-1.0584112109163644,-0.7060743517451461,0.003769915098987,-0.3431299840936128,-1.1896572620944614,-0.6410994219387942,0.1595270308086503,-0.3477320863492947,-0.8220862404983372,0.3959048415957906,0.3517163568697035,-0.074273742414441,18.255380528833552,-14.559197530112945,70.760002,-677.832031,-729.559998,1400.0,-1540.0,420.0
1.045151667399178,0.6107387019226951,0.7625245548850123,0.4254679018357438,-0.0017204755472912,0.5293988340284059,-0.1067826904640643,0.7324302876429564,0.2163265907073959,0.6530829158095306,0.5831534763308609,0.2607430021751998,-0.5730022115579418,0.2029527233723567,2.435550198445381,-0.427043594395484,68.32,-678.320007,-726.632019,1400.0,-1540.0,420.0
1.1366621103730588,0.6320360757742871,1.361322361258609,0.5852124077314464,-0.5994923146711785,0.5244164427481514,0.7697906235167553,1.141609024196149,-0.5387864531691887,0.6650520367033325,1.008961757478485,-0.3498118402048094,-1.2813169142562602,0.155034671200955,-10.422864361580697,9.74088335631322,72.223999,-675.880005,-731.512024,1400.0,-1260.0,280.0
0.1766896108020822,0.2175030652623659,0.5334045364383018,0.1950600427055818,-0.4591432282385916,0.3078613689890857,0.9396974533239398,-0.1170325995826247,-0.6035497191699484,0.0180600215039207,0.2925181011183667,-0.5327819936808184,-0.3108581734927307,0.0188282617368844,-10.568252082168955,8.440281594159543,69.784004,-677.832031,-730.048035,1400.0,-1540.0,280.0
-0.5128603553915736,0.2238867973336086,-0.2486883345927031,0.252916082604344,0.8428807596611955,0.3614246185318002,0.6274609463946657,-1.5043793098522165,0.6949268728778204,-0.1077421680934452,-0.2514229296757211,0.2191232847859131,1.6673108067679867,0.1852105299681175,-4.928573096328016,2.980475800140334,71.736,-676.367981,-728.583984,1400.0,-1540.0,140.0
-0.3877623325943815,0.3210967552622222,-0.2574727085845796,0.4652912044423922,1.7052403979791113,0.1201210667499171,0.1363746591179769,-1.4225234315856028,1.7062833736086496,0.3081283099632841,-0.0126821837510327,1.0612627085794384,2.151524325669408,0.3990210191987519,-0.8493027107871128,0.0955294724376188,71.248001,-675.392029,-734.440002,1120.0,-1540.0,0.0
-0.1588466627026017,-0.2846215372154482,-0.2562224477102788,-0.1759347521761218,0.5499801186968873,-0.7889364974484341,-0.50637360372272,-0.1682188933836849,0.6046968344770259,0.1239652443396162,0.1136420210977335,0.6901268748934484,0.0037864215650893,0.0046395885786694,3.238055982024784,-2.52713771664147,70.760002,-677.343994,-727.608032,1120.0,-1960.0,0.0
-0.4156524805714628,-1.2265637252962185,-0.7610472750313877,-1.349241576682622,-1.7402344801983276,-1.4333542890285125,-1.1703397372167048,0.7859828579817331,-1.726313954534466,-0.9063441553606478,-0.5754736484253126,-0.8142366512878362,-2.643583162217293,-0.8977710385879588,8.43540193791317,-6.971442543855803,73.200005,-677.343994,-727.608032,840.0,-2100.0,-140.0
-0.5865454217124425,-1.149320649332156,-0.8900581224069012,-1.360272003376458,-2.533291869321631,-0.6254119829131832,-1.2447813919443405,0.8412026225346771,-2.440329600762705,-1.3404109562507505,-1.1663550607945423,-1.7576034120601185,-2.6645861449329664,-1.1695351273131138,8.642628950243896,-7.757139211751514,71.736,-679.783997,-731.023987,700.0,-1960.0,-280.0
0.1551721751488117,0.3629810700217272,0.2197035092456703,0.4324849687888445,-0.6124178672805728,1.2328575184006578,-0.1652949511787304,0.7292342590504092,-0.4098976032299301,-0.0651464228289496,-0.3502831415431209,-0.8397210868703839,0.219975001272461,-0.0374237255437641,0.1483246566265626,-0.3665450143714319,72.711998,-677.343994,-728.583984,420.0,-2240.0,-420.0
1.351935153065114,1.8640043363187928,1.6465330590277836,2.236657444837175,2.1899380121397094,2.233681977649776,1.5439557415412988,0.972831668603877,2.163105955893025,1.741835519233223,1.400357289890778,1.1105969725276974,2.944781644560696,1.560700410069058,-9.39391103723468,9.004928602348752,71.736,-679.783997,-728.096008,280.0,-2520.0,-420.0
1.475916259191122,1.613422305897276,1.5431408465292695,1.8208668864728583,2.934397468655052,1.0977135886745093,2.244477122435639,0.813426453540304,2.4444815930220165,1.8389051639886764,2.023873371125296,2.019050933518191,2.6495604597011786,1.7766684643188904,-9.56196235853855,9.87025927597323,72.223999,-678.807983,-728.096008,140.0,-2380.0,-420.0
-0.1025887683765347,-0.2912741268974794,-0.3229397861019427,-0.5931410231385253,0.7875529340905332,-1.258409925055243,0.8147280149085651,-0.6671281854899072,0.3375600022076565,-0.1036949205527078,0.4617329103373518,0.9774401080422134,-0.1453213955604787,0.0935478019862252,-1.12736153306234,1.3399755414852863,72.223999,-678.320007,-729.072021,0.0,-2100.0,-560.0
-1.968155885523824,-1.9312468032745511,-1.970893823874408,-2.450190204153149,-2.108734699372453,-2.586638342267848,-1.7076725722491892,-2.7046914370524044,-1.749174456998847,-1.919529639173936,-1.7888530746029896,-0.8522692566940496,-2.4521689930361985,-1.846162720944838,5.785693803105748,-6.981100959759589,72.223999,-679.783997,-729.072021,140.0,-2380.0,-560.0
-2.051868554130831,-1.682981021100567,-1.556324043158473,-1.8592623228838785,-2.901445498363221,-1.57118387831494,-2.7734112293238784,-3.026987315987315,-1.9264898268525243,-1.634663649488692,-2.308146661039229,-1.733656558637947,-2.2560606445453844,-2.009521706570322,5.638875115399652,-7.532901517176481,75.152,-681.736023,-729.559998,0.0,-2380.0,-560.0
-0.0310509867932678,0.1064716782648278,0.4129133326918636,0.389929969564258,-0.909695591283324,0.9013301683428764,-1.0684173771838694,-0.3634568992146366,-0.5405715241302758,0.201890653809476,-0.5376614176972647,-1.129600805356842,-0.2351299352002727,-0.2168339435819745,2.40586129685515,-2.4326074827808566,73.200005,-679.296021,-732.976013,140.0,-2380.0,-280.0
2.1546279258017167,1.6398542151797777,1.792740199972145,2.0277294652705025,1.7806515963470184,2.584312215367435,1.7374262524539097,3.500941555037453,0.9223535613801568,1.4817192700577984,1.6702314000950185,0.1940465418451276,1.5971912741284018,1.7477674065386797,0.6321001838446373,2.216544026537872,71.248001,-680.272034,-732.488037,0.0,-2100.0,-420.0
2.314141841625732,1.535007855272975,1.2884629156066856,1.7649190487092024,2.4982466891840085,1.926672336851684,2.645722566277351,4.874332473982869,1.4641745578494867,1.1327806948679635,2.162569110170125,1.206382761699447,1.929913964660236,2.039401846676597,-1.025823758388018,4.088967691766529,73.200005,-676.856018,-729.072021,0.0,-2100.0,-140.0
0.2650665862617672,0.0297761582424781,-0.3910027231265351,0.1325261451354698,0.7092427379105793,-0.4842211913305668,0.7446702345813134,1.8545344425106425,0.8727064761467719,-0.0825254088664954,0.6345860700089223,1.2948082505140304,0.7399130790189836,0.4384661027577548,-4.450129723661928,4.017222665471222,71.736,-677.343994,-730.536011,0.0,-2100.0,-280.0
-2.039278864158563,-1.401591787783204,-1.593463387876563,-1.4649522575919762,-1.5128642115645932,-2.393466415679011,-1.7054012158069876,-3.2156077002868733,-0.4927807494295863,-0.9508669772896716,-1.340099680038071,0.3865667462047595,-1.0869947324586966,-1.6170824659351373,-6.140165319431476,1.9817588328579825,75.152,-682.712036,-732.488037,-280.0,-2380.0,-280.0
