Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
249.5429154572637,-82.68086742107837,-20.73905935588726,258.85813338977164,293.4778832872461,142.88667902875412,-48.44551109646411,258.512400850346,-211.5815441884717,-269.5168306680056,250.61927223926705,219.48821456343427,257.23992338402934,11.473248474772165,-54.37533326667431,-80.27699416417005,105.896004,-619.76001,-778.359985,10920.0,-280.0,-1260.0
152.06772319599153,-46.04682699089382,-8.680337170881133,159.95868867013334,179.28856516845337,153.22177961171386,-25.74106386123611,154.6807205158753,-121.38049335975604,-157.70778160364495,150.53909383942073,136.15995876304677,158.39152434995174,10.956126371019907,-27.01837909111151,-44.97697805259676,104.919998,-621.223999,-776.895996,10920.0,140.0,-840.0
-3.072406314702346,7.010372125123764,5.624522769147988,-0.4675407631507903,-1.5380793724054134,139.26705991126627,6.675769512212527,-12.518226232025375,11.744091628065847,12.211654469304356,-2.16472172270984,-1.426302050631353,0.8035629399855517,4.654508522699111,6.305258362226558,6.768747215020815,106.872002,-618.296021,-771.528015,10640.0,560.0,-420.0
-148.10286125278063,48.80628681442114,12.268423722585606,-153.8559496012211,-172.70212575400222,23.88810152732775,29.59260506245485,-164.9163700842421,124.5198081930705,159.227227003136,-148.19700926391454,-130.84387133660533,-152.16672936186066,-8.102702825154989,30.82863288612488,47.40882139475586,106.872002,-618.783997,-776.40802,10500.0,560.0,-140.0
-215.865156172249,62.87246863722874,10.742343303575767,-227.5600597888053,-255.79427986728896,-184.2327120428782,34.008783180493324,-225.2318310675448,170.31412295632788,219.97384453010585,-221.23490830501345,-190.4577534895653,-228.58703525776195,-17.73611689535362,39.90056464227502,60.80339983965909,104.919998,-618.296021,-773.968018,10220.0,840.0,140.0
-139.41880260553356,37.5537402607595,4.224559061153361,-147.7929440662677,-168.08513325339536,-297.58749798087183,17.54088674889275,-130.23789514447944,106.72645644609187,138.04125333993898,-144.9796351137007,-122.3353973226548,-150.07219637317337,-12.318593751924285,25.02841279988136,36.35605186815621,106.384003,-618.783997,-777.384033,9660.0,840.0,420.0
53.428439935452765,-16.91792523425767,-4.277147505575873,56.283672704810286,60.90215641934188,-154.10325361160864,-11.30200307023501,74.92092894716735,-43.39754294583764,-55.77709379866496,55.99506710242908,47.30472078150199,56.244547381975856,5.337890566210056,-10.215061466149228,-15.858845899056158,107.360001,-618.783997,-776.895996,9240.0,840.0,560.0
209.8201123941949,-60.29707730654077,-10.4776583146115,221.25759777166127,249.1859049801434,148.0135153413308,-31.99555979404862,224.1051530049465,-165.56393661076856,-212.6648111013304,218.7391885878687,184.2280094423973,223.28506604799009,17.719159252838818,-39.75307320025103,-57.83045567877194,110.288002,-620.736023,-777.872009,8960.0,700.0,980.0
191.082707383289,-55.36976468926233,-9.566289386620143,200.33110930808823,228.90439725483373,328.52507085415016,-27.76796604513612,184.8007041994612,-152.47044146558744,-195.3720646150379,195.71296045422773,167.44572755140638,201.17804938950115,12.92212847127983,-37.12270467378092,-54.0780881236807,104.431999,-619.76001,-777.384033,8400.0,560.0,1260.0
24.32342575092497,-8.276018344723905,-1.4092972004356363,24.19391522195784,30.5333121916782,229.1046264127216,-3.3007232707551526,3.7044633556840094,-21.458983343307047,-27.60950854671076,19.75970130848647,20.818757356246174,22.96509600719376,-1.8302832121572588,-5.6676000148319945,-9.391937824743987,106.872002,-620.247986,-778.359985,8400.0,420.0,1540.0
-133.3871038386349,37.99628068342391,7.482200349532816,-140.23923392748225,-158.272758162269,-38.58464039493185,19.78887798233742,-149.6863423445319,105.91123039516788,134.86380612642768,-140.26672437773232,-117.61681069734942,-140.95237948465413,-11.023856274004428,25.222999800023,36.128028684981466,103.456001,-618.296021,-775.432007,8400.0,280.0,1960.0
-165.77117900896476,49.14786907446853,9.844572742470058,-172.39220588840908,-197.7392998872997,-244.44732911416983,25.10581711534512,-165.0711533742539,134.4402300093303,171.55981260190953,-166.92643157000245,-145.09579088566247,-171.18311672304142,-9.26550617322114,32.50899833504502,48.79848035792749,104.431999,-621.223999,-777.384033,8680.0,560.0,2100.0
-86.51969426059412,26.95981051670194,4.779057755936535,-89.50027682878785,-103.8105077311724,-258.9662238608968,13.989288178006142,-71.80318467518934,71.1119605082328,91.87050096774918,-83.14897119794944,-74.10942924614243,-88.59854361614842,-2.972921569216005,18.0558048335688,28.05828634058412,104.431999,-622.200012,-780.312012,8540.0,560.0,2240.0
24.092722793680583,-5.8146551031739575,-2.44229796816458,24.314762626796952,27.76728135033608,-106.93571725038564,-2.47477914617866,40.02021103870916,-19.35583603195534,-22.96811417806341,25.79665428734707,22.727526690420884,22.825974490672383,1.8783478476484696,-3.1688904961280424,-5.252615264873366,103.456001,-621.223999,-779.335999,8820.0,560.0,2380.0
105.23883467472902,-30.60812238871803,-6.550536544641521,108.36341960100329,124.78526355591583,105.65862018193202,-15.481453148812385,111.26512027314632,-85.17287433676972,-108.25463459885488,104.1349356372018,91.2291951715337,106.25641010460656,5.33631267097776,-19.95672273885221,-31.465797865943856,104.431999,-618.296021,-781.288025,9100.0,420.0,2520.0
125.01264271273442,-37.75379396539466,-6.284869717262212,130.83418003109782,149.38176757358403,251.8398931262592,-20.038534591455804,118.2303003565906,-100.6029191689932,-130.2126991637716,125.13989060269373,106.2385989121266,131.2844770396583,7.378060026309043,-25.930867329368407,-38.58423669055552,101.015999,-621.712036,-780.799988,8960.0,280.0,2660.0
67.02257360251744,-22.164395467535915,-2.976388763526723,72.24779059304899,81.21952931229443,226.42143120589213,-12.673264620449022,52.86073604779135,-54.71060757278156,-72.3239175576031,69.57195981263231,56.75110706336479,75.01593146683696,4.664749339599099,-16.09354535578714,-21.387815804321963,101.992004,-619.76001,-777.872009,8820.0,420.0,2660.0
-43.32972375492656,10.406579063834029,1.8589144887274096,-43.822769720747246,-50.60167973235991,25.70085439642544,4.533349078030272,-54.659916359221725,32.68454241112984,41.15704881539832,-42.30023246080386,-35.96547595580224,-42.198232184542384,-3.0409912581428835,6.729077326513564,12.109953669751643,101.015999,-618.783997,-773.968018,8820.0,0.0,2660.0
-125.69633268895691,37.71540367421923,6.199298727526691,-132.6901807412002,-150.28855038921276,-205.09720662096487,20.027505052069827,-125.62110315345866,100.37770808722834,130.14771308956023,-128.70248988694257,-106.1621583753076,-134.1319959974264,-8.842266601086818,26.47540548446623,38.18295506580549,100.528,-619.272034,-776.40802,8820.0,-280.0,2520.0
-108.2878805011876,36.30416673926061,6.928055343201208,-115.774858554795,-130.71066929141622,-271.51702218190144,20.49778875546693,-96.81612625919226,90.55078412874929,118.09682698039065,-112.0921106663157,-93.29318414168254,-118.3453572193906,-6.282262333284788,25.63597419547092,34.73051803382382,97.599998,-618.783997,-777.872009,8680.0,-140.0,2520.0
-7.363486253665751,6.258588816180993,2.3399701090497462,-8.444098946814723,-9.836725666348576,-116.04274942502003,4.734028960691053,5.89145188057157,10.824039611467237,14.33705659605711,-7.471715413065796,-8.64826842618982,-9.263043701685092,1.7342007020095138,4.216901331258647,4.282594482846601,99.064003,-621.223999,-772.504028,8400.0,-420.0,2380.0
85.90575192915271,-26.43624996290957,-4.688587964620943,91.66567484401436,103.1538094282422,118.98554988373046,-13.811956821281504,89.8304950403758,-68.93030091482086,-89.72089540269462,89.25115738520535,72.10445338227353,92.9693609193276,6.423862748012865,-18.84977277114038,-26.70458364143875,99.064003,-620.247986,-773.47998,7980.0,-560.0,2240.0
100.71990546901944,-35.49144210459326,-8.169494071625923,107.42683821859144,121.85445805789794,234.5780452846344,-20.14231516122029,92.8834653708071,-86.98751291092502,-113.10266712546084,103.58992182552032,87.20165636022465,109.111035399851,4.258916351827959,-24.903225443354163,-33.86212326481465,96.624001,-619.272034,-773.968018,7980.0,-560.0,1960.0
46.064794645162216,-17.98010312077846,-4.880675470480738,48.18109630776863,55.73130226983026,160.72954326317472,-11.283085662063566,34.30940260476974,-42.86305175414217,-55.23522107566758,46.16762022549907,41.46148696937704,48.89997470253078,-0.0856915767098237,-12.30823833765326,-16.162656084772504,97.112,-620.247986,-774.944031,7840.0,-700.0,1680.0
-23.16844366940346,8.419535207875883,2.074594805807611,-26.014400423306725,-28.739500511499017,-11.609126057082248,3.7849708595331566,-28.96161702151701,19.549179419626743,26.101110642007725,-24.79452493231656,-18.848240134696635,-26.36638352543256,-1.7305491451674702,6.272283566117142,8.812575940113856,96.136002,-620.736023,-774.944031,7560.0,-840.0,1260.0
-66.36173930761608,24.922474562199845,6.540248832088344,-70.77080790681477,-80.91491395216023,-145.5827753806189,14.175801694766989,-62.890475317808445,59.681725210577966,77.70195883363995,-68.06016992016343,-57.16090813481553,-71.90464334170069,-1.5008929762740453,17.73580528962171,23.8049842891759,95.648003,-620.247986,-773.47998,7140.0,-980.0,1120.0
-70.41697457956738,24.07451114927708,5.494691468598256,-73.21020194147518,-84.35433742874407,-167.14165168174392,14.607415739207475,-61.91705514132274,61.17992123658954,78.71481251787102,-71.646519416865,-60.942849538903495,-74.65035294602394,-2.0519180756665394,16.827854511724443,22.533951001611896,101.015999,-619.272034,-772.015991,7000.0,-1120.0,840.0
-34.18966247878243,8.903382167594225,1.0159846919438182,-34.28296586680443,-39.30064273806598,-83.28447641067912,6.0106967209704925,-27.38115638010443,26.28787904081371,32.99486718184938,-34.50532973904877,-29.8546562400704,-34.9076895575556,-2.4112699888636016,5.685894500639267,8.088581771990393,98.576004,-621.712036,-775.432007,6860.0,-1120.0,840.0
27.569661460499184,-11.25335114544109,-3.088192978898708,29.61469040868216,34.47180722236612,47.09537321072679,-6.262812201421425,28.30592759179002,-26.258057809149687,-34.60245998770275,28.87835740909842,22.707581213460216,30.830044644953123,-0.1100193089730103,-8.609286668554118,-10.80125344662427,100.528,-623.176025,-772.015991,6720.0,-980.0,560.0
74.14311411062695,-23.788160290606573,-4.737651280720926,76.87719196544612,88.27587876774237,141.6242151747228,-14.321420707751068,68.73205730456277,-61.97767932969071,-79.80024631772376,76.48330671686219,62.63310072348934,79.22100871802161,3.4872908108596405,-16.689069641940932,-22.35939432046692,99.552002,-622.687988,-772.992004,6580.0,-980.0,280.0
64.93729378211248,-19.3835447849154,-3.647692438244869,66.68262884556758,75.80814122799403,134.7380001509398,-12.030429504132163,57.48559840109052,-51.94712124740184,-66.1539111162173,66.11951682553752,56.07467316957428,67.824092390257,4.144324402902857,-12.60126938369013,-18.090359147783666,96.624001,-621.712036,-771.528015,6580.0,-980.0,280.0
4.646911135797757,-0.6968795719570362,-0.2988666304136407,4.495771201676673,4.427520377508477,30.295256250127064,-0.657837007381464,1.057645591657956,-2.669293800416996,-2.732009590731951,3.3651607477220256,6.04781991636323,3.0098448854077544,0.7609718426875385,0.4559201173825398,-0.7855719648970211,100.528,-624.151978,-772.015991,6440.0,-840.0,140.0
-54.68578066817015,17.540471085459824,3.547766459464734,-56.30412171552285,-64.54529464869546,-89.78942834460257,10.718906907056116,-51.39175686182808,44.90678121047612,57.86296400442426,-57.03733410827547,-44.98476389383284,-59.03781231329938,-2.996141841111008,11.940943557430051,16.002387623625374,99.552002,-624.640015,-772.015991,6440.0,-1120.0,140.0
-65.51869142829077,20.94693148984781,4.777319045774324,-67.49006213718188,-76.66270969248595,-132.79258598396547,12.868509457379789,-58.43461544636023,53.60529073303474,68.56180236577093,-66.57573952444547,-56.61765671265991,-68.68678674422752,-3.660525198835288,13.327275705583943,19.509160576983785,99.064003,-623.176025,-770.552002,6160.0,-1260.0,0.0
-28.489228528955017,8.509589747336294,1.8072404731338985,-29.914988637867427,-33.581534157041034,-76.18309708423864,4.98052776300354,-24.135795641523817,23.14839029146482,29.49479019355705,-27.731372892208867,-27.061165488502844,-28.511967977902447,-1.7256620329391856,5.26108981290826,8.774815626931161,101.992004,-623.664001,-768.600037,6160.0,-1400.0,-140.0
19.63908949426082,-7.802527369611639,-2.60101412954373,19.442223985822604,22.35458128275021,23.39488692177985,-5.187405531672995,17.952844501884446,-16.83821483054915,-21.64330071722559,20.89337993321674,14.577349759504978,21.759528322407355,0.5806571217790382,-4.657591734831691,-6.195410735087937,101.503998,-624.151978,-770.552002,6020.0,-1400.0,0.0
46.72976562195428,-15.412173299132132,-3.728057008333265,48.30562046036073,54.68589165930433,91.71637939148005,-9.439303181092994,41.8595219657731,-38.37992553116524,-49.51880838285842,47.51075858093456,40.41555957347913,49.25495153970001,2.4929352502851,-9.524360344931525,-14.47518619487814,101.015999,-622.200012,-773.47998,6020.0,-1400.0,-140.0
43.6101055328843,-11.43239119014418,-0.7520350423581168,46.40295348330118,52.3414346393534,93.3103548905865,-6.282331621873124,40.4147790655228,-33.678797358889845,-43.852761718049095,44.059705790001765,39.944883488163406,45.58367111260282,3.694128831983477,-7.747121453799401,-12.232401608835591,102.480003,-622.687988,-772.015991,5880.0,-1260.0,-140.0
15.773331372226632,-1.7746015960778505,1.9419446724556555,17.522918522927842,20.05917575389784,38.07284079919743,-0.222627973257478,15.622159583162707,-10.639877997841602,-13.87171207027631,15.875180606236873,15.82588299190956,16.32536008883387,2.4578918140195816,-2.0240826679724964,-3.0023137957865216,101.503998,-622.687988,-771.040039,6020.0,-1680.0,-140.0
-22.57494557878283,6.462897288445897,0.7339844755030017,-23.972544151122257,-26.33484347089553,-37.68906987203284,4.003199016003371,-21.64977133777786,16.832818928778124,22.61136482638009,-23.451989935793502,-19.29867114270734,-24.43563229062537,-1.9632172938856145,3.7854436591356406,6.603297313679244,102.968002,-620.247986,-772.015991,5740.0,-1540.0,-140.0
-47.49553728654236,9.891142761130569,-1.9775399787601733,-51.11653339488413,-57.42198493641072,-87.27338474336781,5.033251402910108,-46.53034598285321,33.30120924443419,44.32766142602846,-49.19362399273547,-42.749834719924415,-51.15953646412183,-5.999793704411659,6.7609262365699205,11.056980936601285,101.992004,-620.247986,-769.088013,5740.0,-1260.0,-140.0
-37.78646254901647,8.205922353563054,-1.2021982924964116,-39.95442705402279,-46.30801356835574,-75.16477437361304,3.772119742797465,-35.60635394168028,27.770233762508376,35.95948051811862,-38.69625817138009,-34.658125006380565,-40.2645676557991,-4.51009215838667,5.811791383789432,8.43618991934802,103.456001,-622.200012,-768.112,5460.0,-1260.0,140.0
1.715605599800467,2.3098079839806465,2.926074931267292,3.331519765740409,1.6625527083739384,-7.535340592936376,1.081734103458532,5.093187179881047,3.10592332450866,2.2190070857609028,2.855374325098593,0.7882096314657097,3.1278981260677536,2.2200020347954177,1.806090127037997,1.049776987979329,101.015999,-624.151978,-774.455994,5460.0,-1260.0,140.0
38.2150627340473,-5.392642679742322,4.528691009913188,41.63798852300921,46.36021319293064,62.67362218149461,-2.3194727932242065,39.57846315625034,-22.96019586977987,-31.679090461979666,40.42110410974392,34.04986120696706,42.5260435698444,7.22402960549319,-3.085952065442893,-6.282175777011085,106.384003,-624.640015,-773.47998,5320.0,-1120.0,0.0
41.55793142827332,-10.37804666916646,0.1737909792123364,42.869995758261645,50.702386136532304,79.21037171149808,-4.76681476109938,38.08465528468478,-31.40290040377583,-40.498126056829335,42.55688202127351,37.74175610145683,44.638949679535024,4.7380114711332775,-6.361743836004099,-9.333286827730252,102.480003,-625.127991,-771.040039,4760.0,-1400.0,140.0
13.476774048526964,-8.399385486903295,-5.522543343724529,11.66580782941604,16.60724939472671,35.05178754410167,-4.233414752108943,7.3138870234891025,-17.535018604088926,-20.35577157623249,12.409070782088843,12.837190059427616,12.481200323568416,-2.4970300423141305,-5.973518452820194,-6.657204793897027,105.896004,-629.031982,-774.455994,4900.0,-1400.0,280.0
-18.613024095494684,0.1259579957546239,-5.37964992072217,-20.71817512653521,-22.593223896594207,-25.87918486859716,-0.5697630134270552,-21.69409628274135,6.907425453881662,11.052623326448954,-20.35579408448457,-16.391332551504963,-22.24153262714486,-6.432533980542545,-1.4335830168878796,0.107867730406471,102.968002,-622.687988,-769.575989,4760.0,-1120.0,420.0
