Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
35.658156276691464,-1.4288986203534133,45.14179058525069,-34.896168032227536,4.291123300287162,-15.369543646877654,5.949419158003574,-7.688852584032835,-13.859572577475369,29.2443899650285,22.259069474852705,10.430897543501365,-15.599806212180289,-40.90554270179669,6.885392531364406,29.51885523908349,33.672001,-735.416016,-660.263977,2240.0,-2940.0,-1680.0
21.189718584261776,-0.8570642577765104,27.213317481683585,-21.17565645148468,1.98707319404228,-9.18862045672048,3.6569501914046,-4.624099827508594,-7.77678061818072,17.617531446091572,13.53355426561008,6.221216629772889,-9.50254525010035,-24.94747819965212,4.162449912914891,18.194049838556708,28.792,-737.367981,-660.263977,1260.0,-2660.0,-980.0
-39.81885722486802,4.844340659450047,-48.62628485683501,41.97043083275087,-3.29225438749844,20.18826076366368,-4.38030415657408,10.808458442175125,19.520950575463928,-29.95638511021125,-22.67033711033732,-9.32026925827561,21.21081600311864,49.0133636159037,-5.461013304475514,-30.92116474656467,29.768,-741.76001,-660.263977,140.0,-2520.0,-280.0
-145.14267228809706,19.906805523918056,-178.31547444007757,158.24544851891014,-8.056372068202258,75.63459265141113,-15.042876855218235,41.14967293549008,71.7468386960552,-108.74018719161496,-82.0957434463612,-33.13571752610524,80.1773189125383,182.5061556926305,-19.55479311953744,-115.32617457016684,29.768,-742.736023,-667.096008,-840.0,-1960.0,560.0
-138.17026913984327,20.710860326656565,-169.77568950853268,153.9378880880177,-5.593034600984172,73.5895842902969,-13.30527554797576,40.51830592434743,69.84828600218852,-102.61099421529352,-77.08418561494766,-30.83604661404575,78.32931597568569,175.80934691179377,-18.097454441566533,-110.43724957224916,27.816,-748.104004,-667.096008,-980.0,-1400.0,980.0
31.33063037064082,-3.5207463237667134,37.98903215240476,-31.7620930536996,3.149987439821084,-15.690036067056662,3.5839724668189006,-8.133566185092738,-14.854731948992816,23.6025097331612,18.27444782624942,7.019373207583121,-16.444502571462554,-38.42224923708297,4.004420925990649,23.821001056594287,28.792,-749.567993,-669.048035,-1260.0,-560.0,1540.0
182.76595945473423,-27.13397072456872,223.5740351697326,-201.6300127416122,8.461742559162415,-97.32298829892513,17.400576542482597,-53.19499833109544,-92.63402787808292,135.22457225404085,101.98187054017065,40.202706697018925,-103.40602784472748,-232.09300717696004,23.18344118128518,144.41563848540105,27.816,-748.104004,-670.023987,-1260.0,560.0,2100.0
141.05680567998738,-22.339866315275163,172.8224090835359,-159.1594077439095,4.43514036516306,-76.51678001881142,12.50833648458164,-42.41231498697488,-73.24057666115347,103.70488553605848,77.5122713401168,30.94614662538384,-81.55181078559002,-181.0002516103517,17.723157281816146,112.24713783371912,28.304001,-748.59198,-671.488037,-420.0,1260.0,2520.0
-26.26385925418927,2.5635570426944816,-31.52986879308063,25.21391269875437,-3.095916609870328,12.627016654187427,-3.299409974808646,6.146363241245293,11.522540294935892,-19.768111790927957,-15.67303535831675,-5.590869758562673,13.136734948257187,31.311044195535167,-3.279264817756573,-19.83336379243496,25.375999,-749.567993,-670.023987,280.0,2240.0,2800.0
-121.6028972816985,18.10027855498989,-148.07589275644398,133.9797212806672,-5.105755084948694,64.97673517503515,-11.210230721444226,35.25156520771695,61.970839791078845,-89.28263201248787,-67.28566494339051,-26.458531659658625,68.98270077973304,154.37465420850424,-14.952466304926508,-95.60449145903505,24.888,-747.127991,-671.488037,980.0,3080.0,2800.0
-83.32742151645513,13.90412213145224,-101.87235598402783,96.01237150640276,-1.3563404905167495,46.3247048074987,-6.528677596687503,25.900657928953915,44.92957948910256,-60.542943682748366,-44.698931705886,-18.289104285317517,49.44584720579475,108.44702194884356,-9.981681748370494,-65.97148362696478,23.912001,-746.152039,-670.512024,2100.0,3220.0,2940.0
-13.653432428084484,4.011988752833412,-17.668053558131497,20.17503060507961,1.4014840411589211,9.549222699117283,-0.027714116921214,6.273743899184601,9.750465965989193,-9.78601392759226,-6.419537967606491,-3.079476931614688,10.429165639134473,20.855730847899245,-1.502025156228042,-11.4174814262876,22.448,-745.664001,-669.048035,2520.0,3500.0,2520.0
13.50568687243732,-1.1251320912934348,15.274920120643577,-13.36455534025568,0.3817864580525976,-6.56643679389413,1.2860958043741002,-2.948099480750597,-6.604178798190837,9.137062424249574,6.853321427183131,3.1073160794771675,-6.931091367288831,-16.013680505943885,1.3621416906931243,9.844020635804226,22.936001,-745.176025,-668.072021,3500.0,3360.0,2240.0
33.449556114513804,-6.1227997229736015,40.84093971228337,-40.68909081431168,-0.4803890286012691,-19.71630449327942,1.825650488052899,-11.112411138475789,-19.73584343181964,23.64676717831981,16.79441781983975,7.529026865302318,-21.13194796150755,-45.35248201352269,3.5128353610344933,25.931763920888663,23.912001,-743.712036,-665.632019,4060.0,3220.0,1680.0
71.11155909004738,-12.962552240277748,88.49559084826691,-84.2721838590454,1.41505738460518,-40.92088332044793,5.140153784409232,-23.341784292299295,-39.29929804010159,52.451414160076624,38.51750710465773,15.386590783108913,-43.55313726416165,-94.84829224122346,8.452080133859774,56.517979672383845,22.936001,-743.223999,-663.679993,4340.0,2380.0,1120.0
67.43786108559267,-11.614687047122825,84.0575273518655,-76.83131615355595,2.7354326840805703,-37.42048714214566,5.844891816986558,-21.25312408774047,-34.930509314037245,50.7564552145397,38.19178574623043,14.256136283145755,-39.54923646134266,-87.43974555282612,8.648096784872813,54.32282282703438,25.375999,-741.76001,-662.216003,4620.0,1820.0,420.0
-15.375385866638752,2.7734122795464238,-19.10731322467707,19.87274121879693,0.2022716456890913,9.605197164690278,-0.5921750082805991,5.075351960201839,9.851481833437424,-10.59061993530404,-7.125337906609595,-3.600388456699575,10.361221057038144,22.139148109551897,-1.2466360756246837,-11.287346569903214,25.375999,-741.272034,-663.192017,4480.0,840.0,-280.0
-100.27937937823354,16.746493356712502,-124.68453035510085,115.44450173815544,-3.370781148625344,56.33150894741077,-8.029760499436792,31.151710641836573,53.3044434561562,-74.42469854356685,-55.12984808941023,-21.629822945505826,59.52006607476794,131.3587373394258,-12.084562382840176,-79.39194153023385,28.304001,-742.736023,-660.263977,4060.0,140.0,-840.0
-86.46145665539376,14.386151388961215,-107.19476206267476,97.44256682667267,-3.033815829940696,47.79315126860025,-7.245146517936121,26.83104839877441,44.57525351180487,-64.85748303561776,-48.55634265920712,-18.51381159750057,50.15006092131982,111.12038493204246,-11.045318485318344,-69.3483928992589,27.816,-743.712036,-661.728027,3780.0,-840.0,-1540.0
9.25643253770098,-0.9618198396565844,12.18503553292802,-11.75340136246462,0.7868749755372596,-5.5739049299683,0.7318785906113137,-2.188268305896296,-5.50830177333675,6.473859480565021,4.426220990937583,2.010723518041152,-6.096865148108137,-13.641743727722483,0.516392391755401,6.410469563175698,27.328001,-741.76001,-664.656006,3780.0,-1680.0,-2100.0
77.18224884986994,-11.926810326945844,96.50535473918605,-87.45372042471304,3.047155860180642,-43.02966861884873,6.299695851005648,-23.03443532772853,-40.07439310894853,57.742067255717984,42.66562827221037,16.67186384821398,-45.03633446553632,-100.14317577138056,9.363105522640373,60.984701074784006,29.768,-745.664001,-662.216003,3220.0,-2240.0,-2660.0
61.12180040853622,-10.04714019097434,75.61118420973753,-68.21535318051856,1.518994071308207,-33.92227404661241,4.661289369621906,-19.061455083231166,-31.390093998214034,46.1372656264542,34.10269540094924,13.557617254983455,-35.04894979240232,-77.66605860074102,8.119831746708831,49.04743122170197,32.208,-745.664001,-662.216003,3080.0,-2800.0,-2940.0
9.025286036063727,-2.575780456495504,9.868347947886637,-9.769343359601852,-0.7249635718159427,-4.847514224383434,0.4563505970392408,-4.0211392089835645,-4.757928831594118,6.867119689509774,5.176421790173532,2.513751323990059,-4.802514164653712,-10.26518036198794,1.930708842886212,7.950209585623849,27.328001,-744.687988,-667.096008,3080.0,-2940.0,-3080.0
-20.189614936371512,2.14906424521723,-26.194513208591815,21.99578970501562,-0.7920803726442277,11.539587239568798,-1.2442685970938618,5.25953837976787,10.031596661123388,-15.628945196454854,-11.0553463746574,-4.3705512154763415,11.596468755116534,25.858652751860703,-2.3179650950032054,-15.589705992761155,30.743999,-743.223999,-663.192017,2940.0,-3080.0,-3360.0
-29.09188396333452,4.673767204406655,-35.700285494297816,31.47399617000298,-0.0512439771614891,16.216542578580945,-1.6585385690348058,9.171199211772809,14.680303080100687,-22.44283946320861,-16.024382918624944,-7.325246481606439,16.0695186066087,35.60847861118469,-4.493658851147511,-23.278519490601216,32.208,-742.736023,-668.559998,3220.0,-2800.0,-3220.0
-38.34651648515933,7.123243862472313,-46.00067676651571,42.58655801142319,-0.7740310573491231,20.596644838647617,-3.251218744757459,12.588185773086892,19.56921729371855,-28.83510920340437,-21.449107787092643,-9.574456102208131,21.08940460376226,47.39053446949192,-6.088940007585237,-31.19639569531698,33.672001,-742.247986,-667.583984,3500.0,-2800.0,-3220.0
-31.28798313836762,5.92661223019454,-37.81857592282211,36.09989440327404,-1.726186436160706,16.47052885338253,-3.65974599014678,10.056927532707292,16.178723857636363,-22.86655794221025,-17.784173820836216,-6.840366665336076,17.670761926424706,40.28727327747528,-4.30743642056063,-25.709203633845878,31.720001,-742.247986,-669.536011,3780.0,-2520.0,-3360.0
11.67234427756928,-1.5803341673439468,13.927159577869572,-11.043743905563378,-0.2874325097857407,-6.231628691737962,0.300159829866544,-3.3982164114385656,-5.174991212352109,9.583981969460565,6.421935898497743,4.081099375639973,-5.446288458087066,-12.298257375259462,2.70709275814845,9.110124351547588,30.256001,-746.640015,-669.536011,4060.0,-2240.0,-3220.0
57.3668148847611,-9.2683136867352,69.98114656078405,-62.70960555968758,2.5475969096391724,-30.221205853296876,5.605804908740996,-17.194553157866345,-28.03006773839545,43.52475284259511,32.487608662045204,14.197297495421632,-30.61001375653846,-70.391139131088,9.1470379809461,46.56915581761008,33.672001,-743.712036,-669.536011,4620.0,-1820.0,-3080.0
51.18731829019473,-8.498305721293418,63.09565195624744,-57.98469682612126,2.887802910589106,-27.175675433683335,5.70237073330317,-15.539001964447133,-25.758891872979717,38.164134265189496,29.036104885406235,11.2493567104843,-28.28486067540344,-65.29582213308883,7.099565441639442,42.06829992678952,34.16,-743.712036,-667.096008,4620.0,-1680.0,-2800.0
-4.86450865336858,0.019645321248222,-5.547896653525423,2.381512605529168,-0.2455783992658173,1.869598479519177,-0.1987993586262297,0.5528774512471613,0.753147175885915,-4.610971407266288,-3.0758065586995973,-2.673054345394936,0.8081329254061121,2.5627475021860384,-2.170459182774434,-3.5901306849854064,35.624001,-745.176025,-665.632019,5040.0,-1120.0,-2520.0
-49.6191702051163,7.041338995961349,-61.13962827847611,52.592560500535846,-3.0533683882100964,25.50397592342564,-5.420620830025728,13.741268674726694,22.73457809645497,-38.272764503952224,-28.63642849030236,-12.423816715434294,24.851841494944843,59.160088211613726,-8.59968321424799,-40.82045212197787,34.647999,-748.104004,-666.608032,5320.0,-980.0,-2380.0
-41.65733053848784,6.701150935501084,-51.82074497017617,47.11165557399232,-2.1859691133847408,22.377876073826343,-4.5864502456102745,12.573171165825912,20.8346312382316,-31.414221195561247,-23.55322684179991,-9.14908530466284,22.548725348603217,53.05938008083571,-5.917234739441867,-34.78606576493586,33.184002,-746.640015,-664.16803,5740.0,-560.0,-1820.0
-4.107891390574588,1.9440823609325664,-5.321372867975971,8.629308554436175,0.6904315594457343,3.5603150374660237,-0.0785833173915291,2.849286391827997,4.765678723078942,-2.0842841541668164,-1.4632668428661628,0.229313340228089,5.027546194353501,9.773080957939506,1.1739330982849496,-3.3991862496601377,36.112,-747.616028,-663.192017,5880.0,-280.0,-1400.0
19.70187975116245,-2.054625481058861,24.60581360869247,-18.67073963507614,1.6827766953106338,-9.714583237315347,2.471646335819073,-4.569487372867927,-7.308280549166612,15.985267524054612,11.882862314990122,5.088341427220241,-7.625493856634235,-20.92486829782733,4.519521800358133,17.159787873782356,36.600002,-745.664001,-660.752014,6020.0,0.0,-840.0
21.62236094621933,-4.064918706216356,27.17454528087389,-25.4500255544488,0.3250719734745493,-12.643174109328791,1.889818850042876,-7.1441066303625815,-11.579228149223509,16.455105168923588,11.84660240867068,4.559731177579365,-11.989043161626356,-28.581178475455555,2.853270491635348,18.605945760121315,37.088001,-745.664001,-658.312012,6160.0,280.0,-420.0
18.512288299792772,-4.494682488129651,23.08680199597352,-25.166423433674197,-0.3975315386435576,-11.49726301700001,1.205185698283859,-7.283634733767191,-12.38985875786065,13.154040721076948,9.466249030384114,3.831554248053012,-13.498776449581852,-28.36895225947471,0.8609089145904605,14.69961642541816,37.088001,-745.664001,-658.799988,6020.0,700.0,140.0
12.5642108157909,-2.14725950298885,15.3974796074066,-16.206677401677965,0.805700559784594,-6.270461043101882,1.5401119043103872,-4.120545837979087,-7.676735395023945,8.746534738873104,6.894206322543965,3.254055822689093,-9.251265829629013,-18.3714596417927,0.7617335883120897,8.993358812850866,35.624001,-747.127991,-658.312012,6020.0,980.0,700.0
-6.558061444524707,2.8126995345631034,-8.52638918852421,10.115545912574708,1.4729400649578357,5.941347425080833,0.5677474306382185,3.453060863630828,5.35166608895773,-5.000828678293555,-2.8773565601482085,-0.95897499573638,5.089342088309588,11.24465649016296,-0.037309975500885,-5.944550268850315,33.184002,-747.616028,-659.776001,5460.0,980.0,1120.0
-29.67697020755673,5.956420764131631,-37.28199901337646,37.12042417961317,-0.4595940725501722,17.096136259571008,-2.5471180009798244,9.942005900546455,17.289824273217516,-22.241879438395312,-16.26869353719315,-7.295182961871403,19.25907314353413,41.67102140095064,-2.957866282599777,-23.720825747002177,30.743999,-749.080017,-661.728027,5740.0,1120.0,1680.0
-29.86578350981472,3.27800388226561,-37.21074774420885,33.207441886504846,-2.91645537741954,13.825717219553042,-4.433100550515107,7.853140746837352,14.219258050967763,-22.648999065593102,-17.631605959894546,-8.258935401159794,16.595081550858072,37.40846415213068,-4.634314646977849,-23.75649544390393,34.647999,-745.176025,-660.263977,5040.0,1120.0,2240.0
-1.055492873596716,-2.548328245831883,-0.6903516876690396,-2.888893486370109,-2.323938545413996,-2.767151426550041,-1.916228190509028,-1.4774951895519184,-2.3137220252118955,-0.6944449436256289,-1.5790448844333511,-0.8994188073754711,-2.121384520063474,-2.890901139256316,-1.6475123385720063,-0.7930712907563732,31.232,-744.687988,-659.288025,4620.0,1120.0,2520.0
28.072214405835176,-4.870135945604566,35.93600770264323,-33.931288796454304,1.1553571107906635,-15.450427358531073,2.9796447913823267,-8.335504444243671,-14.922980733756448,22.02170982638163,16.23961648216666,7.679090076664847,-16.959468814590203,-37.640864988278615,3.782675615157189,22.921751394483262,33.672001,-745.664001,-659.288025,4200.0,980.0,2800.0
28.994426326449148,-1.8003111757562162,36.353995878141845,-30.062167097755424,3.519343645447024,-12.319931258897096,5.063927244532638,-6.752397893193471,-12.137203931689871,22.7039762069484,17.885347229188046,8.684885371032632,-13.982822531774374,-33.78200725251356,5.88439368106,24.06192495691556,29.768,-745.176025,-657.335999,3780.0,560.0,2940.0
6.558835128068685,1.7717946664261814,7.053597158089134,-3.0644992972693244,2.1286848907210776,-0.3230169524244661,2.3247687811039706,-0.7222889895649408,-0.8946109672971682,4.440120351331709,4.43506455600748,2.0897827089828773,-0.8866445578739006,-4.373152084130839,2.3959575037773253,5.503617785415735,29.280001,-743.223999,-663.192017,3360.0,560.0,2940.0
-13.65520202032608,1.6380096024592794,-18.4775749567168,16.167889930562303,-1.108824365991804,7.040424217941368,-2.020540329426985,3.150058974469449,6.128948905691364,-11.995224989478215,-8.772911095243442,-4.698538237270317,7.19096553845024,17.040136931227988,-2.916946373233584,-11.954443872443363,30.256001,-743.223999,-664.16803,2800.0,140.0,3080.0
