Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.3709557643498118,1.7245553354233758,1.41665181217295,3.2379950047080293,0.9390614925670757,-3.378461720789515,3.1194099432528697,2.4566090071917768,1.6391958459120417,1.2966581291913364,2.37999192412887,1.0024786295710084,1.5734360618493128,1.7938043826731231,1.355684705073842,1.5047872173413692,25.375999,-723.703979,-686.127991,4900.0,-1120.0,280.0
2.0026267894121106,2.9768285834370927,3.7766513821137546,5.351237593997456,1.9536276871619283,2.9267181096372292,1.6796140164033035,4.261915696404769,4.3881336598520395,3.4720993895256163,3.0865076853963203,1.831059414540146,4.329250774273859,3.591561980128965,2.6972370039844122,2.2264597488032325,27.328001,-722.728027,-687.59198,5040.0,-1120.0,280.0
0.7023422927491697,1.2802586633351112,2.5324249613748537,2.2682944865362886,1.1493507640269058,6.659884374559396,-1.4650526388384937,1.8633073526809998,3.01573737167012,2.3327019734495966,0.8537041255364883,0.9115471982598247,2.9814299990463926,2.039316982950904,1.467819078038497,0.7733527257352568,27.328001,-725.16803,-686.127991,4900.0,-1260.0,280.0
-1.1366600190854879,-1.7526973492401012,-1.2398711533875222,-3.080951494584919,-0.5991889574418208,3.3939971322259135,-2.792703859377986,-2.5676641236701485,-1.1925260519128091,-1.065835397021941,-1.8647847217368518,-0.7420509911717159,-1.1873358519798614,-1.1745456055288042,-1.0145038305726457,-1.2726598006075198,29.768,-724.679993,-688.080017,4620.0,-1260.0,140.0
-1.6925833238058856,-2.932571130366881,-3.687473583812154,-5.255477371065609,-1.6013221902777426,-3.3471252037360406,-1.0930192427155871,-4.37133346135378,-4.088209699830717,-3.2849753428004225,-2.488119962949372,-1.5014702575185492,-4.036849078993585,-3.021753894966335,-2.329924183389261,-1.8732547718597274,28.304001,-725.656006,-691.496033,4900.0,-1400.0,280.0
-0.4139771082520579,-0.8377712391570018,-2.060877168758697,-1.9434873710052363,-0.8190903939283665,-5.444171258665947,1.4343212463712534,-1.4027586336144244,-2.6321252185025683,-1.8772237795506017,-0.5975872656739627,-0.5738895184328745,-2.5473778864292336,-1.7831562574999333,-1.169769736123222,-0.4317062277524002,29.768,-723.216003,-687.59198,4760.0,-1540.0,280.0
1.2909646078991366,2.2363971195438292,1.8598976507546703,3.2232278097163123,0.8802259508826547,-0.5747178170402716,1.997018965139064,3.0798226514968436,1.590276164655263,1.625150884968641,1.7224450093650905,1.022378773770945,1.6708721412064331,1.1910568298765707,1.2056218022267369,1.4747569380203487,31.720001,-724.192017,-689.05603,5180.0,-1540.0,420.0
1.391592818362021,2.5947156834370473,3.3961958918694912,4.492269079157068,1.3912431121765287,4.211420891192096,0.3572934701104433,3.8365169301827446,3.7204575137893343,3.0406867256751036,1.9137265291433572,1.3071269120239264,3.727595878091966,2.5994960541544128,2.053591341400093,1.5722641267396709,29.768,-727.608032,-686.127991,5180.0,-1680.0,280.0
-0.3513190390245093,-0.33611986271238337,0.6163771805695273,0.6580932181620041,-0.08095832567938643,1.9181251920036795,-1.2385444437653077,-0.0024011501451255413,1.2571350146677513,0.5343190901769803,-0.22061840054952953,-0.27428790107359236,1.1245078934921666,0.8205423372394041,0.27984720914054195,-0.4319195850468631,28.304001,-727.119995,-686.616028,5600.0,-1680.0,420.0
-1.78324442209346,-2.9342341965782364,-2.93870375809525,-3.4583973675627395,-1.6614317494735893,-4.239681026366789,-0.9422824225387763,-3.6315893341746133,-2.6372193115302593,-2.7406604031284796,-2.0353583191675986,-1.7695172874413088,-2.861924108116805,-1.8988532753689942,-1.9319160945161604,-2.10746304303993,32.695999,-727.608032,-684.176025,5880.0,-1680.0,420.0
-0.8864884800568791,-1.757631232784341,-2.5729845651248837,-2.9419945584279055,-1.0146453352403162,-4.802176117701665,0.5729861111065115,-2.514972226919773,-2.9181026294398533,-2.391671968719724,-1.119079131284738,-0.9639896971529289,-3.0155699302092644,-1.9951160684880902,-1.598228687700328,-1.0830203667532619,32.208,-728.096008,-684.664001,5740.0,-1680.0,420.0
1.4226809842737222,1.878556835269511,1.3446558843813516,1.1369356447219472,1.3291554030263608,2.324238959897098,1.1932954528857542,1.7978605131988301,0.770440570354852,1.3600361988931398,1.4747458056478724,1.4782205739056693,1.0059382170809832,0.7420698267453822,1.0887180699525738,1.6835764568490212,30.256001,-730.536011,-683.687988,5740.0,-1680.0,420.0
2.143141352915173,3.3081984874532244,3.6251745981728383,3.305527351498025,2.262018300859408,7.8073223247775685,0.12297718891247467,3.6637348824125446,3.4486274895380813,3.6016829923451774,2.2842716455271344,2.4090180180057645,3.892616345991196,2.6071533171538626,2.6314991130402765,2.6696452556552543,29.280001,-730.048035,-686.127991,5880.0,-1820.0,420.0
0.06509991503728496,0.4937637900344729,1.083605328787621,0.8827110452665634,0.20073081670697057,3.3081978760032804,-1.1946699002337946,0.6879900767825085,1.3958742586638682,1.1128060504862076,-0.039008106084384764,0.2433732068715121,1.5840374917309745,0.8535298570877021,0.7111870307123545,0.24451201469508366,25.375999,-728.096008,-686.127991,5880.0,-2100.0,420.0
-2.356653689349481,-3.1465587936423276,-3.0458981933040326,-2.66095405457346,-2.4233452309207344,-6.23794674288583,-1.0462200507366508,-3.1991175041760567,-2.691744554355264,-3.0914846370532163,-2.6337882959198184,-2.567382585032341,-3.0794539349874843,-2.3365533668149654,-2.445515984275362,-2.843837783925249,30.256001,-726.632019,-684.664001,6160.0,-2100.0,420.0
-1.955870827262947,-2.9721173343157545,-3.2594997445230525,-2.4969884344349866,-2.0911013056641785,-8.317915382819798,0.37931468393772527,-2.930731097615409,-3.209168513055803,-3.4721749596687324,-1.9617780653326706,-2.37678388450459,-3.873315581227335,-2.5483058046580904,-2.681907198100551,-2.648515646903803,30.256001,-732.0,-688.080017,6020.0,-2100.0,420.0
0.9687536336261736,0.921485727229074,0.8427591626875279,1.1297440702718697,1.023375250961319,0.19316212472136218,1.3858589592414297,1.1301213960184548,0.6827625542165698,0.6632814841518371,1.4019189435051462,0.8415188164894611,0.4522427324849114,0.7756703159107659,0.5628195035483503,0.8626070301534776,28.792,-731.023987,-688.080017,6020.0,-2240.0,700.0
2.809281008863738,3.736616645492612,3.8840480061054357,3.3477147769745024,2.9549298377981437,8.11936067591116,0.9548201453524596,3.7657501034834038,3.739143642692502,4.022262085797983,3.2115137489716474,3.1435977117322267,4.276825221413183,3.266023697098719,3.238908732205042,3.473939527806686,29.280001,-731.023987,-688.080017,6300.0,-2240.0,700.0
1.1748520094546744,1.9976886423415037,1.8046346371529673,1.1857673796194899,1.0451344222718415,4.793352279489361,-0.25016781035433344,1.6568612617154135,1.718020764668557,2.209040761957823,0.9726701104810793,1.551314525773916,2.5332808604386896,1.4332811242571264,1.864229820005251,1.9176171896152434,29.280001,-726.632019,-688.567993,6440.0,-2380.0,980.0
-1.9813093878609895,-2.124708363545304,-2.698929002260439,-2.569605354174768,-2.38893570154781,-5.190623447516937,-1.017138201446155,-2.495147492361421,-2.732176972031959,-2.435904617472009,-2.6656372547221405,-2.020181009582756,-2.470535255429558,-2.4353585490724106,-1.8523082389078622,-1.9526298054333129,30.256001,-729.559998,-689.544006,6580.0,-2100.0,1120.0
-2.73279592114362,-3.598026166051783,-3.69599984256245,-3.1143550728719953,-2.86003871953464,-7.931123351415504,-0.9056453583416133,-3.538733365167749,-3.5721523780390942,-3.885848175979611,-3.1173726298003306,-3.080618985209668,-4.145581434555986,-3.179918422762581,-3.182589398182513,-3.422539497200084,30.256001,-727.119995,-690.52002,6860.0,-1820.0,1400.0
-0.09895394233114296,-0.7586284641279022,0.15106160754799847,0.1747979976096361,0.45564571636260975,0.6748750304192059,-0.18637604438346544,-0.3070642228828149,0.411551773745396,-0.3421429151634472,0.330093738250941,-0.2690408328286369,-0.4466749000711494,0.28312071335498956,-0.5282358073114692,-0.7771356022094205,29.280001,-725.656006,-685.640015,7560.0,-1400.0,1540.0
2.7098391793502206,2.8266824213433255,3.8506137207424724,3.1325080274087043,3.4652734365192455,8.945907494131205,0.7343550909824277,3.1651858317351476,3.924897870918114,3.5188831883999168,3.5219313514399886,2.8996984527066596,3.5791286286215636,3.434433738969396,2.6148973109029474,2.669150618543912,28.304001,-724.192017,-690.52002,7700.0,-980.0,1680.0
2.270310021866176,2.9326537887677704,2.6704950898257995,2.242757122674507,2.2765500320531444,5.2746169400211995,1.2589078628812715,2.7985243574173917,2.332222958605003,2.8219639748292313,2.5442411926599444,2.49669978246298,2.7935593884270973,2.1789455625363985,2.3557420939422067,2.8092315792246167,31.232,-725.16803,-685.640015,8260.0,-420.0,1820.0
-0.8622087778255604,-0.26208410786548697,-1.7582866240998456,-1.1097570876709764,-1.807251955979794,-5.786568932501075,0.658773993099717,-0.6843169538730081,-2.163105806411231,-1.2390508725331828,-1.4726852203371203,-0.9053967231342297,-1.2985316598071308,-1.7615287610772734,-0.6494726345202415,-0.2673842490847411,26.84,-722.23999,-689.05603,8540.0,280.0,2240.0
-2.9206418156158307,-2.7828515741698467,-3.793090537937846,-2.773300332682612,-3.839498769330628,-9.593423431908956,-0.8880135089333063,-3.026014313716713,-3.677635561044629,-3.359384793490747,-3.7713301357106843,-3.0958526591512747,-3.129741320513068,-3.3044934757766544,-2.4491382087815934,-2.7140195156835514,27.328001,-721.264038,-685.640015,8680.0,700.0,2100.0
-1.563784538539487,-1.927517613242678,-1.1843895445668022,-1.1181133554129676,-1.3849283453372498,-1.3793707136522557,-1.7371816133656464,-1.7742059981196068,-0.5785373161548568,-1.2455183051199326,-1.7282361335447716,-1.574584248624373,-0.8288268811783925,-0.7548375771822684,-1.1254824010712703,-1.852646706408981,26.84,-724.679993,-683.200012,8680.0,1260.0,2240.0
1.4114959020941056,0.7524470293283088,2.35571549406376,1.3656401657095367,2.5235094136945033,7.551720403967177,-0.48215398840477286,1.086665561506842,2.6977335876472974,1.8145570095465149,2.125548445014049,1.5274032754860338,1.7931959431633102,2.295497298550373,1.1013598839836312,0.820228291529288,26.352001,-722.23999,-686.127991,8960.0,1680.0,2380.0
2.4752928141079065,1.9311168916836747,2.438506297062696,1.6813970222103443,3.266404977004715,5.755005021485087,1.744230164377473,2.0855233043214283,2.0146031044241397,1.9063754181966772,3.3147768962665776,2.4416047262776392,1.2069248448650698,2.067364542971079,1.357627543256743,1.994641308659987,28.304001,-723.216003,-684.664001,8680.0,2240.0,2240.0
0.6747565056444588,0.7455635190271934,-0.35434281869279904,0.01586428892033931,0.29986549495213666,-2.9226417318653444,2.07121155940502,0.5910674697285323,-1.0532322707861903,-0.33961185810760774,0.7418990872858284,0.49002456573739006,-0.9727798332502493,-0.5792939442915941,-0.08716069614242938,0.7447978534148261,28.304001,-722.728027,-686.127991,8680.0,2100.0,2100.0
-1.494611597726987,-0.6674455706236433,-1.8728933638913277,-1.0658378027556457,-2.4976993925223585,-5.774902383963549,-0.33105292285596133,-0.939045840464309,-1.9752536829398206,-1.2957114220738548,-2.2808882806373996,-1.4901737021003385,-0.9730008174240112,-1.8571143579163474,-0.7756933729573401,-0.8164381595983281,25.864,-722.728027,-681.247986,8260.0,1960.0,1960.0
-1.44623105710795,-0.47374613234952,-0.32012312740566085,-0.25790684807423236,-1.8968077106821202,0.4450823996338533,-2.5759251414407274,-0.5741345459975236,0.26943437819890903,0.2326039402363771,-2.2387716930283723,-1.1186828236523543,1.2711294592773283,-0.3301512364928243,0.1777403453888171,-0.7177589799921309,29.768,-726.632019,-678.320007,7700.0,1680.0,1540.0
0.3553242737545568,0.5005046921063308,1.619823529442284,0.9880144960633439,0.8440991614937543,5.6352331432654905,-1.5708963574837735,0.668327706862943,2.138199488965588,1.568339927725551,0.43613324840637446,0.6209065396511555,2.113325785256309,1.5378348370876935,1.0292388383999411,0.3999511044583688,28.792,-728.096008,-684.176025,7280.0,1540.0,1120.0
1.3040857548645373,0.3304226914829407,0.9079833726432907,0.6850761192081842,2.0019132679522613,1.6283978215617791,1.5867327901447261,0.5820998381791558,0.790525955827011,0.33467663815041027,2.176448952390558,1.0909753518164402,-0.2632464551056761,1.0754120964855076,0.18050315377336368,0.5588063888214769,29.280001,-728.096008,-680.272034,6860.0,700.0,840.0
0.15358256534858616,-1.0590549544772134,-1.6123798428146072,-1.0132289746386811,0.24848716426471018,-6.046833139687299,2.72673995910025,-1.0073914039180272,-2.0716066777757476,-2.059375823411171,0.8036439319620623,-0.3554336320580145,-3.062139822144039,-1.1195356871255582,-1.465289292708598,-0.6582226448745612,27.328001,-729.072021,-684.176025,6440.0,140.0,420.0
-1.4429370912885175,-1.6911412877195051,-2.5211557508289637,-2.0138863498675397,-1.9076310028852852,-6.442607410483001,0.26788444769664066,-1.9282888254263284,-2.7387381474141748,-2.386224594277692,-1.8185389389211348,-1.6423976595965646,-2.6683807150046466,-2.240439741786698,-1.7398511455458978,-1.5273889438405028,27.328001,-728.583984,-681.247986,6160.0,-140.0,140.0
-1.1552094812309859,-0.22146530332039127,-0.3910121021820867,-0.7935420411820231,-1.5383979914072832,1.332970154267687,-2.399750694820897,-0.51398360577286,-0.2970704960119477,0.09269027677111641,-2.1379133389547196,-0.8092000459596755,0.6514206948927481,-0.8227652196548885,-0.0323640814538364,-0.4999369587486111,29.280001,-730.048035,-680.76001,6160.0,-700.0,-420.0
0.9770317531619522,2.12502232559309,2.546930322559708,1.804021077140793,1.038984503838682,7.503088050556051,-1.532578430346251,2.1263414732823414,2.6367307896302155,2.8057217123377702,0.6203939609325229,1.431316355063093,3.403131647483832,1.7628318550989146,2.0246953901410105,1.6725646823472795,30.743999,-729.072021,-682.223999,6300.0,-1120.0,-420.0
2.450921464239626,2.781212268774256,3.204932788517447,3.234310719567639,2.7473824317310065,5.285091896030356,1.6070490564836746,3.1525811825391927,3.236312670725969,3.023196651955727,3.2630880844053003,2.5051174453306047,3.1380420679385614,2.967608982902897,2.4234992015799093,2.599256421639719,30.743999,-729.559998,-680.76001,6720.0,-980.0,-700.0
1.2430057396581486,0.6756428917465094,0.8937768697407722,1.6275404967718723,1.4390186090084072,-1.330785115207585,2.394415993058491,1.055180044543433,1.0882890294868481,0.5854095676755786,2.2827435543564984,0.9588490615938519,0.46320507374205244,1.4746648672536917,0.6808884712092709,0.8892123613326133,30.743999,-730.536011,-680.272034,7000.0,-1120.0,-980.0
-1.6801835711749886,-2.4813942893351815,-2.3771893574623495,-2.1420859649777197,-1.6538205055284099,-4.889658493536161,-0.5448894748494374,-2.567679279650763,-2.1048531134990043,-2.445722483960098,-1.776679535464468,-1.8617435105955005,-2.5187662603619922,-1.7108176370706802,-1.895396784803931,-2.1367738316156206,27.328001,-730.048035,-677.832031,7280.0,-980.0,-1120.0
-3.2033635866672725,-3.6898682110696637,-3.859269653707226,-4.62827411583323,-3.2693852463341853,-3.959218161711102,-3.116398793990359,-4.268710037442123,-3.9675369782092105,-3.703168565020697,-4.472882336991162,-3.1250564066524458,-3.9343990912598596,-3.860964073406649,-3.1890554780896014,-3.4996816551061745,30.743999,-729.559998,-678.807983,7560.0,-840.0,-1540.0
-1.4418268139056991,-1.4922242850413596,-2.1259322454070486,-2.810374882213015,-1.5985956074055139,-1.816404365975576,-1.365983089215315,-1.990179994082025,-2.7168408240368107,-2.01660932111592,-2.3940982337293004,-1.377414575482667,-2.5440236549606814,-2.613412513263378,-1.7892761582237058,-1.507258612229684,29.768,-731.023987,-678.320007,7700.0,-980.0,-1540.0
1.9907285664759748,2.372533751621165,1.7202980268757897,2.325150874118891,1.7544054634883768,0.21112688488164189,2.7736162962444526,2.5670019192787725,1.289808783406265,1.663869368944722,2.593199500869641,1.84822462499374,1.379378388839894,1.482710786865134,1.5329096582066781,2.218828144064864,31.232,-728.583984,-677.343994,7280.0,-840.0,-1960.0
3.479679123219763,4.229919548152319,4.386769330212951,5.787155027447597,3.33814980529897,2.954747328990166,3.7819009703941333,5.0260115524194795,4.760015067058795,4.312184352031632,5.016347411551902,3.3508880127804854,4.8929114913347505,4.618114581837705,3.820224608283712,3.972605297476895,32.208,-727.608032,-679.783997,7000.0,-1120.0,-1960.0
1.3400156721638679,2.019575758088613,3.0468433665836945,3.5166006968338817,1.4809611993108884,4.816824625857154,-0.016911159493580685,2.604492375686827,3.9126175833654617,3.101758757668906,2.0022513792626846,1.5086034512683926,4.16988841240698,3.248165788572704,2.5136250682148895,1.759899392443491,27.328001,-728.583984,-679.296021,6300.0,-1820.0,-1960.0
-2.1211359725452597,-2.2002813213864982,-1.3632096982421897,-2.583285465531155,-1.771697135252345,2.593911499715043,-4.010844814846546,-2.5051397691487196,-1.0237439690058006,-1.2510130414834069,-3.1263308183006266,-1.7803567715292854,-0.9058186308862151,-1.5745682924354139,-1.4085920221416153,-2.2195880192742017,29.768,-730.048035,-678.807983,5460.0,-1960.0,-1960.0
-3.0634894509856823,-4.031448526331108,-4.349899320787792,-6.041473308099519,-2.804489374369095,-2.604768880331667,-3.228210151647405,-4.971156909642877,-5.001560375795542,-4.352779315310235,-4.534458154114583,-2.9498053657941607,-5.288474552259963,-4.680293663158931,-3.8518071587283744,-3.675809812072343,25.864,-732.976013,-681.736023,5040.0,-2380.0,-1820.0
