Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-40.40965521695093,43.41068177392491,-6.294635405711997,31.48402587216315,4.097244848458327,-13.282527116730655,10.770682274600713,-49.45969760265409,9.111186094925966,38.1582831682774,-0.4707598083220645,17.52735564064957,-37.16770416896757,-2.925225542895924,-27.513900802367527,31.15238934130635,64.903999,-702.720032,-708.088013,4900.0,4480.0,1260.0
-22.792600603036146,25.80523479234975,-3.88969025629209,17.374437209552667,3.846958247146677,-9.275843524894904,7.778584179394298,-29.714471410986786,5.289466219949664,22.71173610733407,0.180277581380527,13.250510332820433,-21.89322975361318,-1.2486617294828954,-15.211256613093433,21.427299767028213,66.368004,-700.768005,-711.992004,5320.0,3640.0,700.0
45.61379780260093,-51.40235849443087,5.002921365046398,-39.30162777957745,-5.598838833939816,12.972942435389886,-12.900266536571468,49.35024369868079,-11.536323277020092,-44.396327987336,-0.2636832147400836,-18.54234057036443,41.66492550591729,2.7174297147853257,30.86943923422638,-34.71898393863163,64.903999,-701.744019,-711.504028,5460.0,2940.0,0.0
162.65715742045384,-188.43130675395,18.32614976649763,-139.7705147961646,-25.74058327546842,52.19697893053928,-52.6735314969072,183.6194852737717,-40.9797736988417,-162.45705606289872,-2.060430902910977,-79.58535353557423,153.29560339248593,9.921497647522514,109.9637613701168,-136.68261056515962,68.32,-703.208008,-710.039978,5180.0,2380.0,-280.0
154.35905478464298,-180.2252429313884,17.251785385555248,-132.98064971660446,-26.00031889807985,50.76898737377611,-51.94951445324304,176.5773734073699,-38.51475366496325,-155.08942715805412,-2.005704930113267,-79.637311013764,147.44929018064343,10.182027061924076,104.80170404328352,-132.6349769316988,66.856003,-700.768005,-710.039978,5460.0,1680.0,-840.0
-35.13062370765781,40.6473224639569,-3.4378270042306456,31.117060781070546,4.924256765177415,-10.069065463120303,10.239398284978153,-35.51490248871707,9.516191153797651,34.96162395202363,0.7710623236379551,13.817338708046258,-31.77830896847726,-1.365500589959413,-23.311506940313944,27.891710397180287,69.295998,-698.815979,-710.039978,5180.0,1120.0,-1120.0
-204.5303886428765,238.5770272099109,-21.943346429453484,177.972814768083,33.44035903099443,-65.15247420049431,67.15069279056758,-227.5710817340664,51.44101843866299,204.8155366075534,2.7923074241823937,100.78973395851531,-194.647002149464,-13.2617877576119,-138.9001350587312,172.87709037957384,72.223999,-701.255981,-712.47998,5040.0,140.0,-1680.0
-158.4457462297729,184.38117731655385,-17.488936626141854,137.1812969297073,26.07186529544876,-51.08057485214481,52.719003969895766,-179.49676062117214,38.72406822376026,158.08399649229952,1.4900029561077155,80.78494340292424,-152.80279402197843,-11.635895257219309,-108.5507312557365,134.47387178947423,71.736,-701.744019,-708.575989,4760.0,-420.0,-1960.0
28.286052181189163,-33.70756679468477,2.220695467319775,-25.91437383085948,-4.713687433266072,8.276808559877878,-8.690708449750154,27.51919254601047,-7.923627790174776,-28.76600850681256,-0.9789770231600502,-11.266537102588828,26.09320855745981,1.189357944717784,18.78068777328636,-23.549438704851585,71.248001,-698.328003,-712.968018,4620.0,-560.0,-2100.0
135.623795756288,-157.93930149356038,14.127355532275375,-118.95296418169896,-21.9378506237802,42.51511492968893,-44.02045472688061,148.91261146070954,-33.0867824208643,-134.71201795003063,-1.350056973604289,-65.78395886363897,131.64108686252803,10.490086819717536,93.46455638976286,-113.75970824084264,71.248001,-698.328003,-712.47998,4200.0,-980.0,-2380.0
94.4018836649714,-108.84812626368448,10.622127603593276,-81.7075846576302,-14.666252616233963,29.90227897143995,-30.67589012697321,106.23473922748472,-21.823754464783462,-92.65784082469888,-0.0752809692543297,-47.320035161096186,93.05108648295028,8.319686925775201,65.9196091578593,-78.62247192824456,70.760002,-701.255981,-715.40802,3920.0,-1260.0,-2380.0
17.414176886711452,-19.63800290326248,2.9336624924557606,-13.592334450657145,-2.4628415117143976,6.395454975132835,-6.168891138047606,22.625541434856505,-4.052431935442377,-17.293422029346488,0.198964814455235,-10.843696881289342,15.808208250286524,0.6369407875144115,11.486151507408245,-14.970319753120169,71.736,-701.744019,-716.384033,3780.0,-1680.0,-2520.0
-13.9291235089896,15.506438474814688,-0.7638883157341708,13.389174302509032,1.5764303989495705,-3.1582829841851785,3.4452298902536267,-12.954690616516324,1.6288665242356597,11.803411424674406,-0.7309746194851331,4.460408481368441,-17.910380376964106,-3.956709102162236,-12.082909797434816,9.72391227125502,71.248001,-699.304016,-711.504028,3780.0,-1820.0,-2520.0
-38.55199502502395,43.91723137616674,-4.3789439188538894,33.3561543202797,5.189135477437994,-12.07101249212351,11.967936387210004,-43.14031085132298,7.843838933557569,36.67816079529085,-0.666856569292342,18.444456639313028,-39.8213072566875,-4.4011278099416105,-28.079452137296336,31.02501853211116,71.736,-698.815979,-711.992004,3640.0,-1680.0,-2380.0
-82.2500477253199,95.68094071121448,-9.94892146240263,70.09718892866016,13.058822600597493,-27.5603388175994,27.415815815260498,-93.95064230776272,20.935066442869022,82.76814645969647,0.8758064575839628,42.489521715796265,-75.9612523212958,-3.72180270594459,-54.64607796994877,70.39868803690014,70.272003,-697.840027,-712.968018,3500.0,-1820.0,-2240.0
-77.3499574811226,90.36344834948432,-9.525757182517909,65.86396099797298,13.166078216648152,-26.0393506488611,26.21132698894176,-87.98339872913527,21.143119184226475,79.17091755786288,1.688641225899493,40.77679614975614,-68.57261240046194,-2.0376511801435098,-49.59638214989267,67.43804868107586,74.664001,-700.768005,-711.015991,3360.0,-1540.0,-2100.0
17.842419993199226,-20.80586832164868,1.6296276446579856,-15.642437083593451,-2.113643378137386,6.051228514687741,-5.480443130007387,20.369991848732504,-3.461642745164659,-17.006528402774517,0.4920436914732064,-7.81181928813849,18.89008498970865,1.9193919357037328,13.414393218472846,-14.461617392291014,70.272003,-699.791992,-709.552002,3360.0,-1680.0,-1820.0
114.75597889100835,-133.36710031074142,13.437063721854,-98.54555898825458,-18.129049622871875,38.34199314201753,-37.533956935707,129.75283021074543,-29.20188738194521,-115.09864420589386,-1.0669141916860072,-57.64814594623091,106.31699982123412,5.665250701279652,76.44729268289377,-98.0960699577839,72.711998,-699.304016,-712.47998,3500.0,-1400.0,-1540.0
98.79455596457856,-113.98252099757512,12.303749833625972,-84.51456993751326,-15.896256405780038,32.48414107176269,-32.14542009119083,111.04011924005316,-25.555288505468933,-99.02864366337968,-1.1458960391313875,-50.45055193036763,90.28450179609226,4.789344035713153,64.86947143087187,-84.34763032745829,73.688004,-699.304016,-710.039978,3220.0,-1120.0,-1260.0
-10.560314007075435,12.872143220715774,-0.4479448069420085,9.36732570726105,1.267149528364804,-4.35184821219746,3.3227047287414777,-12.82582803794906,2.3663448828645484,10.498950563030489,-0.3221138414433444,3.9957187798092,-10.587698880317092,-0.526660931864708,-7.855600294827239,9.2973136651,74.664001,-699.791992,-709.552002,2940.0,-980.0,-840.0
-88.14520455976562,101.4326277494638,-10.461037662266284,75.6682653500417,13.273887091000924,-29.788388417226404,27.80477853021918,-100.15707088087665,22.118002390540013,87.38186089413794,0.0315714665313134,43.18156604393207,-81.67299220261894,-4.887216373367736,-58.945959031296674,74.98434421720121,72.711998,-698.328003,-712.47998,2940.0,-700.0,-560.0
-69.62160773708939,79.41270315979796,-9.043021596651032,59.78944627382621,10.59522348818338,-22.57896095075445,21.76974623129368,-78.5081229641887,17.56932559461349,68.797171491559,0.2116776344464144,35.26047936713642,-64.42698452961427,-4.3155014389984645,-46.08461181047345,58.63591617411407,77.592003,-697.840027,-708.575989,2800.0,-700.0,-140.0
-9.814143039570904,11.733431838329288,-1.6372479141698375,8.795743269098216,2.194958162621876,-2.004552903402724,3.777449213470714,-10.069802913260444,2.854005340036472,10.558715906623174,1.0077997778097556,6.732573865050606,-9.345871651537324,-0.6198666542675122,-5.962290373990069,8.137090231093463,75.639999,-696.376038,-709.552002,2660.0,-280.0,420.0
23.15539897319048,-25.20887062108343,2.9871221916222126,-19.893072731596973,-2.4243594120215546,8.440473268984137,-5.8271032465400046,27.78155289522069,-5.541898242645133,-21.49467391647473,1.3575537658205592,-10.286048005097031,21.222513013516664,1.9600583834760927,15.838720918369972,-19.29569442888313,77.104004,-701.255981,-713.455994,2380.0,-280.0,700.0
31.982387705445745,-37.12561953269337,3.894041939442484,-28.739867817427857,-4.850601065990999,10.091845553894622,-9.818235410716714,37.38777058389062,-8.764041046144621,-32.2485844885685,-0.2317785480826108,-17.15301246831211,29.83116144546617,2.0852311235798178,21.020620487754574,-27.405549793850646,76.615997,-698.328003,-711.015991,2380.0,140.0,1120.0
41.99189314626826,-50.98946315819031,4.549654468451672,-37.50310865350682,-7.912609860512061,12.734974341870789,-15.124951738079996,47.11806630911911,-11.789082501466504,-44.56927156086476,-2.373218977037987,-23.43321303149085,39.433403387509536,1.4910131197832408,27.07888525478437,-36.780633358947966,76.127998,-700.280029,-709.064026,1960.0,0.0,1540.0
35.892453784547065,-42.446347377941,4.386721597350638,-29.927122219480164,-6.672822667695076,11.31647781288016,-13.130523612739688,38.43996570574773,-8.677401074893679,-36.89987022807293,-1.8294797194741608,-18.17745036377993,33.80113258352342,1.3131114918806677,23.464409062743425,-30.39635259872112,75.152,-696.864014,-707.600037,1960.0,420.0,1960.0
-10.273929210008536,15.082628690727043,0.1949970571664489,12.175211970995168,2.4572928113046264,-2.9755589101892315,4.066923355133529,-14.068808833810602,5.152115967227068,13.562032248963993,1.4922078395142078,8.028385987147017,-9.10965476203318,0.5835493838231298,-5.921286028531118,11.366639232574656,72.711998,-698.815979,-710.039978,1820.0,420.0,2520.0
-62.59384670790506,76.0628943950484,-6.275576284104213,55.75571893106516,11.432588480761527,-20.13699471830672,22.199665977132,-71.50637832904772,17.674590534507335,66.5315831455408,3.362865385283472,33.52759631236506,-57.996131857417865,-1.5149325610015805,-40.13491903668556,55.64639946700932,71.248001,-699.304016,-710.039978,1820.0,420.0,2800.0
-59.60819206922282,67.35384959773161,-8.279039059138356,48.5291425231799,9.33116421071723,-19.7412742873598,19.5221123478815,-65.7627575422868,13.092547987770049,58.21972999390055,0.8567487841890468,27.71018834699259,-56.13192248011336,-3.5386887794231536,-39.47196474891842,48.890621896725335,69.784004,-698.815979,-711.992004,1680.0,560.0,3080.0
0.948235621253684,-7.0050063805263765,-2.657326659132103,-5.776253459156073,-1.871870807567522,0.1033050749307105,-2.151760467552235,3.652346291562798,-4.571871865792618,-7.0930952303674575,-3.002805260776229,-4.719412056350272,-0.7524796976331937,-2.9776907984093715,-1.2234537962752363,-5.971925896236912,70.272003,-701.255981,-709.064026,1680.0,560.0,3220.0
53.89788179813155,-65.04350923041032,5.4516669179524975,-47.546081589724494,-9.36475107298941,18.20332225310664,-18.5632810033039,62.34397824953669,-15.10786584370244,-57.17926638784015,-3.0009439157604705,-27.50663815675011,49.08032079130242,0.6349466444672165,33.80501195163326,-48.35539595454526,69.295998,-700.768005,-710.039978,1400.0,700.0,3500.0
50.13823037857192,-53.53673945534588,8.338623591578148,-38.73399465756769,-6.611065705284237,17.237792213200425,-14.949287865630213,56.102106785872216,-9.02955741412204,-45.93897073479664,0.9195897138184652,-20.561497920790966,47.864329956858754,4.42284382676606,33.58709053884686,-38.86961503440711,70.272003,-701.744019,-711.992004,1540.0,280.0,3640.0
9.482008410778713,-4.977417508357392,4.000197443193305,-3.4779738375099303,-0.01958927248719,2.8833335123335946,-1.4914145534607497,9.18308797233434,2.148106606790847,-3.007934047909397,3.411800767724735,-0.9224094762222742,11.649211133991944,4.562311290793528,8.809519855677877,-2.169118054997036,67.832001,-701.744019,-709.552002,1260.0,560.0,3500.0
-21.41916678330264,24.51898315620358,-2.8170262631571625,17.692302797970306,2.704130627829844,-8.474231935062358,6.1829144059626415,-25.19111702598017,5.284668518299826,21.88730127265624,1.231929115228754,8.44798486951042,-18.52700317246836,0.3721638653007198,-12.220070938985366,19.18291960933461,65.391998,-702.720032,-709.064026,1120.0,560.0,3640.0
-28.37615305547696,27.13999448161608,-6.240054555680041,19.742390702178447,2.632621462150732,-10.372805766683374,7.209839669920639,-32.13598852985814,2.833404903307447,22.810513214965724,-2.276389011551857,8.560979722596874,-28.32896622002386,-4.310095589128626,-19.53353327079579,19.41960543544192,64.903999,-702.720032,-708.575989,1260.0,700.0,3780.0
-24.468606072222155,25.31878266694887,-4.341935581940239,18.94574358762052,3.8636302951225017,-7.135644082865017,8.113651539268341,-27.61907144211421,3.506271984986553,20.92135501500464,-2.1634567299741088,10.840415687758483,-26.05930508127929,-4.759038711140066,-18.654229196492864,16.794570413450714,66.856003,-699.791992,-710.528015,840.0,560.0,3500.0
-12.956877295798604,18.58414410520611,0.3521832908700575,14.068931188788987,4.378656267024606,-2.096052423468889,6.958738629219445,-15.06859809272746,5.530203974552629,16.06293830176997,1.0482438881640783,11.47683685096056,-12.950032736535498,-0.6086280788278696,-9.941970736238687,12.47536361960436,64.903999,-701.744019,-710.039978,980.0,560.0,3500.0
11.451019905455302,-8.714071279505749,3.685572035317573,-6.743519282149316,-0.2944664580049654,4.688023857074067,-2.13166065625688,12.685023415758849,0.6609554909401038,-6.847888590385853,2.417466221079584,-0.8235471112993468,13.087536560218467,3.5201640355084405,8.458593396921563,-5.779798317593717,65.391998,-702.720032,-707.600037,840.0,420.0,3360.0
34.86049129905625,-41.73192406152983,3.334425947860912,-31.705030785248745,-7.346072928244056,9.810006274923351,-13.716293618536636,40.27884949081481,-9.18938389332916,-35.98553247975117,-0.0747824131045577,-19.194959159110944,35.12986669278746,3.3416352750310634,24.632049868815344,-29.16116876265918,63.928001,-701.744019,-709.552002,840.0,420.0,3220.0
30.63856693670517,-41.09596063514802,0.5618896697327607,-30.70197062428113,-8.229785525384127,7.516349080583965,-13.943790895711205,36.44838692574006,-11.542369834650984,-36.26612160712541,-2.705849496820316,-21.677297924865567,28.348157388342443,-0.1205940147557335,20.63941301221184,-29.533224895162096,62.952,-703.208008,-706.624023,980.0,140.0,3080.0
-2.204291949367798,0.4792340438982443,-1.3888568608883516,1.4151972221056723,-0.5097546522839626,-1.2745329347290733,-0.002554781898241,-1.2153985939755518,-1.2336892905467112,0.0823799615920684,-1.5330352763649393,-1.947294295369676,-4.396866176638365,-2.233396450073082,-2.136825731997502,-0.2199354520090862,65.879997,-702.231995,-710.528015,980.0,-140.0,2800.0
-30.9573497231706,40.53056349846418,-1.013471503719828,31.64738470719833,7.811152709712558,-7.967381235404044,13.797365212830046,-35.53646276481472,10.813346478558383,35.92289545840703,1.991642977714173,19.2923397378739,-30.142113001099776,-0.8580985398750961,-20.75695141146319,29.063061321341472,65.879997,-703.208008,-706.624023,980.0,-140.0,2240.0
-28.734359790472823,39.17767633651959,-0.0522531032655792,29.32339344526981,8.16257399226003,-6.843496773659021,13.541588855241638,-34.60101443383826,11.414010069446713,34.966627305863184,3.173734642978,20.28464604860565,-25.667652987883727,1.259939747639365,-18.46887418305153,28.80282684316938,66.368004,-701.744019,-706.135986,840.0,0.0,1960.0
-5.001025511854921,5.951556151103516,-0.6063293566027429,2.518066850761517,1.4181597534851824,-1.471682191538365,1.938269915372747,-7.859994534431374,1.426988181055443,4.925360595089487,0.4982621368450747,3.977530963249421,-3.053874350624207,0.7549832665356895,-3.0324793691350105,4.739364123087888,65.879997,-700.768005,-704.671997,840.0,-280.0,1820.0
13.446120393306296,-21.16404038011936,-1.7606499349428937,-18.14610876999845,-4.858943020161448,2.0363996807376985,-7.933302207564952,14.356769408054562,-7.408850832351197,-19.72870162156011,-2.658532554705068,-10.445687528574604,12.45023656749822,-1.5997108151329928,8.140119913446352,-15.650253617500663,61.487999,-701.744019,-703.208008,700.0,-420.0,1400.0
