Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
291.9991462970711,-21.746385911469773,-69.16897688821646,-2.6799511711484834,-321.7611532437218,121.27878376983412,-191.58512856284668,-267.242287640198,-195.48538920752773,115.615970350386,83.82917550096134,-315.9750184248324,-172.2004019518662,-312.887606872514,66.83725430950955,-53.45776607955862,74.664001,-679.783997,-729.072021,1260.0,-1820.0,2100.0
196.29626578821077,-7.006800578866901,-36.322787690387436,6.715774526268444,-202.9037072514802,86.71042270632226,-117.94129740685243,-165.25845579170777,-118.77516094649935,84.09420797760313,61.99583912278594,-199.85955223446388,-102.79421907883166,-195.69238073918302,51.937089154176746,-27.291365652100684,75.639999,-682.223999,-727.608032,1680.0,-1120.0,2100.0
-0.2860596982863175,7.938354999649621,10.02154784138313,7.962706336033097,14.117221305434446,5.1877477152472204,11.316711728174793,14.039316574147017,12.601835263176504,6.15251227879161,5.613199635630634,13.485554656025021,13.000553426796742,15.01255500917996,6.928169727059141,8.918709430963581,73.200005,-681.247986,-731.512024,1960.0,-420.0,1820.0
-176.53690902236738,12.797231809010453,40.940289088576904,0.7604124528480929,193.76476571333163,-72.88416973889433,115.14218077634968,161.4082098072436,116.65130346677806,-70.65742344151442,-51.14164647640178,190.5815960558553,102.48761144787046,187.7770497703354,-41.11471194637731,31.819127242527575,72.223999,-682.712036,-728.583984,2800.0,280.0,1820.0
-240.09910730214114,9.001783774803615,45.940461307435115,-6.039095183835341,249.08526150228175,-104.29658844644761,144.99923542942906,207.28690925741628,146.30815467804297,-102.38268231225365,-75.41780789103714,245.13305529739887,126.47794113355609,240.42570596336395,-62.87678677094734,34.03840056199068,75.639999,-681.247986,-729.072021,2940.0,560.0,1820.0
-142.79665075053313,1.7744999116593023,23.703169636093108,-5.6349854147224185,142.13753186587354,-64.52882383264858,81.4379142778213,118.68935069029759,82.71870499248163,-63.1811703075295,-47.214540306224876,139.5766961990916,70.63858451507338,137.28075656545693,-39.974836850533045,16.3453038405266,77.104004,-680.272034,-725.656006,3080.0,840.0,1820.0
63.922343305697865,-5.198574733855568,-15.143942522485956,-0.005524344071996692,-71.1355233043951,25.227946849393,-42.54235183662754,-59.784213675631925,-42.02324284605288,25.537987757066773,18.207135651995785,-70.42609592773414,-37.02121727766478,-68.4461827284917,14.476425771920807,-12.309577807266066,76.615997,-685.151978,-722.728027,3080.0,700.0,1540.0
224.45448029342597,-8.686051425126898,-43.95734734355097,4.321013872954425,-233.73949276465174,96.6464297031702,-136.47382459856547,-196.4582740879561,-137.67294880641754,95.23685650688739,70.16595041464404,-229.87973244508038,-119.18717947446093,-225.84689183462032,57.62958096500352,-32.494967444741874,76.615997,-685.640015,-725.656006,2240.0,560.0,1540.0
204.218274691364,-6.241307799269137,-38.70545112414614,3.943594513339958,-209.82030336359676,89.80234358379717,-121.8099583310558,-176.29767952735983,-124.27932644523928,87.37248056298947,64.91517143832752,-205.62660472979812,-107.1133957556619,-203.20812087101496,53.71900736514009,-27.494886179293573,78.080002,-683.200012,-724.679993,2240.0,560.0,1400.0
26.840099766856092,0.37424110529915977,-3.990529359361359,0.5921454045524382,-25.10768916158638,13.4302621712269,-13.704873577470444,-20.994715372979805,-15.619447902714864,12.092908893127932,9.377021004776692,-24.01673759200986,-12.906202023540434,-24.744455416834434,8.84914656292086,-1.7446714848697114,81.984001,-685.151978,-724.192017,1820.0,280.0,1120.0
-149.20959168483273,5.571049527357146,29.559095654708415,-2.390820371807155,155.71399472330015,-64.13982651473319,91.45828838329717,130.75848934304867,91.65204744708743,-63.14326211178542,-46.71517421236958,152.83359728606632,79.46600237141557,150.2630836684393,-37.14379859768002,21.845744128531198,77.592003,-685.640015,-722.23999,1260.0,-420.0,980.0
-189.9747278584459,5.659126819476465,36.24139372242262,-3.21417759506008,194.9254137250717,-83.43306930706474,113.21974867896958,163.92785351006629,115.51398878771894,-81.266906364746,-60.59724876925792,190.6643640597353,99.19277153621749,188.3886195256544,-50.19979957214204,25.28984333504944,80.031998,-683.200012,-723.703979,700.0,-980.0,700.0
-93.91686147483928,2.2668791938143786,17.015214589129194,-1.843196950201118,94.28881581632407,-41.96028025613227,53.53122619012485,80.38271196760012,56.39916714457128,-40.766916233457955,-30.451726914659837,92.2536023739136,47.749658110219244,91.5033401091235,-27.448405261192878,10.968588384813412,79.056,-684.664001,-720.776001,-140.0,-1540.0,280.0
45.81218068074856,-0.9448593302074989,-9.028606894243207,0.7767224636551052,-47.541946162621336,19.95406587989881,-28.72818629832451,-38.41812860308759,-27.383168872538715,19.50110323557756,14.881808251476855,-45.998326852577975,-23.624250485448137,-45.001136366100376,10.220675640720847,-6.511836854758968,81.496002,-683.200012,-724.192017,-560.0,-1960.0,140.0
136.22615589859893,-2.6492575622123287,-24.828204350939444,2.96554091522415,-137.0790986545339,60.25997285766165,-79.11410488288941,-115.41203933343564,-80.55712812331274,59.24975298388383,44.664266129892745,-133.77607820025372,-68.12516420988004,-131.53262272118403,37.811595819191055,-16.247306417764534,80.520004,-684.664001,-723.703979,-980.0,-2240.0,-140.0
131.87870874843043,-3.3673389077634766,-23.763803808298483,2.9563727593365217,-132.53737029656634,57.99457323767821,-75.1831862723806,-114.12173997092953,-78.57577194562545,57.455916186797246,42.70870902648525,-130.43581196532494,-66.49820478860772,-128.36062735851033,38.579632474730936,-15.634391627913082,82.959999,-682.223999,-724.192017,-1540.0,-2520.0,-700.0
40.48996612791615,-2.8133117189097785,-8.076279634306417,0.43638567132725226,-42.936208221368176,17.13895237856094,-23.88960450497322,-38.85756691666024,-26.49677175415787,16.8847192480159,11.65381300029158,-43.39718110124362,-23.461163071191265,-43.33846366781634,11.590158111054755,-6.424393364345105,81.984001,-686.127991,-723.216003,-1960.0,-2520.0,-840.0
-76.25918296879169,-0.3426653353964932,12.131504926054394,-2.6506728903803656,73.06382040894977,-34.18040110133484,41.320980581820066,61.887988541319814,41.835390750172564,-34.653312454145954,-26.708608709488303,71.11767749825458,33.85240146367635,68.70016794935637,-23.845946485436272,6.432911785387689,80.031998,-686.127991,-720.288025,-1820.0,-2520.0,-1120.0
-130.21297690597794,2.7974839883838496,22.46315946722136,-3.531955899918434,129.83450623175452,-57.26535792355987,73.17056665724327,112.77029897542097,76.35559415883066,-57.509536570633564,-42.68692674910134,128.38752987066823,64.36190782157126,125.58461207355732,-38.85441899733706,14.632885179308637,79.543999,-683.687988,-720.776001,-1960.0,-2380.0,-1400.0
-79.50890925932241,4.076847570718771,15.536163684406057,-1.24065255894248,83.59811326714544,-34.40658221231018,47.687403075267056,73.25541217193673,50.671194895121886,-33.456236537253034,-23.78608656107803,83.53356243832803,44.77451669742599,83.22990388841757,-21.01156813935824,12.15375083540252,81.496002,-689.05603,-721.264038,-1960.0,-2380.0,-1680.0
24.03320479688057,2.5633156787066462,-1.0244065859043896,2.1967408587267436,-18.1846401607497,11.376820634176935,-8.949768282612474,-16.209297487273112,-8.542092099331125,13.347945317391734,10.929282296295021,-17.499201289611424,-4.621870280812115,-14.909892356101901,11.314373982632366,1.8107438480651283,82.472,-689.05603,-722.728027,-1400.0,-2100.0,-1680.0
86.67292211091358,-0.4057423255648149,-12.813757068557424,3.5012069766585996,-83.98898337139171,38.87325325855017,-46.37305397902688,-74.34177144411328,-48.353892954084245,40.013564675266714,29.702869882228278,-83.49964488575145,-40.05776028100223,-80.8431444969574,27.77772866393184,-7.668877194297966,84.424004,-685.640015,-722.728027,-980.0,-1820.0,-1960.0
71.43598393018965,-3.1420181518033163,-13.871312102415635,1.4112533517852537,-74.81450010296648,31.484543174636954,-42.91652102273477,-65.26204949580232,-45.43485160455752,30.01429566233108,21.395743135555747,-74.70781974473661,-40.394816001696746,-74.84055505295974,18.311224305647595,-10.9382578873755,82.472,-684.664001,-726.143982,-560.0,-1680.0,-1960.0
20.362764277510543,-4.4371716323261285,-8.71067308550184,-1.8373998361432677,-27.806543270235725,7.772689721994028,-18.082717500149464,-21.84598787043221,-19.643880997375213,4.358480140259757,2.4447036392090364,-27.719801869260927,-19.91252445963985,-30.168238231424368,-0.4118184630205688,-8.744396277569724,84.912003,-684.664001,-719.799988,-140.0,-1680.0,-1960.0
-17.392346223620876,-2.933196456939398,-1.443567212888543,-2.801626009948534,12.003680575584687,-9.349613510527412,4.768697654730367,13.637646443572217,4.787462710649402,-11.502969912969265,-8.557199472808422,12.21520034007417,2.2923155425293382,10.524188603227328,-9.671507735597336,-2.6276286450757276,86.863998,-684.664001,-723.703979,-140.0,-1680.0,-1820.0
-39.449455156353864,1.6448129333771604,8.248572978988852,-0.7330911450084109,41.43057839855365,-17.712381120399012,24.015172163669696,36.30553264326679,25.85382425821054,-15.898462064863411,-11.288267432518367,41.5688359745474,23.456386414687067,42.4090880536098,-9.235758407896386,6.699496212751547,84.912003,-681.247986,-724.679993,0.0,-1960.0,-1680.0
-56.84233298003383,6.066424889393956,16.671215301608463,1.561850867865589,65.01604184577799,-23.30436026127738,39.70665265476742,52.368554113546466,42.71893146737473,-18.64707131428952,-13.467733443903107,64.94401069044675,39.92014958205703,66.75959243988076,-8.646906101640987,14.258511910582914,84.424004,-683.200012,-722.728027,140.0,-2240.0,-1680.0
-48.10893624568022,5.37440081521809,13.685339378064624,1.3366656812045505,54.851733377218366,-19.185676603528876,33.41683776578043,42.65181264002061,35.29965716092353,-16.222246557975502,-12.060369571573228,54.557249968029815,32.368829771323064,54.814340852830334,-8.069499016682467,11.327339843775952,86.863998,-680.76001,-728.096008,-140.0,-2380.0,-1400.0
9.470247571360286,-0.9074662143564781,-3.573669260263978,-0.5179503926565363,-10.629540591127121,4.160477469740518,-6.588127970761488,-9.596297315697937,-8.208220336079695,2.0787920794832395,1.4598005067762436,-11.233721953821794,-8.280195434422904,-12.612808703913926,0.3317318609007649,-3.237032287970212,83.447998,-680.76001,-728.583984,-420.0,-2520.0,-1260.0
78.60275172889801,-6.540720772561012,-20.440547349861156,-0.9298392530888757,-85.79487832490348,32.820095126475564,-51.26456697402253,-69.15359370643495,-55.58013696456068,27.5448449361621,20.59335188185128,-86.57259109131002,-50.963736588074156,-87.30664635657341,14.50147279247678,-16.573352759576466,84.912003,-683.200012,-725.16803,-700.0,-2520.0,-980.0
83.45985119901506,-5.374856023851559,-18.46947925910647,0.7069642208168663,-88.90235830712915,35.532023052266474,-52.220080819857294,-71.45487940664741,-54.95584889574042,32.51137783460507,24.265326074195503,-89.04074764155982,-48.98964412934397,-87.8519607166447,18.985055516547167,-14.276804292681241,83.936005,-684.176025,-732.488037,-700.0,-2100.0,-700.0
5.935292570467067,0.8547508511343159,1.224076345844387,1.4961782435489928,-5.286878382754747,3.1329977812172474,-2.5455187464792717,-4.5359939144860215,-0.5091010351415024,5.409077365481153,3.6786823040930954,-3.965116896702101,0.9848086210639702,-2.5030023530230565,4.728988847983911,1.5408451998945747,81.984001,-685.151978,-728.583984,-700.0,-1960.0,-420.0
-77.19829936396881,4.764671447688738,17.601917412090238,-0.47375238600144515,80.78459811941742,-33.12251609125122,47.277805620785955,64.68042199645777,51.96645406545868,-28.363373504346185,-21.746647029856625,82.8750872181168,47.358924558399806,82.27421023084482,-15.641230744131175,13.73052289629792,81.496002,-687.104004,-727.119995,-280.0,-1120.0,-280.0
-80.28227046536583,2.9415773751538232,14.950349293196544,-2.6689918668593147,82.18893095519924,-35.54587282345237,47.35157138587791,66.55123759797534,49.40009544280771,-33.540628402242085,-25.149876425046433,82.80759912620411,43.26862652780016,80.53234124540808,-20.737397220212383,10.872106082895382,82.472,-688.080017,-728.096008,280.0,-700.0,0.0
-9.609053364736534,-0.4857200085313894,0.35072324620804407,-1.3947054760932949,10.207700034392056,-4.643324185241872,5.805690254609489,9.540939872402655,3.205874029072458,-6.890675723710904,-4.37077627610809,8.034013931440183,1.1662763934399125,7.029192078416207,-5.881568465630393,-0.22474499313629326,81.984001,-690.031982,-727.119995,1400.0,280.0,280.0
52.261667970755646,-0.8667978431995595,-8.711468234931253,2.4285686186078634,-50.250505682421924,23.861987666165863,-28.25632782451565,-39.32324686811862,-31.838762544915113,20.846860294905994,16.62887627247915,-53.418084746084475,-28.851580281687774,-51.47189154948505,12.064948767523502,-6.096167570283855,81.496002,-690.52002,-730.048035,2660.0,1120.0,420.0
50.49957232242852,0.38032805053160346,-6.850072030487392,3.7440031183011664,-48.56099589072584,23.561862362115363,-27.226692716076847,-39.786646424279716,-27.443630700266045,23.34285047048961,17.594611761738303,-49.28734566402699,-23.041963552214668,-46.49396587713248,15.553178816671767,-4.16069580512648,79.543999,-689.544006,-723.703979,3360.0,1960.0,560.0
10.41259407554998,-0.7214590789123498,-2.625697013485994,0.22442668391231071,-13.133544131003672,4.0918123431286455,-8.161861345297336,-13.15385813900581,-5.5894462291314175,5.956554226764304,3.314734731565732,-10.369843610152696,-3.4538569881439933,-10.268374236528903,5.0423507101144605,-1.974413874011171,82.472,-691.007996,-728.583984,4480.0,1960.0,700.0
-15.580405708782743,-3.3704260651672953,-1.9843287457001395,-4.032411750851131,8.481557285364486,-9.341676533372848,3.1248241992881756,4.792204640674912,4.362160613273852,-8.672801495459629,-7.821562116422021,11.862443334463011,3.520406341063663,8.81212190235655,-5.86447029023058,-2.8935157358332457,80.520004,-688.567993,-725.16803,5180.0,2100.0,840.0
-15.769984475132828,-2.792578622289764,-0.7158786608841865,-3.6241901850031564,11.540494513383736,-8.554448629869295,5.631047561434443,10.546316872691039,3.951728345011972,-10.071287453141986,-7.597167518375777,11.989062091336864,1.7060514773193285,9.297490110452886,-8.033462582351401,-1.7276367316755505,81.984001,-683.687988,-724.192017,6020.0,2240.0,840.0
-12.750567341816103,1.9713900381843374,4.844688419991671,1.033871696146444,16.979077948788508,-4.108211154586152,10.742060967843011,17.74880884780452,9.129110404845154,-5.352492462632036,-2.6765207349692344,14.359080423390749,7.272938922557603,15.35044148214641,-3.8941738127215575,4.312283691437538,81.984001,-682.223999,-720.776001,6440.0,2100.0,840.0
-14.759642454495301,5.615978856376452,8.99915651555867,4.347001429484561,23.61436164360005,-3.390873732112939,15.505046035091,21.825632473365346,16.810940275687823,-2.206935893368488,-0.377571281922751,21.02128521217501,16.24844604646993,24.675428857472312,0.24596387465668546,8.68084660616169,80.031998,-681.736023,-728.583984,6440.0,1820.0,980.0
-6.997811560125681,3.590832036929246,4.740023335222416,2.8023267953530526,11.575538454619343,-1.7936290403388213,7.591368135002162,7.374985612891093,10.202936423628714,0.5989512217441666,0.3431102232967307,11.420802191333683,10.81066558229617,13.486493992861723,2.1590164608111944,4.496017237779477,81.496002,-680.76001,-722.728027,6440.0,1260.0,840.0
13.583693458485888,-1.7621859415573886,-4.648926711471185,-1.1621118059469366,-16.702870985034252,4.342278571637613,-10.198511880915571,-18.689982892724377,-10.049760561506405,5.082672559201771,2.633566128334941,-15.117712066020756,-9.09542807811486,-17.011705878333586,2.775905938539555,-4.580699174798312,80.031998,-677.343994,-724.679993,6020.0,840.0,980.0
25.482983500296815,-4.699177324476841,-9.208880116650622,-3.1542983136995404,-31.711084451853942,8.742483615147451,-19.353516530187417,-28.74637503511358,-22.16051703237861,7.065456782870651,4.45434825313165,-30.47227447175007,-21.553785578349647,-34.026951700364584,2.3160952396336842,-8.668975883922247,79.543999,-671.488037,-723.216003,5320.0,420.0,980.0
13.64793927756431,-3.4072231281346053,-5.491746680425054,-2.173452432488503,-17.6925167220749,4.939304515363289,-10.955912226118661,-12.068188482172758,-13.2397167581973,2.7940683569707043,2.2902932162472656,-17.47752912604482,-12.83698090631086,-18.63044874583874,0.6002519160212105,-4.643665283486698,79.056,-672.463989,-723.703979,4200.0,0.0,1120.0
