Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
13.691426839491992,29.355916250296033,-30.144180131418526,-18.52284535886315,-21.223083861410153,26.16429755008666,-4.325352839707535,1.5194904482120792,25.995344084375674,8.943579083732606,-18.733645602853116,-35.80354142183025,-16.08316730718758,48.549368622922245,-1.8021592344108273,-27.213261788340887,114.192001,-648.552002,-751.52002,5600.0,280.0,-420.0
6.569557961529594,14.961185003503562,-19.881831351798724,-13.925523122469107,-15.2017463706439,13.592884845792677,-4.378231079510169,-1.9453595996829485,13.430837809304489,2.370436813822188,-14.42514730203842,-23.846777620331427,-12.951218583172857,26.651573479618172,-4.133577917426313,-19.26134244077045,113.216003,-646.600037,-756.400024,5600.0,700.0,-280.0
-14.517877171680464,-31.71611714444615,35.63349545286948,22.420033705332152,25.738985899136097,-31.404949576788972,6.243126375713928,-3.051639951986079,-27.96040828184499,-8.030899872520944,23.196153285364076,42.394449865699976,20.628962173253285,-53.54588526413109,4.033695868595997,32.84189338884224,112.728004,-644.64801,-755.424011,5600.0,840.0,-140.0
-46.06405137859969,-104.47634962081065,139.6776543755419,95.98728323156371,105.3280785587877,-105.14252156085021,30.46157277614021,3.071005962067455,-91.91930641020268,-15.443491683706664,99.82166550755738,166.3563861073441,91.73419306154574,-184.91015606492425,28.853061424685592,133.81894822191,112.239998,-647.088013,-752.984009,5180.0,980.0,280.0
-41.48813420452974,-95.53226156558435,136.95849148646664,96.97927627161775,104.4242038006075,-96.82987284629833,31.640331273210464,8.319863604285768,-83.58100207440255,-9.481402435954958,100.75727132548462,162.84515663774425,93.8628687570521,-172.28701089715278,32.73357012547494,132.64259625030112,109.800003,-648.552002,-753.960022,5180.0,1260.0,420.0
11.284627015453083,24.884364534490178,-27.556289700055487,-16.886243182396544,-20.32144856968303,25.78515075117017,-5.200791141541836,4.009252245503798,22.402213745642555,6.557659085455766,-17.94355223953458,-33.21503599875187,-15.572344270790115,42.244650591334604,-2.9794143333689695,-25.69502132091438,112.239998,-648.064026,-752.007996,5040.0,1400.0,980.0
56.169720080727274,128.60513580911456,-178.76273104432406,-124.53279516541716,-135.79720096722045,131.791236323238,-40.55433137192259,-5.770943109298411,112.90557868582738,15.553917365865596,-129.78695135642354,-212.85219387391183,-120.19932304223494,230.07969009633797,-40.194707176498135,-172.38210451112775,110.776001,-646.112,-748.59198,4760.0,1540.0,1120.0
41.89732497259069,96.72526348764737,-141.25137965822927,-100.71289582672307,-107.6741241368592,98.57092062157484,-32.8678863964442,-9.635509634975628,84.17654211117765,8.241415469310795,-104.4452949415406,-167.60313702508236,-97.89503759979658,175.07864700258725,-34.81336819366365,-136.8687193859987,108.335999,-647.575989,-752.007996,4760.0,1820.0,1260.0
-8.861494066352332,-19.83110482692925,22.897683021715594,14.150614133002561,17.25648910905865,-21.634301257415423,4.7930086755097445,-3.795775396248358,-18.005842257893292,-4.7542406429378055,15.311067675986234,27.783076315903884,13.354054436652312,-34.155666808894665,3.069801002797946,21.70965389398969,108.335999,-648.552002,-752.496033,4480.0,1680.0,1540.0
-36.45887478969982,-83.88580189087762,119.65417456990525,84.10329768553733,91.09548377848128,-87.03196149733242,27.639984928955784,4.679213473203759,-73.30440949838194,-8.545108167790538,87.6278529232558,142.2640329358933,81.75172428610162,-150.9803617821671,28.264146464852686,115.67983462780845,109.800003,-647.575989,-754.447998,4340.0,1680.0,1540.0
-24.229622843154445,-56.21785544272786,84.90459342210502,61.47025660997707,64.7915314031749,-56.99765081804335,20.01419156549343,7.871383321422058,-48.53964813736111,-3.3432328926730945,63.494203143117524,100.45459402453864,60.031021357893444,-102.5287030078798,22.116371810929046,82.47424563369047,105.408005,-647.088013,-752.496033,4060.0,1820.0,1540.0
-4.057708473896134,-9.603933639554995,16.166363660638204,12.640737329772579,12.526516500793011,-7.682723038813512,3.9322282695668416,4.750565078637171,-8.26119458398005,0.1901771856365122,12.752917225212762,19.05916491617603,12.093844765262414,-18.12894878515071,4.972466758382389,16.00607774968266,108.823997,-647.575989,-750.05603,3780.0,1680.0,1400.0
2.9749753979965843,7.14430651563402,-13.376052920451677,-10.099428384585389,-10.103389145629578,8.894389804577798,-3.4000368524138613,-0.9870683661950375,5.60970124230177,-0.9940764718738371,-10.359558956257384,-15.447399235692263,-10.507841403788742,13.581289967850338,-4.443750970206139,-12.957587386542398,105.896004,-647.088013,-750.05603,3640.0,1540.0,1260.0
9.205361028367061,21.72832010313291,-35.452679300234735,-26.596392924451063,-27.313140072874656,21.281688667066412,-8.709713704418956,-5.667765438000959,18.61296649647498,0.00010622144737970629,-27.301788164190413,-41.83129709450564,-26.064940707179467,40.53170672995368,-10.361355752422698,-34.790833205794115,106.872002,-646.600037,-749.080017,3360.0,1400.0,1120.0
21.993519100947495,50.80787358534166,-72.3492251133934,-51.55179127665236,-55.67342988071971,49.1296005760624,-16.894495964972865,-6.629227507401094,45.09873570598157,5.483729406386647,-53.60858874223703,-86.4780047613499,-49.24227581575302,91.96778066358915,-17.26370418378073,-70.55436784555823,106.872002,-647.575989,-752.007996,3220.0,1260.0,1120.0
21.772414247972335,49.72185535880854,-66.51770436149494,-45.90263155164359,-50.83660725495888,48.96360410215288,-14.960368504631695,-2.5799966792065163,44.43428279906711,7.497108074909203,-48.02126086761357,-79.7698661198144,-43.506510389467984,88.58510834623029,-13.953630423331505,-64.34474402877356,104.431999,-650.504028,-751.52002,3360.0,980.0,700.0
-3.9214208912431348,-9.613907410974274,16.83160856204431,13.06274637335616,13.458615770370304,-8.67962768030331,4.54852583978,4.047471042661476,-8.554056878023001,0.4852907564515352,13.543136326892665,20.14341562856407,12.688267017646204,-18.63650673539664,5.495128307340719,17.022443561936797,103.456001,-650.504028,-749.080017,3080.0,700.0,420.0
-30.995324604169404,-71.51243104664738,100.24854899842309,70.77712452372882,77.23093210692895,-69.87800947940157,23.39844414745512,7.411303705027803,-63.78161567630393,-8.519675654279402,73.90930361593243,120.12199340750647,67.53179225620337,-129.07803189971554,23.274656827685092,97.76160447915471,102.968002,-650.015991,-754.447998,2940.0,420.0,0.0
-27.466118738405548,-62.73808770728645,85.15321429920999,59.17271840309071,64.90954803898636,-61.854144953496224,19.1329687720233,4.053124410656912,-55.69496815945833,-8.778733844887327,61.683774719491716,101.81740957286681,56.331443393179576,-111.94037894526005,18.37860065306539,82.29315901655042,102.480003,-646.600037,-752.007996,2940.0,0.0,-280.0
2.1076490337669838,5.542646259999626,-10.053601076021696,-7.8434855123075735,-8.601400550800804,4.972637733680158,-3.1821343756548295,-2.524048724618764,5.4442730574609435,-0.347452604991086,-8.467181786125225,-12.467262844838729,-7.518832603880352,11.305361502796538,-3.5419680850391586,-10.663356609789513,103.456001,-647.575989,-750.544006,2800.0,-280.0,-700.0
23.82797146006146,55.00372532056582,-76.49736941575148,-53.87171076287457,-59.096678103811506,53.41345698721904,-17.90612995047306,-5.620313786779223,49.32638245367276,6.919549334435628,-56.37067024617509,-91.86870929234357,-51.20278718825928,99.26741816746872,-17.539886536498155,-74.7143087970718,103.456001,-644.160034,-749.567993,2800.0,-420.0,-980.0
19.66618475635832,44.626815995809146,-59.688768437878714,-41.38775110069534,-45.13596272531982,43.21671619699765,-12.989460431180765,-3.18753995377293,39.43159725886928,6.673559417152449,-42.88259848785543,-71.16172562094485,-39.18762533770784,79.1309620456544,-12.403503621588476,-57.33777369964207,104.431999,-647.575989,-752.496033,2800.0,-700.0,-1540.0
3.6219037843100748,7.510965786760947,-8.19659888348983,-5.153776047603639,-5.176048146588975,7.292111408619189,-0.8150727116708314,0.620689038080151,5.949938316381286,1.9041748592323773,-4.8530736884019605,-9.152371028815269,-4.82323791128103,12.035544918507389,-0.5978092124107985,-6.886173786873254,104.431999,-647.088013,-753.471985,2660.0,-1120.0,-1960.0
-6.2587717003466805,-14.487798296603039,19.651242996627317,13.786664259552458,15.385651597782825,-13.522235837521633,4.674660410456584,1.7101752706532625,-13.278252296959934,-2.131822889921341,14.533182419024559,23.83431442364538,12.893222109568203,-26.18468555108638,4.364029316239119,19.372904458074082,104.431999,-647.575989,-752.496033,2800.0,-1400.0,-2240.0
-9.948846160597672,-22.041022369256275,27.390418378610242,18.49623359071027,20.106674368453504,-20.713529639632107,5.246571150819372,0.9082272829302743,-19.24546544574848,-4.290697065750198,18.886750698735813,32.41959505016348,17.22393549303952,-38.07658370802895,4.6160961921262,25.709939666521336,104.919998,-647.575989,-752.007996,2660.0,-1540.0,-2660.0
-12.787857533249287,-28.51247481857363,36.62892645911662,24.982528729424132,27.02201856877992,-27.516756808152103,7.295350020516333,1.1936079079909976,-24.781680227269135,-4.921430115147601,25.57932015855392,43.30364536614616,23.572234641025197,-49.62955318385835,6.768011096393874,34.535500372329444,104.431999,-646.112,-749.567993,2380.0,-1820.0,-2940.0
-9.562115745661544,-22.044824524223337,31.15808580599826,22.078663274709008,23.93170063972154,-21.576015092080702,7.23996406947804,2.4345021994768965,-19.548289129903406,-2.4760395693065242,22.990413984796994,37.243457326282496,21.129574885986536,-39.794838089572764,7.327267154125973,30.336519572935295,105.408005,-647.088013,-750.05603,2520.0,-1820.0,-3220.0
4.65428380914423,9.76703909216752,-9.575742026685262,-5.554390728380756,-6.3225251742446895,9.503379132213292,-1.0498532361565465,1.647308040210988,8.319327730392853,3.114546502691854,-5.497311202952004,-11.107084938544366,-4.942263732476798,15.708544095686403,-0.17591552084826123,-8.22333049991718,106.384003,-647.575989,-749.567993,2380.0,-1960.0,-3500.0
18.555666185324885,41.94579201424045,-54.62574817915553,-37.396873246970344,-41.2481030705284,40.60805295605561,-11.706139837100107,-1.9882381305702,37.25361459780042,7.0334790220641725,-38.84950489070843,-65.27494057741728,-35.19941783678148,73.9600974648747,-10.672500339252018,-52.35217576785146,106.384003,-645.135986,-753.471985,2380.0,-1960.0,-3780.0
15.583424773693064,36.09485332784078,-50.55536217253638,-35.91370673519187,-39.27073026250736,34.0689721473649,-11.958727092250689,-4.991327138601228,32.55267821157314,4.4322645631791655,-37.54736450128995,-60.83379914826775,-33.94464612827237,65.42928156862823,-11.821652963336842,-49.6082199826085,106.872002,-648.064026,-752.007996,2380.0,-1820.0,-3780.0
-2.3361657964018585,-4.613534090199842,2.4997992870397603,0.2956588639239097,1.1399717813945678,-5.787259103211609,-0.27798756063022134,-3.579334094558873,-3.9208937291913077,-2.4157882034915636,0.35527627772800763,2.8648060542683176,0.16137715671259123,-6.626806799557325,-1.3492457377168954,1.53837104397142,110.288002,-647.575989,-752.496033,2520.0,-1540.0,-3920.0
-15.694622123119842,-35.86161404493798,46.65372294405829,31.84481779423023,35.96013494504348,-34.80648675632661,10.573750461182524,1.4589100697838364,-32.56539679386516,-6.1608736255807965,33.57940276567322,56.384492422328,29.83946394615362,-63.7991046848027,9.294580740744195,45.35824835450027,109.312004,-648.064026,-752.984009,2380.0,-1680.0,-4060.0
-12.549993329635598,-29.307495614627243,41.20211396008876,29.517746280564573,32.48917612040517,-26.585022319692236,10.056557307359771,5.281617472313693,-26.904370910841365,-3.637771027355319,31.01448974059472,49.95957817319702,27.623654152382578,-53.56859742316786,9.862023284445305,40.90294250074063,112.239998,-645.624023,-755.911987,2520.0,-1540.0,-4060.0
-1.084008396033667,-2.7252452791998056,6.265022673273339,5.64215139823151,4.932792224793747,-0.6151383008344098,1.5993136726743349,4.236297865674236,-2.2082955802313347,0.8572571978875643,5.443418027786848,7.252471587723239,5.306378618316845,-5.679156517139134,2.5800822544088753,6.379319438167574,109.312004,-643.671997,-754.936035,2520.0,-1400.0,-4060.0
5.661735039189262,13.562093197591372,-17.84662362291976,-12.116914607068107,-14.851736473100319,13.333784867203107,-4.937867465025302,-0.33779319890565224,13.356579856230987,2.4262887130261195,-13.49294490565983,-22.468724283161272,-11.168528142312262,25.06663923037005,-3.926983183925422,-18.30634853790699,110.288002,-650.015991,-752.496033,2520.0,-1400.0,-3920.0
6.396006617770855,15.293364926565483,-22.117949893446884,-16.127891126048528,-17.990816496439198,13.219750726272013,-5.83666947416486,-3.8234772916551103,14.515767055573342,1.7112313875123628,-17.154131855215915,-27.19147770115057,-14.930509229394307,28.5869552936944,-5.707983806069049,-22.47567823045437,111.264,-647.575989,-752.007996,2660.0,-1400.0,-3920.0
6.46006377867162,14.405979973780807,-19.96694990451251,-14.45771994650309,-14.600482791022213,12.406952493876874,-3.899648968957352,-3.3016433704213375,12.167046939862201,1.7562673045324062,-14.373570563610965,-23.261017498902703,-13.59678819735739,25.350577138897634,-4.361155901019597,-18.819049089820865,112.239998,-647.088013,-752.984009,2380.0,-1400.0,-3640.0
5.0702759546290705,10.400630250070542,-12.394343732052686,-8.302731073777382,-7.576503529379651,9.808065173766245,-1.1295282172827652,-0.24737293297777047,7.6974052903651256,2.0302120234335623,-7.540578079020858,-13.450846671264225,-7.967768175454383,16.624473401793345,-1.4216756584882382,-10.266065338084587,113.216003,-647.088013,-750.544006,2520.0,-1260.0,-3360.0
-2.004932732387041,-5.178769999029104,8.257233401097146,6.195698332138734,7.235124784984215,-4.504937634272542,2.6564498701181853,1.7149152017498306,-5.331418862094745,-0.2746755992062544,6.868798986061659,10.501443441046618,5.759787466057382,-10.318742335999396,2.592620924539524,8.883943766277987,112.239998,-648.064026,-754.936035,2800.0,-1260.0,-3360.0
-10.762946758986331,-23.736431986464495,30.170848367381794,20.554001839147617,21.825104677907973,-22.68263169189342,5.621571974224624,1.082289621709411,-20.27271166478764,-4.194194824026141,20.764340740062515,35.344102744367106,19.395299883324196,-40.89534004510283,5.31571661680514,28.05978597553088,112.728004,-644.160034,-754.936035,2800.0,-1260.0,-3080.0
-10.765767179876132,-23.155252641494037,27.75056242734513,18.349806833883555,19.155793412924297,-22.367557325645308,4.305794363483502,-0.2534010248036254,-19.207991137396544,-4.801970308101396,18.126218269678418,31.972636321430052,17.293775936558102,-38.77294681625625,3.848033890870644,24.915320825540277,113.704002,-644.64801,-753.471985,2800.0,-1400.0,-2940.0
0.059634238849036514,0.5642999249889762,-1.438708098044275,-1.0785234100888363,-1.742387094198607,0.941186431704546,-0.9196801653603037,0.019266604047241676,1.016872001198001,-0.16164700608237115,-1.5306388392920933,-2.180838743965534,-1.0492920034677908,1.6960968935944933,-0.7645679570990085,-1.969586950341471,114.68,-645.135986,-751.031982,2800.0,-1260.0,-2800.0
10.622329442273962,23.272335147459145,-27.792823122811733,-18.07668260058864,-19.96020811471051,23.362451916200115,-4.979455724515172,1.4193700259219693,20.07001835209813,4.9993888842105765,-18.475489638820555,-32.70096587271714,-17.005000691126593,39.56675064668123,-3.9787202060105296,-25.58844771931659,115.655998,-645.135986,-751.52002,2940.0,-1260.0,-2380.0
10.234618051912932,22.151893249226003,-25.997591484732403,-16.80856411136303,-18.214913890446265,22.08856861456612,-4.242948607491819,1.4386783244986052,18.755601657000007,4.922292872928622,-16.91137059873479,-30.268681630642952,-15.807491876471506,37.19715145086629,-3.3740554776121776,-23.515994172702637,112.728004,-647.575989,-754.447998,2940.0,-980.0,-1960.0
1.2776813662556767,2.7247485957427866,-4.140266528144423,-3.106807437268847,-2.729505798633916,2.4573966147860187,-0.6174461478089777,-0.8011308019295397,1.939576404954419,0.08595288614610008,-2.882935639148217,-4.522181250735093,-3.059508421875062,4.640220457018717,-0.9755370247214503,-3.6493527805264474,116.632004,-646.112,-750.544006,2940.0,-1120.0,-1960.0
