Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.21193937261089676,-10.828287976635835,16.929397107269413,-13.584438580500544,0.11586808423318479,1.7459843166066769,-1.6989705413548886,10.789062297026426,-15.213640273655287,-15.962982814334081,5.476083969625978,-3.03107265456938,14.940105789779857,13.773544956874803,-8.699031618684293,-1.9720487034674758,74.664001,-693.447998,-710.528015,2520.0,-2100.0,-1680.0
0.48169178117231043,-10.965861209701522,19.745478009075438,-13.763063281507554,0.9973022186308779,2.897552973312607,-1.0277336119709832,14.706566690931998,-15.459780933181996,-16.421492831745727,6.974242263574708,-2.523939463515486,17.66304784119743,16.247691574585552,-8.914499380135565,-1.0269206812443392,76.615997,-694.911987,-712.968018,2660.0,-2380.0,-1540.0
1.025014888459496,-11.073622685034788,21.951321586885037,-13.902980479661121,1.6877318946307331,3.799579731198902,-0.5019519595615842,17.77515818728977,-15.65258355923816,-16.780644934449956,8.147753595983374,-2.126700700998792,19.79593551250513,18.185697128238683,-9.083275844447185,-0.2865994153702818,74.664001,-695.400024,-712.47998,2100.0,-2660.0,-1120.0
0.9831937760778579,-11.065327980263579,21.78153158361332,-13.892210658187265,1.634587574640776,3.730148186862122,-0.5424228566736303,17.53896004275791,-15.637742997179187,-16.752999983871117,8.057425118038026,-2.1572772892328214,19.63176113117881,18.036523373306288,-9.07028464383988,-0.3435840317861458,74.176003,-696.864014,-712.47998,1680.0,-2800.0,-1120.0
0.155473617277498,-10.901159837441954,18.421061226242276,-13.67905520074165,0.5827593836542087,2.3559645357972463,-1.3434196613182534,12.864144989629407,-15.344019763037442,-16.205853301728087,6.269651004646782,-2.7624467126974124,16.382434720577645,15.084088177543753,-8.813163825733508,-1.4714190668395328,72.711998,-697.35199,-711.992004,1400.0,-2660.0,-560.0
-0.8498061180380259,-10.701774930105453,14.339714752465714,-13.420174394754577,-0.6947032396614758,0.6869959087438955,-2.3162434438497375,7.186505283392009,-14.987288068231337,-15.541334664655508,4.098369964302602,-3.497434922629684,12.436074396652359,11.498307113042387,-8.500886366713173,-2.841193251343242,70.760002,-699.791992,-711.504028,1400.0,-2380.0,-280.0
-1.0617996037461066,-10.659728621979504,13.4790400218777,-13.365581585891388,-0.9640946785463766,0.33504364674448217,-2.5213926151635713,5.989204084893172,-14.912060454674835,-15.401200911589468,3.640490013057032,-3.6524293058885693,11.603865558118066,10.742137262855277,-8.435033266605664,-3.130051360986468,69.784004,-703.208008,-711.504028,1260.0,-1540.0,-140.0
-0.31407560122335176,-10.808030508229589,16.514733087048768,-13.55813634018395,-0.013921873681251307,1.57641742367987,-1.7978092513793007,10.212215190053353,-15.177396401771619,-15.895467848052602,5.255482231693921,-3.105747315959565,14.539156336536331,13.409230287343366,-8.667304288644155,-2.1112174983223717,70.272003,-704.184021,-711.992004,1680.0,-700.0,280.0
0.5247658790434987,-10.974404428778703,19.9203550221911,-13.774155773261164,1.0520387741690378,2.969064728160699,-0.9860501826247936,14.949841472858301,-15.475066127338437,-16.449966041544897,7.067277036635448,-2.492446782447111,17.832140984982306,16.401334664256016,-8.927879804867379,-0.9682287717071184,67.344002,-705.160034,-711.992004,2240.0,280.0,700.0
0.7004797802740236,-11.009255126235155,20.633737860805304,-13.81940582135789,1.2753278083884796,3.2607855081472295,-0.8160092914843879,15.942242082874753,-15.537419635108375,-16.566117952359818,7.446797531144373,-2.36397742094635,18.52192945262771,17.028097104269115,-8.982463110054164,-0.7288045027115205,65.391998,-706.135986,-711.015991,3220.0,1540.0,840.0
0.44843906808023,-10.959265941851553,19.61047494619238,-13.754500004178748,0.9550462210148113,2.842346712840571,-1.0599127447966525,14.518761329340323,-15.447980937338535,-16.399511837991806,6.902420478114984,-2.5482514547079362,17.532509859579537,16.129080858821492,-8.9041698445992,-1.0722301671099266,66.368004,-704.671997,-713.944031,3920.0,2660.0,980.0
0.3307010663835152,-10.935914053085074,19.13246911241959,-13.724179977121816,0.8054302571913443,2.6468777064131253,-1.1738495169552463,13.853798205263717,-15.406200649312366,-16.321683653785357,6.648120822177077,-2.634333009988577,17.070313555216227,15.70911546787108,-8.867596020708838,-1.2326576278391486,66.368004,-705.160034,-711.992004,4620.0,3360.0,1120.0
0.20235241697128323,-10.910457672467006,18.61138499096539,-13.691127483731245,0.6423307769002061,2.43379286876199,-1.298054366827034,13.128908045296342,-15.360655086597397,-16.236841528174665,6.370903467412543,-2.7281723074146935,16.56646373125568,15.251302442751008,-8.827726133055563,-1.4075429462282754,64.903999,-706.624023,-711.504028,5740.0,3920.0,980.0
-0.41114278911761626,-10.788778421886041,16.120648922100074,-13.533139485125414,-0.1372703309605221,1.415266168341998,-1.8917425771688179,9.663997116217114,-15.142951320237456,-15.83130366256475,5.045829000548073,-3.176715859507469,14.158106081961472,13.062996625101677,-8.63715159211103,-2.2434793190564806,66.368004,-704.671997,-708.575989,6580.0,3780.0,980.0
-1.1027432711584033,-10.65160794765749,13.312812367279442,-13.355037725065989,-1.0161239823741923,0.2670688393480294,-2.5610143960505,5.757961592229106,-14.897531261103673,-15.374135977213731,3.552056708722518,-3.682364369495497,11.443135704610011,10.596093308958032,-8.422314633201129,-3.1858403883288595,67.344002,-699.791992,-708.088013,7560.0,3920.0,980.0
-0.7410405694297717,-10.723347242834759,14.781293223299349,-13.448183825262488,-0.5564890509432878,0.8675688198992639,-2.2109894446999547,7.800793601115926,-15.025884408263357,-15.613231800927656,4.333290221062391,-3.4179133794556424,12.86304813397022,11.886268225724292,-8.534673011320784,-2.6929914768389454,66.856003,-699.304016,-710.039978,7980.0,3640.0,840.0
0.7938874539566257,-11.027781392812964,21.012964722956767,-13.843460274062778,1.3940259256075045,3.4158612263037984,-0.7256173306826964,16.469791876565914,-15.570566108244265,-16.627863094360716,7.648546660033391,-2.2956844508783067,18.888613793733505,17.361277467708025,-9.011479024695523,-0.6015290632988115,66.856003,-695.400024,-710.039978,8260.0,3080.0,700.0
1.8713753489270926,-11.24148790309834,25.38746991408587,-14.120936209259781,2.763247311998871,5.2047100706217835,0.31708333540410094,22.555250322173958,-15.9529214561169,-17.34011338875588,9.97578847677551,-1.507902830174025,23.118436925388114,21.20462132045352,-9.346187036949384,0.8666345242050668,69.784004,-694.424011,-710.528015,8400.0,2380.0,700.0
0.9615744646435553,-11.061040054967188,21.693759098614233,-13.886643227976169,1.6071147615232664,3.6942557369750046,-0.5633441779600314,17.41685804795108,-15.630071208583866,-16.73870900110873,8.010730054590972,-2.1730837741870603,19.54689162682325,17.959408402372997,-9.063568877667239,-0.3730420758002915,67.832001,-692.960022,-709.552002,8120.0,1820.0,420.0
-1.1445420103531676,-10.643317680333526,13.143113197160076,-13.344273665161221,-1.0692398715612674,0.19767443904754844,-2.601463642305061,5.521889807445372,-14.88269863835213,-15.346505815950868,3.461776554119185,-3.712924600065094,11.27904915222711,10.446999358031452,-8.409330382541887,-3.242794519485021,65.879997,-690.52002,-712.47998,7840.0,1120.0,560.0
-1.9957030064659553,-10.474500334895716,9.687475121445027,-13.125081696043015,-2.150855585835023,-1.2154257649845706,-3.425144485251544,0.7146851079357859,-14.580657232334065,-14.783864070378746,1.6233731045956539,-4.335232277142414,7.93770259332333,7.410951902299731,-8.144927964243966,-4.402569573506001,69.784004,-688.567993,-713.455994,7000.0,280.0,280.0
-0.5129973337403975,-10.76857682204474,15.707128513868797,-13.506909784397271,-0.2667023379924788,1.2461669280744396,-1.9903086975102926,9.088740909913977,-15.1068074062098,-15.763974897451291,4.825835665515887,-3.251184573832311,13.758262416969398,12.699686707860439,-8.605511763646277,-2.382264296906329,69.295998,-688.567993,-711.015991,6440.0,0.0,420.0
1.5628823554447318,-11.180302101018947,24.135015749436036,-14.041492734982432,2.371228797266955,4.692549017632652,0.018550190587671933,20.81293720537593,-15.843450206936462,-17.136190702986237,9.309481413879196,-1.7334507101231642,21.90740633666783,20.104242693788777,-9.25035758297157,0.4462881034749411,66.856003,-687.104004,-711.015991,5740.0,-700.0,560.0
1.830601007545235,-11.233400812517948,25.221929708137942,-14.110435953470565,2.711433179796864,5.137016378841828,0.2776254137730847,22.324964152570974,-15.938452349265575,-17.313160383725794,9.887720895917372,-1.537714094770951,22.95837178390484,21.05918134379002,-9.333521002538617,0.8110762171459083,67.832001,-685.640015,-714.432007,4760.0,-840.0,700.0
0.17533007768588277,-10.905098122855927,18.501676692587083,-13.684168659507394,0.6079920478689087,2.3889302947812565,-1.324204276541688,12.97629071790731,-15.35106598960055,-16.21897898957807,6.312538525899301,-2.74792909757154,16.460383916981815,15.154915149618407,-8.819331984489361,-1.4443630485915486,67.344002,-689.05603,-714.432007,4060.0,-840.0,980.0
-1.320901950121805,-10.608338849055679,12.42710749943828,-13.298857248469199,-1.2933498614377943,-0.09511889618315816,-2.7721297143102834,4.525840487595336,-14.820115878549633,-15.229926855197746,3.080860695534116,-3.841866298460745,10.58672457372125,9.817932531810694,-8.354546393638893,-3.4830990677507696,65.879997,-688.080017,-719.799988,3640.0,-840.0,1260.0
-1.142802990867488,-10.643662593522192,13.150173461876822,-13.34472149948063,-1.0670300066688092,0.20056156475144316,-2.5997807679224154,5.531711477707845,-14.883315743568353,-15.347655357534041,3.4655326231071473,-3.7116531541442073,11.285875906273501,10.453202351012896,-8.40987058699155,-3.240424966101867,66.856003,-688.080017,-713.944031,2940.0,-700.0,1540.0
0.03227006992249613,-10.87672392472041,17.920865762343585,-13.647327680013584,0.426198059202045,2.1514216130130306,-1.4626455212940055,12.168313443604552,-15.300299981657108,-16.124412235630047,6.003546439840152,-2.852524281702956,15.898782684265557,14.644627466594176,-8.77489219908201,-1.6392937714392364,65.879997,-690.031982,-717.848022,2520.0,-280.0,1680.0
0.7080781130406505,-11.010762162357901,20.664586417236137,-13.821362552844342,1.2849834154477764,3.273400284472579,-0.8086562746441123,15.985156104018793,-15.540115965324052,-16.57114066748748,7.463208998813345,-2.358422066747491,18.551757726196545,17.055199966088765,-8.984823436205978,-0.7184511655225166,61.487999,-693.447998,-716.872009,2100.0,420.0,1820.0
0.585731618411177,-10.986496235534073,20.167870511311506,-13.789855741330399,1.1295111936449662,3.0702802433603873,-0.9270527522648965,15.294165038124847,-15.496700316077865,-16.490266137736548,7.198955562869797,-2.447873020467334,18.071470165216766,16.618796318090443,-8.946818042164145,-0.8851580671148126,63.440002,-691.984009,-718.335999,2100.0,1120.0,2100.0
0.4210586776685552,-10.953835377190508,19.499312992030198,-13.747448974212656,0.9202524973039404,2.7968897012365175,-1.0864091457801202,14.364121793385872,-15.438264782985792,-16.38141261736724,6.843282190044917,-2.5682700260855906,17.425024467625125,16.03141641575379,-8.895664471970697,-1.1095381428205615,61.487999,-694.911987,-715.895996,2100.0,1540.0,2240.0
0.44066808533779056,-10.957724662723383,19.578925446188105,-13.752498811669836,0.9451712184148814,2.829445302473999,-1.067432837522996,14.47487221208769,-15.445223340873955,-16.3943749962956,6.885636107654951,-2.5539330381464875,17.502003825392897,16.101362163426064,-8.901755886911953,-1.0828187537240561,62.464001,-693.936035,-712.968018,2240.0,2660.0,1820.0
0.030355155300215517,-10.876344124888476,17.913091378988714,-13.646834548974136,0.4237646749699075,2.1482424656416086,-1.464498611951888,12.157498349147184,-15.299620458620268,-16.123146422334298,5.999410458911489,-2.8539243294916057,15.891265430287786,14.637797064715484,-8.77429735502868,-1.641902996039099,62.952,-697.35199,-713.455994,2660.0,3220.0,1820.0
-0.8996616874710378,-10.691886689307989,14.137305566887452,-13.407335530561506,-0.7580573731204607,0.6042255331514133,-2.364489401598862,6.904929965949545,-14.969596413705165,-15.508378708331865,3.990688043676314,-3.5338857277592854,12.240359677430064,11.32047486341814,-8.485399363450677,-2.9091254592292763,64.416,-696.864014,-715.895996,2940.0,3500.0,1680.0
-1.2680707589594737,-10.618817267931865,12.641597445053389,-13.3124623982289,-1.2262144466032943,-0.007408383892651749,-2.7210042042490947,4.8242215830592015,-14.83886345666136,-15.264849782531096,3.1949695944602094,-3.8032399328265027,10.79412049482106,10.006378670959695,-8.370957736227046,-3.411112336845438,67.344002,-697.35199,-713.455994,3500.0,3640.0,1260.0
-0.21985409026547353,-10.826718189450522,16.897264056283056,-13.58240037320998,0.10581043000757245,1.7328442770799395,-1.7066297284407372,10.74436139076059,-15.210831671687455,-15.957750959752847,5.45898914936914,-3.03685932663358,14.909035504932932,13.745313566447193,-8.696573011561114,-1.982833140415737,66.368004,-696.376038,-710.039978,3640.0,3780.0,980.0
1.3799156440383453,-11.14401289760834,23.39218714543302,-13.994374934778468,2.1387232299889227,4.388787099029429,-0.1585093501697481,19.779574023858572,-15.77852298045396,-17.015244477351576,8.914295738156685,-1.867222804565679,21.189145990688985,19.451609853249934,-9.19352128386388,0.19698129950425702,66.368004,-700.280029,-711.504028,4200.0,3500.0,560.0
1.7373642400097522,-11.214908443078528,24.84339670977025,-14.086425512715348,2.592952242142262,4.982224399616517,0.18739884132913853,21.798379606156605,-15.905366523566784,-17.251528215572833,9.686340903363128,-1.6058821105613688,22.592358357783613,20.72661059377971,-9.304558177734323,0.6840336510520113,66.856003,-699.791992,-711.015991,4480.0,3080.0,140.0
0.3805706791714406,-10.945805079209764,19.33493531277199,-13.737022457775968,0.8688022362910774,2.7296713968282837,-1.1255899692478581,14.135452837056867,-15.423897287237308,-16.354648893167973,6.755833074729092,-2.597871937368319,17.266083403510258,15.886997809419357,-8.883087386362252,-1.164706284756861,69.784004,-697.840027,-711.504028,4480.0,2940.0,-140.0
-1.1668345966151774,-10.63889621923171,13.05260727613576,-13.338532852433872,-1.0975682509429725,0.16066421614128745,-2.6230365014088117,5.395985277124582,-14.874787932705246,-15.331769779284413,3.413627299548022,-3.729223335129452,11.191536617306207,10.367482850447633,-8.40240547204351,-3.2731699543961197,70.272003,-698.328003,-710.528015,4760.0,2240.0,-700.0
-1.2730200506138247,-10.617835636627447,12.621503760348963,-13.31118785088896,-1.232503775710617,-0.015625213703367447,-2.725793705577823,4.796268871164862,-14.837107160241645,-15.261578159291231,3.18427973097773,-3.806858498769566,10.77469138715071,9.988724802416034,-8.369420301254992,-3.4178561432721954,71.736,-698.815979,-713.455994,5040.0,1680.0,-840.0
-0.15097404504462975,-10.840379701715445,17.17691092451265,-13.600138442522201,0.19333998041107722,1.8471991481323464,-1.6399735095011907,11.133383536512433,-15.235274316263634,-16.00328263831323,5.607761606419741,-2.986499193669165,15.179433353432685,13.991005141834792,-8.717969728060147,-1.8889785599875872,71.248001,-697.35199,-711.992004,5040.0,1260.0,-980.0
0.662291526326384,-11.001680954383074,20.47869694024008,-13.809571537810832,1.2267999555391573,3.197385246984547,-0.8529646187913245,15.726561671434904,-15.523868222428051,-16.540874425037046,7.364315582242525,-2.3918979244871927,18.372016343942946,16.8918815683528,-8.9706004110578,-0.7808390584387683,74.176003,-698.328003,-712.47998,5040.0,840.0,-1260.0
0.432980460992776,-10.956199916711082,19.54771437387658,-13.750519085712327,0.9354021437803813,2.8166822839850467,-1.074872263118948,14.431453888118199,-15.442495324815052,-16.389293256882567,6.869031781118537,-2.559553675922699,17.47182502576666,16.073940803142996,-8.89936782345854,-1.0932937578428428,75.639999,-699.791992,-712.968018,5040.0,420.0,-1400.0
-0.0004895782441159957,-10.87022645025175,17.787864499282218,-13.63889137733753,0.38456862550746834,2.0970339405049194,-1.4943475080388606,11.98329282430922,-15.288674953914896,-16.10275717188421,5.932789614198794,-2.8764757792992266,15.770180295090874,14.527775488036491,-8.764715827940242,-1.6839314168384698,71.248001,-700.280029,-712.968018,5180.0,140.0,-1540.0
0.26795733051432263,-10.923469602527938,18.87773511535864,-13.708022137326747,0.7256984426482731,2.542710355743376,-1.2345675403214156,13.49943283453754,-15.383935524045459,-16.280208251089057,6.512602041376844,-2.6802067150787194,16.8240046114362,15.48531179204625,-8.848105471244489,-1.3181509951216037,76.127998,-700.280029,-714.919983,5180.0,-420.0,-1540.0
0.7502947059687572,-11.01913530584556,20.835982036414624,-13.832234218928235,1.3386302936795977,3.3434884068756214,-0.7678026652703768,16.223587851770528,-15.555096866873267,-16.599047042010817,7.554391666276501,-2.3275563315937533,18.717484619408506,17.205784379771245,-8.997937487852456,-0.6609276751753523,76.127998,-698.815979,-716.384033,5320.0,-420.0,-1400.0
0.32499283570887116,-10.934781895533163,19.10929420267355,-13.722709986923169,0.7981765037573978,2.6374008836171554,-1.1793734545831411,13.821559141854616,-15.404175037205233,-16.317910350161743,6.635791743411876,-2.6385064575356125,17.047905130712216,15.68875450291189,-8.865822830911053,-1.2404355494888528,74.176003,-695.888,-712.968018,5600.0,-560.0,-1400.0
-0.8853281147793972,-10.694729577672815,14.195498599440013,-13.411026728862565,-0.7398429371491615,0.6280221763100744,-2.350618595381232,6.985883414614017,-14.974682798618028,-15.517853609550718,4.021646804240593,-3.523406050745547,12.296628037950267,11.371601979323055,-8.48985190685883,-2.8895948180007887,74.664001,-698.328003,-717.359985,5740.0,-560.0,-1400.0
-1.364609498987217,-10.599669992742067,12.24965873152566,-13.287601629679225,-1.3488913769690738,-0.1676823083948631,-2.814426143372473,4.2789880880264874,-14.804605899153017,-15.20103491618665,2.9864577459495414,-3.873822113317625,10.415144733166372,9.662029955053617,-8.340969195352473,-3.542654105021052,75.152,-696.864014,-714.432007,5600.0,-560.0,-1120.0
-0.2339656558348273,-10.823919333475837,16.839972352936552,-13.578766346441116,0.0878781103377047,1.7094162108547057,-1.7202856951456773,10.664661798518647,-15.205824067808578,-15.948422811587038,5.428509896984037,-3.0471766880135007,14.853638663123634,13.694978338518645,-8.692189431862857,-2.0020612791524295,74.176003,-695.400024,-716.384033,5740.0,-280.0,-840.0
1.327609519857031,-11.133638619328723,23.179828925143898,-13.980905000878062,2.0722550457962257,4.301948304617673,-0.20912674529674402,19.48415841256307,-15.759961726633318,-16.980668634299686,8.801320919567381,-1.9054652790033566,20.983811290390207,19.265036600991998,-9.177273046704881,0.1257100144300367,75.639999,-695.888,-715.40802,5740.0,140.0,-840.0
1.4474468983096656,-11.15740689372921,23.66635804215706,-14.011765661877519,2.2245387997319677,4.50090270303991,-0.09315837579772279,20.160978440155215,-15.802486995585559,-17.05988456654436,9.060154972038443,-1.8178488104944863,21.45424897955765,19.692490360755762,-9.214499015481723,0.2889980441957005,74.664001,-695.888,-714.919983,5880.0,420.0,-560.0
0.02473188382255073,-10.875228817951397,17.890261396039488,-13.645386437566652,0.4166188837228381,2.1389066923757913,-1.469940333332441,12.1257391200501,-15.297624994975562,-16.119429279168116,5.987264881600782,-2.8580356609868485,15.869190524497359,14.617739144838255,-8.772550556732904,-1.6495651539758087,76.127998,-695.400024,-714.919983,5740.0,560.0,-280.0
-1.1009747369789096,-10.651958714723724,13.319992459032672,-13.355493160043656,-1.0138766115847568,0.27000496544085295,-2.559302959870508,5.767949956190487,-14.89815883984918,-15.375305028853079,3.55587652583236,-3.681071344554154,11.450078322542392,10.602401579332906,-8.42286400601783,-3.1834306188106045,74.176003,-692.471985,-715.895996,6020.0,980.0,0.0
-0.6102050875982552,-10.749296856166131,15.31247366358776,-13.481876730628395,-0.390229419945353,1.0847823046748957,-2.0843780510218397,8.539728944717742,-15.072312443699564,-15.69971779384397,4.615878829113765,-3.322255889098702,13.376660351866455,12.352951654062887,-8.575315402071078,-2.514717650028276,76.127998,-691.984009,-717.359985,6020.0,980.0,0.0
0.5735186717312403,-10.98407394733255,20.11828703209123,-13.786710649104913,1.1139915503495905,3.0500042702788326,-0.9388713979290333,15.225188504962755,-15.492366452562411,-16.482193030921316,7.172577094627266,-2.4568022483259537,18.023526606302,16.575233366000358,-8.943024244455525,-0.9017991854933175,73.688004,-692.960022,-715.895996,5880.0,1120.0,280.0
0.6917369816363256,-11.007521099341941,20.59824287454687,-13.817154365689982,1.2642178674531546,3.2462706859277377,-0.8244698245498108,15.89286432368472,-15.534317181864955,-16.56033871258125,7.427914157437827,-2.3703695262427957,18.487608424905957,16.996911991603966,-8.979747270027358,-0.7407172663468823,76.127998,-695.888,-714.432007,5740.0,1400.0,280.0
-0.33056220840438955,-10.804760591877347,16.4477989256218,-13.553890689938468,-0.03487228551110222,1.5490463057859354,-1.8137635803044072,10.119101788615078,-15.171545995049305,-15.884569729500102,5.219873180467444,-3.117801136875436,14.474435950588266,13.350423408252063,-8.662182932252001,-2.1336818215483353,76.615997,-694.911987,-713.944031,5600.0,1400.0,560.0
-0.8503434800425441,-10.70166835094175,14.337533110435901,-13.420036012666538,-0.6953860942459729,0.6861037786278636,-2.3167634568565254,7.183470359135311,-14.987097380951107,-15.54097945301211,4.097209328221695,-3.4978278030627727,12.43396491008885,11.496390370435435,-8.500719441990183,-2.841925450128977,75.639999,-694.424011,-714.919983,5180.0,1680.0,560.0
0.041102088326553904,-10.878475647260142,17.956722972932255,-13.649602111659435,0.4374213764571957,2.166084558173567,-1.4540986489664474,12.218195100038578,-15.303434095260672,-16.13025045222418,6.022622517308959,-2.8460669453329457,15.933453956136976,14.676130821572936,-8.777635754102917,-1.6272594387237334,75.152,-695.400024,-715.895996,5040.0,1400.0,840.0
1.162870835515041,-11.100964721548463,22.51100449268606,-13.938481303392189,1.8629128055539703,4.028448614760171,-0.368546759846758,18.55374385976218,-15.701502863890003,-16.87177165553217,8.445505548624148,-2.0259103516110457,20.337107507488593,18.677422194620853,-9.126099054092244,-0.09875964219736755,75.639999,-696.376038,-713.944031,5040.0,1400.0,1120.0
0.9345163080943617,-11.055673401441078,21.583905385324883,-13.879675180048912,1.5727305175828767,3.6493336990585354,-0.5895287485604264,17.2640384310779,-15.620469401539488,-16.720822786277072,7.9522877521770186,-2.1928667513500457,19.4406712070803,17.862893350904304,-9.055163602920201,-0.409910982055238,73.200005,-696.376038,-713.944031,4620.0,1680.0,1260.0
-0.37930753432847003,-10.795092554264503,16.249897230119213,-13.541337736944376,-0.09681557327648149,1.4681191600126784,-1.8609351393046594,9.843796927453049,-15.154248319467179,-15.852347675867875,5.11458924977015,-3.1534402118362577,14.283079641049985,13.176551340069317,-8.647040812119725,-2.200101233698395,72.223999,-695.400024,-711.015991,4480.0,1540.0,1260.0
-1.0890945779166086,-10.654314998582402,13.368224850071183,-13.358552552415011,-0.9987798592799155,0.28972844345681126,-2.5478063576114005,5.835046964554398,-14.90237461097037,-15.38315815354161,3.5815362136009106,-3.672385427056602,11.496715479065468,10.644777495122646,-8.426554427454176,-3.167242950224775,72.711998,-696.864014,-710.528015,4480.0,1820.0,1540.0
-0.4400032629771287,-10.783054300823997,16.003477960545705,-13.525707302349367,-0.17394487571809136,1.367351917471019,-1.9196712763749644,9.500998334316707,-15.132709946228678,-15.812226064478708,4.983493913601513,-3.1978165614062717,14.04481042407863,12.960052800569597,-8.628186450244181,-2.282804027052207,71.736,-697.840027,-713.944031,4200.0,1960.0,1540.0
0.5202843683673332,-10.973515576094714,19.902160486727176,-13.773001689422479,1.04634387932169,2.9616245098238827,-0.9903870055152643,14.924530704059269,-15.473475826805522,-16.44700363490132,7.057597522743523,-2.4957233405970007,17.81454821423167,16.38534934638038,-8.926487680150883,-0.9743351890714976,72.711998,-694.911987,-711.992004,4060.0,1960.0,1680.0
0.6053083287997535,-10.99037903596231,20.247350217412897,-13.794897158545856,1.1543883645759339,3.102781560468096,-0.9081080856405754,15.404730788447871,-15.503647271069903,-16.503206902827866,7.241238858360364,-2.433559938427193,18.148321165427372,16.68862543624585,-8.952899300107937,-0.8584832306829799,70.272003,-700.280029,-712.47998,4060.0,1960.0,1680.0
0.054906714936885447,-10.881213625656427,18.012768531356045,-13.653157095150783,0.4549636524068772,2.1890030433587855,-1.4407397115446336,12.296161156071728,-15.308332779352144,-16.13937570496541,6.052438819155167,-2.835973995634794,15.98764586792809,14.725371214035738,-8.781923987088382,-1.6084495289113065,68.807999,-698.815979,-710.528015,3920.0,1820.0,1680.0
-0.14662637063966194,-10.841242009616332,17.194562096597878,-13.601258060688755,0.198864802364192,1.8544171710642985,-1.6357662019117976,11.157938422047541,-15.236817123906587,-16.006156575356353,5.617152050366304,-2.983320486970902,15.196500731964617,14.006513072620901,-8.71932027822856,-1.8830545052659597,70.760002,-697.35199,-713.944031,3640.0,1680.0,1540.0
0.16554668837876282,-10.903157707564631,18.461957000597405,-13.681649229720701,0.5955597728213377,2.372687880609138,-1.3336718042928002,12.921035889186179,-15.347594274290003,-16.21251188962576,6.291407603861776,-2.7550820078922214,16.421977911132096,15.12001830360459,-8.816292898107623,-1.457693700388321,67.832001,-696.864014,-714.432007,3640.0,1260.0,1540.0
0.3032679566757347,-10.930473032198165,19.021093122595786,-13.71711537082131,0.7705695402566606,2.6013331700653115,-1.2003969351663057,13.698860920177019,-15.396465787088383,-16.303549584199285,6.588868666887694,-2.6543901259222515,16.962621206599753,15.611262977788135,-8.859074271496532,-1.2700374378147088,68.32,-697.35199,-711.504028,3920.0,1120.0,1400.0
-0.025400648395814907,-10.865285644981968,17.686727766142237,-13.632476249595152,0.35291279886772997,2.055676502282551,-1.518454311986596,11.842599566453229,-15.279835057951152,-16.086290242527447,5.878984755297415,-2.894688961376897,15.672388550743886,14.438918983216576,-8.756977518477544,-1.7178747458477313,68.32,-695.888,-710.528015,3360.0,980.0,1120.0
-0.31448858374833244,-10.807948598210334,16.513056414663115,-13.55802998844406,-0.014446672621498291,1.5757317887729871,-1.7982089005594815,10.209882738796813,-15.177249851561873,-15.895194854800083,5.254590240047235,-3.106049259066648,14.53753511828851,13.407757199936924,-8.667176000836305,-2.11178022010169,66.368004,-695.400024,-709.552002,3360.0,840.0,1120.0
-0.17558192112613796,-10.835499031271294,17.07700513237921,-13.593801393669215,0.16206943866137785,1.8063450736735955,-1.6637869081490457,10.994402664404543,-15.22654201118302,-15.98701612890249,5.554611609556283,-3.004490702058326,15.082831838040898,13.903230114654946,-8.710325602007801,-1.9225087627836643,65.391998,-695.888,-714.432007,2940.0,840.0,700.0
0.10002530639801224,-10.890162344964697,18.195946006930882,-13.664776087270218,0.5122982550885369,2.2639090729942315,-1.3970777960938763,12.550982871232229,-15.32434347869658,-16.16920038346146,6.149889447835981,-2.802986527960166,16.164764945293854,14.886306907091862,-8.795939507944011,-1.5469718330486488,64.416,-695.888,-711.992004,3080.0,700.0,560.0
0.16422763320549102,-10.902896089147134,18.456601753703406,-13.681309545099195,0.5938835789991106,2.37049798099791,-1.3349482731182931,12.913586102063856,-15.347126196827608,-16.211639956456143,6.288558606325788,-2.7560464061254164,16.41679978327574,15.115313301705925,-8.815883150269936,-1.459491018747391,62.952,-691.984009,-711.015991,3080.0,420.0,420.0
0.16962003233467018,-10.903965605385174,18.478494415415287,-13.682698201991128,0.6007359884285759,2.3794504592534524,-1.329729970258422,12.944041405530307,-15.34903973354067,-16.21520448640138,6.300205527655084,-2.7521038718795117,16.43796836872174,15.134547711801314,-8.81755823098521,-1.4521434428834734,63.440002,-694.911987,-712.47998,2660.0,280.0,-140.0
0.3010902690885239,-10.93004111457113,19.01225190433303,-13.716554570182481,0.7678022363906902,2.597717766178315,-1.2025043150341563,13.686561731126872,-15.395693016926554,-16.30211007046337,6.584165128555233,-2.65598229439565,16.95407240213253,15.603495278270977,-8.858397800338919,-1.273004711633214,61.976002,-694.424011,-716.384033,2660.0,140.0,-280.0
0.27974283684165036,-10.925807113177399,18.925583224696698,-13.711057154615768,0.7406749146700494,2.562276690986447,-1.2231625348869817,13.56599526122482,-15.388117706873382,-16.28799880761449,6.538057290836689,-2.671590000850466,16.87027019596322,15.527350086403024,-8.851766490003621,-1.3020922984709529,63.928001,-696.376038,-711.992004,2380.0,140.0,-700.0
