Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-53.079089446088666,129.28355626794638,40.10295970265012,-105.92361921166433,62.062303366639625,-50.1970272670929,61.992331190828644,-90.22421664172728,126.01049470946657,50.00203664920544,110.94434188705293,2.6608847813421352,-132.98510267517415,90.61976116317183,87.09399452411238,84.5250593646701,87.840004,-702.231995,-699.304016,3780.0,1680.0,700.0
-14.941355819293676,45.18565867752751,15.645949648311381,-30.619470364739737,22.94435844791716,-10.06159349510008,21.91405242621002,-19.16859811043321,42.84292477718372,18.40192118101958,38.93459801907284,1.922737560186205,-41.778040475331316,31.28400881541615,30.273680209409367,28.737053366617097,86.375999,-701.255981,-699.304016,3220.0,1400.0,560.0
-10.476912614649905,26.256067865222523,8.145992120100923,-19.551293415580858,12.202838010890353,-8.5038719722577,11.546242800642997,-12.880256892799627,24.86452375207698,9.779382241089063,22.33454485314584,-0.09592123704000893,-27.29193045434606,17.50179973477027,16.85747936285749,15.814720945300168,84.424004,-701.744019,-700.280029,2660.0,980.0,0.0
18.18404028777979,-49.701624921082015,-16.803140893894938,37.97323467652655,-24.911152670114955,15.385215998276227,-24.928912771845624,31.610382054614263,-48.81687560161696,-20.699922495229277,-43.05850696768411,-3.0327635772419064,46.84094228078275,-35.886080591802084,-34.55527640054205,-33.66329064409051,84.424004,-702.231995,-700.280029,2380.0,420.0,-140.0
73.75522532349278,-178.0913062562644,-55.406448002968524,145.5909010902795,-84.52200556969592,69.2680822591403,-84.36245551674521,124.12916786587816,-174.31214940075836,-69.23810387521524,-152.7894899486361,-4.086325916434857,183.20052549722237,-124.99943411898644,-119.98977420654495,-116.25814241467911,83.447998,-701.744019,-701.255981,2240.0,140.0,-140.0
73.03124347051072,-168.36988240079148,-50.48329917134216,141.6608726211233,-78.29669744272023,71.5131030553282,-78.04754682887321,122.60308948323471,-164.42905279798433,-63.38206586361643,-143.81805607335716,-0.8845886441962768,179.4257912234328,-116.64743474701407,-111.81829529543803,-108.13239391151326,85.888,-704.184021,-699.791992,2240.0,420.0,-280.0
-14.006794839641216,39.18637274440118,13.825882208428627,-29.761528200470046,19.73157264406491,-11.227885918320577,20.18874428792585,-26.087461555543136,39.49352715228839,17.375776321410957,34.260126584196804,4.007440667998937,-34.919962386669134,29.472913374627048,28.32026913019638,27.873802278389206,84.912003,-708.088013,-699.304016,2380.0,700.0,-560.0
-94.2961108102526,223.79588038204798,69.35985110252034,-185.405161357226,105.50215122355206,-90.36452944077726,105.76756865466338,-162.48805279570362,220.23880054911243,87.05670381064378,191.91837217874178,4.996626663915893,-231.56720745502724,157.5534421680093,150.97876791033588,146.5443699819098,86.375999,-706.135986,-698.328003,2520.0,1120.0,-560.0
-74.63285715221132,172.4640237227574,52.07945653283675,-144.72765569199538,80.28476009097672,-73.609207489307,79.86622335846319,-126.63897768544044,168.61528474360003,65.03513961555213,147.19854705894514,0.6320285310635394,-183.5491948087631,119.33717366938751,114.2783497200751,110.43202075872891,85.400002,-707.600037,-698.328003,2800.0,1540.0,-700.0
11.710850683747736,-32.114847719303214,-11.566409730791468,24.617637353819013,-16.002777403431576,9.031474775247247,-16.71301666455966,22.604473815008674,-33.21417376209739,-14.832541219033242,-28.239276848517193,-4.071185320941376,27.724251234941256,-24.93855657874665,-23.839687977399464,-23.60899199198178,84.912003,-708.575989,-698.815979,3780.0,1820.0,-840.0
62.15264699135386,-149.05402976370664,-47.2449160330477,121.73783038613358,-70.31972496637908,58.73146174478416,-70.38441634878232,107.73991659873226,-147.5985018878489,-58.940732709060605,-127.86572577002161,-3.967230955903318,152.02963992435096,-105.4622025664559,-100.8026360259254,-97.69891866736812,86.863998,-710.039978,-702.231995,4060.0,1960.0,-840.0
43.989427487425,-102.88745467984809,-31.647892415876736,84.84292674179206,-47.89373091371499,43.23506007540411,-47.20404651603572,74.29829306732569,-100.58809260326635,-38.96349531657167,-87.65287793801856,-0.07072441559862402,108.87205939551633,-70.79567659739807,-67.68084672431702,-65.1039260935815,85.400002,-708.575989,-696.376038,4760.0,2100.0,-700.0
9.249290679350842,-17.567047361358416,-3.5521413134966466,17.372516288676476,-7.5043271919721946,11.608894139661178,-7.013980233222393,14.435807069779381,-15.399884378179935,-4.356795774301799,-14.43352182641229,2.6238142470745114,24.148397963829723,-10.049444925582184,-9.871605902840951,-9.325823344296593,88.816002,-706.135986,-700.768005,5040.0,2240.0,-840.0
-5.134904893305023,16.804601279219362,7.517544390799191,-9.283951882781013,8.244266283415023,-2.29451977450466,7.894968591103919,-8.521502124457438,18.141546466452446,8.642335241925984,14.593052867417086,1.9003987231816823,-12.026877031507755,12.939122255616628,11.93313426995922,11.168831114208457,87.351997,-705.64801,-695.888,5320.0,2100.0,-700.0
-17.82439230987069,42.25177064798129,13.431773705886371,-33.674763705993186,19.335426742581138,-17.27117277398363,18.709148152693064,-29.405526276324252,41.47575126894361,16.25286115164969,35.90446590064014,0.07219168731694847,-44.22772543831527,28.864779769028395,27.511396606213186,26.18889311383508,89.792,-705.160034,-697.840027,5040.0,1820.0,-560.0
-39.58984895189615,88.16572630291404,24.963405735358982,-77.4623118560753,40.491421234461015,-41.48233572464045,40.43979361343076,-67.99138034667274,84.94038056517918,31.727302199642647,75.07023891045823,-0.44826027811278335,-98.1109775840436,59.98360691869685,57.88658172422462,56.2392574028016,84.912003,-702.231995,-699.791992,4900.0,1400.0,-560.0
-37.09071464235348,82.60214214899945,22.918517235082188,-73.98170096429857,38.643894722420185,-39.19286360816636,39.09649094226369,-65.08671606706238,79.26514795194474,29.47526777211261,70.49040445256941,-0.24957731723124507,-92.19463589813286,56.53812646433303,54.72116159380524,53.61322244052952,88.328003,-701.744019,-701.255981,4620.0,1120.0,-420.0
8.821269594073332,-19.623050181254396,-6.226936034963984,15.877953223114819,-8.11886135054654,8.52735051280235,-7.851066441332037,14.231550828174482,-19.783592106786728,-7.8667758784655755,-16.734066427514833,-0.7141857584315984,20.698034866472995,-13.652459805267108,-13.008266697302957,-12.324486529581156,86.863998,-704.671997,-699.791992,4060.0,700.0,-280.0
54.660507253335034,-123.70698645243678,-36.07866895216733,107.0960463123515,-56.92230027930381,55.99617258650965,-57.03843402337877,94.52591097721483,-120.22946263980876,-45.88218056535055,-105.62692052612796,-1.1664888612209,134.66780944310062,-85.27974539332634,-82.18817285247847,-79.93794701037342,86.863998,-708.088013,-699.791992,4060.0,840.0,140.0
46.11236750668299,-106.39585143053394,-30.973319278510292,91.91222451797734,-50.32872373465594,47.349636438312935,-50.45351203793103,80.40324234266102,-102.4891882325967,-38.96454744932949,-90.79765811364682,-0.17574489133584956,115.61093217719515,-72.99965266221149,-70.44283536322277,-68.68902329520924,85.888,-709.552002,-702.231995,3640.0,1400.0,280.0
-5.956293592275839,11.51189972958637,3.6105928074566425,-9.955965783162688,3.6321402935079776,-5.977169875266766,3.6106576390321186,-9.877140566702474,12.366594516215729,5.076159901908684,9.916167062025508,1.5233156534111527,-12.408234288438889,8.434501264413413,8.05805240939468,7.662786482333589,82.959999,-711.992004,-701.255981,4060.0,2100.0,280.0
-41.53902677502383,95.31260772031135,28.391029654610026,-81.21767893123456,43.59054939234716,-42.40226867976871,43.388117239239655,-71.7967952202495,92.78561536866108,35.843913701188626,81.36962395497528,1.60513657163671,-102.82066952397861,65.63666792697776,63.28677159481721,61.394836439546616,82.472,-714.919983,-700.280029,4060.0,2940.0,420.0
-31.731054514493806,75.44371652370816,22.29661467456503,-63.78290865108802,36.32218254378103,-32.355492754133856,36.03043669200483,-54.7253626518993,72.0429884976625,27.49073296609776,64.29031383766979,-0.41881012334354917,-81.34640407294943,51.26867647555078,49.502118494818895,48.08206131441031,84.424004,-714.432007,-699.791992,5180.0,4060.0,840.0
-4.076384309754127,10.557651726370501,2.3660302986155513,-9.752675010421594,6.897932572778952,-3.9922782767377765,7.097567612013359,-6.5888121093530465,8.835620638791218,2.6652824759470866,8.949804678218513,-2.1374671409191515,-12.111236093896249,6.80282471878888,6.572049039706513,6.597441045286622,82.472,-719.799988,-699.304016,6160.0,4620.0,1120.0
10.164866354003859,-25.770680070354093,-8.605754806465532,19.821674706034948,-11.339352700280578,10.673558296004241,-10.593826177284503,17.860851436895608,-25.004200562442442,-10.300456431145182,-21.91471823009691,-1.2778854765479593,26.670803077139368,-17.272870680486243,-16.767935606161007,-15.91609834113448,82.959999,-718.335999,-699.304016,7560.0,5740.0,840.0
14.476731226335936,-35.401935195644484,-10.154650494314502,29.860023094942903,-17.677657424707895,15.008182295639934,-17.305439602642387,24.43036934521033,-32.89733597247964,-12.277428416432766,-30.116732189722455,1.3066639385946501,38.6682024932104,-23.518776329144686,-22.794602689689384,-22.02671979311065,83.936005,-718.335999,-695.400024,8680.0,6300.0,1120.0
20.712020383908065,-44.913549773980904,-11.271644047730815,41.758209614352246,-22.42230857171883,21.0081229439293,-23.119943043300417,34.23719091288139,-42.25345177894556,-14.705468459650753,-38.333096597224674,2.6165453910354146,51.39627744618832,-30.68898442062848,-29.545100394760233,-29.100579621929214,86.375999,-716.872009,-699.304016,10080.0,6580.0,980.0
18.094602992836887,-36.800982945095654,-9.236105439328629,34.994841094318645,-17.402739917109002,17.853469968758308,-18.440914588086827,29.79987826926999,-35.78354640460535,-12.539098331105116,-31.429023811360054,1.0308204523879136,42.299226415442156,-25.798225028231315,-24.700387864613475,-24.52406404892602,83.936005,-718.335999,-694.424011,10780.0,6440.0,980.0
-5.744984093355962,12.5288465727369,2.570557749564142,-12.38187184327326,6.591406653475407,-6.7024160408442945,6.569193951586006,-9.660457671523634,10.950287271666355,3.410974201179213,10.710376500670531,-1.9067694662223589,-15.358374026965553,8.114362039641172,7.9228593968879055,7.679508718553704,83.936005,-713.455994,-698.815979,11480.0,6580.0,980.0
-32.096675130204865,66.20221712533335,16.23817776714855,-62.86380306537711,31.322041800879884,-33.26428589561551,32.417358507109014,-52.92338424421332,63.021630362631264,21.73869958922972,56.404097494820924,-3.1675585326770412,-77.4898986758663,45.21471118361629,43.52936111273196,42.8278804310106,86.375999,-709.552002,-698.815979,12180.0,5600.0,700.0
-29.062730652589384,60.91920953139969,16.015313049350954,-55.780722260281024,28.168816964636424,-29.287023510831055,28.993078094915397,-47.251671612292796,58.67182468788295,20.886663257675515,51.717458665632705,-1.301975037695352,-70.02113607892328,41.53117925605977,39.9482560447463,39.25414411813734,82.959999,-709.064026,-696.376038,12180.0,4900.0,560.0
2.9640992054655753,-2.6887408467235865,1.0416898038906006,6.214082341183502,-1.350978236716455,4.386617159748016,-1.8116375743264763,5.592142324942978,-2.074866373427829,0.4100653562085723,-2.401051277801564,2.0944948227862397,6.066249778171512,-1.8698722613542884,-1.7983485564229937,-1.9121062962949225,88.328003,-703.208008,-701.255981,11760.0,4060.0,700.0
28.820109327858535,-55.54368714138121,-12.465042779443012,55.167419836544255,-25.328320189403808,31.05599474383116,-26.371978617396422,46.97896497609197,-52.58318851780971,-17.079402251160886,-46.97513809220699,3.745781761325215,68.65596462805492,-37.102448406361496,-35.755895837763426,-35.25683957152351,86.863998,-702.720032,-698.328003,11060.0,3220.0,420.0
23.89115172020331,-49.613578614613886,-12.712434079840337,45.44127105578869,-22.615046346674262,24.939032424320963,-22.878522109862182,37.823580988478184,-46.81160640722431,-16.12925682474918,-41.69432969296888,1.7958275859038122,59.15200009147257,-32.44878003677326,-31.399374833210963,-30.751259369215823,83.447998,-700.280029,-698.815979,10780.0,2520.0,560.0
1.2373415729391697,-8.998183473773533,-4.5810122785846605,3.041546156799992,-4.655382970337865,-0.2561588890299973,-3.974242700138829,1.329794133323638,-8.597331549103467,-4.6810480129226475,-7.653077168216912,-2.0821505747858873,5.962100087319088,-5.975669764824087,-5.909989121545577,-5.51067462945565,86.863998,-698.328003,-702.231995,9940.0,1960.0,560.0
-13.008367028034478,19.41838089628216,2.2168589193646957,-23.494071512024032,7.93977479220279,-16.174262891456078,8.491292570138922,-20.485274462829118,17.274917575264382,3.489268643483704,15.713798818895093,-3.983799306136822,-30.622759164453697,11.14121956489632,10.829399045051163,10.882044317218577,85.400002,-698.328003,-702.720032,8960.0,1680.0,700.0
-12.85804545117286,26.18304062766569,6.189550663676372,-24.53632307676935,11.731964118880345,-15.01047628840249,11.478017763837055,-20.228585421825628,23.375058891719405,7.326783214641615,21.493784805090264,-1.8052437358341331,-34.07454983073271,15.43342324166801,15.244980360311413,14.948087975604544,82.959999,-701.255981,-704.671997,7980.0,1540.0,840.0
-8.791180311699573,26.350602399928135,9.20880084830989,-18.97346774265114,13.037719497885039,-7.784368126284066,12.544874909267223,-15.029919240375019,25.125021284952354,10.965498090460926,22.715056313942828,2.161533162725378,-24.864688526786367,18.260331964192908,17.883392030958255,17.27893985609714,82.959999,-698.328003,-704.184021,7140.0,1820.0,1120.0
-4.625364111135785,18.054099218706046,7.62503949004436,-10.894462268693863,9.490771855245075,-1.0838694512773683,9.554318187481236,-8.309909349221707,19.224497230607586,9.907461476549319,16.553746791843874,3.5114320045577885,-10.986010057628617,15.404115219962549,14.656522325635757,14.0509766549998,81.984001,-702.720032,-704.184021,6440.0,1680.0,1260.0
4.3148918453496075,-9.397141016793451,-2.0019639353711125,9.289242880195548,-4.258540758329799,7.268555591798097,-3.8000216203783754,8.55038956539615,-7.013152663849068,-1.7364473991410128,-7.268953492532079,0.8226079082501978,14.503917759808685,-3.950300723471374,-4.373160958310544,-4.474743576227942,82.472,-702.231995,-704.184021,5600.0,2240.0,1680.0
14.765563508979572,-39.24958346459904,-12.481466161854952,31.731682204692753,-19.190283810658556,14.424319184351823,-19.105787782842015,26.922270521751116,-37.70761645558182,-15.733265823401581,-34.012577548998735,-2.4974325636574886,39.05362314226641,-27.768656288207445,-27.144806087143046,-26.554142633226213,81.984001,-703.208008,-705.64801,5180.0,2380.0,1960.0
14.48341244434932,-36.646209393144105,-11.668421079587272,29.521358687143753,-17.791975028349967,11.311536007607685,-18.26864837789988,23.739228068229487,-37.0323632232509,-15.734842451722411,-32.40585598167744,-2.2982420122769125,33.782725692876056,-28.139752060078443,-26.887476459316943,-26.04638848938876,81.496002,-702.720032,-703.208008,4620.0,3080.0,2100.0
0.5298211095674334,1.913418227771876,0.9547185020581797,-1.4703454622851648,1.3445792672704844,-2.3131114346781922,0.9462309384811318,-3.3593709091298347,0.3044078633083611,0.2941780149044151,1.2235229736606659,1.0648594999205114,-3.2940120427903317,-0.278169969614531,0.3915890014962109,0.8017502769724345,82.959999,-707.600037,-704.671997,4480.0,3640.0,2380.0
-13.612688699208267,36.74704064386689,11.70056538885818,-30.362156052373965,18.271360143275178,-13.657178042102128,18.49817295192252,-26.740263220010206,35.457983838552764,15.022924483410957,32.04851674049787,3.050286125084928,-35.996948556038014,26.53229760076986,26.024934412073385,25.738242984586975,81.008003,-708.088013,-709.552002,4480.0,4200.0,2380.0
-14.608503809597746,33.512242439953916,9.524774080885152,-29.16569135428709,16.0029195075898,-12.565155754511412,16.614989381251334,-23.355431616257196,33.37156011206745,13.254552851014402,29.445418923226846,0.7372957976192457,-33.702212455527665,25.1764489316326,24.075240737925263,23.39799635403597,81.008003,-706.135986,-705.160034,4620.0,4760.0,2520.0
-4.644731088623708,3.2462228171906773,-0.8864809852124558,-5.3665093599175835,0.38843106842115915,-3.1215779395139296,0.7213176545270121,-2.1295099414797107,3.919985284898523,-0.02145926330225567,2.785229644030119,-3.1893128529937593,-6.418925616037624,2.653780692144812,1.90256999273645,1.3152250796410918,81.984001,-708.088013,-702.231995,5040.0,5040.0,2520.0
