Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
123.75253604371164,-81.13729409977915,220.15801890613432,221.58692544514534,45.19269231539816,234.26488114699401,198.76407774197824,80.39582419116742,215.17120211346366,-223.69599214966348,140.26333811082853,-223.26277012021973,173.00963981051714,-42.21326049867673,218.31266739169487,253.93374191860266,78.080002,-676.367981,-731.512024,-140.0,280.0,140.0
78.06536891308667,-50.73343549221775,138.88737209199303,139.65247596080863,28.675828257334153,147.4426534009169,125.27571150881114,50.794966886170585,135.79677442761744,-140.28242485297324,88.4859155911999,-140.17442982994186,109.30687662298782,-26.207404431944845,137.62632394107786,159.97919737624494,80.520004,-678.320007,-733.463989,-140.0,0.0,420.0
11.228780048406959,-7.884084383055997,19.959638770916488,20.270679721858087,3.9023507966292605,21.669708618221883,18.15454941874906,7.207031818370451,19.44650185079521,-21.267159717176973,12.729742807862142,-21.032976424326467,15.495206608784201,-4.314965882808263,19.91414129786428,23.282911673585048,79.543999,-677.343994,-729.559998,0.0,280.0,420.0
-68.28733890653177,42.47774645002856,-121.54321018089855,-121.57672022593987,-25.801971795880803,-127.49397906595051,-109.14231994550461,-44.75752975463868,-119.06429687072325,119.18664139440979,-77.40188780920288,119.79874782357294,-96.34794011889647,21.154412075187675,-120.00603652559336,-139.06155435924865,78.080002,-678.320007,-730.048035,140.0,280.0,420.0
-123.19063786684492,78.78963235764728,-219.21287439023436,-219.97264195313946,-45.735047878431146,-231.6587285629982,-197.401562008861,-80.3688358337876,-214.48239390756189,219.0103756939182,-139.6253712326049,219.3148370551802,-172.98663017492504,40.1785679876549,-216.92367552213102,-251.86499354970954,81.984001,-678.320007,-730.536011,420.0,280.0,560.0
-89.6928974295621,60.06069033012375,-159.5479147439401,-160.95186803820187,-32.28923537382014,-170.71498964348805,-144.36500237650282,-58.04369618898782,-155.77782106089148,164.43973829675696,-101.64031076183903,163.66597688280405,-124.92434637520226,31.773950178042107,-158.4762174400548,-184.62151653404447,78.568001,-675.392029,-729.072021,420.0,280.0,560.0
26.923917536765966,-13.602757492954774,47.981717094520384,47.02078928351389,11.34812048910917,47.89612514643513,42.2796060866589,18.200783136346192,47.38740610729206,-41.18425999555974,30.546219336424393,-42.584795720425475,39.177327603932426,-5.395496159445361,46.688838015757064,53.379226595893265,79.056,-677.343994,-725.656006,140.0,280.0,420.0
123.02649820179445,-77.92919788131192,218.92576170715935,219.47926050530373,45.951693828853095,230.80946584101903,196.9500389036322,80.4009898154498,214.29786364313145,-217.33214577634942,139.45730873443802,-217.91103946082129,173.03397726890313,-39.411596201096444,216.486227485798,251.18353817465095,80.031998,-679.783997,-731.023987,280.0,280.0,560.0
107.5303047245108,-72.21917243411939,191.26026600236455,193.04934886234815,38.62423425557236,204.86685392051993,173.11564077583037,69.55773155857675,186.7202158260142,-197.54946872958124,121.86705868644924,-196.53795497943634,149.6763264608132,-38.285084125859775,190.0381641803125,221.43925785775755,79.056,-678.320007,-729.559998,140.0,0.0,560.0
7.450248916322741,-9.361377783857977,13.151390987679285,14.674487399163564,1.0399406490668825,17.529843879953052,13.02336877914436,4.06223783823021,12.313433948492474,-21.749197736182133,8.422921833656474,-20.066808117579946,8.70806000764971,-6.722828830775267,14.038254595188157,17.354049977237246,76.127998,-677.343994,-728.096008,420.0,-280.0,560.0
-75.0474562617568,46.60222379259586,-133.5765874386866,-133.58953827783313,-28.38618436421431,-140.05558770682123,-119.92730295819086,-49.20274483941479,-130.8622544634592,130.83700545852673,-85.06545806220414,131.539282865903,-105.91611674129709,23.172879037548842,-131.87007732577203,-152.79091832975234,78.080002,-676.856018,-731.023987,280.0,-140.0,560.0
-83.20383494273905,56.21907766826862,-147.9944750388924,-149.45545266815287,-29.76459749224165,-158.746549015153,-134.04031760184458,-53.75621253858568,-144.43618561735872,153.47374101934014,-94.28329638639019,152.57000834272588,-115.69511973062849,29.946246362453905,-147.1113437331868,-171.49685008645227,80.031998,-675.392029,-730.048035,140.0,-140.0,700.0
-41.66566464434341,31.151006076384068,-74.0482848216325,-75.72292372614012,-13.782514008872024,-81.77017732113973,-67.83623863563906,-26.394151941325095,-71.90335278988393,82.39575931810688,-47.192080034929305,80.83628128209322,-56.79788509879261,17.800814926662632,-74.26659526404312,-87.2624395394087,79.056,-677.343994,-730.536011,140.0,-420.0,420.0
7.04644381635037,-2.4789903910752438,12.576901026834511,11.99503825383959,3.373181037417563,11.724602360830394,10.805461083212704,4.954858060264306,12.553695018093503,-8.783581228271258,8.006043352298558,-9.548020043024984,10.661118480802998,-0.3988125204563415,12.004256215294763,13.472477468066185,79.543999,-679.296021,-728.096008,280.0,-560.0,420.0
47.27498041981069,-32.18575461930369,84.07362454724183,85.00794785600571,16.816219035196205,90.40953139619366,76.20968847220314,30.506732980508136,82.02656387050163,-87.6586548486474,53.579091830229515,-87.05196199567578,65.63599413411977,-17.236472219436635,83.63659100877176,97.55575425269434,78.568001,-678.807983,-730.536011,700.0,-420.0,420.0
67.67879381008828,-47.29060502134528,120.33576551623311,122.0510454275698,23.62037934631319,130.34701325590126,109.39147871576156,43.46000868787504,117.25766758104189,-127.73351540347174,76.69339627552108,-126.41747377629333,93.50478896622629,-25.811690440348393,119.97585252892686,140.21995365637545,78.080002,-678.807983,-727.608032,560.0,-560.0,560.0
45.50516602115074,-31.701822494691573,80.91030094052108,82.03912681702475,15.91629762761442,87.57476536020326,73.52746011241955,29.238972173288037,78.85297773228639,-85.71029132253868,51.56907947994384,-84.85980066371351,62.90433292537701,-17.26505672817479,80.64956145448089,94.2362724390214,79.543999,-676.367981,-727.119995,420.0,-700.0,420.0
-17.340457703469813,12.008698604949013,-30.84162007975781,-31.225145535588663,-6.095938168556731,-33.29297642464402,-28.008234416423605,-11.149388326304205,-30.062762115966372,32.52136239174795,-19.64244570137758,32.22678318734065,-24.00460287222893,6.517015491039108,-30.71674725584647,-35.87526297072987,80.520004,-679.296021,-727.608032,560.0,-840.0,280.0
-71.01216961017055,48.92489474949004,-126.28951097787443,-127.83332932775203,-25.04999882043168,-136.20190293274453,-114.62412257822393,-45.71423878454339,-123.13839653365785,132.7292586149049,-80.46139281147639,131.60962409591315,-98.38435123139492,26.440790054197986,-125.74370449349082,-146.80288020467626,81.008003,-676.856018,-728.096008,840.0,-840.0,700.0
-64.31074259116163,44.10811642231709,-114.37643898700847,-115.70954554296797,-22.76116388643172,-123.19472547490498,-103.76010740753328,-41.434689324968026,-111.54655250696148,119.8338002202676,-72.86884334760907,118.8938364780428,-89.17624502893828,23.759200155543606,-113.83725057344552,-132.85680562792848,79.056,-678.807983,-725.16803,980.0,-700.0,560.0
-5.606901759571242,3.4873594001881245,-9.98487907717674,-9.971658178024423,-2.121254198674066,-10.451911183142917,-8.965606868047681,-3.6715999489384576,-9.779032805163864,9.780641802710218,-6.3491597815082095,9.83302807467154,-7.915427047222993,1.73989813090079,-9.852188870098265,-11.41660019765576,76.615997,-677.832031,-725.656006,1120.0,-560.0,560.0
47.541327234326786,-33.29411695451878,84.52716798664235,85.76088482309662,16.56346781864121,91.62495020950347,76.85891751550655,30.51679762153099,82.35670638978426,-89.8665270294243,53.875205803071836,-88.91386262175729,65.65313627922205,-18.20020206308413,84.29293413034156,98.53305150464864,82.959999,-678.807983,-728.096008,840.0,-560.0,560.0
54.55946028937839,-37.88329247253034,97.01314526573636,98.32304426262183,19.13112550548878,104.90006661292307,88.12840335439826,35.07804720865123,94.5612031346144,-102.52969746651306,61.82938061935823,-101.557096923342,75.46960434773396,-20.58295634147512,96.6711620853927,112.92818879187642,83.936005,-679.783997,-725.656006,840.0,-700.0,840.0
25.222365354273613,-16.754747426988846,44.86174380744449,45.235887533008324,9.126929988468467,47.926091113086706,40.558638138723204,16.350620028546082,43.821115203471955,-45.99919081855121,28.591443169194825,-45.82864348394907,35.17488259953735,-8.804442320659097,44.5394426693313,51.85656855574899,80.520004,-678.807983,-729.072021,840.0,-840.0,840.0
-9.601332408949006,8.033633136040487,-17.049317290355305,-17.693379815298304,-2.857557252489351,-19.48098726833374,-15.83843784146521,-5.930090517084727,-16.44987459280818,20.564437368366917,-10.86442691005087,19.890691047801646,-12.766669411205259,4.904279737078714,-17.28367501489209,-20.502091248985153,79.543999,-681.247986,-727.119995,980.0,-420.0,840.0
-32.98386695945079,23.68285894663406,-58.6414265541778,-59.653352879592845,-11.277604918629667,-63.98382106357134,-53.4705495461506,-21.064238051521556,-57.0608108244132,63.419097102259784,-37.36338696325308,62.54614702565421,-45.33580337028773,13.178879742263788,-58.5963692725963,-68.62859446262087,78.080002,-681.736023,-726.632019,840.0,-840.0,980.0
-39.61021712064857,26.72542311311549,-70.45844316408636,-71.13273492145066,-14.185658032035274,-75.53490046482978,-63.80490881891151,-25.596069339048405,-68.76776027845605,72.98941875678368,-44.88147688430648,72.57449699681212,-55.09520037666067,14.22231159224743,-70.02587229248141,-81.62480634455636,80.031998,-680.272034,-731.512024,980.0,-700.0,980.0
-23.233384012414916,14.41249012686561,-41.357262155314125,-41.34466845085636,-8.795333141276451,-43.335494569857616,-37.127136398714555,-15.232331890105414,-40.51695983921393,40.47400480662195,-26.33027248626262,40.69836107841746,-32.79869857367112,7.162631354484994,-40.82088264682464,-47.293685047935334,76.615997,-682.223999,-727.119995,840.0,-700.0,980.0
12.640520600215105,-9.849223326684749,22.44861073884909,23.10569306829416,4.028243323823482,25.13380717106093,20.66857796806957,7.942700900898959,21.75312688462519,-25.741042002778936,14.323352827204051,-25.117797792588814,17.073432941485173,-5.768346532307267,22.612201439691834,26.659298847821024,76.127998,-679.296021,-732.0,980.0,-840.0,980.0
42.367125849049685,-29.12174879186188,75.33889012368026,76.26603991314721,14.966178743506138,81.23674677391259,68.36326371060845,27.291652736125997,73.47114581269317,-79.07173245397735,48.01575827985336,-78.42530562898558,58.71597442725796,-15.705971681507904,75.00937481168789,87.5560939759364,77.104004,-678.320007,-732.488037,840.0,-700.0,1400.0
38.065910271335284,-25.458666130711958,67.70508211130326,68.31560210192038,13.71135814575188,72.45294138001931,61.25482260189381,24.644625956769993,66.11246968378327,-69.7382843353745,43.146110193686155,-69.41836437852162,53.02330401617511,-13.450582948408613,67.25324873660787,78.34134686681703,74.176003,-677.832031,-732.976013,1120.0,-840.0,1540.0
2.7395213528400175,-1.1164791118432023,4.882831105139524,4.715632915664504,1.2524722272137923,4.685272586353308,4.2343047958535625,1.901964722106178,4.8569532885711055,-3.700389092093891,3.1157274748717447,-3.9398394656469895,4.083819417845199,-0.29558231379011035,4.698270600919351,5.309095335077078,76.615997,-675.880005,-731.023987,1540.0,-700.0,1540.0
-30.54565521480401,21.73096908725564,-54.3113731191483,-55.18335492514839,-10.51958723323467,-59.09948451438811,-49.47056253989706,-19.541985908519987,-52.8716879075733,58.35863943880972,-34.60218257045783,57.62473645229757,-42.06142613314424,12.016842133556676,-54.22456898254156,-63.46254681661539,78.080002,-676.367981,-731.023987,1820.0,-420.0,1680.0
-34.93744835831815,24.643417711863798,-62.12393896360682,-63.05649365576872,-12.111135047078271,-67.4377197848039,-56.53239699218184,-22.389222160622584,-60.50320545280548,66.35812093236272,-39.57947958153652,65.59672326927299,-48.18889330338876,13.545911553312159,-61.97870867694356,-72.48945737546387,75.639999,-675.392029,-730.536011,1960.0,-140.0,1680.0
-14.44418797263041,9.847700959180195,-25.694668391597858,-25.961974453210114,-5.136440882625916,-27.61107673397799,-23.29415491203693,-9.313653454341447,-25.064202959628837,26.80158561950926,-16.36153277400389,26.613942610568806,-20.055128193114726,5.283984411808844,-25.55510528586369,-29.81138997959706,76.127998,-672.952026,-732.976013,2100.0,420.0,1960.0
9.387031298909458,-7.667021878296419,16.661510434254666,17.26590338342034,2.8584387628959007,18.937990254421265,15.431252184732617,5.837734582477044,16.103120628194233,-19.769402653675456,10.6362674948403,-19.175627266295507,12.54350606496918,-4.61257314021821,16.86292993079652,19.960701433025925,74.664001,-672.952026,-732.976013,2520.0,420.0,1960.0
22.420164422221205,-17.012242973526032,39.830895841639546,40.837917021220036,7.31830130022991,44.21752416596845,36.55455220813322,14.16467151418286,38.650498264818296,-44.80710000041328,25.40262107463836,-43.87224388224491,30.460297596872408,-9.806689383321265,40.01444114390639,47.07301657596989,74.176003,-671.976013,-729.072021,2520.0,840.0,1680.0
22.561507917708543,-16.03659401456686,40.10558644730951,40.77514894591764,7.770395734307895,43.67129158349428,36.52823096328374,14.442939103960333,39.048391562082934,-43.087312521669965,25.569397989269053,-42.54674132607082,31.064335584923363,-8.856226509817347,40.050424319219495,46.87018440152714,75.152,-672.463989,-728.096008,2660.0,1120.0,1820.0
10.760602674849817,-6.295650780831885,19.154587657591357,19.053563702055598,4.211747994340855,19.807362663282735,17.098679640526683,7.126543665274727,18.814946888933775,-18.051504788962124,12.20702422461381,-18.29249782221246,15.328186510574366,-2.957308651994197,18.83229979447918,21.731042655324416,76.127998,-671.0,-728.583984,2660.0,1400.0,1540.0
-9.138385643153795,7.988034495336219,-16.22009625403036,-16.94074116595565,-2.591796988310888,-18.80116267408055,-15.156028203570918,-5.584336173890602,-15.608197244993546,20.204528983826265,-10.33815026820302,19.437082640597595,-12.021312489528286,4.9874655878755565,-16.51850457827976,-19.671146715326195,72.223999,-672.952026,-727.608032,2520.0,1540.0,1680.0
-24.635465206317726,17.80717102137441,-43.79782533775244,-44.586891190206,-8.379440131299152,-47.875066792427674,-39.966157620600775,-15.711130584500399,-42.60231573525194,47.585295736991874,-27.90408667906944,46.890024352297786,-33.81715793119207,9.954993682875994,-43.78866982299952,-51.31268050786745,78.080002,-672.463989,-728.096008,2380.0,1680.0,1260.0
-21.64351823846461,14.515930987787485,-38.50387151343134,-38.83681180236901,-7.785172666373254,-41.198899994387105,-34.84525050425733,-13.999549013322067,-37.58941580360743,39.71879348125583,-24.521314917836875,39.52527052811947,-30.14004311483579,7.691397173475413,-38.24504475101877,-44.55999610919954,73.688004,-675.392029,-724.679993,2100.0,1540.0,1120.0
-1.1025555879319526,-0.2111989092286337,-1.987563949309651,-1.6864065312508156,-0.7556223881669171,-1.3580315719471443,-1.5540716871978884,-0.8755635111148483,-2.053250349382118,0.26067437963495976,-1.2486886989533899,0.6041699679620134,-1.901595463316962,-0.4934502336349236,-1.757234070040445,-1.8301173515588616,74.664001,-676.367981,-726.143982,1820.0,1260.0,700.0
18.86687312528276,-13.923867178581245,33.52585945857726,34.25154975240622,6.305014342153475,36.91368436142684,30.667411408081684,11.9887924993674,32.5802634952388,-36.98150867224298,21.3801237651003,-36.33938920975439,25.78119104103623,-7.885286324933192,33.594569185306085,39.43187102733197,77.104004,-675.392029,-726.143982,1540.0,840.0,280.0
21.626131355952097,-15.573254385326825,38.43823075867507,39.144709983820434,7.372583985369899,42.01495413012631,35.06140381365261,13.809132934697757,37.40065734175919,-41.67377585394577,24.50835191018164,-41.08105824421861,29.69957583680332,-8.677291273152745,38.430273446661715,45.020020435049325,78.568001,-675.392029,-730.536011,840.0,280.0,0.0
8.340736514122728,-5.82686943682935,14.825182470352594,15.051325356327743,2.9089751959325936,16.078326682765294,13.477014960024238,5.359469504142679,14.448234972372509,-15.744169671996593,9.457546854067216,-15.58053603438043,11.519801618416452,-3.1767167996197077,14.786661034443641,17.28130936661797,78.080002,-676.367981,-729.072021,560.0,0.0,-280.0
-7.194604299754827,5.980956365171696,-12.777915836820513,-13.243852998649555,-2.156556982478234,-14.563748397208615,-11.860223218894559,-4.449483099029269,-12.332785684084739,15.336371861820183,-8.139653215724252,14.846434709670456,-9.582504686678506,3.6394689479210935,-12.943163621556435,-15.34462586064849,80.520004,-673.927979,-731.512024,560.0,-420.0,-700.0
