Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-3.7331841258717473,-3.5290713076879126,-3.22994283570044,-6.996362399196195,-4.480722868754014,-3.056589416401636,-4.015283747603498,-3.6227305243548704,-3.5299244040389617,-3.5014796437366247,-2.5500546351715303,-2.9965340186800287,-3.6621932717981367,-3.8893214513366248,-2.7649115914637488,-2.4603695654027935,67.344002,-733.463989,-672.463989,4480.0,840.0,2100.0
-2.859280786624829,-1.8397067173856865,-1.882992400704147,-6.066984771778554,-2.9272387904846813,5.198211866434838,-5.076265610936109,-2.1946591264423327,-2.515869556213575,-2.5728508009708184,-1.6912013075467747,-2.282713947479677,-2.9688072237071226,-3.103894174582487,-1.121195214523759,-1.5996216220326471,66.368004,-730.048035,-675.392029,4480.0,840.0,2100.0
1.0447061548940466,1.6785453038018128,1.400318771140713,0.9061774827466724,1.6052529626606624,8.89417250988529,-1.1685119596447744,1.3526168831001844,1.2938926303041498,1.2460788164713437,1.1680523492742627,1.0267440473555385,1.3022883230467663,1.4946367968284529,2.128493219718771,1.5877770635038573,66.368004,-734.440002,-672.463989,4480.0,840.0,2240.0
3.0892891984233133,3.3970273710452674,2.831264203457647,5.740250710764438,3.830209784739366,6.858127692264595,2.1597236062843663,3.3582557953536245,3.459627654708724,3.1845870567198995,2.4859374230684113,2.5468100988164677,4.016645163967244,4.322153867939619,3.229607440026993,2.8560050095677667,64.416,-731.512024,-676.367981,4200.0,840.0,2240.0
1.2388661174583735,1.8397818796993013,1.1806579417306482,3.7673175781155424,1.6425922829507007,-0.49653292123434145,2.332851704897701,2.1258958155388923,1.8523649141615177,1.235624289535925,0.9209669437411945,0.7207181789487702,2.1235461857750275,2.0685237224173663,0.7586273539719066,0.4079523233173292,61.976002,-732.0,-672.463989,4060.0,560.0,2380.0
-1.5043375700640058,-1.1864150220856766,-1.235152347072762,-1.223537099955113,-1.7754135257619383,-8.551630640419342,1.0897336131202884,-0.7627459276861197,-1.2563191428752036,-1.6387535702845348,-1.3185759699935704,-1.5513705862373954,-1.6958231965578352,-2.1404508270616387,-2.4474495788349024,-2.4530863700158774,62.952,-733.463989,-671.488037,4200.0,420.0,2100.0
-1.5774422913708692,-2.8614787378525772,-1.861930188712881,-2.9298615670295622,-2.3989574840668144,-9.545587089299623,0.17909175474682337,-2.5967837556762143,-2.5240818923266364,-1.8818584655772106,-1.690478808605405,-1.3110429455600405,-2.956502336865442,-3.17745395414784,-2.775485798913916,-1.9087918784221904,62.464001,-733.952026,-676.367981,3920.0,140.0,2100.0
0.5444354467158536,-1.9571621514862976,-0.6586641424321744,-0.6176289136035162,-0.15094990632325622,-1.1482419377327275,-0.6208905848220136,-2.0889074795107954,-1.2935127278878902,0.14211068079006695,-0.3087635517806784,0.6435154684904482,-0.9969046417033014,-0.5203193107973296,-0.18234990606159274,1.124407343179807,59.048,-735.416016,-676.367981,3920.0,140.0,2100.0
1.5837509999589114,0.5424288711387009,0.7358901764257721,1.1840900759045336,1.7366375867149833,8.60714407936323,-1.4544326224014728,0.024989186010781594,0.613302936595578,1.37316000499915,0.9105031847489578,1.460104226190487,1.145489681035504,1.8494992964302686,2.1470942178301313,2.470499868611352,61.976002,-734.440002,-673.440002,3920.0,-280.0,1680.0
0.1398300815164797,2.5028937398699025,1.2119533372854634,-0.2150133568053354,1.0914577745086351,9.507021652931321,-1.3638033069350821,1.9484301936837536,1.548215589126789,0.5072918117888411,0.9157323848584094,0.2756639995988953,1.3568810032238245,1.285494649070598,1.9206983222380902,0.5100347973899311,62.464001,-732.976013,-675.880005,3780.0,-420.0,1400.0
-1.7133104781701864,2.2173908503516992,0.7275155802440887,-2.1142811323874855,-0.9146533100312912,1.185510622117019,-0.11153845085622516,2.121693193600607,1.2665139716103155,-0.753565383236414,0.230850163679575,-1.1255624426930937,0.5441432396012948,-0.5015017685177601,0.03192297272852884,-1.936200655604949,61.976002,-732.0,-675.392029,3640.0,-420.0,1120.0
-1.502788527257684,-0.2051531720875639,-0.3730808691021048,-0.8674506871633847,-1.738948642613431,-6.968583607811723,0.9823788367411552,0.36101982700346724,0.1808446263958956,-0.6914848896540904,-0.38942295177942254,-1.1418258923051883,0.10234895263142851,-0.7810802401590534,-1.3333979090922043,-1.8069914504393396,58.072002,-733.463989,-673.927979,3500.0,-420.0,840.0
0.5057274738496726,-2.5672887030385443,-1.3998692067687495,2.5262040562747297,-0.5197375532281576,-7.396635185164099,0.9919464076704159,-1.7331456665521232,-1.1429368906384,0.14071481229220184,-0.7383278840422656,-0.14627989089377613,-0.2864378427113059,0.2293068884053845,-1.361276395702658,0.2929218068186321,61.487999,-732.488037,-675.880005,3640.0,-560.0,560.0
1.980616727757929,-2.3733921541796406,-1.2192873248855962,3.5911796682773156,1.328159717643035,-1.7905617670604954,0.6504175401145948,-2.0204262365180545,-1.7068644418034093,0.3616264428869323,-0.6318343358070924,0.7101978159517195,-1.1452604927368149,0.44805703782866824,-0.6122499812042914,1.5855459940263303,60.512001,-735.903992,-679.783997,3640.0,-840.0,280.0
1.4547433673505141,0.40738055153502906,0.5225312836234819,0.4741972273789816,1.9041536780186288,3.456922477697238,0.6567280991058682,-0.12990401780870453,-0.6446177097005794,0.02695261049635167,0.18748856845159612,1.0321325974820517,-1.3364080196775538,-0.43555218667332174,0.42827121053772954,1.0134635188913341,60.024002,-736.880005,-677.832031,3500.0,-980.0,0.0
-0.33190196191428445,2.825333419344773,2.1722131667217157,-3.44402090419634,0.6484604955690854,4.954595852405531,0.1765760864334318,1.8130509538749333,1.3422431146817049,0.11899943014752601,1.1918650187549682,0.8683341760734785,0.29231943455335774,-0.6861855271877593,1.4554231841714682,-0.09227776712784674,59.535999,-730.536011,-675.880005,3780.0,-700.0,-280.0
-1.653226221522603,2.0957914199533354,1.5219191232633045,-3.747859863122625,-1.3032278561250208,3.405936659485403,-1.4654879841759234,1.5309971745144004,2.1181719883368446,0.553084803830171,1.1059236372688712,0.025395601073443796,2.2752305333597422,0.3651701949184053,1.5905518713887126,-0.5448275913171781,60.512001,-731.512024,-678.807983,4060.0,-980.0,-560.0
-1.509053661256834,-0.9497922800560863,-1.1017128458400736,-0.27411626162339076,-2.139116275497434,0.3387271062031658,-2.668390998653609,-0.5343806223634546,0.5919740693055306,0.2685592493733521,-0.4054137214370406,-1.2631618536886098,1.8443888725391853,1.1099327391407536,0.11328062194451372,-0.6090230008377375,61.487999,-731.512024,-677.832031,4060.0,-980.0,-700.0
-0.16689085691173666,-2.690645540821599,-2.6285657753882354,3.0859859619901853,-0.9617245615872152,-2.9257793472050246,-1.1810013884446287,-1.7000487328967635,-1.5904680592524745,-0.7675311230353226,-1.7596136251900316,-1.7229507294124415,-1.0013433966982226,0.2550946120274532,-1.9176268893230142,-0.6632174605299639,61.976002,-730.536011,-680.76001,3920.0,-1260.0,-840.0
1.2549491761009257,-1.2065850300433123,-1.0873809109081076,3.139828240297338,1.2135919918997091,-4.456780461537643,2.2784495157505806,-0.5582853218662764,-1.9147181070029777,-1.1506545977638598,-1.1996385899113693,-0.40042651502708326,-2.8821087658597615,-1.0548282557428714,-2.2191069604335327,-0.2629156767792722,61.487999,-733.952026,-677.343994,4060.0,-1120.0,-980.0
1.5529943551544028,1.3463871952432127,1.5636629872699088,0.5035178203582973,2.2144451694680027,-2.9126584686035497,4.00845866941324,1.1562498854405847,-0.21359218206522002,-0.14254931307937513,0.7697209984073874,1.575608309228659,-1.4204983638999695,-0.9708084546783363,-0.14864387398108603,0.6876868886623946,61.487999,-731.023987,-676.856018,4480.0,-1400.0,-980.0
0.388896987489308,1.7413702763334387,1.9805217313967516,-1.981412963350326,0.9356929556581024,0.549741348765358,1.7022395751376591,1.0334160605468625,1.2492803442075573,1.0287787126206114,1.821046048875834,1.9236158767313714,1.4826896993143281,0.282973303195306,2.0684870967875075,1.098485196312529,63.928001,-732.976013,-675.392029,4620.0,-1260.0,-980.0
-1.172108079744694,-0.030193360868987718,0.020378095988514033,-2.5050546668543765,-1.2757938738696675,3.365327218332385,-2.4756071447343624,-0.6155453824934343,0.9522745179672656,0.8822425954947203,0.7971095713631504,0.1623808166958472,2.2807625745518822,0.9055466650739336,1.9648779945936314,0.18500828606220754,64.416,-735.416016,-675.392029,4900.0,-1260.0,-980.0
-1.4940789805186703,-1.1213231967070696,-1.280787090126438,-1.283958153406525,-1.9925595613063591,4.170794492030267,-4.258416014002257,-1.2798810111327397,-0.05547890897212504,-0.158522491569155,-0.8537316694746138,-1.563452075447651,0.5157743529522105,0.30682197255126786,-0.0588705576099402,-0.973972538679023,63.928001,-734.440002,-677.343994,5040.0,-1260.0,-980.0
-0.1568043838898543,-0.12664771253711127,-0.30084779613820256,0.6371679100280856,-0.49733030310720006,2.9231093557975703,-2.021635544157948,0.06697320609223034,-0.1538347397408364,-0.5086826751416116,-1.1632557471130682,-1.2526389025737363,-1.0673629655281975,-0.2518375145599083,-1.4516775311172285,-0.7093367711533611,63.440002,-734.927979,-674.416016,4900.0,-980.0,-840.0
1.3777862493202964,1.0357768958229245,0.9435976429139146,2.260401052393596,1.4013936146807726,-0.3818010704582768,1.8201984378016736,1.4841059944027588,0.3306837946536989,0.1160400073248099,-0.18571050710655346,0.372343930506308,-0.7189523246048104,0.07098947587218463,-0.9441888236303422,0.6958841593850611,67.344002,-733.952026,-674.903992,5040.0,-840.0,-700.0
1.3427138420191609,0.28409409958699605,0.21967335493562246,2.5169136946189417,1.5832685578373802,-4.701782562227995,3.735496938970723,0.897354558704861,-0.032136804813866604,0.36709930485126196,0.49716045325978575,1.076664856252585,0.21962458294104614,0.3593951288290892,0.16065686639668675,1.153052738962268,62.464001,-735.416016,-671.488037,4900.0,-980.0,-700.0
-0.2555576774759878,-1.355395548296241,-1.3353666134848234,0.6766255281854816,0.04342917410022995,-6.532164213244356,2.421488674976837,-0.9539207359772268,-1.1294473649059862,-0.4734630986745405,0.19181122585226884,0.22025629307553962,-0.03035627286409781,-0.3590278558781404,0.28752483820953634,-0.27008135162547386,65.391998,-734.927979,-672.463989,4620.0,-1120.0,-560.0
-1.6288623818447299,-1.3174011826154697,-1.0962101290387665,-2.3547630577607133,-1.3901385919176443,-2.83814555343944,-0.6146059613499251,-1.6646557667237678,-1.2346785354126082,-1.2128075236023539,-0.22751559873659888,-0.6885943428215717,-0.8604249274657723,-1.2511585998373431,-0.2314662170299444,-1.798610697728369,67.344002,-733.952026,-672.952026,4620.0,-840.0,-560.0
-1.2702432105892183,0.5884535134062858,0.8147101408013482,-3.892367492127754,-1.3101736187635722,4.148744673256092,-2.833992058203214,-0.48556132412153286,0.29165824041580724,-0.4608335886198063,0.01751692392504056,-0.4092820278852196,-0.5097320724189687,-0.7487688606273087,-0.09990081424087727,-1.1986897572315618,64.416,-735.416016,-671.976013,4200.0,-700.0,-560.0
0.42473023010508726,1.8811855375527289,1.7309023883115664,-1.8568747092838285,-0.01819612648605773,8.081961571930911,-2.7347499242829905,1.0022716624328014,1.7825731732889292,1.2252435963329016,0.468427310806836,0.4382100617973115,0.9772461552483827,1.006689084953575,0.7503029544339243,1.1650096058990282,67.344002,-734.440002,-670.023987,3780.0,-560.0,-420.0
1.712665833951113,1.0044357928589163,0.6015591986314899,2.456107724839426,1.20857248681106,5.484749920859151,-0.7485500803051583,1.3181057597217682,1.4633789551912928,1.8913767242828883,0.3591484360848747,0.6190289230124131,1.7026066259681065,2.029813078723085,1.0643011034603782,2.583188669480556,65.879997,-737.367981,-671.488037,3780.0,-560.0,-420.0
1.335611416171215,-0.7146823934363624,-0.6974713492074187,4.903343461025835,1.3821338766271705,-0.9464518180200718,1.4651144477983613,0.6551397891839761,-0.2384392758514302,0.6142322301980176,-0.20640236425275615,0.031927383839687073,0.5969795484838039,0.9420801325626679,0.1233415134494289,1.237840611925554,66.856003,-734.927979,-671.488037,3360.0,-560.0,-280.0
-0.32545843148289233,-1.3265363901211797,-0.7281144576936933,2.668253177756962,0.3637296291638443,-6.5965876847905145,2.5781334941957175,-0.21072760348592734,-1.4923057223897915,-1.3974313958749394,-0.5887224377966285,-0.5089883159816639,-1.1977019174798493,-1.270513212334022,-1.2291459290382059,-1.601219086530845,67.344002,-733.463989,-671.0,3360.0,-420.0,-280.0
-1.6568839051799547,-0.7848696782277367,-0.5202102867589398,-2.2985315707984544,-1.0667221245606981,-8.86094329788176,2.3272039195058745,-1.0471325719955464,-1.3616983371738485,-2.1387035618064125,-0.5059541341087299,-0.5046782995366759,-1.8285043666451535,-2.3119062416806724,-1.5533242559269111,-2.9132522169781354,66.856003,-732.0,-669.536011,3220.0,-420.0,-140.0
-1.3140793845167247,-0.10182257903462233,-0.8982751683482713,-4.960532014088298,-1.5666073681069776,-5.690560041832914,0.8116416463216094,-1.47163667958963,-0.31111072750401547,-0.8161207698784378,-0.04782911149019631,-0.04371084559148786,-0.731795750533867,-1.0309381638829451,-0.33817345810358,-1.193423803686092,66.368004,-733.952026,-672.463989,2940.0,-280.0,-140.0
0.37074454526323475,0.5608993081016944,-0.36663241970401383,-2.678671712500966,-0.4573619938774254,4.136735584103877,-1.9001361441903937,-0.5863638663330617,0.8888464301515642,1.383249739603776,0.6174561320818723,0.5741094239311801,1.0368908544354445,1.3574811162615341,1.4322265287272944,1.8247273570237779,64.903999,-733.463989,-670.512024,2940.0,-420.0,-140.0
1.5067774140392896,1.3141634338887869,1.87736056036566,1.788832967539653,1.1232707011460459,14.872892474870387,-4.527399201407551,1.382121506024066,1.5483800573571074,2.2463507762128745,0.9664081178923527,0.7702817127985082,1.808614849158967,2.3708229262256646,1.9763649576783138,2.841116563000366,66.856003,-732.488037,-673.440002,2800.0,-280.0,0.0
0.6932542484999376,1.1408621148363638,2.914558239549655,3.5985698135496937,1.2044496113671723,13.648116238126008,-4.035980846702313,2.2214175947795836,0.879665898889022,0.6384084177375874,0.2513261302775711,-0.08733619305771362,0.6703855080658823,0.756819976760626,0.3649815124052145,0.6047690800987668,67.344002,-730.536011,-674.416016,2800.0,-420.0,-140.0
-1.026796245916188,-0.7231732562424265,-0.18561919437681063,1.552310076524682,-0.3434599494621655,-4.416762674098711,1.217158914112303,0.376812508131378,-1.016428179690414,-1.897033596091242,-1.2057704813664913,-1.4475104748873076,-1.4019229716962482,-1.857058321011991,-2.02404829264952,-2.3299109823873114,64.416,-731.023987,-675.880005,2660.0,-700.0,0.0
-1.162250949259092,-2.4338930258319795,-4.463412152121782,-0.9533570339018818,-1.1964110821727396,-22.98448690652286,7.429647822984768,-2.146557607258683,-2.159383950073188,-2.2722992755731504,-1.5556824333163903,-1.3335236034153852,-1.9566190495929443,-2.319002795738314,-2.328246700457703,-2.2717525247942554,66.368004,-732.976013,-672.463989,2240.0,-840.0,0.0
0.8116476281838381,-1.1982589933004197,-3.5258406488234524,-0.8719920483241115,0.2316060392338657,-18.401975823290215,7.357844885963527,-1.84671599607639,-0.5828596699249466,0.45462258026502456,0.322357116983349,1.10238569560401,0.20754368448493699,0.31565638444215194,0.4251606960630958,0.9271793821805554,65.879997,-732.976013,-672.463989,2240.0,-980.0,0.0
2.1633224265659745,2.1800712429043267,2.926927372187345,0.4703361797254404,1.9646858259230617,9.070280729488957,-1.13390268836321,1.1270622166177162,2.343382392388471,3.1147605236606264,2.4612124557197124,3.2419003617023874,2.740013626110196,2.9587093948035985,3.223186745850916,3.1010274826543647,64.903999,-734.440002,-674.903992,2240.0,-1120.0,140.0
0.3694546975912667,3.176632730952977,6.701882522035023,-0.13013142583636927,0.8336614253826449,29.13355911752778,-10.196128490619532,2.511243306246036,2.6157491861812963,1.8538017603442516,1.6599693065540453,1.5274696745724392,1.9214558324523656,1.86081316797903,2.14316105763983,0.9290092729358559,64.416,-732.976013,-675.392029,2240.0,-1120.0,0.0
-2.837289337430369,-0.29500558154378,1.7274830912829082,-2.417417032274666,-2.5060050794792006,16.511090358329433,-9.383654503803605,-0.05885499390366178,-0.9847076965836496,-2.4193446064615154,-1.8333998877410527,-3.118414756152962,-2.1103028182895645,-2.1788701834395203,-2.1746678705718803,-3.127439425631988,67.344002,-733.463989,-678.320007,2100.0,-1120.0,0.0
-3.0285375786115774,-3.976835220271699,-6.384407523925383,-2.534043465404508,-3.4854411136896877,-15.148162571882924,1.6557656045507736,-3.0336199174644305,-4.121409520167669,-4.249911155670004,-3.6307242984447297,-4.98508567515622,-4.340794815227204,-4.000015052632491,-4.323250059822921,-3.412692312365015,68.32,-734.927979,-672.463989,1820.0,-1120.0,-140.0
0.8749133957278428,-2.5213688338425566,-6.8004607950971625,1.2178009817653423,0.2009105651163985,-28.32124158216939,11.359706491228756,-1.6624729372658527,-2.101468822915969,-0.6156601498914129,-0.7979754405799544,-0.7103550654798457,-1.0785172307909012,-0.662843212179477,-0.9450006126163943,1.1838066529123568,64.903999,-736.880005,-679.296021,1820.0,-1260.0,-280.0
4.345095458210689,2.6319494004583555,1.6141020028187354,4.955144706583314,4.5247738775426285,-8.964447949916467,9.206558726569863,2.7247646969568837,3.1798895657819566,4.325109135470569,3.5159711249521584,5.2026518166743845,4.278754617991776,4.006020434290542,4.09363875675362,4.8880165594996505,64.903999,-737.856018,-678.807983,1960.0,-1400.0,-420.0
2.7818741848666537,4.548754217045804,8.065946559478693,3.6897679609142786,3.7946003520991587,16.844857548276664,-1.9910810482723411,3.9152539915170093,4.895096851152946,4.115292529338775,3.667833350296615,5.277503367168683,4.8060005634824225,3.9056935519851916,4.167104049996059,2.4051483146289456,63.928001,-731.512024,-677.343994,2380.0,-1540.0,-140.0
-2.156948583203446,0.41047385955602866,4.314623838776864,-1.897768819042001,-1.568210219725562,18.922575059885247,-9.849998712847754,-0.35125847194982374,0.42873586614205106,-1.2492828698891973,-0.7936525127211316,-0.9969869931071241,-0.6601715644162982,-1.0925046164651038,-1.104029142082688,-3.4670062692639214,65.391998,-732.488037,-674.903992,3080.0,-1680.0,0.0
-4.3822840597193276,-4.190518575309916,-4.235031945065826,-5.730307430550873,-5.07218604466531,0.9806485326904433,-7.135414029755446,-4.584652283571525,-4.5836166925657285,-4.887640112872854,-4.142706896647606,-5.9004969924508295,-5.31992900744631,-4.589804940677929,-4.857646296712571,-5.008899958581444,62.464001,-732.976013,-671.488037,2800.0,-980.0,280.0
-1.3199961629584855,-2.977166028174276,-6.410386154299728,-3.628475337525106,-2.5352314956074653,-10.272855572064074,1.1915213434095513,-2.9124382668499313,-3.653101801241114,-2.185389783015581,-2.12947334363874,-3.4780701247792853,-3.239737035932255,-2.1644770187116453,-2.1639738178907004,0.00096498538861578,63.440002,-735.903992,-671.488037,2800.0,-840.0,140.0
2.810914342085228,2.098769311342715,-0.5787573639541748,1.826097453532551,2.5152092414379066,-4.588872640631065,5.943002854001482,2.550504060743127,1.6850475784268317,2.9330089366887018,2.244849712464437,2.6215174204770437,2.5752370565017495,2.6394798300256572,3.109249328919721,4.939610043572678,62.464001,-734.927979,-672.463989,2660.0,-560.0,140.0
2.842261504667306,3.7379597237471454,4.272933239390911,4.7772659202913355,3.7760002361428553,2.0349578520228464,4.495708719865865,4.4741073024732,4.100853415949953,3.5099993038425854,3.0366669019588626,4.38685590334139,4.312791901127622,3.3123453561070684,3.6419666133880773,3.1785954375844554,62.952,-734.927979,-676.367981,2800.0,-1120.0,140.0
-0.589025778401675,-0.143005462400577,2.102902497911544,2.850348860841204,0.43090165205022224,-2.896969391043315,0.9890127904894515,0.4870186109802672,0.7355354459762848,-0.815793915111902,-0.35828241326710764,0.3638918980147979,0.11202948617035124,-0.6089519972915207,-1.0618319030358787,-2.8535712931313437,65.879997,-736.880005,-672.952026,2940.0,-1260.0,0.0
-2.522376882053489,-3.564238640546664,-2.3017578895359208,-1.1307138843455453,-2.507415455140742,-8.129116705696543,-1.1998387255676772,-3.699630487225023,-3.0898249523171124,-3.5943208146009393,-2.703940027450893,-3.0535030436368547,-3.6480903761999994,-3.201368549449122,-4.038815252342149,-4.975636761521545,64.903999,-735.416016,-673.440002,2940.0,-980.0,0.0
-0.7097682949933644,-1.3975554974424522,-1.728162176244905,-3.20377435149931,-1.4857121818482937,1.226293926766803,-2.6224838154152934,-2.489813096967784,-1.8180119983086316,-0.8596886812553528,-0.6584849532193506,-1.2365495568127374,-1.6113341911141137,-0.7545900356153239,-0.8515885624553263,-0.37341949380837214,65.879997,-735.416016,-672.463989,3080.0,-840.0,140.0
1.8217347301850113,3.137493614456575,2.461760892984763,-2.1625434055915718,1.2557243908357671,16.340083067263947,-3.7705116011078443,1.9567784673826392,2.3983137496207427,3.383076922874576,2.545221575948033,2.363225490259423,3.0461509022646522,3.0646056890633817,4.022968123976461,4.767245771584646,64.903999,-735.416016,-672.952026,3080.0,-700.0,140.0
1.5796298985019774,3.2797552912366736,3.0572533929053916,0.42578076995516234,1.6758812219784938,14.434217304794899,-2.5377971408303974,3.2604347092512436,3.090633221695856,3.025291669817465,2.0115402283793116,1.9422309933785211,3.3829812008476106,2.6236109188250767,3.49841690833711,3.7704365575271552,65.391998,-733.463989,-673.927979,3080.0,-840.0,280.0
-0.7040013728828116,-1.3991156771649145,-1.582902079968333,2.2803454273084673,-0.3684053495886501,-7.195910988993761,1.9810710075438671,-0.08226937506593845,-1.0147431942187444,-1.5748332210661464,-1.6939812138628443,-1.9076403186541908,-1.355272199368637,-1.6830461064822568,-2.0962356438533827,-1.8426304072288762,62.952,-734.440002,-673.440002,3220.0,-700.0,140.0
-1.7953015218114978,-4.417041611820096,-4.923689542934417,1.9542268756845216,-1.679103745332014,-23.635996757587627,5.918146158069062,-3.0615751376038682,-4.165394564415509,-4.296667548124595,-3.413979499844291,-3.3064169522350473,-4.720956970435706,-4.08979322577452,-5.371977363282382,-4.922818319845472,66.368004,-733.952026,-679.783997,3080.0,-700.0,280.0
-0.668696432183677,-1.6444620993182912,-1.94688678324286,-0.30950395299886235,-0.6700644398109805,-14.098904057650914,4.327660065539018,-1.6376356428753338,-1.8261975206639685,-1.721738406659486,-0.7103738711486351,0.053962714548933144,-2.07806997435882,-1.427078982096921,-1.9464436992690004,-2.1553597218804064,64.416,-734.440002,-674.416016,3360.0,-700.0,280.0
0.7107134995011943,3.0645686793441533,3.5594498775331647,-2.4218845287530297,0.853142053427451,10.721824158751474,-2.045805820075583,1.8065698680132058,2.9517140474178785,2.603663741829114,2.8605568851774588,3.53343060930162,3.159353080010907,2.824968823470749,3.788333273735905,2.43788771579273,65.391998,-732.976013,-672.463989,3640.0,-700.0,420.0
0.7520140073362613,3.5379936568665418,4.4902304653107805,-2.063402990707461,0.897220922519379,22.56468961633194,-6.634976336959176,2.390142101991448,3.872746084237196,3.3706929094910922,2.7730686457705533,2.303386788745935,4.360850096676893,3.4704228852494974,4.7300214854077876,3.503104653664572,64.416,-732.0,-677.832031,3780.0,-700.0,420.0
0.19129492974529771,-0.29762022167910107,0.18803177008868932,0.6784123156656321,0.013160107072265781,10.443237273519927,-4.5069571808608915,-0.28215393633398556,0.006515302915898857,0.35280493145140995,-0.4952197658608992,-1.8623030072343463,0.43264540604424573,0.24413254960754072,0.2333321389855818,0.849530045046003,61.487999,-733.463989,-673.927979,3920.0,-700.0,560.0
0.24911270478670122,-2.9350483357570827,-3.3270296657759584,2.952646263256839,-0.16091371883505268,-9.207375145727045,1.9648353388195545,-2.029896634005918,-3.284919836880807,-2.1196773249406435,-2.550497591875701,-3.3052127668104436,-3.2894785911790945,-2.5020053010686434,-3.7313546358521217,-1.5823709763116618,62.464001,-732.488037,-675.392029,4060.0,-560.0,420.0
0.5579028458375976,-1.2068958055537404,-2.0224901253338547,2.2527553026147364,0.4039588865024264,-15.69345304584688,6.068878124552124,-0.40123746406808625,-1.8822213683414057,-1.3107156519480874,-1.1162418552835134,-0.32870605069748315,-2.429991723420296,-1.7564621119145851,-2.702299114866796,-1.3722637470806154,64.903999,-731.023987,-674.903992,4200.0,-700.0,280.0
0.02643368947200031,1.7897343730508561,1.2421399702749842,-0.6965007475115836,0.3434047000430085,-6.918829003878379,4.14682784791623,1.9102367673326928,1.7431201113718133,0.8113295334397039,1.336478377653882,2.8606816418621785,1.0742145668364904,0.7413227761757121,1.0819428593474114,0.032118694372242906,66.368004,-730.536011,-673.927979,4200.0,-560.0,420.0
-1.1598995317346028,1.586532279872774,1.5994808574231363,-2.9752750717384027,-0.762885121289778,4.093938461261998,-1.291594130376577,1.1172501473062146,2.330862690342875,0.938601737438832,1.350525063655772,2.114439265068039,2.241551628699436,1.4206411436520132,2.4870327278209183,0.2613248647232931,64.903999,-732.488037,-676.367981,4200.0,-420.0,420.0
-1.6035510671800304,-1.4130333370522319,-0.9755095135341714,-2.7344618435913577,-1.611319462453069,7.506910096968537,-5.01415372966154,-2.089481416191,-0.8698651015167753,-0.9869801333267771,-0.888806384967189,-1.4113673049553124,-0.1691778715372525,-0.36946606606665633,0.2638844792397428,-0.6748167522444026,64.903999,-732.976013,-678.320007,4200.0,-700.0,280.0
-0.5224031149993458,-2.7588732708201196,-2.189952225019229,-0.4285856990533823,-0.8673546375116161,4.673234226818454,-4.0946116247963795,-3.182244630610561,-3.175676632609491,-1.925138576495405,-2.026565826551009,-3.225434213000584,-2.351061729592318,-1.7873808629150592,-1.9904478272604096,-0.8644789761322933,64.416,-732.488037,-673.927979,4200.0,-700.0,420.0
1.2983486466145369,-0.12436470492062046,0.26602862545503214,2.4007393043762955,1.1252235213640516,1.1565586546231916,0.24431685178324392,0.15703772518271109,-0.8836278240211533,0.051898112672873475,-0.08611788530730013,-1.1870189587673878,-0.8375550399227056,-0.38344354280644327,-1.0245020429088,0.6174856420298012,64.903999,-735.416016,-674.416016,4340.0,-700.0,420.0
2.315622823249168,3.5433513984018044,3.4842708375165117,3.9674474523273906,2.563569877463718,-1.0138642285042083,4.2188939018309375,4.483758235502365,3.5539111864207404,2.995583219940526,2.8181519070228878,2.3442130272569512,2.7073030046043502,2.5188615270709422,1.8930790479291668,2.2952672977533357,65.879997,-735.903992,-673.927979,4200.0,-980.0,420.0
1.5154678546156468,3.6142800852866395,3.0481906936891003,2.4661752592643884,1.834518795286856,-2.7933068652625272,4.461822220006203,4.296577176975304,4.324958992205913,3.139123447040361,2.8821183629722995,3.5426059003654937,3.4432411610454254,3.088806228952697,2.772102143523351,1.9016131695310987,62.952,-734.440002,-675.880005,4200.0,-560.0,280.0
-0.8019095899261561,-0.6370532079290703,-1.3658127730356169,-2.100657719431051,-0.9001206712133061,-4.118221686786326,0.6557263809497571,-1.2050840702233616,-0.40318227504171045,-0.5487293818428789,-0.7423519618480436,1.1101173216639972,-0.3956199085578551,-0.3272974501243567,-0.009536055577770819,-0.8686518337564824,62.952,-734.440002,-674.416016,4200.0,-700.0,280.0
-2.9035603179647236,-4.981024259549796,-5.245481321643627,-5.938743260408458,-3.3913769790924015,-3.337125242454379,-3.870337040494298,-6.432504461306924,-5.681565365403076,-4.55753988388963,-4.47095416936291,-2.6810476336335265,-4.762132303981774,-4.5092609969906245,-3.5380144336330446,-3.494673326147672,66.856003,-736.392029,-671.976013,4480.0,-560.0,140.0
-2.6620207120409325,-4.650267903181888,-4.063484049175408,-4.128206481040552,-2.975358888279251,0.26411866487200353,-4.803466018273386,-5.267388196843156,-5.185144198001474,-4.255821882675548,-3.9177809459569253,-4.1577806119585645,-4.244395307465808,-4.402102992396621,-3.568791606928298,-2.946275012472003,64.416,-733.463989,-674.416016,4200.0,-700.0,140.0
