Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.18775573170125,-1.2552253824327764,-2.422303800286519,-2.816144588490129,-1.014430480295399,-2.75863911690909,-0.19780581805140862,-4.262381567591225,-2.758097810495968,-2.1389948229222933,-1.83230794629198,-0.5380321240837098,-2.3340985276827606,-1.88056451566705,-0.37539687839819,-0.5030572393143391,81.984001,-658.312012,-745.664001,3080.0,-1120.0,-1540.0
-0.500129881597136,-0.1302788933283736,-0.6444237875122258,-0.9424037837833552,-0.28468657422324917,-1.5646507236507334,0.08358102527040501,-2.832117215552678,-0.8061331454324838,-0.578005937275953,-0.776670982531282,-0.08008479362380783,-0.7103027779181144,-0.7200142955855426,0.05995490336113107,-0.06846598092659573,84.912003,-656.848022,-748.104004,2940.0,-1260.0,-1680.0
0.6046289851978557,1.1971711083383472,1.8078996329789554,1.881002517097972,0.629874959584976,0.8817856061644722,0.2334269984104047,0.9159354608108305,2.1543487338726024,1.7419651175944195,1.068756133628291,0.5356680933958469,1.9665779977894005,1.355321850963703,0.5693332066715424,0.6420261952226172,85.400002,-659.776001,-746.152039,3080.0,-1260.0,-1680.0
1.1319222030349838,1.512342931758548,2.5096308722978016,2.771116913634719,1.028653467708157,2.233657828742187,0.37402210270880687,3.2234404824635963,3.038865601250251,2.4773559012633264,1.8992211359717799,0.8693884653429524,2.84195599699102,2.1913991986016903,0.7924393658904361,0.9729996145004298,84.912003,-661.23999,-746.640015,3360.0,-1260.0,-1680.0
0.5771843458321122,0.4847433721752594,0.8125036554305973,0.9526091833371062,0.5361445727926935,1.3190527925262483,0.30020770736497226,2.0772973278315874,0.8872641124743943,0.7841005682843294,0.8374919851575481,0.44275439438162323,0.7909246109191344,0.7658917250154431,0.3304466397340384,0.3434031820633958,84.424004,-659.776001,-748.104004,3500.0,-1260.0,-1680.0
-0.4518042040117187,-0.9332719924173709,-1.4436136536956194,-1.5358882782384633,-0.38602753269223733,-0.6571934822965932,-0.08644546579237655,-0.7800230015894289,-1.9623577356398214,-1.5952463897180964,-0.9837413394690685,-0.5073484559014023,-2.013242005534643,-1.4078416312933815,-0.5594100059529161,-0.7525763998553705,81.984001,-661.23999,-745.176025,3360.0,-1400.0,-1540.0
-0.8782350628733653,-1.4962147669315975,-2.067286569707843,-2.3127643871722228,-0.8246201317944699,-1.5747364756772226,-0.41480079617421417,-2.1284853759717564,-2.6382385970082116,-2.305594072356577,-1.6907504853878126,-1.0821819879562806,-2.62457813567757,-2.0072357279733506,-1.0401582174311432,-1.1387420142458957,85.400002,-660.752014,-746.640015,3360.0,-1260.0,-1400.0
-0.43112804918106207,-0.8883018884550751,-0.8940268075077074,-1.0782194677554777,-0.50767565197682,-0.7972129160363179,-0.38035082262098285,-0.9448063430847835,-0.9337301966401945,-0.9722421692135299,-0.7803220457889074,-0.7202997475199933,-0.7674443514323439,-0.6489259710714066,-0.6428924523208348,-0.4388450901712204,86.863998,-660.263977,-745.176025,3780.0,-980.0,-1120.0
0.1516248734083252,0.22951161127305397,0.49826824391727875,0.6972225786709316,-0.060313072609655904,0.43829000621298686,-0.21861075303085897,0.9444910127753623,1.0070817903673532,0.79547871820228,0.5778137105658369,0.20514671281112662,1.246705379250466,0.9310452363770114,0.2246723190918054,0.4763623096159,86.375999,-664.16803,-748.59198,3640.0,-840.0,-980.0
0.2696530348818431,1.0891890807653564,1.0061561390045624,1.67623479917901,0.058077923748857785,0.8554543570746596,-0.1606130503080081,1.475786845381963,1.5820270379720878,1.5584717325200046,1.1596504039205917,0.9133505100040527,1.6347715411839072,1.2590904504112022,0.845762808572351,0.7253323583870026,87.840004,-658.312012,-744.200012,3500.0,-700.0,-840.0
0.22443175811526217,1.3096546002837766,0.9623700230827561,1.5139166377885438,0.25411098426580203,0.5146804928800321,0.13584386702008366,0.5088459725384897,1.1167833211907903,1.2745984403884312,0.8675925613033575,0.9821762471415738,0.8690782427628605,0.6457973274276849,0.9043631798118357,0.4616818294888043,88.328003,-663.192017,-743.712036,3920.0,-420.0,-700.0
0.45903462888714586,0.7482892240721597,0.8686967284016434,0.3961895790134502,0.8761111736044995,0.10845977538705043,0.8989812722628088,-0.7554163808769871,0.47644022053378077,0.487024983202498,0.2192258703610917,0.44669448065277706,0.17554607801576694,0.09666575040392011,0.4717821085172673,0.27724071906770487,86.863998,-661.728027,-746.640015,3780.0,-280.0,-420.0
0.5794299171611712,-0.45387352355291455,0.33361540167917436,-1.1560886241579666,1.1478451548070918,-0.24777197555902575,1.3052128687781437,-1.4039973661961493,-0.2987312379969138,-0.5647145718693283,-0.5075252411335563,-0.4309867841634567,-0.30305521337385777,-0.24082816931950823,-0.2824780404706626,0.13354514934232942,85.888,-659.288025,-745.664001,3780.0,140.0,-280.0
-0.09479181979278017,-1.533260355466794,-0.965564511853289,-2.0278006222793117,0.05259724213631678,-0.7498761902981972,0.2623967863684378,-1.1748343917334712,-1.2973120627163017,-1.5320615826374793,-1.1095247742230434,-1.154055382868524,-0.9918981937354321,-0.7530569725126277,-1.0086716042263077,-0.3984414120722741,87.840004,-660.263977,-750.05603,3500.0,140.0,140.0
-1.1698522686714359,-1.4561475121739527,-2.015623002827172,-1.175132691689111,-1.775349292012999,-0.9448950964728633,-1.7059435339977629,-0.008194441521608198,-1.7102187745230921,-1.5648137436562175,-1.050947669406725,-1.0967753360219934,-1.4651518952766835,-1.1433191562991052,-1.122833901608944,-1.0791877130321508,85.400002,-659.288025,-746.640015,3500.0,280.0,280.0
-1.2874284658689241,-0.09186075961140361,-1.3632204193096917,0.9086285868422053,-2.2100396944595833,-0.12455796435753275,-2.417789271638201,1.6608775212813072,-0.6821055222658874,-0.2586305901369981,-0.032795411562063115,-0.12051755069482084,-0.811834338607321,-0.6301325686110744,-0.3430296630863019,-1.0047820683881472,88.328003,-659.288025,-749.080017,3780.0,560.0,420.0
0.06322462486189018,1.322137305785196,0.7557827658059102,2.168255299853758,-0.27983590879967934,1.2568120592829288,-0.6133022262349179,2.434741055790944,1.1309762592717512,1.3700747416714272,1.199713959234852,1.009618680111684,0.7713820131351579,0.6857700586378694,0.7755809947956855,0.13696547064674292,88.816002,-659.776001,-747.616028,3780.0,560.0,560.0
1.5520430130518204,1.4305864790259815,2.257240464039821,1.2117100039087507,2.1810676467062624,1.5960569004518081,2.084207865686725,1.025626014839652,1.9681336640063023,1.762887463261463,1.3977272569852852,1.2727082883529555,1.8446175974519416,1.5746194666915923,1.2637571462042132,1.3976324410182253,87.840004,-657.824036,-746.640015,3640.0,700.0,700.0
1.4938213237551174,0.32554344837761917,1.6231262934701505,-0.8576662662974854,2.496782142455734,0.16304155397179798,2.79882177476601,-1.8002361716898232,1.0714322922448538,0.6631240608735798,0.3162209894303467,0.5033893693771798,1.4070237674367778,1.1129304363135546,0.7610133427104975,1.5358465714073484,86.375999,-656.848022,-749.080017,3360.0,560.0,840.0
-0.026942587315451405,-0.6591432521341538,-0.2745939791444245,-1.676129494694436,0.4084302335664276,-1.586101059424994,0.8159038966831389,-3.302199539831557,-0.4538167781454927,-0.6456313375577594,-0.8943538403399295,-0.47483875689501964,-0.018465731948799302,-0.217549742195283,-0.17521457119939576,0.3816248784317482,88.816002,-656.848022,-747.127991,3220.0,700.0,840.0
-1.2774809539020318,-0.6600639590705342,-1.3968322731937832,-0.5283161810153665,-1.686047271702794,-1.6010389379553205,-1.6316700820484797,-1.6528034825371538,-1.1635266825851462,-1.0220417618451938,-1.0692480270709246,-0.853172427529497,-1.2121486432173416,-1.1990537633847111,-0.7944319634841346,-1.0468778561746497,83.936005,-657.824036,-747.127991,2940.0,560.0,1120.0
-1.0733260077169433,-0.18096279690878703,-1.0468051177801185,0.8908218512842545,-1.781972341384007,0.11487840933960403,-2.158356273965606,1.6473523637891176,-0.9026824961023667,-0.6539267810315144,-0.34097368344887036,-0.6095609727113303,-1.5079767890825302,-1.1974818208348879,-0.8449823938035781,-1.5940818649380946,88.328003,-655.384033,-749.567993,3220.0,700.0,1260.0
-0.0676648985502517,-0.09913184537935749,-0.29354290400799643,0.8054319259004536,-0.4648508647713303,1.4222387829405498,-0.8442513490751065,3.1652380696563807,-0.4329594826194887,-0.30189964390823665,0.28727216907623737,-0.19243950994183656,-0.9327085174571863,-0.4718352690815806,-0.4838307916547606,-0.9176709898215281,89.792,-655.384033,-752.007996,2660.0,560.0,1260.0
0.43573078963610534,-0.3730833008876857,-0.09148156346421565,-0.4204424888302576,0.43880745941550003,0.8065347316446694,0.49447138140788915,1.4177917663959345,-0.09330507740959604,-0.09573033932430786,0.30261532387377355,0.14171276220553608,0.19478075510556359,0.4072776665743092,0.08024133021063307,0.37885365501574686,86.863998,-657.335999,-747.616028,2240.0,700.0,1400.0
0.24393607508222814,-0.2591463774920584,-0.03429649453180161,-0.9969947131102472,0.4237385177801958,-0.678362120726872,0.8323486240583886,-1.4306060477599853,0.37276140679468295,0.3061203411969835,0.09847471489134968,0.3894966875456163,1.2440386554564906,0.956598758046157,0.5939228754542398,1.2620644485056234,87.351997,-660.263977,-752.007996,2240.0,700.0,1400.0
0.16795604708033984,0.4635699688027408,0.6016699792138072,-0.1197236637408885,0.4376340047644014,-0.9096785730313162,0.6937673743978046,-2.176803598172201,0.9218504827042233,0.8038859299693595,0.16709784067249978,0.498203471886141,1.3803477522193024,0.8597797836172933,0.7259249356444055,1.064239380718802,86.375999,-659.776001,-750.544006,2100.0,420.0,1680.0
0.5161624664947126,1.083284387556258,1.3699879247949864,1.1334742205257857,0.8845028997346152,0.4061273662720506,0.6795735021302445,-0.31986040812294547,0.9900315031806333,0.8520460694638445,0.4098420434401203,0.38165390318821046,0.41880797008028736,0.20082850650145012,0.38710913908463596,0.08364117103898216,88.328003,-666.119995,-750.05603,2100.0,840.0,1540.0
0.5925808240681878,0.8393263245798153,1.0900107597761863,1.2605915867376662,0.8594631764962575,1.3591925226456674,0.45929337291428673,1.564879188728769,0.31488577464250866,0.2855954577084594,0.3852507570001371,0.12189622431298908,-0.6805329746377815,-0.4330894815057391,-0.07055670423793714,-0.665906418214604,85.400002,-665.632019,-743.223999,2240.0,840.0,1680.0
-0.1218990106599307,-0.17552453062966222,-0.40332235503187075,0.05261982203221116,-0.2552561906684083,0.447325102007329,-0.34666661725900383,1.106131288336318,-0.6015573886968566,-0.44659512680633995,-0.08281972920878311,-0.1481849382238014,-0.8565695530550972,-0.5279384767916717,-0.2854267649010005,-0.5526657486546762,83.447998,-665.143982,-742.247986,2660.0,980.0,1540.0
-1.0062996475865695,-1.1452410791739887,-1.7623206921208667,-1.3344212029166478,-1.4890271729158808,-1.3761529907015362,-1.1554833805689348,-1.0335005400729997,-1.089567236379592,-0.9017541182477515,-0.7131226269508731,-0.4580021465036417,-0.31840632448009387,-0.29265468153819185,-0.3638636546585019,-0.04972346480393064,84.912003,-664.16803,-743.223999,2800.0,1260.0,1400.0
-1.0436794613548983,-1.3186369523033896,-1.648964286009768,-1.627657273762484,-1.4313430887093261,-1.9080441209402306,-1.0759766126511963,-2.1183047296757938,-0.9624215290805758,-0.9778221306172101,-0.9996271191713141,-0.7770929636766475,-0.11550468515575574,-0.2856167828119176,-0.5596374477065122,-0.019863804385386707,83.447998,-662.216003,-739.320007,3220.0,1260.0,1260.0
-0.16454638708521507,-0.5566012800009901,-0.24713836871442085,-0.5484498970304266,-0.14785544970943576,-0.4561547792665186,-0.18282197734596117,-0.704718058491574,-0.37248112221264584,-0.5842204548411454,-0.5607622040936832,-0.7027326076024494,-0.4124913849743841,-0.42824117247178606,-0.6190057761034975,-0.42011004012889686,82.959999,-663.192017,-739.807983,3500.0,1260.0,840.0
0.733569552916002,0.6465921922370939,1.120026394422284,1.0398800647299868,0.9810778305160941,1.4410862472928265,0.623769346075207,1.7343898788324026,0.5208213354953415,0.39188825908966507,0.5033449050266736,0.1388509242833571,-0.19710668645768514,-0.028583051624707423,-0.012643211569480783,-0.32138031857738536,85.400002,-661.23999,-740.783997,3220.0,980.0,560.0
0.9693877173551559,1.4712120749707331,1.5216534368016523,1.8515551164176394,1.132360794664553,1.9946242310458775,0.8677203331904142,2.6612273546321887,1.3559609281507274,1.4921170007957887,1.4575688092234431,1.2841281309999246,0.9279417299915131,0.9758755621288753,1.05545929494805,0.6163585987508187,87.840004,-661.23999,-741.76001,2800.0,560.0,0.0
0.6756118013885946,1.2735198846650437,1.0562102115579153,1.2110478017875188,0.7629914394483546,1.0308234463332937,0.8238755811521479,1.2677731572768849,1.4124144304307258,1.632956765682771,1.3794072554346903,1.5418267837464334,1.6548022074850373,1.45984071349001,1.4559260692509657,1.3384810788540475,87.840004,-661.23999,-743.712036,2100.0,0.0,-280.0
0.176924757062773,0.09955926586777153,0.16793633809156638,-0.3756959616176516,0.36913668854983506,-0.408300180220329,0.5881781352519511,-1.0571114528640724,0.2692165429670874,0.26591669329268175,0.06842994799154806,0.31758330058105777,0.6035457957287775,0.43658785594799454,0.4275100359095507,0.6621257347352474,89.792,-660.752014,-745.664001,1120.0,-1260.0,-560.0
-0.5275105259210964,-1.2190293568711894,-0.9070013017881084,-1.6533918551646813,-0.3568875315768505,-1.5138649831124633,-0.23056488881971582,-2.5442897722633795,-1.367268616762641,-1.6037645777046485,-1.5160221023254343,-1.417003617184374,-1.4630016692798442,-1.365568615719308,-1.2243478647211,-0.9634798654227259,87.351997,-662.703979,-747.616028,420.0,-1680.0,-840.0
-1.2558274234039928,-1.6377259646988733,-1.7370325095874048,-1.6798297131196875,-1.4654231463931247,-1.9798449141891998,-1.4314549358935302,-2.476646450303395,-2.0113958217694523,-2.1731266289997393,-1.9730872316465384,-1.9510800852929417,-2.208566452078351,-2.026774163477059,-1.7986344831275147,-1.7327838102760023,88.816002,-666.119995,-751.52002,0.0,-1680.0,-1260.0
-1.2133448141103447,-0.7521363806279275,-1.4420512880659988,-0.49280894060716207,-1.7741226967608323,-1.3438542716763857,-1.7039963473928506,-0.9544371122907087,-0.8795239085919002,-0.7601886053539193,-0.7647302539078483,-0.6735334413851213,-0.6160534944860103,-0.6695836992325841,-0.6209155392574655,-0.665554339604622,90.767998,-664.16803,-748.59198,140.0,-1400.0,-1540.0
0.10517666308924234,0.7896865775538124,0.3119969432636074,1.0758887156016481,-0.22412918597414233,0.6691750252153348,-0.18766778152502184,1.5483139797701089,1.1274363873762336,1.359734564390417,1.1813176134286327,1.2064442278299143,1.6185333612691526,1.3858617332434822,1.1199215968129046,1.0903371722724158,86.863998,-663.679993,-744.687988,980.0,-560.0,-1540.0
1.7188705969704738,1.703079190793078,2.20202089432746,1.9549809384010608,2.0449395512549593,2.8758594879387918,1.8307616697817455,3.7008407566095993,2.145273029735372,2.1891535491832927,2.189034241850403,1.8841612462141981,2.053854677327953,2.028720108858016,1.6520325364381332,1.5681527290930886,89.792,-667.583984,-750.05603,1820.0,0.0,-1680.0
1.8061528673530542,1.097745269109243,2.1243293073055867,1.3609827985087435,2.4202139028659655,2.9318527951538282,2.009088499636121,3.39142607447055,1.1272432281974947,0.9526560210413546,1.2834874292745784,0.7647846256407309,0.3061533603083646,0.6450231116572045,0.5132909837884165,0.29862310536937464,91.256004,-665.632019,-747.616028,2800.0,280.0,-1820.0
-0.04144217344691725,-0.5980740114279186,-0.2653245418521313,-0.5505744628984566,0.13412486521893818,0.007876457871044629,-0.02766480444760866,-0.1553788348307492,-1.0372477211309419,-1.1734532129325297,-0.8291021882513289,-0.9950000375883263,-1.6539561834888552,-1.2920200260893804,-1.0293868640549153,-1.1846397637560875,90.279999,-668.559998,-746.640015,3500.0,0.0,-2100.0
-1.9041683213793856,-1.7574910227662528,-2.5343806969627236,-2.2721405264558214,-2.290435046501324,-3.3623144925567328,-1.876387835953011,-4.33450482359136,-2.196056381331184,-2.116392371733535,-2.193440608928182,-1.6419204890262122,-1.746455224570873,-1.8008684732528106,-1.3553002722073142,-1.1700339349526159,88.816002,-670.512024,-746.152039,4480.0,-140.0,-1960.0
-1.6331750070971482,-1.0399075744360537,-1.9704892445915898,-1.9045267698458233,-1.9710374181909334,-3.5205682628109765,-1.3102380856288676,-4.880641154435359,-0.9947057438098641,-0.8329485113136448,-1.3771223422331231,-0.541282235899617,0.10675668845779285,-0.3830707065364347,-0.15486251735796408,0.28606057728692313,89.304001,-671.0,-744.200012,4760.0,-280.0,-1960.0
0.43683873233103654,0.9695039900650553,0.9745826500912482,0.6404598290335155,0.6001456718360778,-0.059077933919754244,0.7789375140852144,-0.6808358617315999,1.493311527675436,1.4924086824068103,0.8948893503700344,1.1350216468386112,1.9871495952103313,1.4756706844376684,1.2501419017098554,1.466912159229115,91.744003,-669.536011,-740.296021,5460.0,-420.0,-1960.0
1.7804990995350476,2.0096241172561022,2.8072404049141992,2.782511463731657,2.1176333064270683,3.2453203299866065,1.556664042599781,4.138770315572373,2.5003126095665316,2.319538391961605,2.1779363495988036,1.5137469815355367,1.8314144593796602,1.7348378910384277,1.2445360129578633,0.9354668384692095,91.744003,-664.16803,-741.76001,5880.0,-420.0,-2100.0
